date,t,cp_location,cp_location_norm,cp_score
2014-06-15,144,114.00003392686696,0.9999988691044346,0.9720220695001699
2014-06-16,145,138.0127183718808,0.23290938760397353,0.6764943192585591
2014-06-17,146,138.0570395861827,0.2647653471272434,0.7170001531354501
2014-06-18,147,138.00776309589241,0.2997412301369195,0.6687039112809867
2014-06-19,148,134.7999796315408,0.4400006789486402,0.7192900098561605
2014-06-20,149,137.99096657771045,0.3669677807429849,0.6346643731684478
2014-06-21,150,134.619609312322,0.5126796895892662,0.7073257729888347
2014-06-22,151,138.01095694516607,0.4329681018277976,0.6320404734552002
2014-06-23,152,138.07767973128762,0.46407734229041275,0.9090078704379584
2014-06-24,153,138.26370230277917,0.49120992324069446,0.8796154579154378
2014-06-25,154,138.02034540298982,0.5326551532336727,0.8329774035389884
2014-06-26,155,138.31387688038177,0.5562041039872744,0.7959587761375466
2014-06-27,156,141.75451101292563,0.4748496329024789,0.7167273252233103
2014-06-28,157,141.9220075186634,0.5025997493778864,0.7354122316144167
2014-06-29,158,141.96529325942376,0.5344902246858747,0.7477498118684183
2014-06-30,159,158.85478944452504,0.004840351849165358,0.9770536399912434
2014-07-01,160,159.90019216144776,0.0033269279517412543,0.9999999984152156
2014-07-02,161,158.80229447880652,0.07325685070644947,0.9999999869551457
2014-07-03,162,158.62820235717078,0.11239325476097406,0.999999957824519
2014-07-04,163,158.4989501309484,0.1500349956350533,0.9999998833493546
2014-07-05,164,158.45904802916354,0.184698399027882,0.9999996153970373
2014-07-06,165,158.36071213717872,0.2213095954273759,0.9999983858477222
2014-07-07,166,158.31365063144338,0.256211645618554,0.9999944745289713
2014-07-08,167,158.1343313993808,0.29552228668730623,0.9999827658216771
2014-07-09,168,158.10407725458833,0.32986409151372226,0.9999505331674179
2014-07-10,169,158.09568427633565,0.3634771907888118,0.999866850939984
2014-07-11,170,158.09759564838166,0.3967468117206115,0.9999158482646978
2014-07-12,171,158.09164126717786,0.43027862442740455,0.9999624164843202
2014-07-13,172,158.05978767632618,0.46467374412246065,0.9999867032964723
2014-07-14,173,158.06970683838927,0.4976764387203578,0.9999757403077405
2014-07-15,174,158.06286981056476,0.5312376729811745,0.9999351505967422
2014-07-16,175,163.6106222363474,0.3796459254550863,0.9996680751317042
2014-07-17,176,163.58862595002688,0.4137124683324373,0.9999103137428015
2014-07-18,177,163.51654789440133,0.44944840351995574,0.999963490381628
2014-07-19,178,163.4926324371434,0.48357891876188625,0.9999902279815027
2014-07-20,179,163.4497298363449,0.5183423387885038,0.9999976652023629
2014-07-21,180,163.36144222552653,0.5546185924824489,0.9999995178696927
2014-07-22,181,163.1903023227139,0.5936565892428699,0.999999612810533
2014-07-23,182,163.18222365110637,0.6272592116297877,0.9999998870688172
2014-07-24,183,160.96658172553293,0.7344472758155689,0.9999999458347313
2014-07-25,184,160.689067391775,0.7770310869408329,0.9999999864364739
2014-07-26,185,160.99681887815072,0.800106037394976,0.9999999966365034
2014-07-27,186,160.85737240197074,0.8380875866009755,0.9999999985705833
2014-07-28,187,160.63675498882176,0.8787748337059412,0.9999999744875802
2014-07-29,188,160.68275761207096,0.9105747462643013,0.9999996033736108
2014-07-30,189,160.6583622655567,0.944721257814777,0.999999750588712
2014-07-31,190,160.6796529283914,0.9773449023869536,0.9999153620329467
2014-08-01,191,188.1829536322808,0.09390154559064001,0.9999999354285604
2014-08-02,192,186.01235217850518,0.19958826071649394,0.9999995892287014
2014-08-03,193,185.30810421453677,0.2563965261821077,0.9999990544053369
2014-08-04,194,184.62495003171895,0.31250166560936826,0.9999972617639807
2014-08-05,195,183.5609622996138,0.3813012566795398,0.9999987404170928
2014-08-06,196,183.30176570299398,0.4232744765668675,0.9999971644171299
2014-08-07,197,182.93816687206296,0.4687277709312345,0.9999987841459954
2014-08-08,198,182.73390594326395,0.5088698018912017,0.9999944644067761
2014-08-09,199,182.57717503761967,0.547427498746011,0.9999960895417701
2014-08-10,200,182.52099046719715,0.5826336510934282,0.999986616889471
2014-08-11,201,182.5465949568481,0.6151135014383963,0.9999767144984638
2014-08-12,202,186.0339319938244,0.5322022668725197,0.9995505563600937
2014-08-13,203,182.57073668023276,0.6809754439922415,0.9999041525681357
2014-08-14,204,180.9281651020795,0.7690611632640165,0.9999394170845571
2014-08-15,205,193.99479047033765,0.36684031765541175,0.884193276390023
2014-08-16,206,193.97265192535028,0.4009116024883241,0.7863642251924639
2014-08-17,207,190.99397779572368,0.5335340734758773,0.7658331168704506
2014-08-18,208,190.99486706997797,0.5668377643340676,0.7982637517083435
2014-08-19,209,190.99170547595554,0.6002764841348153,0.8162431320232311
2014-08-20,210,190.99383664401591,0.6335387785328028,0.8705704312770755
2014-08-21,211,190.08090517390897,0.6973031608697009,0.8912744845936772
2014-08-22,212,190.72191239279496,0.7092695869068346,0.9077687167384201
2014-08-23,213,190.99612848266088,0.733462383911304,0.9275517259655305
2014-08-24,214,190.97315269887585,0.7675615767041383,0.9065769235150151
2014-08-25,215,190.97739273429318,0.8007535755235609,0.9429724879346202
2014-08-26,216,190.96887230054344,0.8343709233152187,0.9707327175177992
2014-08-27,217,190.7063947313954,0.876453508953487,0.9830171746199827
2014-08-28,218,188.00015031477963,0.9999949895073457,0.916747659340607
2014-08-29,219,190.7029018054336,0.9432366064855463,0.9797672432989581
2014-08-30,220,190.20833832304166,0.9930553892319447,0.9936230499303992
2014-08-31,221,205.03580074890044,0.5321399750366519,0.7231554508083053
2014-09-01,222,214.89388781407234,0.23687040619758856,0.99887377427705
2014-09-02,223,214.90455159471065,0.2698482801763115,0.9996843130468823
2014-09-03,224,214.93318883868557,0.3022270387104811,0.9998852289441204
2014-09-04,225,214.9449510432156,0.33516829855947966,0.9999706303300959
2014-09-05,226,214.93909306655553,0.36869689778148235,0.9999891374719444
2014-09-06,227,214.93617660365445,0.40212744654485183,0.9999976941620228
2014-09-07,228,214.9391602622861,0.4353613245904635,0.999999521232552
2014-09-08,229,214.92007853145043,0.469330715618319,0.9999990865868534
2014-09-09,230,215.0648661729407,0.4978377942353101,0.9999994866569863
2014-09-10,231,214.91705414763524,0.5360981950788253,0.9999998836132229
2014-09-11,232,214.93090124609736,0.5689699584634212,0.9999999394220253
2014-09-12,233,214.9256811023578,0.6024772965880734,0.9999999809015856
2014-09-13,234,214.92824138409097,0.6357252871969677,0.999999991876037
2014-09-14,235,214.92250776937044,0.6692497410209853,0.9999999984442929
2014-09-15,236,214.91118062942155,0.7029606456859483,0.9999999995566742
2014-09-16,237,214.90220804987808,0.7365930650040639,0.9999999993544683
2014-09-17,238,214.93876539204777,0.7687078202650743,0.99999997118563
2014-09-18,239,214.93329569615202,0.8022234767949328,0.9999983028305529
2014-09-19,240,214.8956186031828,0.8368127132272396,0.9999945230527356
2014-09-20,241,214.88489354054914,0.8705035486483619,0.9999981003291634
2014-09-21,242,214.8412925789133,0.9052902473695563,0.9999974156539551
2014-09-22,243,214.58374634863642,0.9472084550454525,0.9999989773158783
2014-09-23,244,214.11691488832963,0.9961028370556789,0.9968467443001907
2014-09-24,245,240.66286656080646,0.14457111463978453,0.9994560835071115
2014-09-25,246,238.63406358614068,0.24553121379531054,0.9994292353034885
2014-09-26,247,240.24538109848834,0.2251539633837221,0.9998738285958233
2014-09-27,248,238.63139072662256,0.31228697577924813,0.9996622430462705
2014-09-28,249,239.27429369437172,0.3241902101876093,0.998715141936723
2014-09-29,250,238.80028305769952,0.37332389807668276,0.9991840396091294
2014-09-30,251,238.01197885262323,0.4329340382458923,0.9991114721693137
2014-10-01,252,237.52579135763867,0.4824736214120444,0.9985500341927611
2014-10-02,253,237.08270848516173,0.5305763838279423,0.9967291126287299
2014-10-03,254,235.8876595359798,0.6037446821340069,0.9936218671341575
2014-10-04,255,238.68949315977565,0.5436835613408116,0.9873965851565824
2014-10-05,256,238.70341103092773,0.5765529656357425,0.9954537692281153
2014-10-06,257,238.72706780260074,0.6090977399133085,0.9764076116728295
2014-10-07,258,236.237163503759,0.7254278832080331,0.9587042345099928
2014-10-08,259,237.30366576432888,0.7232111411890372,0.9796110345708204
2014-10-09,260,239.69513393237736,0.6768288689207547,0.9992280401899276
2014-10-10,261,237.94351962622846,0.7685493457923845,0.9979935207517524
2014-10-11,262,256.3742957671967,0.18752347442677622,0.9596069329705792
2014-10-12,263,253.31806148477202,0.3227312838409328,0.9094545964912198
2014-10-13,264,253.2131086562979,0.3595630447900703,0.8644757461542416
2014-10-14,265,253.3532216912996,0.38822594362334634,0.867141448865949
2014-10-15,266,253.16787798729183,0.42773740042360564,0.7970428005936901
2014-10-16,267,253.131239468554,0.4622920177148662,0.7571595362640803
2014-10-17,268,253.00059180550028,0.4999802731499907,0.743203007721744
2014-10-18,269,253.00051372722362,0.533316209092546,0.7060262188518427
2014-10-19,270,258.8777775840096,0.37074074719967975,0.908629785459478
2014-10-20,271,258.5534863832809,0.4148837872239691,0.8620527372886757
2014-10-21,272,258.9977150549267,0.43340949816911045,0.8821523251435
2014-10-22,273,258.98424625555384,0.4671917914815386,0.8620026231948197
2014-10-23,274,244.6264450186947,0.979118499376843,0.7701438444439043
2014-10-24,275,258.9991160339221,0.5333627988692626,0.9128606899610636
2014-10-25,276,263.46923460686605,0.4176921797711316,0.7071418646388297
2014-10-26,277,262.99168502981,0.4669438323396662,0.7811878350543009
2014-10-27,278,262.98783844134067,0.5004053852886443,0.7872230015326416
2014-10-28,279,262.9821637908554,0.5339278736381535,0.8304205784922789
2014-10-29,280,262.97628931104845,0.5674570229650517,0.8423301046230199
2014-10-30,281,262.97564538929294,0.6008118203569022,0.8801379485484812
2014-10-31,282,262.9744719739269,0.6341842675357706,0.9023397914798128
2014-11-01,283,268.7083261613741,0.476389127954197,0.9522064469894534
2014-11-02,284,262.974150891688,0.7008616369437334,0.9034121087654818
2014-11-03,285,267.8656965544497,0.5711434481850101,0.9873116623086509
2014-11-04,286,262.92925466665685,0.7690248444447718,0.9299522772562485
2014-11-05,287,262.95071692455633,0.8016427691814556,0.9014314186843527
2014-11-06,288,266.5647774470051,0.7145074184331633,0.9811242615800135
2014-11-07,289,262.99753580385476,0.8667488065381747,0.8856356916360749
2014-11-08,290,260.0,1.0,0.8959588318014131
2014-11-09,291,276.07408689014323,0.4975304369952255,0.6590288294020223
2014-11-10,292,276.037154797493,0.5320948400835676,0.7280167824142625
2014-11-11,293,278.3180983711186,0.4893967209627135,0.6431591782196155
2014-11-12,294,278.25007476059756,0.5249975079800815,0.647899988921751
2014-11-13,295,294.99999991379855,2.8733817695562417e-09,0.908508905145067
2014-11-14,296,278.94822977452037,0.568392340849321,0.8691849002103498
2014-11-15,297,290.39745794346356,0.2200847352178812,0.9640376502390109
2014-11-16,298,284.38611588723137,0.45379613709228767,0.9211426465260084
2014-11-17,299,283.1047378727671,0.5298420709077637,0.8730220246723079
2014-11-18,300,283.0340189134729,0.565532702884237,0.902415163091474
2014-11-19,301,274.0573006988922,0.8980899767035927,0.9940952714155091
2014-11-20,302,294.00845462911525,0.26638484569615833,0.8793167014654163
2014-11-21,303,294.00374117877664,0.2998752940407788,0.8393594791359755
2014-11-22,304,293.9990354585911,0.33336548471363014,0.7987448125819673
2014-11-23,305,292.41690132486707,0.41943662250443103,0.7223895530535218
2014-11-24,306,292.34499590903755,0.4551668030320817,0.7861305721871298
2014-11-25,307,292.0514751199583,0.49828416266805675,0.7654764295860695
2014-11-26,308,292.1867492650631,0.52710835783123,0.7515726449829571
2014-11-27,309,292.0110633007172,0.5662978899760939,0.7241720980714499
2014-11-28,310,292.0093967551202,0.5996867748293274,0.6995242309247228
2014-11-29,311,305.37616958060084,0.18746101397997184,0.8583479374353463
2014-11-30,312,300.18200594121765,0.3939331352927449,0.8896972897379678
2014-12-01,313,300.1154898969899,0.4294836701003362,0.9227827115112477
2014-12-02,314,300.3584252649046,0.45471915783651295,0.9393964104893999
2014-12-03,315,300.3787864306967,0.48737378564344264,0.9585404238035
2014-12-04,316,315.6296511036253,0.012344963212490257,0.9982973407279203
2014-12-05,317,315.02895758778874,0.06570141374037537,0.9982290664139479
2014-12-06,318,315.02701414646367,0.09909952845121098,0.9983434661146231
2014-12-07,319,315.0304449721892,0.13231850092702757,0.9962307122722592
2014-12-08,320,315.011611021003,0.1662796326332341,0.9939157679859788
2014-12-09,321,315.0267498318334,0.1991083389388867,0.9884950122843827
2014-12-10,322,315.0210891086405,0.23263036304531587,0.9817603038422696
2014-12-11,323,315.0305355408529,0.2656488153049035,0.9778517829370833
2014-12-12,324,315.1123429370601,0.29625523543133075,0.9690373477250249
2014-12-13,325,315.0238298649847,0.33253900450051027,0.9495822939204736
2014-12-14,326,315.00097449827956,0.3666341833906813,0.9941925759314004
2014-12-15,327,315.0118045086342,0.3996065163788595,0.9924890321159945
2014-12-16,328,315.0545670915802,0.43151443028065917,0.9989734433514175
2014-12-17,329,315.0223210101239,0.4659226329958699,0.9988194692960238
2014-12-18,330,315.0378579913272,0.49873806695576,0.9980300489242683
2014-12-19,331,315.0096639237575,0.5330112025414167,0.9969551487100418
2014-12-20,332,324.6797526300471,0.24400824566509602,0.9736477702373941
2014-12-21,333,326.70556429455166,0.20981452351494453,0.8379515926574488
2014-12-22,334,319.70385940657724,0.47653801978075877,0.7146423512343103
2014-12-23,335,319.61285177636665,0.5129049407877783,0.7263375949459152
2014-12-24,336,319.3276845405277,0.5557438486490772,0.7663659302083883
2014-12-25,337,318.99854892383576,0.6000483692054748,0.8155519333148976
2014-12-26,338,318.89692649275776,0.6367691169080748,0.8354566260385052
2014-12-27,339,318.7109026134864,0.6763032462171206,0.8797204518788444
2014-12-28,340,318.0098167762651,0.7330061074578301,0.9105497551812772
2014-12-29,341,318.5023744150266,0.7499208528324459,0.9395900667136134
2014-12-30,342,318.42016593840714,0.7859944687197621,0.9523414221494385
2014-12-31,343,316.9615638422875,0.8679478719237503,0.9627049342852552
2015-01-01,344,342.4106297484428,0.05297900838524091,0.9966687067236866
2015-01-02,345,343.8171029191614,0.03942990269461954,0.9999997957876139
2015-01-03,346,343.3142282629421,0.08952572456859684,0.9999990652708544
2015-01-04,347,343.0645386802334,0.13118204399222008,0.9999999924059728
2015-01-05,348,342.9245138615499,0.16918287128167056,0.9999999643523623
2015-01-06,349,342.8532309932582,0.20489230022472688,0.9999998972078821
2015-01-07,350,343.01741010874434,0.23275299637518856,0.9999995681377063
2015-01-08,351,343.0132685386275,0.26622438204574905,0.9999983581475261
2015-01-09,352,343.00384415129395,0.2998718616235351,0.9999936530588753
2015-01-10,353,342.5259969205014,0.3491334359832858,0.9999844260952082
2015-01-11,354,342.9855407447525,0.36714864184158386,0.9999672770526737
2015-01-12,355,342.3575066760278,0.4214164441324063,0.9999488498489159
2015-01-13,356,342.2807696757088,0.4573076774763725,0.9998875242178035
2015-01-14,357,342.2357027106773,0.49214324297742373,0.9996982886589407
2015-01-15,358,342.46647546408553,0.5177841511971489,0.9996667758344914
2015-01-16,359,342.4528529114687,0.5515715696177097,0.9992456266186907
2015-01-17,360,345.91540166853287,0.4694866110489045,0.9145470951564393
2015-01-18,361,345.9739758407837,0.5008674719738774,0.9419173109136485
2015-01-19,362,345.96055181317263,0.5346482728942458,0.9685806999641386
2015-01-20,363,345.95062467495455,0.5683125108348482,0.9836892322383439
2015-01-21,364,345.96237666811555,0.6012541110628149,0.9725151837040517
2015-01-22,365,345.9667072364068,0.6344430921197727,0.9858972334402282
2015-01-23,366,345.95536814093794,0.6681543953020689,0.9924910632414107
2015-01-24,367,345.95426281961016,0.7015245726796612,0.9926241337238175
2015-01-25,368,345.94906459516517,0.7350311801611611,0.9967838446562606
2015-01-26,369,345.93865722745943,0.7687114257513523,0.9987226178024509
2015-01-27,370,345.93774161841026,0.8020752793863247,0.9995223934288489
2015-01-29,371,345.92645265701776,0.8357849114327413,0.9998440706106917
2015-01-30,372,345.9199983194165,0.8693333893527836,0.9999524286549686
2015-01-31,373,358.9738718184399,0.4675376060520042,0.9984286688988939
2015-02-01,374,358.96313053414525,0.5012289821951583,0.9932454360201504
2015-02-02,375,358.96242756318605,0.5345857478937982,0.9861770932856702
2015-02-03,376,358.9914456538922,0.5669518115369272,0.6189522609004403
2015-02-04,377,376.9822754909884,0.0005908169670533425,0.9891945944889479
2015-02-05,378,376.30941526648576,0.05635282445047475,0.9858376279361408
2015-02-06,379,373.67128773143946,0.17762374228535122,0.9837587526334455
2015-02-07,380,373.0152695360971,0.23282434879676353,0.9673309666272295
2015-02-08,381,373.0319588459636,0.26560137180121424,0.9434951732000635
2015-02-09,382,373.01092357149594,0.29963588095013544,0.9088778973517847
2015-02-10,383,373.0244536704488,0.33251821098504025,0.8576947272888007
2015-02-11,384,373.0301888514731,0.3656603716175634,0.8331714568128256
2015-02-12,385,373.05605793290187,0.3981314022366045,0.7690464723667669
2015-02-13,386,373.0319933902279,0.432266886992403,0.7150077522023035
2015-02-14,387,373.0191327092325,0.46602890969224975,0.7189315632141879
2015-02-15,388,373.0175049059971,0.49941650313343,0.7514122025841878
2015-02-16,389,373.00915244323386,0.5330282518922047,0.9313812723304983
2015-02-17,390,373.0177031717259,0.5660765609424705,0.9048469326591948
2015-02-18,391,373.0355147973143,0.5988161734228564,0.8879337696347506
2015-02-19,392,373.04776649487883,0.6317411168373723,0.8354401726534966
2015-02-20,393,379.9278793223167,0.43573735592277674,0.9918553870862075
2015-02-21,394,388.4847914003911,0.18384028665363036,0.9986402350910618
2015-02-22,395,388.3093638728602,0.22302120423799277,0.9989018226831832
2015-02-23,396,387.10182275383096,0.2966059082056347,0.9995680497230729
2015-02-24,397,386.7292912430137,0.3423569585662108,0.9998313586660981
2015-02-25,398,379.88483900179176,0.6038386999402746,0.9996329789424295
2015-02-26,399,386.66472588729994,0.41117580375666873,0.9999089280593587
2015-02-27,400,386.22242037484455,0.45925265417184846,0.9999688709817964
2015-02-28,401,385.4602593476747,0.5179913550775097,0.9999871930274302
2015-03-01,402,383.9230813370609,0.6025639554313026,0.9999682301853018
2015-03-02,403,382.1272732393892,0.6957575586870273,0.9999936745864489
2015-03-03,404,377.4256616778415,0.8858112774052832,0.9999968017767891
2015-03-04,405,375.0,1.0,0.9999974575933362
2015-03-05,406,376.0000075695483,0.9999997476817233,0.9999994674437999
2015-03-06,407,377.0,1.0,0.9999998863271642
2015-03-07,408,388.56647718058275,0.6477840939805749,0.999400071901307
2015-03-08,409,388.9813433081142,0.6672885563961927,0.9973116138979308
2015-03-09,410,388.9715200268939,0.7009493324368691,0.9896227073831326
2015-03-10,411,388.9967814455273,0.7334406184824237,0.9859482067300889
2015-03-11,412,388.97816094820035,0.7673946350599882,0.9901906587852274
2015-03-12,413,388.9824258103786,0.8005858063207143,0.9957154781189278
2015-03-13,414,388.6431606234946,0.8452279792168459,0.9943701906199851
2015-03-14,415,388.9934175017548,0.8668860832748407,0.9793828118157488
2015-03-15,416,388.9895033900118,0.9003498869996065,0.9901431066840511
2015-03-16,417,388.13832036739745,0.9620559877534182,0.9936429366270556
2015-03-17,418,405.70384129601865,0.40987195679937827,0.7393332321643232
2015-03-18,419,419.0,0.0,0.8335996002919444
2015-03-19,420,416.00913175249013,0.13302894158366219,0.7673383551135023
2015-03-20,421,415.2376606769791,0.19207797743403035,0.7056182519449142
2015-03-21,422,412.84983722944816,0.3050054256850615,0.6903204323719545
2015-03-22,423,405.98579818882877,0.5671400603723744,0.602950913441147
2015-03-23,424,405.9828611769768,0.6005712941007725,0.6371146600926885
2015-03-24,425,405.9714705262607,0.63428431579131,0.626588193937763
2015-03-25,426,405.98011912990887,0.667329362336371,0.6719965030376097
2015-03-26,427,405.97391489702204,0.7008695034325986,0.7286161351155409
2015-03-27,428,405.96724938473585,0.734425020508805,0.7597713923014268
2015-03-28,429,405.9917153686056,0.7669428210464806,0.7634272115866374
2015-03-29,430,406.313366516137,0.7895544494620992,0.8031493148956422
2015-03-30,431,430.8869887420157,0.003767041932809434,0.9997328328173941
2015-03-31,432,432.0,0.0,0.9993549257639313
