date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,11.074715052934474,0.6308428315688509,0.9908977522276652
2018-01-02,31,22.250731725659392,0.2916422758113536,0.9999976347208793
2018-01-03,32,22.19052493800267,0.32698250206657764,0.999999577536345
2018-01-04,33,21.81068313444347,0.3729772288518844,0.9999999627035189
2018-01-05,34,21.481506740959865,0.41728310863467116,0.9999994987429827
2018-01-06,35,24.86181526667773,0.33793949111074234,0.9147941465544136
2018-01-07,36,26.548213476210677,0.3150595507929774,0.9107368774934052
2018-01-08,37,34.04940439276807,0.09835318690773107,0.9607933782826036
2018-01-09,38,27.414524942848036,0.35284916857173215,0.9105211914184926
2018-01-10,39,25.148599345523404,0.46171335514921985,0.91351350341053
2018-01-11,40,23.413098566242176,0.5528967144585941,0.9289225828294884
2018-01-12,41,21.24159860384872,0.6586133798717094,0.9490904007700377
2018-01-13,42,15.986097822415973,0.8671300725861343,0.9870469120608892
2018-01-14,43,15.994673674966014,0.9001775441677995,0.9838663170554921
2018-01-15,44,15.994429779325586,0.9335190073558138,0.9927162157037811
2018-01-16,45,15.998433299167214,0.9667188900277596,0.9984253433337278
2018-01-17,46,34.01781182152864,0.39940627261571204,0.9958973963566379
2018-01-18,47,34.06577237402935,0.43114092086568834,0.999884639363429
2018-01-19,48,34.01831306488953,0.4660562311703489,0.9997381795664506
2018-01-20,49,34.01585922922257,0.49947135902591433,0.9996435869107052
2018-01-21,50,34.142900695924745,0.5285699768025085,0.9999893542693975
2018-01-22,51,37.97515186228759,0.4341616045904137,0.7163499381341338
2018-01-23,52,37.98203981686336,0.4672653394378879,0.772912794399727
2018-01-24,53,37.99421249621554,0.5001929167928154,0.8343502086844679
2018-01-25,54,37.99529714733429,0.5334900950888569,0.8822183259240949
2018-01-26,55,37.98797553987228,0.5670674820042573,0.9268418637350664
2018-01-27,56,37.992834945441935,0.6002388351519355,0.9561527512352925
2018-01-28,57,37.97167829769368,0.6342773900768773,0.970848490031121
2018-01-29,58,37.96826181036658,0.6677246063211141,0.9852820755486574
2018-01-30,59,37.919918510806625,0.7026693829731125,0.9932854106650032
