date,t,cp_location,cp_location_norm,cp_score
2014-07-12,30,2.3580168095792926e-307,1.0,nan
2014-07-13,31,25.01911796566685,0.19936273447777164,0.999878445238416
2014-07-14,32,25.005567280535036,0.2331477573154988,0.9999093074777048
2014-07-15,33,25.02197690293972,0.26593410323534267,0.9998961617649045
2014-07-16,34,25.02077311338188,0.29930756288727073,0.9997293037889097
2014-07-17,35,25.0130144954779,0.3328995168174033,0.9992201798127575
2014-07-18,36,25.008463112296685,0.36638456292344385,0.9996740895003674
2014-07-19,37,25.018842056029833,0.39937193146567224,0.999924075917665
2014-07-20,38,25.270234412051163,0.42432551959829456,0.9999547128407383
2014-07-21,39,25.017360142955667,0.4660879952348111,0.999880856160183
2014-07-22,40,25.019126743682268,0.49936244187725776,0.9999203679592817
2014-07-23,41,25.05508261923652,0.5314972460254493,0.9999295781569336
2014-07-24,42,33.87007363286281,0.27099754557123956,0.9763558187479092
2014-07-25,43,33.568923366858705,0.31436922110470983,0.9902190853477016
2014-07-26,44,33.49554424589977,0.35014852513667427,0.991451558279298
2014-07-27,45,33.56875428751602,0.3810415237494659,0.9955746211526334
2014-07-28,46,27.079474862854543,0.6306841712381819,0.987006190328807
2014-07-29,47,33.31133717397749,0.45628876086741693,0.9988366802065681
2014-07-30,48,33.6360520904592,0.4787982636513599,0.9931316786521718
2014-07-31,49,33.56913691906436,0.5143621026978545,0.9971174839847435
2014-08-01,50,33.5207150784404,0.5493094973853199,0.9982505244702963
2014-08-02,51,33.47396428480928,0.5842011905063574,0.9992529853454375
2014-08-03,52,32.68015415559281,0.6439948614802397,0.9996541361390409
2014-08-04,53,31.77256093575776,0.707581302141408,0.9997535629944808
2014-08-05,54,29.002512142294503,0.8332495952568499,0.9998564535960784
2014-08-06,55,25.000003804601487,0.9999998731799504,0.9999690591732726
2014-08-07,56,26.000004526782963,0.9999998491072346,0.9999915931562359
2014-08-08,57,35.8406710269995,0.7053109657666833,0.8958192001544121
2014-08-09,58,44.986563857792135,0.43378120474026216,0.612995012332205
2014-08-10,59,45.06088223037473,0.464637258987509,0.5908502601182323
2014-08-11,60,45.14538226000555,0.4951539246664817,0.5834876865088985
2014-08-12,61,45.02531608027636,0.5324894639907879,0.580315829336044
2014-08-13,62,45.03142520442165,0.5656191598526116,0.7665434172528447
2014-08-14,63,51.97181730304906,0.36760608989836474,0.6175764652817262
2014-08-15,64,50.8819549652147,0.43726816782617656,0.7175044615464405
2014-08-16,65,50.77203624705771,0.47426545843140955,0.686808217681121
2014-08-17,66,50.60677694144291,0.5131074352852364,0.7094552090163682
2014-08-18,67,50.58684461486537,0.5471051795044877,0.6909018404970027
2014-08-19,68,48.9479459415228,0.6350684686159066,0.7441224888964826
2014-08-20,69,55.056838705480935,0.4647720431506355,0.6269684545319629
2014-08-21,70,54.99575774573587,0.500141408475471,0.6267079396759517
2014-08-22,71,54.903914606008726,0.5365361797997091,0.6100442784575314
2014-08-23,72,53.97187190340624,0.6009376032197921,0.5801707920375805
2014-08-24,73,66.99840523121603,0.2000531589594658,0.9488366624221878
2014-08-25,74,59.67855719035697,0.47738142698810104,0.6096691117897761
2014-08-26,75,59.68398424917238,0.5105338583609206,0.6079896197130791
2014-08-27,76,59.737430843104526,0.5420856385631825,0.6202958970639326
