date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,6.2631954540943156,0.7912268181968561,0.9714144280383369
2018-01-02,31,6.19443851650097,0.8268520494499677,0.9810445423028299
2018-01-03,32,6.037893955388237,0.865403534820392,0.9919659954464475
2018-01-04,33,5.734293274620493,0.9088568908459836,0.9970903308703472
2018-01-05,34,4.000022419453434,0.9999992526848855,0.9962877035028053
2018-01-06,35,22.33288366672642,0.4222372111091193,0.5829563583407101
2018-01-07,36,22.309424128729734,0.4563525290423422,0.5933522127329565
2018-01-08,37,16.901291143758975,0.6699569618747009,0.7713834943194209
2018-01-09,38,26.000040126431294,0.3999986624522902,0.5857588225804593
2018-01-10,39,25.99733881179027,0.43342203960699094,0.5861652702362746
2018-01-11,40,25.998963896430745,0.46670120345230853,0.5854413766272055
2018-01-12,41,25.99888824638812,0.5000370584537294,0.5920763750834661
2018-01-13,42,23.715316702196624,0.6094894432601126,0.5760337519526967
2018-01-14,43,28.993507200078902,0.46688309333070327,0.599915165094634
2018-01-15,44,31.66901202894314,0.41103293236856203,0.5690958239493306
2018-01-16,45,29.52674744722129,0.5157750850926237,0.5683804620145045
2018-01-17,46,28.984892260725303,0.5671702579758232,0.5767999341261001
2018-01-18,47,23.978168546397544,0.7673943817867486,0.6776534413137278
2018-01-19,48,23.99069931681811,0.8003100227727297,0.718485192156695
2018-01-20,49,34.97783910661684,0.467405363112772,0.633759077624158
2018-01-21,50,44.0298339989846,0.19900553336718,0.7496847353318465
2018-01-22,51,44.03755002763949,0.23208166574535033,0.7153471584776839
2018-01-23,52,38.352314915223204,0.4549228361592265,0.6662436997169128
2018-01-24,53,38.10261836077551,0.4965793879741497,0.6702814187285346
2018-01-25,54,44.028016963720454,0.33239943454265153,0.6761851363463226
2018-01-26,55,38.11978965709057,0.562673678096981,0.6525287982876786
2018-01-27,56,44.017420067965006,0.39941933106783317,0.6258813605334022
2018-01-28,57,37.94669771646191,0.6351100761179362,0.6588373112539123
2018-01-29,58,42.2976177350245,0.5234127421658499,0.5805710658874692
2018-01-30,59,37.98519509683538,0.7004934967721539,0.7295093790103477
2018-01-31,60,37.822451440295374,0.7392516186568209,0.7239744940207135
2018-02-01,61,51.012881268599834,0.33290395771333886,0.9409732540755074
2018-02-02,62,50.87915272508917,0.3706949091636943,0.8476396030051444
2018-02-03,63,45.685188749274126,0.5771603750241958,0.6710736456304855
2018-02-04,64,45.68612572034478,0.6104624759885072,0.7173475063630603
2018-02-05,65,50.95581588733766,0.4681394704220781,0.8390813686381804
2018-02-06,66,50.981922057663894,0.5006025980778702,0.6491645451908807
2018-02-07,67,67.0,0.0,0.9178199387575989
2018-02-08,68,65.05608131245484,0.09813062291817214,0.8718665619254127
2018-02-09,69,59.19307934467129,0.3268973551776237,0.8387429351924167
2018-02-10,70,57.92455951819724,0.4025146827267586,0.8279147722585343
2018-02-11,71,56.78295362151104,0.47390154594963196,0.810120923372366
2018-02-12,72,64.98288596209557,0.23390380126348115,0.7189570697948746
2018-02-13,73,65.02807455254083,0.265730848248639,0.732002326615204
2018-02-14,74,55.059575299490604,0.6313474900169799,0.818815007429962
2018-02-15,75,64.9928056706955,0.3335731443101499,0.6725775738850888
2018-02-16,76,57.46624665984142,0.6177917780052861,0.8463660136037727
2018-02-17,77,59.03687748519424,0.5987707504935253,0.7556702033390433
2018-02-18,78,59.01854293960411,0.6327152353465296,0.7196582673581813
2018-02-19,79,59.02809170685422,0.6657302764381927,0.6724596369569424
2018-02-20,80,59.30182511371126,0.6899391628762913,0.8161538975695847
2018-02-21,81,59.05273655925832,0.7315754480247226,0.974059466846809
2018-02-22,82,72.01666231967086,0.3327779226776381,0.5616900865725842
2018-02-23,83,71.03507068672667,0.39883097710911103,0.6044905553337838
2018-02-24,84,70.94290057101576,0.43523664763280817,0.6077872027056134
2018-02-25,85,70.90364864770112,0.4698783784099627,0.6169470628199833
2018-02-26,86,69.9616131896928,0.5346128936769067,0.5821839665047686
2018-02-27,87,70.67805437072498,0.5440648543091674,0.6651590072593401
