date,t,cp_location,cp_location_norm,cp_score
2018-03-07,129,104.955371618396,0.8014876127201334,0.9223743385859979
2018-03-08,130,111.22076117020754,0.6259746276597488,0.9041996828002639
2018-03-09,131,122.02297853563876,0.29923404881204146,0.9576619169813195
2018-03-10,132,122.02830872513614,0.33238970916212857,0.9674272667141526
2018-03-11,133,122.01124413423263,0.3662918621922458,0.9567367606212853
2018-03-12,134,122.00983089949663,0.39967230335011217,0.9880366649899204
2018-03-13,135,122.0221586852222,0.4325947104925935,0.9981881016207449
2018-03-14,136,122.00915579068517,0.46636147364382763,0.9958058376335241
2018-03-15,137,122.00359178790565,0.49988027373647836,0.9945824611475464
2018-03-16,138,122.00416909565756,0.5331943634780814,0.9936754053667017
2018-03-17,139,129.00699379339883,0.33310020688670555,0.5624562505690074
2018-03-18,140,129.0091861930643,0.3663604602311902,0.5697537556722612
2018-03-19,141,127.86223363107639,0.4379255456307869,0.5745661962902032
2018-03-20,142,124.99238792032918,0.566920402655694,0.6059542305120817
2018-03-21,143,124.72366521465261,0.6092111595115796,0.605758251941092
2018-03-22,144,124.69584934002458,0.6434716886658474,0.6440304309185465
2018-03-23,145,124.72664679516572,0.6757784401611426,0.7072392684364159
2018-03-24,146,140.07385378680485,0.1975382071065051,0.9292224538747761
2018-03-25,147,140.10876571224287,0.22970780959190432,0.9680127619155725
2018-03-26,148,140.00893011697036,0.26636899610098796,0.9823708718481448
2018-03-27,149,139.71122319155148,0.3096258936149506,0.9843441079987232
2018-03-28,150,139.43666955985077,0.35211101467164097,0.9873017120390466
2018-03-29,151,139.11553691743498,0.396148769418834,0.9925549632347924
2018-03-30,152,134.94161136126516,0.5686129546244947,0.9178436638755721
2018-03-31,153,134.9511214234112,0.6016292858862935,0.9263344088349657
2018-04-01,154,135.02392205871396,0.6325359313762012,0.8323528626751023
2018-04-02,155,142.51199850142933,0.41626671661902226,0.7886197350323162
2018-04-03,156,142.59062348981954,0.4469792170060155,0.8061459139464019
2018-04-04,157,146.4936614833371,0.3502112838887636,0.8578958919918368
2018-04-05,158,151.03229277909654,0.23225690736344878,0.8867413062671892
2018-04-06,159,151.01791622972013,0.26606945900932905,0.8338490400283001
2018-04-07,160,151.03042335437863,0.2989858881873791,0.8281696790812375
2018-04-08,161,151.01941677579222,0.33268610747359256,0.8875048661646896
2018-04-09,162,151.29791771881239,0.3567360760395871,0.8292844650162738
2018-04-10,163,151.0235794944175,0.3992140168527499,0.8190689502448807
2018-04-11,164,151.005782979252,0.433140567358267,0.8069899695326553
2018-04-12,165,151.01649770400329,0.4661167431998905,0.9069100631028505
2018-04-13,166,148.60345831002786,0.5798847229990713,0.935512366140363
2018-04-14,167,148.4827687406003,0.6172410419799897,0.898052935128893
2018-04-15,168,156.28290107926006,0.39056996402466476,0.6783388664002165
2018-04-16,169,156.30322086426494,0.42322597119116856,0.6660512614438202
2018-04-17,170,156.27100567534444,0.4576331441551853,0.6663053506537118
2018-04-18,171,156.00387997398633,0.499870667533789,0.9147174707726975
2018-04-19,172,148.65370629917896,0.7782097900273679,0.9840137601377098
2018-04-20,173,170.03315118072976,0.09889496064234132,0.980887100450393
2018-04-21,174,169.00001626790737,0.16666612440308767,0.8744334571413281
2018-04-22,175,169.00005860428243,0.199998046523919,0.8854854474170938
2018-04-23,176,146.0,1.0,nan
2018-04-24,177,168.99994560644828,0.26666847978505737,0.7983748957493457
2018-04-25,178,170.01296683031677,0.266234438989441,0.9534901222812356
2018-04-26,179,170.01731072064666,0.2994229759784446,0.9713246758712129
2018-04-27,180,170.0278463871304,0.33240512042898634,0.9623972145995335
2018-04-28,181,170.0419048181745,0.3652698393941838,0.9571963037999961
2018-04-29,182,170.02115754911355,0.39929474836288154,0.9244001971192048
2018-04-30,183,170.05132425710266,0.43162252476324453,0.9774334346946666
2018-05-01,184,170.08114732312754,0.46396175589574873,0.9663000688506161
2018-05-02,185,170.460894530291,0.4846368489903,0.9398091768995123
2018-05-03,186,170.15234184289912,0.5282552719033627,0.916869633752075
2018-05-04,187,169.06879333993484,0.5977068886688386,0.7178247830327418
2018-05-05,188,169.04210800637088,0.6319297331209707,0.699044282739737
2018-05-06,189,176.00150861841928,0.4332830460526907,0.9333780641556366
2018-05-07,190,176.9352612461911,0.43549129179363033,0.9435061682414716
2018-05-08,191,176.01379860171178,0.4995400466096072,0.946793433619979
2018-05-09,192,176.02215493433948,0.5325948355220173,0.9533700833390509
2018-05-10,193,176.51056146076536,0.5496479513078214,0.7419369632875326
2018-05-11,194,181.85831104382606,0.40472296520579787,0.7206133442456131
2018-05-12,195,192.04373891172793,0.09854203627573573,0.9566560966982418
2018-05-13,196,192.07954517062862,0.13068182764571265,0.9162465328610185
2018-05-14,197,188.5800049648178,0.2806665011727404,0.8503898092679326
2018-05-15,198,187.58515491887516,0.3471615027041613,0.8257936233255758
2018-05-16,199,186.95350480419341,0.4015498398602195,0.8240582836208096
2018-05-17,200,185.61795457172343,0.4794015142758857,0.8301456136847656
2018-05-18,201,184.0157672421765,0.5661410919274498,0.8623680493875479
2018-05-19,202,186.34792236343952,0.5217359212186826,0.8224258896757187
2018-05-20,203,185.84122882915594,0.5719590390281354,0.8201169910274524
2018-05-21,204,184.08984363842623,0.6636718787191256,0.8376665748561437
2018-05-22,205,184.76848141638922,0.674383952787026,0.8421582018036228
2018-05-23,206,192.02487071719392,0.4658376427602027,0.7895714780649847
2018-05-24,207,192.0019517062825,0.4999349431239163,0.9715976011846291
2018-05-25,208,192.0309673701801,0.5323010876606635,0.9550951837038363
2018-05-26,209,197.53372876998853,0.3822090410003824,0.9638311300071997
2018-05-27,210,197.4971294114289,0.41676235295237046,0.9577853721777929
2018-05-28,211,197.92632476700012,0.43578917443332915,0.9748512305808698
2018-05-29,212,197.9032516618906,0.4698916112703131,0.9774827548774756
2018-05-30,213,197.48752611100403,0.5170824629665324,0.9770436764645728
2018-05-31,214,197.41900586216113,0.5526998045946291,0.9871138432396251
2018-06-01,215,197.35386457637102,0.5882045141209659,0.9915455445800396
2018-06-02,216,197.29936065915706,0.6233546446947646,0.996364160255898
2018-06-03,217,197.24501586712717,0.6584994710957611,0.9985257354765811
2018-06-04,218,197.16076804707663,0.6946410650974457,0.9993292634457418
2018-06-05,219,197.02359984174288,0.732546671941904,0.9996933927802119
2018-06-06,220,196.74543433927929,0.7751521886906905,0.9998233435824028
2018-06-07,221,196.1482147777735,0.8283928407408837,0.9999261826235033
2018-06-08,222,207.9666719086128,0.46777760304624016,0.9995843743115154
2018-06-09,223,207.949217308194,0.5016927563935335,0.9995524951187998
2018-06-10,224,207.99292239249837,0.5335692535833876,0.9702180570697921
2018-06-11,225,195.00002846561623,0.9999990511461259,0.9661159018423633
2018-06-12,226,207.6561350982146,0.6114621633928465,0.6405788350246979
2018-06-13,227,226.99985502821258,4.83239291403e-06,0.9793436952407415
2018-06-14,228,226.04562926800955,0.06514569106634838,0.9931163636588568
2018-06-15,229,225.0190461776971,0.13269846074342978,0.9723178087190301
2018-06-16,230,226.13313270161984,0.1288955766126719,0.9956957970166987
2018-06-17,231,226.29757590750296,0.15674746974990134,0.9949050178777628
2018-06-18,232,226.02300802113814,0.19923306596206203,0.9989082897197807
2018-06-19,233,228.22220354785907,0.1592598817380311,0.9999378929262955
2018-06-20,234,226.03259508194552,0.2655801639351495,0.9998780505295187
2018-06-21,235,226.03698934299052,0.2987670219003159,0.9997473775433491
2018-06-22,236,226.01945380221426,0.3326848732595247,0.9993742287806532
2018-06-23,237,226.0094268808562,0.366352437304793,0.9988192424520084
2018-06-24,238,225.09392522929448,0.43020249235685054,0.9999673599994222
2018-06-25,239,225.5694870948603,0.44768376350465644,0.9999551739168931
2018-06-26,240,225.31168953191766,0.48961034893607785,0.9998736179145957
2018-06-27,241,225.1213239824856,0.5292892005838136,0.9997189392006146
2018-06-28,242,225.43136495980764,0.5522878346730787,0.9995452128708876
2018-06-29,243,226.28266222114223,0.5572445926285923,0.9994335540864052
2018-06-30,244,222.83268034717574,0.7055773217608087,0.9998736431827507
2018-07-01,245,226.32059749933947,0.6226467500220176,0.999008404707951
2018-07-02,246,226.3220723365524,0.6559309221149202,0.9972128491108045
2018-07-03,247,226.29142054607817,0.6902859817973943,0.9937742430609207
2018-07-04,248,237.28524831443474,0.35715838951884205,0.6025423412727372
2018-07-05,249,237.25767614216633,0.39141079526112227,0.5810802398115612
2018-07-06,250,237.30155837717325,0.42328138742755833,0.5602396311659361
2018-07-07,251,237.02113433270367,0.4659621889098778,0.5381126748660946
2018-07-08,252,233.99205018990037,0.6002649936699878,0.6113618965287124
2018-07-09,253,233.70594780944404,0.643135073018532,0.5779197485825459
2018-07-10,254,242.98590147405005,0.36713661753166493,0.7049050579089381
2018-07-11,255,242.98032390731518,0.40065586975616063,0.6719109642241852
2018-07-12,256,242.97247988514974,0.4342506704950087,0.6449045155313122
2018-07-13,257,239.96615041997535,0.5677949860008217,0.7173944068040459
2018-07-14,258,242.97543666674838,0.500818777775054,0.644269752600557
2018-07-15,259,242.97483731925854,0.5341720893580486,0.6842585465418735
2018-07-16,260,243.844662755121,0.5385112414959669,0.7400698044411265
2018-07-17,261,239.99105694874658,0.7002981017084475,0.7669825712916606
2018-07-18,262,239.996509565559,0.7334496811480335,0.8123807041681658
2018-07-19,263,242.97616755505587,0.6674610814981378,0.7563679858740773
2018-07-20,264,250.99483622813293,0.4335054590622358,0.6507525719353908
2018-07-21,265,250.99402747645948,0.466865750784684,0.6847279941991872
2018-07-22,266,251.2240974139155,0.49253008620281663,0.7617720190016477
2018-07-23,267,251.14133533096864,0.5286221556343785,0.7962768407102712
2018-07-24,268,251.11446588412392,0.5628511371958694,0.8036741266785982
2018-07-25,269,250.98927380562435,0.6003575398125217,0.7302534161327399
2018-07-26,270,250.99834884132807,0.633388371955731,0.6667685990372751
2018-07-27,271,261.08236770420916,0.3305877431930279,0.9594529159175972
2018-07-28,272,261.01569830779385,0.3661433897402048,0.9782465645701447
2018-07-29,273,268.8541562335495,0.13819479221501751,0.9924073037224794
2018-07-30,274,260.94124645339946,0.43529178488668474,0.9851221125147943
2018-07-31,275,260.9393658132869,0.46868780622377054,0.993294000756651
2018-08-01,276,260.8653241694995,0.5044891943500166,0.9809825930745798
2018-08-02,277,260.9781776894454,0.5340607436851542,0.965688388938317
2018-08-03,278,260.46245146024336,0.5845849513252214,0.9738155897547359
2018-08-04,279,261.19489063979546,0.5935036453401513,0.9567213756855679
2018-08-05,280,260.9424856628124,0.6352504779062542,0.9457788410031364
2018-08-06,281,261.25787154346517,0.658070948551161,0.957330157259191
2018-08-07,282,261.1210869021036,0.6959637699298791,0.9745486353241379
2018-08-08,283,260.89660669217614,0.7367797769274621,0.9857281112732725
2018-08-09,284,260.60241827962807,0.7799193906790644,0.9922164085780788
2018-08-10,285,258.22435102378785,0.8925216325404051,0.9956690593728936
2018-08-11,286,269.2672953467414,0.5577568217752874,0.9606128111598182
2018-08-12,287,268.98379257625794,0.6005402474580687,0.9044516937394511
2018-08-13,288,268.95423677739296,0.6348587740869012,0.9101473455102896
2018-08-14,289,268.7457319738725,0.6751422675375826,0.7675029769926689
2018-08-15,290,261.0961659265288,0.9634611357823739,0.7250805235145603
2018-08-16,291,268.9872018191649,0.7337599393611697,0.6732895973637921
2018-08-17,292,278.0737368010927,0.46420877329690974,0.9043947974680943
2018-08-18,293,278.06922686203626,0.4976924379321247,0.9277154312418153
2018-08-19,294,278.03841984887873,0.5320526717040422,0.9283960476898063
2018-08-20,295,278.03072345226474,0.5656425515911754,0.959731918711236
2018-08-21,296,278.0625389660643,0.5979153677978559,0.9628576473189046
2018-08-22,297,278.0477275683871,0.6317424143870976,0.980154624897963
2018-08-23,298,278.05047546155083,0.6649841512816389,0.9694773822879776
2018-08-24,299,278.12298118614444,0.6959006271285185,0.954398456721629
2018-08-25,300,278.1172583594793,0.7294247213506897,0.8206881838018494
2018-08-26,301,278.05470842060265,0.7648430526465783,0.833469160703745
2018-08-27,302,278.01844947021766,0.7993850176594113,0.891264370337825
2018-08-28,303,278.01438464764175,0.8328538450786084,0.9281880218861769
2018-08-29,304,277.997467097222,0.8667510967592666,0.9645247977214075
2018-08-30,305,277.9654827514567,0.9011505749514431,0.9779735349853644
2018-08-31,306,276.0,1.0,0.9886039942023358
2018-09-01,307,295.8244827178793,0.3725172427373574,0.6980925827332687
2018-09-02,308,299.001444444674,0.29995185184419976,0.8134121377500018
2018-09-03,309,299.0039676312129,0.33320107895956996,0.8147611306961045
2018-09-04,310,299.0290347828056,0.3656988405731473,0.8199916684613382
2018-09-05,311,299.0004475737054,0.39998508087648665,0.8067298658085199
2018-09-06,312,299.00768993500424,0.43307700216652545,0.8951947520439251
2018-09-07,313,299.0030223235425,0.4665659225485835,0.8870950589572989
2018-09-08,314,299.006745253132,0.499775158228933,0.9198616449465857
2018-09-09,315,299.0135882674887,0.532880391083711,0.9205356644994864
2018-09-10,316,311.00579707439294,0.16647343085356853,0.9284811388409558
2018-09-11,317,311.0016409893014,0.19994530035662023,0.9395170757842513
2018-09-12,318,311.01934122763754,0.23268862574541535,0.9011014817510381
2018-09-13,319,311.01566340912206,0.2661445530292648,0.8714453519464689
2018-09-14,320,311.081025109761,0.29729916300796616,0.8306813161756128
2018-09-15,321,311.00811064588584,0.3330629784704721,0.8703368105508622
2018-09-16,322,311.00569368094233,0.36647687730192235,0.9901603218648409
2018-09-17,323,311.0154088821577,0.39948637059474285,0.991918908872453
2018-09-18,324,311.01109451391824,0.4329635162027254,0.9872738669909371
2018-09-19,325,311.02051780820716,0.465982739726428,0.9791749609346516
2018-09-20,326,311.00381035708125,0.4998729880972917,0.9648059181628497
2018-09-21,327,311.0647399892115,0.5311753336929503,0.9474183233207647
2018-09-22,328,311.0057762323512,0.5664741255882935,0.9116020037490884
2018-09-23,329,311.2965818760623,0.5901139374645898,0.8634309663395037
2018-09-24,330,321.02088933264446,0.2993036889118514,0.6606299318216876
2018-09-25,331,319.03759735701533,0.3987467547661557,0.7439921101608156
2018-09-26,332,318.93519375182393,0.43549354160586895,0.6944603476358764
2018-09-27,333,318.7782626737291,0.4740579108756966,0.6510498342518894
2018-09-28,334,318.64046099810946,0.5119846333963513,0.6234334282277885
2018-09-29,335,320.03426653385145,0.49885778220495164,0.5749992878871087
2018-09-30,336,320.3878714741537,0.5204042841948763,0.5394725077534732
2018-10-01,337,318.33673121562936,0.6221089594790215,0.5791476479354369
2018-10-02,338,324.03300262614664,0.46556657912844535,0.9948290837733422
2018-10-03,339,324.02172291804743,0.4992759027317523,0.9664177818198375
2018-10-04,340,323.98757571947806,0.533747476017398,0.9579990055037564
2018-10-05,341,323.9955258159105,0.5668158061363158,0.9750630607322256
2018-10-06,342,323.99233840999347,0.6002553863335511,0.9778569415179226
2018-10-07,343,324.0290553286803,0.6323648223773243,0.9796059366612588
2018-10-08,344,324.00089230778565,0.6666369230738117,0.9876935426167688
2018-10-09,345,324.0238539501271,0.699204868329097,0.9898069334577636
2018-10-10,346,324.04844359809965,0.7317185467300116,0.9864015937706192
2018-10-11,347,324.02857790852164,0.7657140697159454,0.9937659378924637
2018-10-12,348,324.0013427578695,0.7999552414043497,0.9932411793268999
2018-10-13,349,323.9928087983084,0.8335730400563875,0.997045485256278
2018-10-14,350,323.9699683958001,0.8676677201399968,0.9988302577583983
2018-10-15,351,323.8943215842311,0.903522613858964,0.9992859250234969
2018-10-16,352,323.4085255927315,0.9530491469089497,0.9918332420268883
2018-10-17,353,338.00817641281003,0.4997274529063323,0.8372826004383374
2018-10-18,354,351.47654566108724,0.08411514463042521,0.9987921448601205
2018-10-19,355,351.34825439778035,0.12172485340732161,0.9990835720239828
2018-10-20,356,351.33002233994733,0.15566592200175552,0.9978107510673359
2018-10-21,357,351.3313536263863,0.1889548791204561,0.9952538588770863
2018-10-22,358,351.3045373436359,0.22318208854547,0.9956093702125649
2018-10-23,359,351.012123691566,0.26626254361446705,0.9909451510210443
2018-10-24,360,351.24882248283427,0.29170591723885764,0.9876959034723102
2018-10-25,361,351.0132903260268,0.3328903224657741,0.9782682148299107
2018-10-26,362,351.01453288947823,0.3661822370173923,0.9595626897166707
2018-10-27,363,351.00267222572785,0.39991092580907167,0.9498077300019063
2018-10-28,364,351.2708858795033,0.42430380401655726,0.9251210610864605
2018-10-29,365,351.00244414574865,0.46658519514171154,0.8876161846587607
2018-10-30,366,351.00089449974945,0.499970183341685,0.9056665760521947
2018-10-31,367,351.2352296397565,0.5254923453414506,0.8595779227842058
2018-11-01,368,367.59617357810663,0.013460880729779016,0.856878415624208
2018-11-02,369,355.9821009393852,0.43392996868716033,0.6237160097793323
2018-11-03,370,369.9999999999979,7.010688326166322e-14,0.9583593838824238
2018-11-04,371,367.0890354603264,0.13036548465578715,0.9673079067530207
2018-11-05,372,368.5679943096232,0.11440018967922659,0.999622792011688
2018-11-06,373,367.6429286727888,0.1785690442403734,0.999234504290456
2018-11-07,374,367.03462075620627,0.2321793081264578,0.9981488283889431
2018-11-08,375,367.026850916618,0.26577163611273324,0.9954068098603396
2018-11-09,376,367.0175010942211,0.2994166301926308,0.9907042294788411
2018-11-10,377,367.02257819825036,0.33258072672498806,0.980315503886095
2018-11-11,378,367.019638627957,0.3660120457347659,0.9615912883288923
2018-11-12,379,367.00895272970035,0.3997015756766549,0.9469038117829452
2018-11-13,380,367.0240420097895,0.4325319330070158,0.912176166590052
2018-11-14,381,367.01306737489006,0.46623108750366477,0.8614631693454323
2018-11-15,382,367.01853074003634,0.49938230866545535,0.837554474874669
2018-11-16,383,367.0078715065177,0.5330709497827437,0.9606781441039586
2018-11-17,384,367.0698987505677,0.5643367083144104,0.9894554359360855
2018-11-18,385,367.0634353732919,0.5978854875569368,0.9911009063595518
2018-11-19,386,367.03568469767646,0.6321438434107847,0.9931720461899085
2018-11-20,387,372.92439065507847,0.469186978164051,0.9887386741895478
2018-11-21,388,372.9444255380524,0.5018524820649191,0.9923628297424087
2018-11-22,389,372.9573923390768,0.5347535886974394,0.9962919867339057
2018-11-23,390,372.9569574159112,0.5681014194696274,0.9984168128311922
2018-11-24,391,372.9572696158325,0.6014243461389166,0.9993744920495157
2018-11-25,392,372.9467586911442,0.6351080436285258,0.9987329212630189
2018-11-26,393,372.94696529763274,0.6684344900789085,0.9995501414849771
2018-11-27,394,372.94389195389,0.701870268203667,0.9997502166015655
2018-11-28,395,372.94703222700684,0.7350989257664385,0.9999271270714954
2018-11-29,396,372.9426913567513,0.7685769547749562,0.9999752738290122
2018-11-30,397,372.9256221852674,0.8024792604910866,0.9999864135626404
2018-12-01,398,372.91187669669034,0.8362707767769886,0.9999953177902008
2018-12-02,399,372.9160031208918,0.8694665626369404,0.9999785002325038
2018-12-03,400,372.9054647743781,0.9031511741873961,0.999994485231466
2018-12-04,401,372.9222422436198,0.9359252585460069,0.9999600521029939
2018-12-05,402,372.87367729844624,0.9708774233851254,0.9998492447024407
2018-12-06,403,391.31944186002374,0.38935193799920853,0.6084188061308098
2018-12-07,404,396.33006765537255,0.25566441148758184,0.946019528795223
2018-12-08,405,391.0671525985535,0.46442824671488364,0.8594246854042082
2018-12-09,406,386.01320533820194,0.666226488726602,0.8937784760540398
2018-12-10,407,399.9549637744683,0.23483454085105676,0.8630668589502692
2018-12-11,408,402.30838218715195,0.1897205937616017,0.8719033860779987
2018-12-12,409,402.94502623607957,0.20183245879734765,0.9679756691223427
2018-12-13,410,402.4906731112981,0.2503108962900626,0.9639201068309248
2018-12-14,411,402.3373173900753,0.2887560869974891,0.9248615679587653
2018-12-15,412,402.40289491244005,0.3199035029186651,0.931086378798879
2018-12-16,413,402.3797934671353,0.35400688442882333,0.9657129589112805
2018-12-17,414,402.18011479505986,0.39399617349800453,0.9450290881609236
2018-12-18,415,402.15655911032695,0.42811469632243493,0.9095261561224536
2018-12-19,416,401.10741700519975,0.49641943316000836,0.6301481568826783
2018-12-20,417,399.89793455252675,0.5700688482491084,0.6207464607147691
2018-12-21,418,406.9968602145205,0.3667713261826501,0.7549208962542938
2018-12-22,419,404.99513335472136,0.46682888817595464,0.8426872057868088
2018-12-23,420,404.9986278414636,0.5000457386178804,0.8687856558237168
2018-12-24,421,404.9858130501256,0.5338062316624795,0.8954424996192312
2018-12-25,422,404.01334261746723,0.5995552460844257,0.923139708138383
2018-12-26,423,404.29837289859466,0.6233875700468445,0.8624985917458674
2018-12-27,424,404.4370479688589,0.6520984010380365,0.8751813987231923
2018-12-28,425,410.9889191201028,0.46703602932990596,0.5750289608006265
2018-12-29,426,408.00316483087596,0.599894505637468,0.6008704872356468
2018-12-30,427,405.024390776872,0.7325203074376001,0.5274765450226516
2018-12-31,428,413.98946377464904,0.4670178741783654,0.595100992583049
2019-01-01,429,413.98929042340524,0.5003569858864921,0.6338630084908466
2019-01-02,430,413.9970644895654,0.5334311836811537,0.6659974399625641
2019-01-03,431,413.69367606636615,0.5768774644544616,0.7030973764917718
