date,t,cp_location,cp_location_norm,cp_score
2021-06-16,30,2.3580168095792926e-307,1.0,nan
2021-06-17,31,10.90258242065119,0.669913919311627,0.8928927538947172
2021-06-18,32,17.997053358680766,0.4667648880439745,0.9446609230173991
2021-06-19,33,22.983072956165575,0.3338975681278142,0.8334774338306419
2021-06-20,34,22.951055454998293,0.3682981515000569,0.8903808339843472
2021-06-21,35,22.962171909254817,0.4012609363581728,0.9284845777423356
2021-06-22,36,17.33271927865868,0.6222426907113774,0.8114605147699704
2021-06-23,37,23.14130785343954,0.4619564048853487,0.8092295151303404
2021-06-24,38,22.961104729092195,0.5012965090302601,0.7144352493060596
2021-06-25,39,22.980108847717943,0.5339963717427352,0.705823486197825
2021-06-26,40,22.964869495503457,0.5678376834832181,0.7478738065089907
2021-06-27,41,22.97649095518188,0.6007836348272707,0.7922321369868371
2021-06-28,42,22.983828397440774,0.6338723867519742,0.7886959026994835
2021-06-29,43,29.519012305823647,0.4493662564725451,0.646036172987148
2021-06-30,44,29.5275871454194,0.48241376181935336,0.6495287013863972
2021-07-01,45,29.3915044877593,0.5202831837413567,0.6846871878292786
2021-07-02,46,17.030913852753887,0.9656362049082038,0.9897517925261332
2021-07-03,47,28.968488555151573,0.6010503814949476,0.6659971012513963
2021-07-04,48,34.142126899292506,0.46192910335691645,0.6155230780408028
2021-07-05,49,28.981894905616016,0.6672701698127994,0.6225800247304937
2021-07-06,50,28.9798921925638,0.7006702602478734,0.6291879132830653
2021-07-07,51,28.981660376059143,0.7339446541313619,0.6656722127379517
2021-07-08,52,46.29422579039929,0.19019247365335706,0.965542023337318
2021-07-09,53,41.375759379827215,0.3874746873390928,0.8264517990649238
2021-07-10,54,46.404504891281206,0.2531831702906265,0.940858460628964
2021-07-11,55,40.58318956140185,0.48056034795327157,0.8967527414302434
2021-07-12,56,40.29959992852097,0.523346669049301,0.9352253060587045
2021-07-13,57,40.37082722371396,0.5543057592095347,0.9645255364872939
2021-07-14,58,40.5711603967667,0.5809613201077767,0.9749411440892243
2021-07-15,59,40.737378271009824,0.6087540576330058,0.9493502714848806
2021-07-16,60,53.959354700493094,0.20135484331689688,0.9869490955532321
2021-07-17,61,46.26642276325071,0.49111924122497636,0.9971360091594426
2021-07-18,62,46.2290400191891,0.52569866602703,0.9980141489043092
2021-07-19,63,46.23675347087517,0.5587748843041609,0.9987818732134713
2021-07-20,64,46.2312089013293,0.5922930366223566,0.9988640840009697
2021-07-21,65,46.15791850495723,0.6280693831680924,0.9992247734263776
2021-07-22,66,46.23023382290349,0.6589922059032169,0.9978941001795253
2021-07-23,67,46.59597712559744,0.6801340958134185,0.949484113113033
2021-07-24,68,46.672142304982174,0.7109285898339276,0.9209631425711404
2021-07-25,69,53.96725148820671,0.5010916170597762,0.8138331210063475
2021-07-26,70,55.092855025939286,0.49690483246869044,0.8574716896519174
2021-07-27,71,55.52680513471185,0.5157731621762717,0.7555355870896763
2021-07-28,72,55.46011135184797,0.5513296216050676,0.7723154411536973
2021-07-29,73,55.20382933024534,0.5932056889918219,0.8235772389671157
2021-07-30,74,55.235287663147965,0.6254904112284012,0.8153559010482947
2021-07-31,75,53.97359446188642,0.700880184603786,0.7301757655879506
2021-08-01,76,65.52359767560807,0.34921341081306423,0.8834224772962678
2021-08-02,77,63.33365362691646,0.45554487910278474,0.5654326193003023
2021-08-03,78,63.01402012318195,0.49953266256060164,0.5685980655883314
2021-08-04,79,63.00031495628555,0.5333228347904817,0.5528082816531261
2021-08-05,80,61.99786518448782,0.6000711605170727,0.5852480805341286
2021-08-06,81,66.96704848925381,0.46776505035820626,0.7928736931191015
2021-08-07,82,66.99431351252302,0.500189549582566,0.8080116471818718
2021-08-08,83,65.98635481799694,0.5671215060667687,0.9624637974984528
2021-08-09,84,65.25057206809969,0.6249809310633438,0.85675780340846
2021-08-10,85,66.98878368145101,0.6003738772849663,0.6661899244166438
2021-08-11,86,66.99159804867577,0.6336133983774743,0.7210832334752937
2021-08-12,87,66.99921024049256,0.6666929919835813,0.7651353081969711
2021-08-13,88,66.9864654751256,0.7004511508291468,0.7493610880615059
2021-08-14,89,66.99188561862303,0.7336038127125657,0.7340657183012762
2021-08-15,90,66.9936617448193,0.7668779418393564,0.8003511439509092
2021-08-16,91,66.98661662280074,0.8004461125733087,0.8136698759941005
2021-08-17,92,83.05346709328396,0.2982177635572015,0.6947924586972872
2021-08-18,93,83.01299105423482,0.33290029819217276,0.7448518270917499
2021-08-19,94,83.02015764441605,0.36599474518613184,0.6858203967231404
2021-08-20,95,83.00155959037193,0.39994801365426913,0.7546926989329974
2021-08-21,96,83.03977495232098,0.43200750158930057,0.8544303787975838
2021-08-22,97,72.02207223399715,0.832597592200095,0.9726903474778528
2021-08-23,98,72.3525701797742,0.8549143273408598,0.9410249115822832
2021-08-24,99,72.31365279997996,0.8895449066673345,0.9400046541696172
2021-08-25,100,86.99075160791243,0.4336416130695857,0.6998927702817798
2021-08-26,101,87.03117794752129,0.46562740174929046,0.6600417965240741
2021-08-27,102,83.31092819502473,0.6229690601658423,0.8664840918107727
2021-08-28,103,83.06819197509928,0.664393600830024,0.8480205646251044
2021-08-29,104,97.0042610940092,0.23319129686636017,0.7781444421056469
2021-08-30,105,97.29089991056793,0.256970002981069,0.7068091886610757
2021-08-31,106,92.00249379544404,0.4665835401518654,0.6357864784208479
