date,t,cp_location,cp_location_norm,cp_score
2017-07-14,30,2.3580168095792926e-307,1.0,nan
2017-07-15,31,1.3473158253495192,0.9884228058216827,0.9998892009247379
2017-07-16,32,2.0000010552153977,0.9999999648261534,0.9999506946485585
2017-07-17,33,8.18917498508197,0.8270275004972677,0.9228713485938821
2017-07-18,34,8.151526138978305,0.8616157953673899,0.9280351690824558
2017-07-19,35,8.224173577462196,0.8925275474179268,0.917036475700498
2017-07-20,36,8.105494140906425,0.9298168619697859,0.9244794361028325
2017-07-21,37,8.015218027534788,0.9661593990821739,0.9703304981711931
2017-07-22,38,23.122303209477266,0.4959232263507578,0.5406771707383815
2017-07-23,39,23.09464204938715,0.5301785983537617,0.5268699820506237
2017-07-24,40,23.043821357994794,0.5652059547335069,0.5615983409183543
2017-07-25,41,35.149032509791994,0.19503224967360022,0.9409555630528849
2017-07-26,42,35.31747040530955,0.22275098648968167,0.9775816605965642
2017-07-27,43,35.536994479853604,0.24876685067154652,0.9921375677040509
2017-07-28,44,26.957267126258476,0.5680910957913842,0.8026852975359854
2017-07-29,45,26.722361490889558,0.6092546169703481,0.835174459108673
2017-07-30,46,26.725252914883377,0.6424915695038874,0.892029625516464
2017-07-31,47,26.989168626342366,0.6670277124552545,0.701363930014945
2017-08-01,48,43.041241218130565,0.1652919593956478,0.914183192320776
2017-08-02,49,43.09392874297487,0.19686904190083776,0.9259460704733334
2017-08-03,50,43.00189254741261,0.2332702484195797,0.9042660551064279
2017-08-04,51,43.00353501867924,0.2665488327106921,0.8594356473331352
2017-08-05,52,43.006372567942606,0.29978758106857983,0.8048794192457194
2017-08-06,53,44.16395633481653,0.2945347888394489,0.9943026788787186
2017-08-07,54,43.023398145115436,0.3658867284961521,0.993275544380241
2017-08-08,55,43.019059528899845,0.39936468237000516,0.9856667948356029
2017-08-09,56,43.01617059531162,0.4327943134896126,0.974226217168233
2017-08-10,57,43.025753904124926,0.4658082031958358,0.9991416781779175
2017-08-11,58,43.01740829071315,0.49941972364289505,0.9990362261192025
2017-08-12,59,43.02889582148025,0.5323701392839918,0.999465862425868
2017-08-13,60,43.342644921154786,0.5552451692948405,0.9984908402763397
2017-08-14,61,43.2988970936785,0.5900367635440501,0.9967876824870928
2017-08-15,62,43.00758785960144,0.6330804046799519,0.9962090668577469
2017-08-16,63,43.33819266487995,0.6553935778373351,0.9976466133723532
2017-08-17,64,52.305182971157194,0.3898272342947602,0.9313776496502248
2017-08-18,65,46.342342963614044,0.6219219012128652,0.9922524647889439
2017-08-19,66,43.35751374648233,0.7547495417839223,0.9992139955233179
2017-08-20,67,42.15826789689622,0.828057736770126,0.9993480389959765
2017-08-21,68,42.279194293466176,0.8573601902177941,0.993435705177087
2017-08-22,69,53.998800190207874,0.5000399936597375,0.5466054715092563
2017-08-23,70,53.698774038910045,0.5433741987029985,0.5735254561298917
2017-08-24,71,53.716273100274634,0.5761242299908456,0.6231645650563509
2017-08-25,72,53.71458054648528,0.609513981783824,0.6524121585944476
2017-08-26,73,53.694101306362725,0.6435299564545758,0.7207035920164677
2017-08-27,74,64.37140661528049,0.3209531128239836,0.9862765532952288
2017-08-28,75,65.09081963593192,0.3303060121356026,0.9876433196100123
2017-08-29,76,64.5734246534335,0.38088584488554983,0.9946996330941336
2017-08-30,77,64.51513222526961,0.4161622591576796,0.9980489329747945
2017-08-31,78,69.27700664462574,0.2907664451791419,0.9989984314163267
2017-09-01,79,64.61894526822509,0.4793684910591637,0.9986133341494214
2017-09-02,80,63.69331744580763,0.5435560851397457,0.9958311383109649
2017-09-03,81,63.98172994606301,0.5672756684645662,0.9976004419934127
2017-09-04,82,63.35482272888722,0.6215059090370926,0.9989464030104537
2017-09-05,83,63.27694554410746,0.6574351485297513,0.9994602893248952
2017-09-06,84,63.981251434631375,0.6672916188456208,0.9966120157774615
2017-09-07,85,63.99411674186822,0.7001961086043927,0.9714908711308439
2017-09-08,86,63.96065164509443,0.734644945163519,0.9855119530018368
2017-09-09,87,63.98394477957016,0.7672018406809947,0.970647372413022
2017-09-10,88,63.915007990187554,0.8028330669937482,0.9853198942129464
2017-09-11,89,63.62545414113879,0.8458181952953737,0.9526527772466478
2017-09-12,90,84.09030545433149,0.1969898181889505,0.9720557520498334
2017-09-13,91,84.0082986058097,0.23305671313967669,0.9475248836036456
2017-09-14,92,84.00894608238498,0.2663684639205007,0.9630978146438084
2017-09-15,93,84.01267443519055,0.29957751882698175,0.9864769221062231
2017-09-16,94,81.92295531690966,0.40256815610301117,0.9913418416196771
2017-09-17,95,84.07124648607291,0.3642917837975697,0.995700990002014
2017-09-18,96,84.00747976447258,0.39975067451758073,0.9951276349910678
2017-09-19,97,84.05783054854962,0.43140564838167944,0.9925463270436775
2017-09-20,98,84.28688584530768,0.4571038051564107,0.9838060445363888
2017-09-21,99,78.92599637795055,0.6691334540683148,0.9453799006478875
2017-09-22,100,84.00221304102314,0.5332595652992287,0.9571166292856504
2017-09-23,101,84.31166745011382,0.5562777516628727,0.9359550323190164
2017-09-24,102,78.90522120298658,0.7698259599004473,0.8620485557691189
2017-09-25,103,78.91225806832405,0.802924731055865,0.9659034823346695
2017-09-26,104,86.35981564822619,0.5880061450591271,0.5408571030700283
2017-09-27,105,95.88868231750985,0.30371058941633844,0.9962830875718546
2017-09-28,106,95.89783054105165,0.3367389819649451,0.998076133262844
2017-09-29,107,95.78334645562583,0.3738884514791389,0.9785676301084664
2017-09-30,108,96.78074247716768,0.3739752507610774,0.9345049896689263
2017-10-01,109,96.21742354078283,0.4260858819739056,0.9618413918384461
2017-10-02,110,95.2533157770078,0.4915561407664067,0.966812283256494
2017-10-03,111,96.31665008912432,0.48944499702918925,0.9631353378655111
2017-10-04,112,96.31029078124142,0.5229903072919526,0.964873395576001
2017-10-05,113,95.95144982941962,0.5682850056860128,0.9791592895086484
2017-10-06,114,95.63316224112847,0.6122279252957176,0.9802599416555574
2017-10-07,115,95.00644984967329,0.666451671677557,0.9899638409679509
2017-10-08,116,95.89814367381572,0.6700618775394759,0.962351416633127
2017-10-09,117,92.97078806700922,0.8009737310996925,0.9653814790237797
2017-10-10,118,96.20542758982243,0.7264857470059188,0.9364440731421032
2017-10-11,119,94.64191166134026,0.8119362779553246,0.9650283293474706
2017-10-12,120,90.0,1.0,0.90883896106307
2017-10-13,121,97.51221965814011,0.7829260113953296,0.8629392146500556
2017-10-14,122,92.02566473067583,0.9991445089774724,0.9202694656523307
2017-10-15,123,110.34846795408005,0.42171773486399833,0.6297091764489976
2017-10-16,124,106.29748633367707,0.590083788877431,0.9650301462557459
2017-10-17,125,110.3358726151213,0.48880424616262325,0.7474483754774564
2017-10-18,126,106.33636417784389,0.6554545274052036,0.9935491130379795
2017-10-19,127,106.30182146009271,0.6899392846635763,0.9922087396937882
2017-10-20,128,106.35300928245819,0.7215663572513937,0.9884798475662148
