date,t,cp_location,cp_location_norm,cp_score
2014-10-08,30,2.3580168095792926e-307,1.0,nan
2014-10-09,31,2.0922887110930906,0.963590376296897,0.9402770555725735
2014-10-10,32,14.856945551826232,0.5714351482724589,0.8736444799903518
2014-10-11,33,15.533964629948233,0.5822011790017255,0.8657377073513225
2014-10-12,34,15.091821146753077,0.6302726284415641,0.8502860679344746
2014-10-13,35,15.366003242143432,0.654466558595219,0.7555545730003294
2014-10-14,36,17.178941130262416,0.6273686289912528,0.7206804743077664
2014-10-15,37,15.618304305389938,0.7127231898203354,0.7368208257677591
2014-10-16,38,23.767139290217287,0.4744286903260904,0.886183746128377
2014-10-17,39,23.53418178674014,0.5155272737753286,0.8729762667151343
2014-10-18,40,23.541030454615864,0.5486323181794712,0.8189412949797964
2014-10-19,41,23.844566822405913,0.5718477725864696,0.7630321762086867
2014-10-20,42,28.03619403420932,0.4654601988596893,0.7035566944596763
2014-10-21,43,27.665618962441147,0.5111460345852951,0.7150531674256371
2014-10-22,44,23.929095249078596,0.6690301583640468,0.7841646765453215
2014-10-23,45,23.908911236682858,0.7030362921105714,0.8067583530373699
2014-10-24,46,23.919636780564108,0.7360121073145297,0.8001732830537143
2014-10-25,47,35.747225175967706,0.37509249413440976,0.9353985133059005
2014-10-26,48,34.93994043017477,0.43533531899417427,0.9189634859197211
2014-10-27,49,34.2380769157906,0.49206410280698,0.9065406733781982
2014-10-28,50,33.6842188579098,0.5438593714030068,0.9120961781461672
2014-10-29,51,36.10420305059253,0.49652656498024894,0.9541364377961811
2014-10-30,52,32.97147862830338,0.6342840457232206,0.8939625046309481
2014-10-31,53,39.022065747107476,0.46593114176308414,0.5961293825272933
2014-11-01,54,29.99935817116255,0.8000213942945816,0.9881309803438602
2014-11-02,55,30.01489539995523,0.8328368200014924,0.9575539566141074
2014-11-03,56,45.31430686611986,0.3561897711293381,0.7263969716085004
2014-11-04,57,45.33564630179688,0.38881178994010407,0.7176436121327607
2014-11-05,58,45.33542022923152,0.4221526590256161,0.6660759445857312
2014-11-06,59,45.313500258686176,0.45621665804379413,0.6073573786039138
2014-11-07,60,45.31297242202604,0.48956758593246524,0.556852786366106
