date,t,cp_location,cp_location_norm,cp_score
2018-02-07,67,65.57737411077798,0.04742086297406729,0.8950385844496357
2018-02-08,68,47.9801735815319,0.66732754728227,0.7068675224022432
2018-02-09,69,46.98711316874092,0.7337628943753027,0.7419728274526616
2018-02-10,70,46.98756770623825,0.7670810764587249,0.781043573433056
2018-02-11,71,46.96254650044168,0.8012484499852772,0.8519318683274462
2018-02-12,72,46.99623756781946,0.8334587477393512,0.9045769046794144
2018-02-13,73,46.971720308338924,0.8676093230553692,0.9456194033963865
2018-02-14,74,46.96661351421106,0.9011128828596313,0.9740329822398893
2018-02-15,75,46.24924703062072,0.9583584323126426,0.9869265829688812
2018-02-16,76,64.00213617114223,0.3999287942952591,0.6186259208341189
2018-02-17,77,56.01090117535822,0.6996366274880593,0.8633647624307967
2018-02-18,78,56.31657990413792,0.7227806698620695,0.8629110196312961
2018-02-19,79,56.30674552919232,0.7564418156935894,0.8164336734482694
2018-02-20,80,56.39397365532992,0.7868675448223359,0.7685911664899044
2018-02-21,81,56.33061434445413,0.8223128551848622,0.9133296588135692
2018-02-22,82,70.98466806715138,0.36717773109495416,0.7036953093503757
2018-02-23,83,70.99516585309682,0.40016113823010596,0.7647948576689756
2018-02-24,84,70.98920712294807,0.4336930959017309,0.8180299156881543
2018-02-25,85,70.9814920310923,0.46728359896358995,0.8529333792862085
2018-02-26,86,70.99544285629578,0.5001519047901406,0.9034368173040863
2018-02-27,87,70.61746601934624,0.5460844660217921,0.9346695854617808
2018-02-28,88,70.32604429296013,0.5891318569013289,0.932472085624536
2018-03-01,89,70.29155190464864,0.623614936511712,0.9357123187348355
2018-03-02,90,70.24798560812664,0.658400479729112,0.9579235415507108
2018-03-03,91,70.42972040740266,0.6856759864199115,0.96834857542071
2018-03-04,92,70.31579049449233,0.7228069835169222,0.9827832641792719
2018-03-05,93,69.58636617549435,0.7804544608168551,0.9831920437819914
2018-03-06,94,82.99056426536336,0.36698119115455463,0.9932354669307472
2018-03-07,95,82.88939636224616,0.403686787925128,0.9824379937001767
2018-03-08,96,67.89333243488876,0.9368889188370413,0.9943726226051266
2018-03-09,97,82.69345267725134,0.47688491075828854,0.875786641711565
2018-03-10,98,82.94907881244961,0.5016973729183463,0.808361782164186
2018-03-11,99,78.01817772270577,0.6993940759098076,0.8681424289491041
2018-03-12,100,82.98334018542825,0.5672219938190585,0.8143730370520185
2018-03-13,101,82.9959003457281,0.6001366551423966,0.7918284539428163
2018-03-14,102,82.99068428549731,0.6336438571500896,0.8508508531083475
2018-03-15,103,82.9860158815917,0.6671328039469434,0.8641841259030091
2018-03-16,104,82.95474095208519,0.7015086349304938,0.8821508285562013
2018-03-17,105,91.32799693767532,0.45573343541082256,0.8665399218711527
2018-03-18,106,83.56888652389597,0.747703782536801,0.7815460430380157
2018-03-19,107,83.25868763721061,0.7913770787596462,0.7836487347411543
2018-03-20,108,82.07571973211736,0.8641426755960879,0.8205601707576228
2018-03-21,109,93.15949150273693,0.5280169499087691,0.8555837148187919
2018-03-22,110,93.13305095792414,0.562231634735862,0.8105356040955192
2018-03-23,111,102.06336730634617,0.29788775645512783,0.8684892799910233
2018-03-24,112,102.05028060918531,0.3316573130271564,0.8253571886166104
2018-03-25,113,102.05806856801443,0.3647310477328522,0.9024363296572147
2018-03-26,114,102.04833763751856,0.3983887454160481,0.8643576021387851
2018-03-27,115,102.0529105368774,0.43156964877075316,0.8731802036900722
2018-03-28,116,102.04664495626507,0.46511183479116436,0.8378794764032917
2018-03-29,117,102.0407673814628,0.49864108728457335,0.7805957976170177
2018-03-30,118,102.0538479119243,0.5315384029358569,0.8382097744905949
2018-03-31,119,102.04842970345122,0.5650523432182927,0.7976894082119743
2018-04-01,120,102.04436585084856,0.5985211383050478,0.90495788909638
2018-04-02,121,102.04981291683333,0.6316729027722222,0.8770864139402622
2018-04-03,122,102.04546288478572,0.6651512371738093,0.8533659082167818
2018-04-04,123,102.04440281116533,0.6985199062944891,0.8325349018149902
2018-04-05,124,111.27834644591748,0.4240551184694174,0.7338554573927291
2018-04-06,125,111.22418051869491,0.45919398271016976,0.779264241684802
2018-04-07,126,112.00049704502686,0.4666500984991046,0.6738979926179274
2018-04-08,127,112.01854010968142,0.49938199634395253,0.5718548543841063
2018-04-09,128,111.05176624079425,0.5649411253068582,0.6137084029239718
2018-04-10,129,117.0075884875599,0.39974705041467,0.5942690003540375
2018-04-11,130,117.003702949986,0.4332099016671331,0.5877100404933012
2018-04-12,131,116.14141844097371,0.49528605196754305,0.5835503879769537
2018-04-13,132,109.99731705408308,0.7334227648638972,0.6445281932474374
2018-04-14,133,118.98830908310867,0.4670563638963775,0.6245813994550601
2018-04-15,134,119.00003878821904,0.4999987070593652,0.641260597974083
2018-04-16,135,125.90095916677684,0.30330136110743855,0.986318456987074
2018-04-17,136,118.74575466282081,0.5751415112393061,0.6130769554895541
2018-04-18,137,119.01939590222058,0.5993534699259807,0.6245139695410671
2018-04-19,138,118.66877752365548,0.6443740825448174,0.5869068020747082
2018-04-20,139,124.98541689949366,0.4671527700168781,0.8530127339611481
2018-04-21,140,124.96880409714151,0.5010398634286162,0.7762441759281798
2018-04-22,141,124.9677420169517,0.5344085994349432,0.8419131095628385
2018-04-23,142,124.89962053607155,0.5700126487976149,0.8942625698524527
2018-04-24,143,124.98732543130036,0.6004224856233212,0.9024988546307564
2018-04-25,144,124.99113669505508,0.6336287768314974,0.9085155500120358
2018-04-26,145,124.98465099782744,0.6671783000724185,0.7902381858916357
2018-04-27,146,145.0943444976222,0.030188516745927055,0.9996129797181372
2018-04-28,147,145.00251949267687,0.06658268357743774,0.998460200701458
2018-04-29,148,144.96790328439283,0.10106989052023892,0.9950730687251378
2018-04-30,149,144.91647707108245,0.1361174309639182,0.9975354726303644
2018-05-01,150,144.86709456260132,0.17109684791328922,0.9963659162844422
2018-05-02,151,144.8145815154065,0.2061806161531166,0.9923583486201901
2018-05-03,152,144.0198055252801,0.26600648249066317,0.9883808863319562
2018-05-04,153,144.01873886447933,0.2993753711840223,0.9763767522812767
2018-05-05,154,144.3487621960365,0.3217079267987837,0.9813734110133308
2018-05-06,155,142.82279150033077,0.4059069499889745,0.9958137688607908
2018-05-07,156,142.7131308288579,0.44289563903806956,0.9926674076202424
2018-05-08,157,142.67440863807616,0.477519712064128,0.9915044378776968
2018-05-09,158,142.59731525283146,0.5134228249056179,0.9816711306361016
2018-05-10,159,142.51869340949904,0.5493768863500321,0.9645482316081928
2018-05-11,160,142.50328739207131,0.5832237535976229,0.9613831964187085
2018-05-12,161,147.05311755608287,0.46489608146390443,0.9998198625696161
2018-05-13,162,146.98903647781404,0.500365450739532,0.9837426204533826
2018-05-14,163,146.99016072000228,0.5336613093332574,0.9932314443174871
2018-05-15,164,146.99141145360443,0.566952951546519,0.9976242769060901
2018-05-16,165,146.70758366044515,0.609747211318495,0.9988832288155464
2018-05-17,166,146.98748750636653,0.6337504164544489,0.9996381610516745
2018-05-18,167,146.7043702720202,0.6765209909326596,0.9997899559419373
2018-05-19,168,146.6901260905998,0.7103291303133403,0.9999259306281897
2018-05-20,169,147.08606595426994,0.730464468191002,0.9999966323021215
2018-05-21,170,147.04069328000105,0.765310223999965,0.9999988048799942
2018-05-22,171,147.04050481483944,0.7986498395053521,0.9999995596875387
2018-05-23,172,146.820179395869,0.8393273534710336,0.9999999275408614
2018-05-24,173,146.5897056140092,0.8803431461996932,0.999999185916293
2018-05-25,174,146.83967229618477,0.9053442567938409,0.9999997991564373
2018-05-26,175,146.85019541547175,0.9383268194842752,0.9999999707844782
2018-05-27,176,146.0,1.0,0.9999999730333154
2018-05-28,177,166.3377608615733,0.35540797128089047,0.6128643276692112
2018-05-29,178,167.00960729429994,0.36634642352333535,0.6835684585665351
2018-05-30,179,177.06135836191714,0.06462138793609522,0.9769328368116906
2018-05-31,180,177.0307899981474,0.09897366672841959,0.9570281922272068
2018-06-01,181,169.51695428227163,0.3827681905909458,0.8243574463207718
2018-06-02,182,168.82548532442416,0.4391504891858612,0.825913302906149
2018-06-03,183,167.29874628709985,0.5233751237633385,0.7707934472824438
2018-06-04,184,167.0723740530777,0.5642541982307431,0.755195870295941
2018-06-05,185,166.7956486029066,0.6068117132364468,0.7447141803537193
2018-06-06,186,166.56357957135998,0.6478806809546673,0.749078631323751
2018-06-07,187,167.22620865457304,0.6591263781808986,0.7560455646434159
2018-06-08,188,176.24200235891524,0.3919332547028252,0.7758108071684857
2018-06-09,189,176.14255612452737,0.4285814625157542,0.7308244951121434
2018-06-10,190,176.11111116488138,0.4629629611706207,0.7573662577857252
2018-06-11,191,177.0774675390012,0.464084415366627,0.7650680950740355
2018-06-12,192,177.0551740230677,0.4981608658977431,0.9340629435616933
2018-06-13,193,171.03927777296178,0.7320240742346072,0.9149907325584856
2018-06-14,194,186.01473787341487,0.26617540421950425,0.9218076500819974
2018-06-15,195,188.71718740794088,0.20942708640197055,0.9906871080252694
2018-06-16,196,186.69966103423965,0.31001129885867823,0.9858633112751992
2018-06-17,197,186.21538558305957,0.3594871472313476,0.9726402934374485
2018-06-18,198,186.04439102268822,0.3985202992437261,0.9561151634066276
2018-06-19,199,186.025487110249,0.4324837629916999,0.9320576036210605
2018-06-20,200,186.00088627549368,0.4666371241502105,0.8975315822573514
2018-06-21,201,186.0226445397133,0.49924518200955675,0.8747816459121676
2018-06-22,202,186.03012623579997,0.5323291254733343,0.8192223016526086
2018-06-23,203,186.34370321131465,0.5552098929561784,0.8378166317394482
2018-06-24,204,186.00910321508093,0.5996965594973024,0.9027328201852135
2018-06-25,205,186.37837907246387,0.6207206975845376,0.8435945439732742
2018-06-26,206,186.03928324670906,0.665357225109698,0.808382439515995
2018-06-27,207,186.3401405915941,0.6886619802801969,0.7185117475450803
2018-06-28,208,191.69173032738482,0.5436089890871727,0.5025133658447598
2018-06-29,209,190.032789537334,0.6322403487555335,0.6830051902947339
2018-06-30,210,196.1413824501635,0.46195391832788363,0.9496617707507149
2018-07-01,211,196.14216566932495,0.4952611443558349,0.8980655115573178
2018-07-02,212,196.1201704057176,0.5293276531427467,0.9385927715781901
2018-07-03,213,196.10908781100102,0.563030406299966,0.9473787366312312
2018-07-04,214,196.63432817263458,0.5788557275788473,0.9734169119983858
2018-07-05,215,196.05839762711162,0.6313867457629461,0.9850434056785733
2018-07-06,216,196.0545673477829,0.6648477550739036,0.9920789044749755
2018-07-07,217,196.04410205947914,0.6985299313506952,0.9962541688525774
2018-07-08,218,196.03230647515966,0.7322564508280114,0.9964805725959058
2018-07-09,219,196.0182070918361,0.7660597636054632,0.9979212445092684
2018-07-10,220,196.00695882424458,0.7997680391918475,0.9982011309785831
2018-07-11,221,195.99649598977285,0.8334501336742383,0.9987949943428654
2018-07-12,222,192.00003291212408,0.9999989029291972,0.9766323193501288
2018-07-13,223,195.9966357241177,0.9001121425294097,0.9981776194076972
2018-07-14,224,194.00000277737004,0.9999999074209985,0.9828471092505316
2018-07-15,225,195.00004062233813,0.9999986459220622,0.9896092365176113
2018-07-16,226,213.6494093557806,0.41168635480731364,0.8476079189391017
2018-07-17,227,213.99196688664088,0.4336011037786373,0.6559803963593691
2018-07-18,228,226.00130342372134,0.0666232192092887,0.8740465688258574
2018-07-19,229,226.00013444322562,0.09999551855914604,0.8230310453594261
2018-07-20,230,226.07489848641495,0.1308367171195016,0.9702883174098408
2018-07-21,231,226.235129925343,0.15882900248856704,0.9218543160072041
2018-07-22,232,226.04091090413317,0.198636303195561,0.8128954455125613
2018-07-23,233,226.0184720973166,0.23271759675611367,0.7591254310328281
2018-07-24,234,226.0096270554701,0.26634576481766314,0.8385758849882543
2018-07-25,235,226.0052391114478,0.2998253629517402,0.7773413120679209
2018-07-26,236,226.00045935993305,0.33331802133556515,0.8167211118543607
2018-07-27,237,226.0003731273329,0.3666542290889036,0.7942750872641757
2018-07-28,238,226.00029943485356,0.39999001883821467,0.8146079535464469
2018-07-29,239,226.00210702478583,0.4332630991738057,0.7702514108291093
2018-07-30,240,226.00587513926982,0.46647082869100603,0.6928419456671395
2018-07-31,241,225.9994038015033,0.5000198732832236,0.7630546431543256
2018-08-01,242,225.9998053733128,0.5333398208895734,0.9315253022676658
2018-08-02,243,232.612757977162,0.3462414007612665,0.7749752818224411
2018-08-03,244,238.0651691963796,0.19782769345401335,0.7058373857779878
2018-08-04,245,237.51235266795584,0.24958824440147206,0.7746974764338188
2018-08-05,246,237.16764007770772,0.2944119974097428,0.8298286122948344
2018-08-06,247,237.20641816349462,0.3264527278835127,0.8322322796093218
2018-08-07,248,231.52180166463683,0.5492732778454391,0.8804925952206106
2018-08-08,249,231.48737247474278,0.5837542508419072,0.9105370142919452
2018-08-09,250,241.17033622937606,0.2943221256874646,0.7639461602556283
2018-08-10,251,229.0660138949616,0.7311328701679467,0.8961749181776385
2018-08-11,252,229.00195380127553,0.7666015399574823,0.8157903704909762
2018-08-12,253,229.00385663500097,0.7998714454999676,0.8608963981318645
2018-08-13,254,229.00079726149187,0.8333067579502711,0.879545090617642
2018-08-14,255,240.99884723148818,0.4667050922837272,0.7092174730228511
2018-08-15,256,240.9923068333993,0.5002564388866896,0.7053616188361027
2018-08-16,257,246.95811142892376,0.3347296190358747,0.9319103660640697
2018-08-17,258,249.0377884095422,0.2987403863485933,0.8700435188185005
2018-08-18,259,249.24424767391957,0.3251917442026809,0.9981729538754933
2018-08-19,260,249.00559572117706,0.3664801426274314,0.998532126180825
2018-08-20,261,249.02371524376883,0.3992094918743722,0.9970907151274444
2018-08-21,262,249.04754616711347,0.4317484610962178,0.9995351322568659
2018-08-22,263,249.27472600031163,0.4575091333229456,0.9993476764318681
2018-08-23,264,249.30494375659134,0.4898352081136219,0.9985387984273599
2018-08-24,265,249.02761720672223,0.5324127597759258,0.9966352643594212
2018-08-25,266,254.01113396966247,0.3996288676779178,0.9619005951312172
2018-08-26,267,254.32502084052857,0.42249930531571445,0.934059782279797
2018-08-27,268,254.36069750375472,0.4546434165415093,0.888294167990097
2018-08-28,269,249.11366128496425,0.6628779571678582,0.979837132749995
2018-08-29,270,249.11196234537456,0.6962679218208478,0.9611928358207981
2018-08-30,271,249.2940594929962,0.7235313502334596,0.941107679605159
2018-08-31,272,249.29539378982867,0.7568202070057112,0.9129093213343386
2018-09-01,273,249.05034790670967,0.7983217364430109,0.9080679801323523
2018-09-02,274,249.01545640525717,0.8328181198247611,0.8328952779484291
2018-09-03,275,273.30275299124884,0.056574900291705414,0.8275607799374891
2018-09-04,276,267.0828698115998,0.2972376729466741,0.7712842369791326
2018-09-05,277,262.9760835077222,0.46746388307592684,0.6143927864232478
2018-09-06,278,277.99999973884036,8.705321382270389e-09,0.8181246737162065
2018-09-07,279,267.4212617862788,0.3859579404573727,0.8009344241155978
2018-09-08,280,273.0196683344068,0.2326777221864404,0.7224372384101756
2018-09-09,281,273.02397401841927,0.26586753271935776,0.7334797969813842
2018-09-10,282,273.0118123342697,0.29960625552434406,0.6728768764310384
2018-09-11,283,266.40555899906053,0.5531480333646489,0.7475497958034226
2018-09-12,284,265.8681535419566,0.6043948819347804,0.7458091430635138
2018-09-13,285,264.9981281968427,0.6667290601052438,0.7618987655989375
2018-09-14,286,265.95497579355276,0.6681674735482412,0.7445298151504938
2018-09-15,287,265.59487034469606,0.7135043218434646,0.7599970275775947
2018-09-16,288,264.58290441053794,0.7805698529820688,0.7693591650485669
2018-09-17,289,259.8343214770009,0.9721892840999696,0.8669896255398557
2018-09-18,290,278.9810142623449,0.36729952458850335,0.9652467451511251
2018-09-19,291,274.6990357023286,0.5433654765890462,0.5904451448013761
2018-09-20,292,268.0475936260243,0.7984135457991897,0.7789497078605325
2018-09-21,293,281.15347559774995,0.3948841467416685,0.9722550882658116
2018-09-22,294,281.15120501752284,0.42829316608257195,0.968826543661325
2018-09-23,295,281.15153646193806,0.46161545126873116,0.9780083906286
2018-09-24,296,278.991941845774,0.5669352718075326,0.8242518207267496
2018-09-25,297,278.98894756297557,0.600368414567481,0.8450682768899649
2018-09-26,298,278.99315305643756,0.6335615647854146,0.8830051568046903
2018-09-27,299,278.9750508806975,0.6674983039767501,0.9262288838392825
2018-09-28,300,278.9780006889774,0.7007333103674208,0.9441857620434826
2018-09-29,301,278.97079380662757,0.7343068731124144,0.9536941438300028
2018-09-30,302,278.97552193831103,0.7674826020562989,0.9732303598866995
2018-10-01,303,278.96890738745304,0.8010364204182319,0.9849054236034848
2018-10-02,304,278.9770254112038,0.8340991529598739,0.9905941050283361
2018-10-03,305,278.9986294589646,0.8667123513678462,0.891888794464289
2018-10-04,306,278.57478831525896,0.9141737228247014,0.9159900455619193
2018-10-05,307,278.9829366403073,0.9339021119897571,0.9648482100944283
2018-10-06,308,278.0,1.0,0.9853337719388134
2018-10-07,309,289.01308343850695,0.6662305520497682,0.7552097762497428
2018-10-08,310,293.23186936580277,0.5589376878065745,0.696951048161452
2018-10-09,311,289.32289048290795,0.7225703172364016,0.6676005751896019
2018-10-10,312,298.4417903113203,0.45194032295599035,0.9182767418418811
2018-10-11,313,298.3290629159362,0.48903123613545935,0.9177509092656767
2018-10-12,314,301.19921658376194,0.42669278054126875,0.9236599727634123
2018-10-13,315,301.5973923841804,0.44675358719398633,0.8259799054151566
2018-10-14,316,301.2874968043755,0.49041677318748306,0.7590856113812363
2018-10-15,317,300.7642686729606,0.5411910442346463,0.7755359924403891
2018-10-16,318,298.06776399731586,0.6644078667561378,0.7730169297191559
2018-10-17,319,298.6667874405592,0.6777737519813608,0.9155853390567954
2018-10-18,320,297.9970263014938,0.7334324566168732,0.8853479006819581
2018-10-19,321,298.59786893574204,0.7467377021419319,0.9404041673156548
2018-10-20,322,298.35853529789085,0.7880488234036382,0.9591488053467218
2018-10-21,323,298.14449160000146,0.828516946666618,0.9744525772112758
2018-10-22,324,297.67184758101087,0.8776050806329712,0.9661012550644372
2018-10-23,325,295.0,1.0,0.8692998730118244
2018-10-24,326,296.0000908915329,0.999996970282236,0.9963580772834919
2018-10-25,327,309.05286254885317,0.5982379150382277,0.8123152451752899
2018-10-26,328,311.3979024138999,0.5534032528700038,0.766649439673793
2018-10-27,329,315.99938041431386,0.43335398618953797,0.8950975385266092
2018-10-28,330,315.9742993122866,0.46752335625711416,0.9183741859109364
2018-10-29,331,315.99727473914766,0.5000908420284115,0.9422917661091389
2018-10-30,332,316.0137075535705,0.5328764148809834,0.9440179984594919
2018-10-31,333,315.9898483428096,0.5670050552396807,0.9640234507882818
2018-11-01,334,315.98324987712584,0.6005583374291386,0.9791230237736668
2018-11-02,335,316.0169576101431,0.6327680796618969,0.9871606630920664
2018-11-03,336,316.05270237213733,0.6649099209287556,0.9927799648687692
2018-11-04,337,316.3713604381648,0.68762131872784,0.9726179266900766
2018-11-05,338,326.999271495227,0.36669095015910025,0.9997601999295048
2018-11-06,339,326.9989525915944,0.4000349136135204,0.9999307073617488
2018-11-07,340,326.97275162208473,0.4342416125971757,0.9961927490769296
2018-11-08,341,326.97991473695294,0.4673361754349022,0.998393964921914
2018-11-09,342,326.95386741133746,0.5015377529554181,0.9988790755351552
2018-11-10,343,326.90375859113936,0.5365413802953545,0.9990302850198255
2018-11-11,344,326.92989919049603,0.569003360316799,0.9992811667064451
2018-11-12,345,326.97207997231436,0.6009306675895213,0.8372646176709735
2018-11-13,346,326.9753716492109,0.6341542783596367,0.8974685199928026
2018-11-14,347,326.974857189036,0.6675047603654661,0.9132124903402701
2018-11-15,348,347.99999226964206,2.576785978665915e-07,0.9961505121121476
2018-11-16,349,347.0697891154525,0.06434036281824926,0.9876051652496747
2018-11-17,350,347.09984003810786,0.09667199872973811,0.9673079033944663
2018-11-18,351,347.07700149145677,0.130766616951441,0.9324614559741727
2018-11-19,352,340.89034212683237,0.3703219291055878,0.8546308510553452
2018-11-20,353,353.0,0.0,0.9991170105879826
2018-11-21,354,352.52419941871966,0.049193352709344634,0.999907245992289
2018-11-22,355,354.99999967878546,1.0707151432143292e-08,0.9999850117047105
2018-11-23,356,352.57323207716087,0.1142255974279711,0.9999792307075678
2018-11-24,357,347.111454200715,0.32961819330949993,0.9999894403905005
2018-11-25,358,347.015159964526,0.36616133451580024,0.9999369474845652
2018-11-26,359,347.02904184558975,0.39903193848034185,0.9999223207425343
2018-11-27,360,347.0115586072633,0.43294804642455725,0.9997822392656274
2018-11-28,361,347.0181430727722,0.46606189757425986,0.9998809666070972
2018-11-29,362,353.98220968332436,0.2672596772225215,0.9999981952322103
2018-11-30,363,347.01785749513107,0.5327380834956311,0.9999910083139677
2018-12-01,364,347.02853588789236,0.5657154704035879,0.9999583667229128
2018-12-02,365,347.0178617384898,0.5994046087170072,0.9999244204794998
2018-12-03,366,347.0258531595215,0.6324715613492837,0.999723693578328
2018-12-04,367,347.366742055539,0.6544419314820327,0.9991693468276118
2018-12-05,368,352.001345023488,0.5332884992170667,0.9967797279753958
2018-12-06,369,360.13837597610853,0.29538746746304884,0.7297647819392985
2018-12-07,370,360.4466397443961,0.31844534185346257,0.6818808508547363
2018-12-08,371,360.000477887648,0.3666507370783999,0.7179175740826034
2018-12-09,372,360.3272211931004,0.38909262689665336,0.6065379787647148
2018-12-10,373,360.06595139285196,0.4311349535716014,0.6324214134645294
2018-12-11,374,360.0039436440046,0.4665352118665131,0.6091612873943391
2018-12-12,375,357.0033054690884,0.5998898176970537,0.5609128271051935
2018-12-13,376,356.8421955116734,0.6385934829442192,0.5671674998247679
2018-12-14,377,375.16081172115776,0.06130627596140812,0.8214055556652442
2018-12-15,378,365.97662033914827,0.400779322028391,0.9493194206119578
2018-12-16,379,365.7971375905251,0.44009541364916344,0.9550188929252861
2018-12-17,380,365.67979132323177,0.47734028922560773,0.9728807462411538
2018-12-18,381,365.5868958193478,0.5137701393550742,0.9369604805696969
2018-12-19,382,365.5127943757688,0.5495735208077065,0.9579442171293596
2018-12-20,383,365.43550211947814,0.5854832626840618,0.9722898388394228
2018-12-21,384,365.1027751505342,0.6299074949821925,0.8828422661879817
2018-12-22,385,365.48061256381396,0.6506462478728678,0.8574606907035072
2018-12-23,386,365.48351571683645,0.683882809438785,0.8676264876452593
2018-12-24,387,370.9807377894868,0.5339754070171068,0.894037289054346
2018-12-25,388,369.4295750403123,0.6190141653229243,0.9501730090470988
2018-12-26,389,374.1730185073315,0.49423271642228317,0.8245147017913441
2018-12-27,390,369.7214319167567,0.6759522694414424,0.8786850580996565
2018-12-28,391,364.8439269626354,0.8718691012454864,0.9179524633662625
2018-12-29,392,362.0000015002169,0.9999999499927696,0.932775980469539
2018-12-30,393,380.0094078456333,0.4330197384788903,0.6440112235651743
2018-12-31,394,377.1647466168817,0.5611751127706099,0.6649499887944431
2019-01-01,395,380.020394105689,0.499320196477034,0.6210861223638804
2019-01-02,396,380.0102129271157,0.5329929024294775,0.6310392796980628
2019-01-03,397,380.3321191034597,0.555596029884676,0.532926021187262
2019-01-04,398,383.40347902961537,0.48655069901282105,0.5032886786989379
2019-01-05,399,386.9841492888137,0.4005283570395439,0.5800748688143844
2019-01-06,400,386.99989736059905,0.43333675464669835,0.5880258480178512
2019-01-07,401,388.3389296722825,0.42203567759058275,0.522907572783861
2019-01-08,402,387.0261215405049,0.4991292819831699,0.582034586290921
2019-01-09,403,386.99890504898565,0.5333698317004784,0.5905907122234102
2019-01-10,404,386.67463019717553,0.5775123267608157,0.5234975058457958
2019-01-11,405,388.3527561786257,0.5549081273791425,0.5408800254237534
2019-01-12,406,392.69719893429595,0.44342670219013486,0.7098629639387556
2019-01-13,407,392.74231096539256,0.47525630115358125,0.7838725889790428
2019-01-14,408,392.99226768123975,0.500257743958675,0.7147176314600986
2019-01-15,409,392.9809275633067,0.5339690812231103,0.628508670561164
2019-01-16,410,392.98618986880996,0.5671270043730013,0.6693582873573147
2019-01-17,411,392.98428436046123,0.6005238546512923,0.7220033129379282
2019-01-18,412,392.9853814849857,0.633820617167144,0.709448184854425
2019-01-19,413,392.98463772915926,0.667178742361358,0.7698644992362862
2019-01-20,414,392.98815399515945,0.7003948668280183,0.7776778361690546
2019-01-21,415,392.93636930875766,0.7354543563747445,0.7446319653205284
2019-01-22,416,392.9915823885666,0.7669472537144467,0.7859508976938051
2019-01-23,417,392.9996546482995,0.80001151172335,0.7563648768953767
2019-01-24,418,392.66858808284627,0.8443803972384577,0.8073189570366333
2019-01-25,419,392.99806674749937,0.8667311084166879,0.8621447138554026
2019-01-26,420,392.9868772931872,0.9004374235604264,0.745562473948901
2019-01-27,421,410.8458515041867,0.33847161652710916,0.7329065946995041
2019-01-28,422,405.6489196167325,0.5450360127755839,0.5478890752535843
2019-01-29,423,404.0063316739699,0.6331222775343368,0.791129016193248
2019-01-30,424,418.0304114047491,0.19898628650836372,0.6879397879040245
2019-01-31,425,418.03686616741743,0.2321044610860857,0.7512415178786868
2019-02-01,426,418.0450552509365,0.26516482496878285,0.7623271874903879
2019-02-02,427,418.03815264659477,0.29872824511350776,0.837272545703966
2019-02-03,428,410.8982175791428,0.5700594140285735,0.7711407667705301
2019-02-04,429,410.7850889366352,0.6071637021121603,0.8136149716599514
2019-02-05,430,418.0149609211909,0.3995013026269703,0.9581358511171603
2019-02-06,431,418.01445411997605,0.4328515293341316,0.9793310232174468
