date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,22.160429964845758,0.26131900117180806,0.9890684317242233
2018-01-02,31,22.576009944559207,0.2807996685146931,0.9215735249832608
2018-01-03,32,13.93875370389902,0.6020415432033661,0.961036480692514
2018-01-04,33,13.989542036837841,0.6336819321054054,0.6416251095608778
2018-01-05,34,13.982617165867973,0.6672460944710676,0.6487106078318944
2018-01-06,35,13.970320643864008,0.7009893118711997,0.6856352697815415
2018-01-07,36,28.305697143916955,0.25647676186943485,0.8089027241544632
2018-01-08,37,13.981550084126562,0.767281663862448,0.8016128765917
2018-01-09,38,30.6423245471582,0.24525584842806,0.7197340005777556
2018-01-10,39,30.18478617284378,0.2938404609052074,0.6630247958199079
2018-01-11,40,13.9828149678596,0.8672395010713466,0.9520422130404311
2018-01-12,41,30.016907506079963,0.36610308313066786,0.7828551653114091
2018-01-13,42,30.00832888334554,0.39972237055514864,0.7306663070760564
2018-01-14,43,30.18634489435032,0.42712183685498933,0.6959137904314475
2018-01-15,44,30.145713890885553,0.4618095369704816,0.9846368574821466
2018-01-16,45,30.158642018276566,0.49471193272411446,0.9778057677134442
2018-01-17,46,30.122735103755485,0.5292421632081505,0.9733287183261179
2018-01-18,47,30.073433756753552,0.5642188747748816,0.9489874311952791
2018-01-19,48,33.654024785223314,0.47819917382588956,0.9115913089936731
2018-01-20,49,33.91657119921555,0.5027809600261485,0.9803138924380522
2018-01-21,50,33.991498948336506,0.5336167017221165,0.9885097878674498
2018-01-22,51,33.998561080992175,0.5667146306335942,0.9943347960553715
2018-01-23,52,33.01588772719619,0.6328037424267937,0.9930286511856984
2018-01-24,53,33.995088827345924,0.6334970390884692,0.9964522137441588
2018-01-25,54,33.98148976369055,0.6672836745436485,0.998923236250961
2018-01-26,55,33.99718539798177,0.7000938200672745,0.9996042824405422
2018-01-27,56,33.962420874990045,0.7345859708336652,0.9998411391269
2018-01-28,57,33.97977674484055,0.7673407751719817,0.9999180277041397
2018-01-29,58,43.49129231353409,0.4836235895488637,0.9999928783966937
2018-01-30,59,33.99486063739596,0.8335046454201347,0.9999950498327742
2018-01-31,60,33.988535477125275,0.8670488174291575,0.9999987025793842
2018-02-01,61,33.9976122647675,0.9000795911744167,0.9999997100672333
2018-02-02,62,32.003754393737324,0.9998748535420892,0.9999986149372072
2018-02-03,63,46.890630403466915,0.5369789865511029,0.9999996263348034
2018-02-04,64,50.2363056782262,0.4587898107257933,0.9975123303587465
2018-02-05,65,50.311717777961746,0.4896094074012751,0.997877229695149
2018-02-06,66,50.39326014211174,0.5202246619296086,0.9876414825070932
2018-02-07,67,47.03041741949869,0.665652752683377,0.9483259334566544
2018-02-08,68,47.02235928712268,0.6992546904292439,0.9590303420207438
2018-02-09,69,46.989835590799736,0.7336721469733422,0.9522700773201331
2018-02-10,70,46.943892999076816,0.7685369000307728,0.9231157168129789
2018-02-11,71,46.90774877890596,0.8030750407031346,0.9483440649833782
2018-02-12,72,46.935310968831175,0.8354896343722942,0.969259213037241
