date,t,cp_location,cp_location_norm,cp_score
2018-03-22,110,84.29029489910361,0.8569901700298795,0.7820707941061978
2018-03-23,111,101.12644797493218,0.3291184008355941,0.8142893602273608
2018-03-24,112,91.92859932123758,0.6690466892920806,0.7438340332922102
2018-03-25,113,113.0,0.0,0.8504869501031579
2018-03-26,114,113.99998848304809,3.8389839716046483e-07,0.9116236837146252
2018-03-27,115,114.99990926596566,3.024467811485465e-06,0.8937974769507998
2018-03-28,116,107.97722572871304,0.26742580904289875,0.8934292725695757
2018-03-29,117,94.00716785999948,0.7664277380000172,0.8508275492290811
2018-03-30,118,106.1043063716658,0.39652312094447334,0.8710970545428413
2018-03-31,119,107.93831839853739,0.36872272004875367,0.8176403834582685
2018-04-01,120,107.97757721042494,0.40074742631916865,0.7770811542448912
2018-04-02,121,108.00151982089238,0.43328267263692055,0.7846363687196392
2018-04-03,122,107.00017109417243,0.499994296860919,0.7183183849731214
2018-04-04,123,122.02731726049163,0.03242275798361239,0.9996366770457135
2018-04-05,124,122.62896866836564,0.04570104438781186,0.9997812418546241
2018-04-06,125,122.32579600711944,0.0891401330960188,0.9992449181585447
2018-04-07,126,122.35695228682829,0.12143492377239037,0.998165319574803
2018-04-08,127,122.31457505720996,0.15618083142633452,0.9966928065492977
2018-04-09,128,115.8289667875483,0.40570110708172347,0.9734068817585012
2018-04-10,129,122.01242272636665,0.23291924245444495,0.9899657202770888
2018-04-11,130,122.01209174711303,0.2662636084295656,0.9812060051311104
2018-04-12,131,122.27961324534851,0.29067955848838284,0.9678311742787357
2018-04-13,132,122.00641839407285,0.33311938686423825,0.9445044560855892
2018-04-14,133,122.25960706197336,0.3580130979342215,0.9105309232197681
2018-04-15,134,122.12933011072812,0.3956889963090627,0.9233764004121747
2018-04-16,135,112.34515080027062,0.7551616399909794,0.783796366616307
2018-04-17,136,112.32682486471722,0.7891058378427592,0.6990929058868269
2018-04-18,137,109.80863055389567,0.9063789815368111,0.921149215515987
2018-04-19,138,109.73979996048092,0.9420066679839693,0.8228427747924789
2018-04-20,139,124.75294950520484,0.4749016831598387,0.8383898427779448
2018-04-21,140,124.99765968112035,0.5000780106293216,0.8833988900042261
2018-04-22,141,124.71874332278563,0.5427085559071457,0.9170781536579562
2018-04-23,142,124.98635955638073,0.5671213481206422,0.9507630116937835
2018-04-24,143,124.75127358975656,0.6082908803414478,0.9704140117899168
2018-04-25,144,124.98981885082716,0.6336727049724279,0.9818434659094283
2018-04-26,145,124.98270612362401,0.6672431292125329,0.981512663956768
2018-04-27,146,124.98296288388974,0.700567903870342,0.982287859482132
2018-04-28,147,124.97731237020636,0.7340895876597879,0.9871071559476184
2018-04-29,148,124.96408388784987,0.7678638704050045,0.993921198950505
2018-04-30,149,124.64348706954765,0.8118837643484118,0.9952707376922777
2018-05-01,150,124.31704501455796,0.8560984995147346,0.9972250647669758
2018-05-02,151,124.1122259049437,0.8962591365018767,0.9990737090906966
2018-05-03,152,124.04804902260108,0.9317316992466308,0.9997144751584276
2018-05-04,153,123.00001433034357,0.9999995223218808,0.998520489481242
2018-05-05,154,139.978921007416,0.46736929975279984,0.9199163400454815
2018-05-06,155,140.04251926385044,0.49858269120498544,0.8704942993802015
2018-05-07,156,140.04154334611266,0.531948555129578,0.8944418677021037
2018-05-08,157,140.02036227003558,0.5659879243321474,0.9360718925785887
2018-05-09,158,140.00282797936754,0.599905734021082,0.9545168291939676
2018-05-10,159,139.9949759274717,0.63350080241761,0.9741809808999095
2018-05-11,160,139.945306568836,0.6684897810387999,0.9241101444408829
2018-05-12,161,150.94747384539986,0.33508420515333814,0.82449566957973
2018-05-13,162,150.9419652171911,0.3686011594269634,0.8824001908280896
2018-05-14,163,150.96905455098536,0.4010315149671546,0.8684326568096351
2018-05-15,164,150.90962025180863,0.4363459916063789,0.9143071994721542
2018-05-16,165,150.92218858174155,0.46926038060861497,0.9373737028035058
2018-05-17,166,150.9306028814882,0.5023132372837267,0.9641676525158351
2018-05-18,167,150.96646545260154,0.5344511515799487,0.9699974224574285
2018-05-19,168,150.97364304773157,0.567545231742281,0.8740711276795023
2018-05-20,169,150.98425293024357,0.6005249023252143,0.8379582668701671
2018-05-21,170,150.97277961334868,0.634240679555044,0.7194192769349728
2018-05-22,171,150.98598436628075,0.6671338544573084,0.7414730536327924
2018-05-23,172,150.9588592486288,0.7013713583790396,0.7200052925685025
2018-05-24,173,153.57721019065372,0.6474263269782095,0.9071249307986663
2018-05-25,174,153.65883607466205,0.6780387975112651,0.8318718458351533
2018-05-26,175,146.95954433190255,0.9346818556032483,0.878078603007837
2018-05-27,176,169.1428762912589,0.22857079029137045,0.6612746602810682
2018-05-28,177,166.03485839698337,0.36550472010055446,0.7027445412708269
2018-05-29,178,166.19488789095462,0.3935037369681794,0.7595948833781312
2018-05-30,179,169.0511505407515,0.3316283153082831,0.8315644487269778
2018-05-31,180,169.145727849383,0.3618090716872331,0.7721475136428202
2018-06-01,181,169.00896698780173,0.39970110040660906,0.8506177333291216
2018-06-02,182,169.00811350731155,0.43306288308961505,0.8158850571616841
2018-06-03,183,169.00325960008567,0.4665580133304777,0.8032874729313725
2018-06-04,184,169.0116221647988,0.49961259450670636,0.7635933115702807
2018-06-05,185,169.02116970732243,0.5326276764225857,0.738863308514148
2018-06-06,186,169.00976607865334,0.5663411307115552,0.6848072032512349
2018-06-07,187,169.01238690549982,0.5995871031500059,0.6402049488177992
2018-06-08,188,174.67731487312602,0.44408950422913257,0.573040781866326
2018-06-09,189,174.6591246485466,0.47802917838178016,0.617641511758916
2018-06-10,190,174.73806043874853,0.5087313187083822,0.6380917842386438
2018-06-11,191,174.99970747945187,0.533343084018271,0.5825398495711396
2018-06-12,192,176.06885217487192,0.5310382608376026,0.6035384914761635
2018-06-13,193,177.000123790837,0.5333292069721002,0.5951645401078303
2018-06-14,194,179.97563505873674,0.46747883137544194,0.6151773634330402
2018-06-15,195,190.03010683520125,0.1656631054932916,0.806975412680494
2018-06-16,196,188.1756310274913,0.26081229908362313,0.7910647674602163
2018-06-17,197,179.98845854471793,0.5670513818427357,0.6349746788055038
2018-06-18,198,179.99177824246513,0.6002740585844957,0.6629575857513583
2018-06-19,199,187.07153511404968,0.39761549619834397,0.7371488623723181
2018-06-20,200,186.5943364656368,0.44685545114544045,0.7379011627120646
2018-06-21,201,179.97243346734047,0.7009188844219845,0.7318780910381995
2018-06-22,202,179.98033238609185,0.7339889204636052,0.7915165560873165
2018-06-23,203,186.81798997282584,0.5394003342391386,0.7285099093860503
2018-06-24,204,190.01898994906648,0.46603366836445065,0.6314237916891154
2018-06-25,205,190.01717928105842,0.4994273572980527,0.637081328396385
2018-06-26,206,190.02186824106136,0.5326043919646215,0.6103459957300175
2018-06-27,207,179.67500175471955,0.9108332748426818,0.7087868132294527
2018-06-28,208,195.9860315195675,0.400465616014417,0.8786307477758805
2018-06-29,209,196.00728026806965,0.4330906577310117,0.8471350076134339
2018-06-30,210,195.98928394158887,0.4670238686137045,0.7201543972115522
2018-07-01,211,196.00334728809568,0.4998884237301439,0.7425277008106548
2018-07-02,212,195.98783396479052,0.5337388678403159,0.6988707355131499
2018-07-03,213,195.98674657342318,0.5671084475525608,0.6754340933155896
2018-07-04,214,195.9395755946212,0.6020141468459599,0.6918520361148686
2018-07-05,215,195.93969721234632,0.6353434262551227,0.7183152564282513
2018-07-06,216,195.94770468418193,0.6684098438606024,0.7398648996281185
2018-07-07,217,195.94435304800038,0.7018548983999874,0.8065727191537564
2018-07-08,218,195.98990058354184,0.7336699805486053,0.8198933089374008
2018-07-09,219,195.9470818637166,0.7684306045427803,0.8845433016640374
2018-07-10,220,195.9224550739375,0.80258483086875,0.9168889532458263
2018-07-11,221,195.73646073203946,0.8421179755986846,0.8961767353685441
2018-07-12,222,196.55983983860546,0.8480053387131515,0.8423070783182931
2018-07-13,223,196.2416001588662,0.891946661371127,0.8804619174998347
2018-07-14,224,205.7840343587855,0.6071988547071498,0.6344626798584008
2018-07-15,225,203.97868161994884,0.7007106126683719,0.6398362706917089
2018-07-16,226,205.82239404908685,0.6725868650304382,0.656289331633966
2018-07-17,227,215.60541115406437,0.3798196281978543,0.6330958913457978
2018-07-18,228,217.14239246091682,0.36192025130277256,0.6223658462827661
2018-07-19,229,213.51419220725646,0.5161935930914514,0.6710978161736564
2018-07-20,230,213.50220742738864,0.5499264190870453,0.6612653263918382
2018-07-21,231,215.2796031523298,0.5240132282556734,0.5957098999010684
2018-07-22,232,213.49506535633594,0.6168311547888019,0.693128424730457
2018-07-23,233,213.52346403630784,0.6492178654564053,0.6969189379907148
2018-07-24,234,215.06869247312494,0.6310435842291686,0.5778004034973867
2018-07-25,235,214.9053394208541,0.6698220193048636,0.5575295602722747
2018-07-26,236,224.4686523056252,0.3843782564791601,0.7362361137191122
2018-07-27,237,224.41955897429438,0.4193480341901875,0.7347371514470131
2018-07-28,238,224.33476736803559,0.4555077543988138,0.7168477602838841
2018-07-29,239,224.1417783996263,0.4952740533457899,0.7500564809103534
2018-07-30,240,224.14611629147436,0.5284627902841881,0.7360775422233115
2018-07-31,241,224.0514249990607,0.5649525000313095,0.7726420560961971
2018-08-01,242,223.90381631179181,0.6032061229402729,0.8259691321175044
2018-08-02,243,228.9940731040382,0.46686422986539355,0.7529647802627405
2018-08-03,244,228.99080239689877,0.5003065867700409,0.6863798778624963
2018-08-04,245,228.98711955017922,0.5337626816606929,0.7063406706455544
2018-08-05,246,238.21885383679307,0.2593715387735642,0.9519383263048059
2018-08-06,247,232.69870208307302,0.4767099305642328,0.8118780156957852
2018-08-07,248,231.87445218584554,0.5375182604718153,0.8185218140506675
2018-08-08,249,232.94376041819075,0.5352079860603084,0.7635177144626101
2018-08-09,250,232.75939989014032,0.5746866703286562,0.621594286948713
2018-08-10,251,228.20359298816683,0.7598802337277722,0.7365850623144252
2018-08-11,252,242.5807886216158,0.3139737126128068,0.8628594139071692
2018-08-12,253,231.50542941795152,0.7164856860682828,0.7899241699995493
2018-08-13,254,231.47968328679195,0.7506772237736016,0.7988354595155311
2018-08-14,255,242.02849532296653,0.43238348923444886,0.85273799436649
2018-08-15,256,242.0088290526461,0.4663723649117969,0.8456689400959876
2018-08-16,257,242.99796774121288,0.4667344086262375,0.8164865297567108
2018-08-17,258,248.99880569681343,0.30003981010621883,0.792149824620701
2018-08-18,259,258.9999983190643,5.603119082782844e-08,0.9997487005901657
2018-08-19,260,259.99999772467476,7.584417479241286e-08,0.9996623223842455
2018-08-20,261,260.99996426293194,1.19123560201236e-06,0.9988462488154584
2018-08-21,262,257.2205242258535,0.1593158591382159,0.9992028739186019
2018-08-22,263,249.02538217427707,0.4658205941907643,0.9986133948294523
2018-08-23,264,249.02999259490002,0.49900024683666594,0.9967050233393495
2018-08-24,265,249.04719845256918,0.5317600515810275,0.9925482183361034
2018-08-25,266,255.35367952098713,0.354877349300429,0.9835005628315441
2018-08-26,267,255.18101990663087,0.3939660031123045,0.9722555901938743
2018-08-27,268,254.9466507204308,0.4351116426523068,0.9472749907078282
2018-08-28,269,249.35711401440028,0.6547628661866572,0.9770530876818849
2018-08-29,270,249.29288863556934,0.6902370454810219,0.9512562842696652
2018-08-30,271,249.31357717040126,0.7228807609866247,0.9318522921148302
2018-08-31,272,249.08714051383583,0.7637619828721388,0.8998431722178382
2018-09-01,273,249.28048588708816,0.7906504704303946,0.8339206360783158
2018-09-02,274,249.00208648425624,0.8332637838581254,0.8749439059468297
2018-09-03,275,256.0004703179371,0.6333176560687642,0.7296628022740974
2018-09-04,276,260.9893607215723,0.5003546426142559,0.718180369136981
2018-09-05,277,260.148770940079,0.5617076353307008,0.7489760064938139
2018-09-06,278,260.9885274266682,0.5670490857777263,0.6613727929208233
2018-09-07,279,260.07937032070885,0.6306876559763718,0.6831548383742627
2018-09-08,280,260.01283786597077,0.6662387378009744,0.7364594063186962
2018-09-09,281,260.9844610565866,0.6671846314471129,0.7878826486965832
2018-09-10,282,260.81995759127847,0.7060014136240511,0.8366742703437647
2018-09-11,283,260.9723379807691,0.7342554006410296,0.8572534307568245
2018-09-12,284,260.0613710102498,0.7979542996583404,0.8907196905355617
2018-09-13,285,260.01248598297144,0.832917133900952,0.9290525998176984
2018-09-14,286,260.0213353489234,0.86595548836922,0.9062726942444401
2018-09-15,287,259.9986942374631,0.9000435254178967,0.9487975674779627
2018-09-16,288,258.0,1.0,0.9628720593430802
2018-09-17,289,259.8584154221823,0.9713861525939232,0.9935479155650513
2018-09-18,290,281.2280540822896,0.2923981972570137,0.952705499185141
2018-09-19,291,281.3528353077015,0.32157215640994913,0.9589778608108454
2018-09-20,292,274.99912627249705,0.5666957909167649,0.7652227803429112
2018-09-21,293,281.442896744615,0.38523677517950056,0.9572797744333443
2018-09-22,294,281.4928537638012,0.4169048745399607,0.9192146199539963
2018-09-23,295,281.55078442874725,0.44830718570842504,0.9123505379730243
2018-09-24,296,281.43407780067287,0.4855307399775711,0.9481912109480964
2018-09-25,297,281.3417483242731,0.5219417225242295,0.9483075310117681
2018-09-26,298,281.17242651681863,0.5609191161060456,0.9627663800142309
2018-09-27,299,281.01868738593254,0.5993770871355821,0.9798817976586792
2018-09-28,300,280.92341349758954,0.6358862167470155,0.9805893262014828
2018-09-29,301,280.74633726635295,0.6751220911215683,0.9828786831999511
2018-09-30,302,280.6604273966312,0.7113190867789607,0.9896985762665065
2018-10-01,303,279.8925781116722,0.7702473962775931,0.9929030194681343
2018-10-02,304,279.5084308911307,0.8163856369623109,0.9948027680834434
2018-10-03,305,278.99766911535124,0.8667443628216253,0.8871965328659571
2018-10-04,306,278.9744006658882,0.9008533111370601,0.9086919166247439
2018-10-05,307,278.51141049856125,0.9496196500479585,0.9495043393830078
2018-10-06,308,278.14704236289685,0.9950985879034382,0.9822989747229387
2018-10-07,309,297.681151373564,0.3772949542145341,0.511762775403466
2018-10-08,310,298.9969366217345,0.3667687792755165,0.6021962396298277
2018-10-09,311,301.9974925822107,0.30008358059297585,0.5761844804833186
2018-10-10,312,301.9992393160076,0.3333586894664127,0.5939126242580629
2018-10-11,313,307.2761484343385,0.19079505218871684,0.9629941469682308
2018-10-12,314,314.0,0.0,0.953938935034748
2018-10-13,315,313.0274436626275,0.06575187791241698,0.9075463227948735
2018-10-14,316,303.0104522746194,0.43298492417935297,0.5774709430655895
2018-10-15,317,302.3431841277415,0.4885605290752835,0.5617539515874825
2018-10-16,318,298.99711388896986,0.6334295370343379,0.5885643419907827
2018-10-17,319,295.99118028739167,0.7669606570869443,0.6290003613321661
2018-10-18,320,305.98212916573374,0.4672623611422087,0.6400764207644847
2018-10-19,321,309.0779173079513,0.3974027564016239,0.7181134157076955
2018-10-20,322,305.9792707534641,0.5340243082178631,0.6626927023042475
2018-10-21,323,305.983886909632,0.5672037696789327,0.7183505554820921
2018-10-22,324,305.99266535576345,0.6002444881412183,0.7275390035305429
2018-10-23,325,307.98688067217586,0.5671039775941381,0.6562298825625665
2018-10-24,326,307.9771290437391,0.6007623652086959,0.6456829702793923
2018-10-25,327,307.98943993708076,0.6336853354306413,0.6873804835065587
2018-10-26,328,307.9909366502611,0.6669687783246293,0.6837983334245892
2018-10-27,329,320.7570171090324,0.2747660963655865,0.9987596175058476
2018-10-28,330,320.48083666397577,0.31730544453414117,0.9995904563082254
2018-10-29,331,320.572722468585,0.3475759177138324,0.9997494414192334
2018-10-30,332,318.05242955915844,0.46491901469471864,0.9741252734873709
2018-10-31,333,318.10791080610016,0.4964029731299945,0.986939788023574
2018-11-01,334,318.0508127122204,0.5316395762593193,0.9923958934276012
2018-11-02,335,318.9888095253133,0.5337063491562238,0.9927530036999922
2018-11-03,336,318.98908767207286,0.5670304109309048,0.9917281614369914
2018-11-04,337,319.181321526472,0.5939559491175999,0.994885705221216
2018-11-05,338,319.300272558477,0.623324248050767,0.9943530637414095
2018-11-06,339,318.9420777405295,0.6685974086490167,0.997342560285432
2018-11-07,340,317.95016098769264,0.7349946337435787,0.9979091698824599
2018-11-08,341,317.46083603959386,0.7846387986802047,0.9992313861762186
2018-11-09,342,316.38809945993296,0.8537300180022347,0.9994055846553443
2018-11-10,343,313.00000302155195,0.9999998992816017,0.999756961435693
2018-11-11,344,314.00000049104756,0.999999983631748,0.9998757205358357
2018-11-12,345,323.6140719787162,0.7128642673761267,0.6750469804625727
2018-11-13,346,321.9853735839889,0.8004875472003694,0.7074250542792957
2018-11-14,347,332.955344954736,0.4681551681754665,0.8048735699796707
2018-11-15,348,348.0,0.0,0.9998666694203091
2018-11-16,349,347.08680077521683,0.06377330749277235,0.9998326523210792
2018-11-17,350,347.1145958405511,0.09618013864829701,0.9995963737938877
2018-11-18,351,347.0648788020155,0.1311707065994824,0.9989749880774623
2018-11-19,352,347.0570830368922,0.1647638987702597,0.999320587143039
2018-11-20,353,347.8480850346667,0.17173049884444253,0.9999995073746338
2018-11-21,354,347.0019569540455,0.2332681015318163,0.9999989951480394
2018-11-22,355,347.0114321436454,0.2662855952118207,0.9999963367154245
2018-11-23,356,347.00587019655916,0.2998043267813614,0.9999993563353379
2018-11-24,357,347.9280842882623,0.3023971903912563,0.9999982940911926
2018-11-25,358,347.0007264364755,0.3666424521174842,0.9999977611961193
2018-11-26,359,347.05578947376824,0.39814035087439187,0.9997942788344307
2018-11-27,360,347.02146932907755,0.43261768903074843,0.9992810461207098
2018-11-28,361,347.03418136087566,0.4655272879708112,0.9997641461213804
2018-11-29,362,351.6815863930951,0.3439471202301642,0.9999999335308368
2018-11-30,363,347.508394981095,0.5163868339634993,0.9999999917742942
2018-12-01,364,347.50903753505986,0.549698748831338,0.9999999285135618
2018-12-02,365,347.0772331736629,0.5974255608779041,0.9999998717149008
2018-12-03,366,347.0852019468144,0.6304932684395207,0.9999992867901718
2018-12-04,367,347.09259677878174,0.663580107373942,0.99999571168474
2018-12-05,368,347.09285655660125,0.696904781446625,0.9999899596249392
2018-12-06,369,361.0123372369249,0.2662554254358364,0.9820025352085646
2018-12-07,370,361.0079916707232,0.2997336109758938,0.9849976141311487
2018-12-08,371,361.00024502855126,0.3333251657149579,0.9726530680112379
2018-12-09,372,360.9998714100127,0.3666709529995766,0.9524923879400609
2018-12-10,373,360.9964673591557,0.4001177546948099,0.915232116587091
2018-12-11,374,360.9884514834741,0.43371828388419736,0.8757048559869245
2018-12-12,375,360.99033506393647,0.46698883120211765,0.8294381306044974
2018-12-13,376,360.98782559561107,0.500405813479631,0.7678540631741018
2018-12-14,377,362.98568931426416,0.4671436895245279,0.990766721504984
2018-12-15,378,371.5799166891189,0.21400277702937084,0.9658363241213587
2018-12-16,379,371.23902764759,0.2586990784136674,0.9874148901379914
2018-12-17,380,362.97927994249727,0.5673573352500909,0.9981722601705212
2018-12-18,381,362.9837853639746,0.6005404878675127,0.994684217529814
2018-12-19,382,362.97817195223524,0.6340609349254919,0.9965860714959112
2018-12-20,383,362.9862868646407,0.6671237711786432,0.9977966343582187
2018-12-21,384,362.84211646253004,0.7052627845823319,0.988948609291726
2018-12-22,385,372.46477626984284,0.4178407910052385,0.9073328480732656
2018-12-23,386,371.68442208035674,0.4771859306547753,0.9303409532679843
2018-12-24,387,370.80404542847265,0.539865152384245,0.9487451885054309
2018-12-25,388,370.8242428879805,0.5725252370673161,0.9718123610386258
2018-12-26,389,370.2219288071173,0.6259357064294231,0.9478903560291653
2018-12-27,390,362.9462853005964,0.90179048998012,0.974005141055967
2018-12-28,391,362.84587514566965,0.9384708284776783,0.9971439809536278
2018-12-29,392,362.36515467236757,0.9878281775877478,0.9973619822216329
2018-12-30,393,380.0054746588681,0.4331508447043973,0.8903812676712611
2018-12-31,394,380.0083895606259,0.46638701464580284,0.83482154683435
2019-01-01,395,380.01206017457946,0.4995979941806847,0.8355968968341351
2019-01-02,396,380.0107864625526,0.5329737845815808,0.8039324314315233
2019-01-03,397,380.3359781498248,0.5554673950058392,0.6965845935170587
2019-01-04,398,380.0067155832277,0.5997761472257442,0.7393576069397456
2019-01-05,399,385.1237739321762,0.4625408689274593,0.5560801169574432
2019-01-06,400,385.5976348008234,0.48007883997255285,0.5717453333050091
2019-01-07,401,388.0014062666344,0.4332864577788541,0.5796787683320486
2019-01-08,402,385.6455997522136,0.5451466749262124,0.5316008221496916
2019-01-09,403,385.6405198018142,0.5786493399395264,0.566997477255494
2019-01-10,404,385.64279764979375,0.611906745006875,0.6187245791701812
2019-01-11,405,385.6637538857367,0.6445415371421102,0.5744392993840233
2019-01-12,406,394.82018220431684,0.3726605931894388,0.8871100236993996
2019-01-13,407,392.9789065459254,0.4673697818024872,0.9332791919486807
2019-01-14,408,392.7051583318158,0.5098280556061392,0.9207725814662125
2019-01-15,409,392.98693687277665,0.5337687709074449,0.9020420368046146
2019-01-16,410,392.68218606970595,0.577260464343135,0.9376043383026705
2019-01-17,411,392.968957864753,0.6010347378415664,0.9635583247046638
2019-01-18,412,392.92647293922624,0.6357842353591252,0.9715627620065753
2019-01-19,413,392.98036192877083,0.6673212690409722,0.9849774952816099
2019-01-20,414,392.9901814812759,0.7003272839574701,0.9895419356860344
2019-01-21,415,392.98568024805996,0.7338106583980012,0.9322674989151872
2019-01-22,416,392.98579191003216,0.7671402696655946,0.9439689933979488
2019-01-23,417,392.98439848859755,0.8005200503800817,0.9614897533241287
2019-01-24,418,392.68619331875345,0.8437935560415516,0.9794818209262203
2019-01-25,419,392.6607156551663,0.8779761448277895,0.9894793097577893
2019-01-26,420,392.66580878858974,0.9111397070470085,0.9753950447289619
2019-01-27,421,409.9719514787371,0.36760161737543057,0.9970119195107298
2019-01-28,422,409.67207851814896,0.4109307160617012,0.9927549745761415
2019-01-29,423,415.66513737338585,0.24449542088713846,0.9085828470751969
2019-01-30,424,409.9898008329158,0.467006638902806,0.9732598277613812
2019-01-31,425,415.99104819349157,0.30029839355028115,0.9560382956900143
2019-02-01,426,415.9827607353433,0.33390797548855744,0.907218252436251
2019-02-02,427,409.6988799557247,0.5767040014758436,0.9669690128841281
2019-02-03,428,409.74648458659016,0.6084505137803281,0.9813084489869016
2019-02-04,429,409.67539333354495,0.6441535555485018,0.9843311884857467
2019-02-05,430,415.8526407678671,0.47157864107109615,0.9736220519812929
2019-02-06,431,409.76351874215516,0.7078827085948282,0.9955625770598254
