date,t,cp_location,cp_location_norm,cp_score
2017-08-08,30,2.3580168095792926e-307,1.0,nan
2017-08-09,31,11.981436525313049,0.6339521158228983,0.9993232406912506
2017-08-10,32,11.981158917622633,0.6672947027459123,0.9978766058546714
2017-08-11,33,32.21845111127101,0.026051629624299723,0.9987525443895237
2017-08-12,34,32.08709866826523,0.06376337772449242,0.9991592162603733
2017-08-13,35,32.03738004819157,0.09875399839361426,0.9976279982355424
2017-08-14,36,32.4868810002493,0.11710396665835673,0.9985094144381393
2017-08-15,37,31.468629972737965,0.18437900090873452,0.993956300475111
2017-08-16,38,32.188189236347064,0.19372702545509787,0.9999940487726893
2017-08-17,39,32.06354141126281,0.23121528629123964,0.999985384172916
2017-08-18,40,32.05182670761554,0.2649391097461487,0.9999431144511177
2017-08-19,41,32.03441220825945,0.2988529263913518,0.9999987537750422
2017-08-20,42,32.01611740597032,0.332796086467656,0.999998657587666
2017-08-21,43,32.01165293124764,0.3662782356250787,0.9999975673523167
2017-08-22,44,32.00708118783779,0.39976396040540696,0.9999941319818247
2017-08-23,45,32.00901183922325,0.4330329386925584,0.9999910800156284
2017-08-24,46,32.00490771871215,0.46650307604292846,0.9999782835699964
2017-08-25,47,31.99601721587454,0.5001327594708486,0.9999831863626113
2017-08-26,48,31.982221456634548,0.533925951445515,0.9999215267511782
2017-08-27,49,31.980605785853804,0.5673131404715399,0.9998074973049111
2017-08-28,50,31.9651044976675,0.6011631834110833,0.9993815188864751
2017-08-29,51,31.961758938689563,0.6346080353770146,0.9989446650293393
2017-08-30,52,31.9604497500472,0.66798500833176,0.9987195371322901
2017-08-31,53,38.929636643116496,0.4690121118961168,0.9117085836700138
2017-09-01,54,38.95828645754831,0.5013904514150563,0.9339926737655804
2017-09-02,55,38.99514883884314,0.5334950387052285,0.9499525120207235
2017-09-03,56,38.99554281751988,0.5668152394160039,0.949613848270791
2017-09-04,57,38.995877800657425,0.6001374066447525,0.9652951543488891
2017-09-05,58,38.986979075951425,0.6337673641349525,0.9823702764119121
2017-09-06,59,38.77373970502208,0.674208676499264,0.9916369281401527
2017-09-07,60,38.97332539960866,0.7008891533463779,0.996206622062899
2017-09-08,61,38.98915567601266,0.7336948107995781,0.9982313417971396
2017-09-09,62,38.9712709126294,0.7676243029123533,0.9992689152054348
2017-09-10,63,38.98625416006788,0.800458194664404,0.9996212280066105
2017-09-11,64,38.657943332177744,0.8447352222607418,0.9997553845637986
2017-09-12,65,45.238054627523155,0.6587315124158948,0.9995419021039268
2017-09-13,66,36.000029626547914,0.9999990124484028,0.9997539199121003
2017-09-14,67,37.0,1.0,0.9999536302369316
2017-09-15,68,38.07136095752525,0.997621301415825,0.9999931746878975
2017-09-16,69,57.28689577398571,0.3904368075338096,0.892203408396208
2017-09-17,70,57.25493689479558,0.4248354368401474,0.9328165720502087
2017-09-18,71,57.219381387099716,0.4593539537633428,0.908368679040364
2017-09-19,72,57.345460725093886,0.48848464249687046,0.9054198680076364
2017-09-20,73,57.140080014024605,0.5286639995325132,0.9333348967786073
2017-09-21,74,57.110258771034566,0.5629913742988478,0.9533700819267281
2017-09-22,75,57.09048971596777,0.5969836761344076,0.9752281393752457
2017-09-23,76,57.103470669140194,0.6298843110286602,0.9829391547364449
2017-09-24,77,57.086714096260486,0.6637761967913172,0.991558191448081
2017-09-25,78,57.079884339609166,0.6973371886796945,0.9959717594338089
2017-09-26,79,57.09304677298496,0.7302317742338346,0.9850011222512283
2017-09-27,80,57.07651304434722,0.7641162318550926,0.9912508350853677
2017-09-28,81,57.13685417635588,0.7954381941214705,0.918124721604724
2017-09-29,82,57.07832896655467,0.830722367781511,0.9371068804357279
2017-09-30,83,71.95286766365982,0.3682377445446728,0.9364260066364223
2017-10-01,84,71.73064527245569,0.4089784909181437,0.9425195134439932
2017-10-02,85,71.70427748374263,0.44319075054191237,0.9632797272472908
2017-10-03,86,71.97192006331704,0.46760266455609856,0.9736322642961721
2017-10-04,87,71.9613466696496,0.5012884443450133,0.9178258786277671
2017-10-05,88,74.55440067344658,0.44818664421844734,0.9149500540168347
2017-10-06,89,74.47887728875827,0.4840374237080577,0.9506932603576488
2017-10-07,90,74.43866112480231,0.518711295839923,0.9720138267265281
2017-10-08,91,74.16131269086364,0.5612895769712121,0.9801336206355168
2017-10-09,92,74.21663482950342,0.5927788390165527,0.960029124255999
2017-10-10,93,74.10616695197098,0.6297944349343008,0.973008865846507
2017-10-11,94,71.99785872004227,0.7334047093319243,0.9834421292223119
2017-10-12,95,71.99430602582228,0.7668564658059239,0.9900041309743706
2017-10-13,96,72.53203562916256,0.7822654790279145,0.995061901505911
2017-10-14,97,70.98162988600475,0.8672790037998416,0.9975817197492428
2017-10-15,98,68.00788331778847,0.9997372227403843,0.9826752097634551
2017-10-16,99,87.93076662567435,0.3689744458108549,0.7733892897872535
2017-10-17,100,87.58088696748695,0.41397043441710174,0.7775710438091916
2017-10-18,101,87.65446930589407,0.4448510231368644,0.7932319440505219
2017-10-19,102,88.44594895441737,0.45180170151942084,0.8092279663764794
2017-10-20,103,88.18044344250228,0.49398521858325734,0.7877928299550532
2017-10-21,104,87.98010736581463,0.5339964211395123,0.7830834628090189
2017-10-22,105,88.3064610016968,0.5564512999434399,0.7781598709204312
2017-10-23,106,88.0950418898228,0.5968319370059069,0.7712492973485314
2017-10-24,107,87.94108069459318,0.6352973101802273,0.759998342998988
2017-10-25,108,96.72652636835667,0.3757824543881109,0.6293517696154268
2017-10-26,109,96.5517611827303,0.4149412939089899,0.6273486078491908
2017-10-27,110,96.35423282590463,0.45485890580317895,0.6191579139479202
2017-10-28,111,96.55878555474739,0.48137381484175373,0.6295297257896737
2017-10-29,112,96.48504369260961,0.5171652102463464,0.645470527858311
2017-10-30,113,96.96965789169244,0.5343447369435855,0.6306564762011952
2017-10-31,114,98.01363347125108,0.5328788842916306,0.7898067540363194
2017-11-01,115,103.19179648795725,0.3936067837347584,0.6521056236427146
2017-11-02,116,103.06741741628379,0.4310860861238737,0.6557597659067537
2017-11-03,117,103.02230170783295,0.46592327640556824,0.6678250634925764
2017-11-04,118,102.89834852047437,0.5033883826508543,0.6799988439248119
2017-11-05,119,102.69962616458173,0.5433457945139424,0.720656507398842
2017-11-06,120,102.63800432258336,0.5787331892472215,0.7427526340682999
2017-11-07,121,107.7260501534658,0.4424649948844731,0.7720396142786277
2017-11-08,122,102.45275323494639,0.6515748921684538,0.7998041163487684
2017-11-09,123,108.84075032124198,0.4719749892919339,0.7952882803029808
2017-11-10,124,109.43721796988558,0.48542606767048063,0.7982790968441814
2017-11-11,125,108.84153855719045,0.5386153814269851,0.7647773305732508
2017-11-12,126,109.01145801223778,0.5662847329254073,0.787115568744648
2017-11-13,127,113.05150507782207,0.46494983073926427,0.8917477865669148
2017-11-14,128,113.01879034803216,0.49937365506559483,0.838880828246843
2017-11-15,129,113.03569749093134,0.5321434169689553,0.7822893604682448
2017-11-16,130,122.00219712197764,0.26659342926741186,0.9619818428730909
2017-11-17,131,122.28736358362745,0.29042121387908487,0.9292503154129024
2017-11-18,132,122.28484206305838,0.3238385978980541,0.9140681558204246
2017-11-19,133,122.0571276829631,0.3647624105678967,0.8877592221945434
2017-11-20,134,122.00306804829398,0.3998977317235339,0.8329519433966076
2017-11-21,135,122.15296122793546,0.42823462573548454,0.7631978870252834
2017-11-22,136,122.02911229316146,0.46569625689461797,0.7556618412269165
2017-11-23,137,122.03397077259163,0.49886764091361235,0.7280257714354703
2017-11-24,138,122.0102019361359,0.53299326879547,0.6808604549546988
2017-11-25,139,122.00896788678637,0.5663677371071212,0.6350732783304804
2017-11-26,140,127.66572966262106,0.411142344579298,0.9978992779426903
2017-11-27,141,127.66960129612532,0.44434662346248927,0.9905827289150417
2017-11-28,142,127.88725184317958,0.4704249385606805,0.9952429055321617
2017-11-29,143,127.99110254916474,0.5002965816945087,0.9367133898762976
2017-11-30,144,127.99847817940174,0.5333840606866086,0.9552304626342069
2017-12-01,145,127.93703540279893,0.5687654865733691,0.9301851516108884
2017-12-02,146,127.67682287292457,0.6107725709025141,0.9319398473840262
2017-12-03,147,127.98761305832639,0.6337462313891203,0.958299754881015
2017-12-04,148,147.6365027964174,0.012116573452753224,0.9999999137332874
2017-12-05,149,147.57318879270727,0.047560373576424314,0.9999993291876202
2017-12-06,150,147.04184850832905,0.09860504972236489,0.9999989187555508
2017-12-07,151,147.02632351714524,0.1324558827618252,0.9999970582990974
2017-12-08,152,144.18024527062096,0.2606584909793014,0.9997808889745522
2017-12-09,153,143.57650878005904,0.3141163739980319,0.9993377533487019
2017-12-10,154,143.2401845508772,0.3586605149707604,0.999324960571685
2017-12-11,155,142.875093734875,0.40416354217083306,0.9994725618230332
2017-12-12,156,142.63850600159492,0.4453831332801694,0.9984408444693725
2017-12-13,157,142.38844443340608,0.48705185221979735,0.9990441214859972
2017-12-14,158,142.2919993246549,0.5236000225115031,0.9999968387902783
2017-12-15,159,142.24462491137882,0.5585125029540393,0.9999862966453195
2017-12-16,160,142.16554712826095,0.5944817623913016,0.9999374828444567
2017-12-17,161,142.01093878306295,0.6329687072312349,0.9999440625684758
2017-12-18,162,141.9382641919124,0.6687245269362535,0.9998747237068331
2017-12-19,163,141.78960605233294,0.7070131315889019,0.9997544718055961
2017-12-20,164,157.20463508784133,0.2265121637386225,0.9942919892436329
2017-12-21,165,157.0767203385482,0.2641093220483934,0.9985160865584051
2017-12-22,166,150.87843683988046,0.5040521053373178,0.9931256148803413
2017-12-23,167,150.8521730035881,0.5382608998803969,0.9844046730720859
2017-12-24,168,150.77673007163975,0.5741089976120084,0.9925704738338077
2017-12-25,169,150.7190424903007,0.6093652503233102,0.9966192552560087
2017-12-26,170,150.59209641531268,0.6469301194895772,0.9980249341577361
2017-12-27,171,150.50372834975965,0.6832090550080115,0.9991637309943856
2017-12-28,172,150.34807449439853,0.7217308501867156,0.9996243333180681
2017-12-29,173,150.24521155815,0.7584929480616666,0.9998722712627491
2017-12-30,174,150.2201092714654,0.792663024284487,0.999843485547695
2017-12-31,175,150.05585868340415,0.8314713772198615,0.9999546588800701
2018-01-01,176,149.80300488357494,0.8732331705475019,0.9999876859869072
2018-01-02,177,149.34461471737768,0.9218461760874106,0.9999962596002978
2018-01-03,178,148.0000039331122,0.9999998688962601,0.9999995698022893
2018-01-04,179,165.01790182319175,0.4660699392269417,0.6581857381636576
2018-01-05,180,163.98638141164727,0.5337872862784242,0.6504959748246133
2018-01-06,181,165.00107002104926,0.5332976659650247,0.7344877961598032
2018-01-07,182,167.75168442257433,0.4749438525808557,0.8413354183540077
2018-01-08,183,167.94538944630926,0.5018203517896912,0.8724188857850931
2018-01-09,184,167.99297223059756,0.5335675923134147,0.9038846788211021
2018-01-10,185,167.99613323913587,0.5667955586954709,0.9405448052486302
2018-01-11,186,167.99101362925956,0.6002995456913481,0.9287142869353829
2018-01-12,187,167.9803818406227,0.6339872719792434,0.9148072266190199
2018-01-13,188,167.68669401197394,0.6771101996008686,0.8907049592213493
2018-01-14,189,167.74543640856277,0.7084854530479078,0.9035354033245928
2018-01-15,190,167.96481361299416,0.7345062129001946,0.9166429291844438
2018-01-16,191,190.99875405057037,4.153164765436183e-05,0.9199132424396497
2018-01-17,192,167.94292398765575,0.8019025337448085,0.8482288599150136
2018-01-18,193,167.97293179184783,0.8342356069384057,0.8864185849137524
2018-01-19,194,167.99082680768734,0.8669724397437553,0.9333448011694495
2018-01-20,195,167.97844166822466,0.9007186110591779,0.9636979199656864
2018-01-21,196,166.00000000000003,0.999999999999999,0.9759475937853204
2018-01-22,197,167.0,1.0,0.9275290706088095
2018-01-23,198,185.25456937716206,0.42484768742793144,0.8744149570131343
2018-01-24,199,185.2687148339794,0.45770950553401996,0.825731083042947
2018-01-25,200,181.00257543157284,0.6332474856142388,0.9044265277414186
2018-01-26,201,181.04835405900022,0.6650548646999928,0.8944136531348851
2018-01-27,202,185.00359542765855,0.5665468190780483,0.7307691316471213
2018-01-28,203,185.02283782570322,0.599238739143226,0.7036973313370858
2018-01-29,204,181.06463607832058,0.7645121307226475,0.7744772661615177
2018-01-30,205,185.01900002342236,0.6660333325525879,0.7032335943300942
2018-01-31,206,191.99343082240154,0.46688563925328214,0.9207213888132018
2018-02-01,207,197.94526266088275,0.3018245779705751,0.9441719982111723
2018-02-02,208,197.97170878728406,0.33427637375719804,0.960288032056155
2018-02-03,209,197.94637838222042,0.3684540539259861,0.9576320705304834
2018-02-04,210,197.90435297816518,0.4031882340611607,0.9637225091129242
2018-02-05,211,197.90178855198042,0.43660704826731944,0.9555218017389677
2018-02-06,212,203.18917840820632,0.29369405305978946,0.8418085063652901
2018-02-07,213,209.96644314627227,0.10111856179092436,0.8948473497828182
2018-02-08,214,191.97825894073438,0.734058035308854,0.7908008448178722
2018-02-09,215,191.97836228259644,0.7673879239134521,0.8160777580776676
2018-02-10,216,203.1736310906494,0.42754563031168685,0.8729867984525155
2018-02-11,217,201.1215818666878,0.5292806044437403,0.880547094153821
2018-02-12,218,199.6091217849431,0.6130292738352295,0.8561688099666354
2018-02-13,219,202.94520440362714,0.5351598532124285,0.8447464501361612
2018-02-14,220,199.08010404336844,0.6973298652210521,0.8530101189423159
2018-02-15,221,210.97360674716776,0.3342131084277412,0.710100762822997
2018-02-16,222,208.61075677004735,0.4463081076650885,0.9613968567827923
2018-02-17,223,208.47919782158587,0.48402673928047096,0.9383411469239915
2018-02-18,224,208.3780599348923,0.5207313355035903,0.9043931864450642
2018-02-19,225,208.44885925139053,0.5517046916203157,0.9043879574296523
2018-02-20,226,208.4619732474273,0.5846008917524235,0.9151601575985695
2018-02-21,227,209.20592894319972,0.5931357018933425,0.8709578777584104
2018-02-22,228,220.00403358211932,0.266532213929356,0.5842207730335348
2018-02-23,229,217.99034968069998,0.3669883439766674,0.6000585973159809
2018-02-24,230,216.99091394873878,0.43363620170870737,0.5676607634965692
2018-02-25,231,221.9892685804055,0.3003577139864831,0.5888136758711804
2018-02-26,232,216.98907353850396,0.5003642153832014,0.6477298031731131
2018-02-27,233,216.99377806329113,0.533540731223629,0.6816324376974048
2018-02-28,234,216.98889888443313,0.5670367038522292,0.597373121067063
2018-03-01,235,216.98031084144048,0.6006563052853172,0.6089364143483789
2018-03-02,236,216.98192234938148,0.6339359216872841,0.6322306299207949
2018-03-03,237,216.97077701035312,0.6676407663215628,0.6642813562867549
2018-03-04,238,212.95030957684196,0.8349896807719347,0.7689294402147614
2018-03-05,239,212.9372942991188,0.8687568566960399,0.8447369497008107
2018-03-06,240,212.9044868443249,0.9031837718558364,0.8987690138066898
2018-03-07,241,212.91776666547614,0.9360744444841288,0.9256302077298856
2018-03-08,242,212.0,1.0,0.9424760041313331
2018-03-09,243,233.003849629761,0.33320501234130023,0.6923598864976848
2018-03-10,244,233.00106119312636,0.3666312935624546,0.6645893398541154
2018-03-11,245,233.0126853071023,0.39957715642992375,0.6301979241044107
2018-03-12,246,233.0009986070155,0.43330004643281655,0.6898989943089587
2018-03-13,247,240.71234427906538,0.2095885240311541,0.8723837260372386
2018-03-14,248,240.10662426983276,0.26311252433890786,0.7620750401040861
2018-03-15,249,233.0030356398938,0.5332321453368735,0.787497790281437
2018-03-16,250,240.4974745967308,0.3167508467756401,0.9546906704337095
2018-03-17,251,245.40256193543067,0.1865812688189777,0.9153658331973733
2018-03-18,252,240.3561653935851,0.3881278202138304,0.947373439390227
2018-03-19,253,240.18175277377355,0.42727490754088154,0.9388030691287723
2018-03-20,254,240.04976066290652,0.46500797790311593,0.9493780715448377
