date,t,cp_location,cp_location_norm,cp_score
2018-03-29,117,96.98308093329221,0.6672306355569262,0.7549161996747726
2018-03-30,118,96.981482825544,0.7006172391485331,0.6653069781205871
2018-03-31,119,103.68005808475212,0.5106647305082627,0.5385186895015491
2018-04-01,120,103.68097863170418,0.543967378943194,0.5547393662309503
2018-04-02,121,96.98746631503693,0.8004177894987692,0.7274098342483224
2018-04-03,122,109.99689646969462,0.40010345101017936,0.8788195746216397
2018-04-04,123,109.94473051429017,0.43517564952366095,0.8119343620764365
2018-04-05,124,109.95990842706084,0.46800305243130536,0.7838695325498567
2018-04-06,125,112.89952180270225,0.40334927324325826,0.7824492259916893
2018-04-07,126,109.98274967434571,0.5339083441884763,0.7788437028073727
2018-04-08,127,109.97751445906542,0.5674161846978194,0.6855601581134286
2018-04-09,128,109.97662410596115,0.6007791964679616,0.7299944413541487
2018-04-10,129,109.97969609250292,0.6340101302499027,0.7892572840377922
2018-04-11,130,109.97691374909735,0.6674362083634217,0.7271424519288558
2018-04-12,131,112.22632395247274,0.625789201584242,0.7347545251519807
2018-04-13,132,129.99572483238893,0.06680917225370232,0.9440376971288711
2018-04-14,133,129.9985641025156,0.10004786324948042,0.9524326492540428
2018-04-15,134,129.04659499257266,0.16511350024757784,0.9538847024168148
2018-04-16,135,134.99999999999912,2.936909974475081e-14,0.9984722982597971
2018-04-17,136,134.3491121386619,0.055029595377936856,0.9998096361385489
2018-04-18,137,136.99999999999926,2.4632148173016807e-14,0.999689022442882
2018-04-19,138,137.99999160877587,2.797074709330142e-07,0.9984901273827795
2018-04-20,139,132.01831901594255,0.2327226994685816,0.997740112563022
2018-04-21,140,131.7037408180848,0.27654197273050635,0.9963647387739747
2018-04-22,141,131.52954291609063,0.3156819027969789,0.9943080576540989
2018-04-23,142,131.501613190513,0.34994622698289957,0.9880354159062923
2018-04-24,143,131.42253302849366,0.38591556571687796,0.9760097479462102
2018-04-25,144,131.57469373541215,0.41417687548626153,0.9513205127770494
2018-04-26,145,131.4845922604567,0.45051359131810975,0.9489746738271414
2018-04-27,146,129.97447872366283,0.5341840425445724,0.934636648685002
2018-04-28,147,131.62298369286304,0.5125672102378985,0.9153370866113988
2018-04-29,148,131.64646313530366,0.5451178954898779,0.858524742632584
2018-04-30,149,123.13151118099455,0.862282960633515,0.8934794026368129
2018-05-01,150,131.55550051583842,0.6148166494720527,0.9343565950886654
2018-05-02,151,136.99258750574893,0.466913749808369,0.8881267413746026
2018-05-03,152,136.97949094351324,0.5006836352162253,0.9274199978365082
2018-05-04,153,136.99792546073238,0.5334024846422541,0.7457912508970352
2018-05-05,154,136.99777208608774,0.5667409304637422,0.7967442036029179
2018-05-06,155,136.71748709971595,0.6094170966761349,0.7702947465764888
2018-05-07,156,136.7535344220508,0.641548852598307,0.8200574943925695
2018-05-08,157,136.99234773724854,0.6669217420917154,0.8474611599750634
2018-05-09,158,157.10243169670082,0.029918943443306034,1.0
2018-05-10,159,157.14877419320078,0.06170752689330736,1.0
2018-05-11,160,157.18496909677944,0.09383436344068533,1.0
2018-05-12,161,157.13755251082316,0.12874824963922815,1.0
2018-05-13,162,157.1323792149767,0.16225402616744306,1.0
2018-05-14,163,157.14027331577918,0.19532422280736056,1.0
2018-05-15,164,157.1385181099134,0.22871606300288647,0.9999999999999999
2018-05-16,165,157.1326351017306,0.26224549660897956,0.9999999999999998
2018-05-17,166,157.1303262135862,0.29565579288046046,0.9999999999999989
2018-05-18,167,157.12240265134332,0.3292532449552226,0.9999999999999962
2018-05-19,168,157.13114967447922,0.3622950108506927,0.9999999999999746
2018-05-20,169,157.12548345345994,0.39581721821800214,0.9999999999998492
2018-05-21,170,157.11987593848045,0.4293374687173184,0.9999999999988791
2018-05-22,171,157.12188497732822,0.4626038340890593,0.9999999999941133
2018-05-23,172,157.1195848662351,0.4960138377921633,0.9999999999772418
2018-05-24,173,157.11951165085216,0.5293496116382613,0.9999999999036613
2018-05-25,174,159.56909203220434,0.48103026559318873,0.9999999953101031
2018-05-26,175,159.54566307165922,0.515144564278026,0.9999999991804623
2018-05-27,176,159.52481183769657,0.5491729387434475,0.9999999998170424
2018-05-28,177,159.49256684215126,0.5835811052616245,0.999999999971295
2018-05-29,178,159.45848047789846,0.6180506507367179,0.9999999999937007
2018-05-30,179,159.43412051892807,0.6521959827023978,0.9999999999987168
2018-05-31,180,159.39688283654274,0.6867705721152418,0.999999999999752
2018-06-01,181,159.35240809216916,0.7215863969276948,0.999999999999968
2018-06-02,182,159.29818382458356,0.7567272058472146,0.999999999999995
2018-06-03,183,159.23310266304634,0.7922299112317888,0.9999999999999994
2018-06-04,184,159.1493447819399,0.8283551739353366,1.0
2018-06-05,185,159.0369723790132,0.8654342540328931,1.0
2018-06-06,186,158.9369763502975,0.9021007883234167,1.0
2018-06-07,187,158.58269269117886,0.9472435769607046,1.0
2018-06-08,188,158.00000004052615,0.9999999986491285,1.0
2018-06-09,189,163.93219906302377,0.8355933645658742,0.9999872075268667
2018-06-10,190,165.47968453039758,0.8173438489867474,0.9673779307530315
2018-06-11,191,165.47057770075816,0.8509807433080615,0.9148867509115262
2018-06-12,192,165.46705648016768,0.8844314506610772,0.9103189537570474
2018-06-13,193,163.0000000008507,0.9999999999716437,0.9645077357290425
2018-06-14,194,181.27792573087902,0.4240691423040327,0.9822570838605766
2018-06-15,195,179.99516324200084,0.5001612252666386,0.9676858114990381
2018-06-16,196,179.99518457341685,0.5334938475527716,0.9679492031671649
2018-06-17,197,179.79111207119368,0.5736295976268774,0.9827253354336926
2018-06-18,198,179.73564420669663,0.6088118597767789,0.9890877689297101
2018-06-19,199,179.74389210285088,0.6418702632383041,0.9944148901199732
2018-06-20,200,179.68795003345758,0.6770683322180806,0.9975902026293549
2018-06-21,201,179.67594873341162,0.7108017088862795,0.9983873755685782
2018-06-22,202,179.7030267053801,0.7432324431539967,0.9993402981292476
2018-06-23,203,179.96982652839733,0.7676724490534222,0.9948905834666282
2018-06-24,204,179.99138996483833,0.8002870011720555,0.9948735292177672
2018-06-25,205,179.68618617436454,0.8437937941878488,0.9974706767417367
2018-06-26,206,179.65063664718826,0.8783121117603911,0.9985180809959636
2018-06-27,207,179.6443807969118,0.9118539734362732,0.999449272286193
2018-06-28,208,179.62874762969153,0.9457084123436156,0.9997979448458775
2018-06-29,209,179.2787472088905,0.9907084263703164,0.9998857698991652
2018-06-30,210,202.0078260262808,0.266405799123973,0.9248970375603323
2018-07-01,211,202.32528361816077,0.2891572127279744,0.936196315563975
2018-07-02,212,202.26040437182508,0.32465318760583084,0.9215021058271966
2018-07-03,213,202.00936770416936,0.3663544098610212,0.9799268979974558
2018-07-04,214,202.0141031157475,0.3995298961417499,0.971561034980702
2018-07-05,215,190.33185378918034,0.8222715403606552,0.9678178459898346
2018-07-06,216,199.6935454594582,0.5435484846847269,0.8928743350992241
2018-07-07,217,202.2927003245775,0.49024332251408304,0.929790142401568
2018-07-08,218,202.0211701696525,0.5326276610115835,0.8912178056306345
2018-07-09,219,209.3453728287011,0.3218209057099633,0.6960532189976226
2018-07-10,220,209.19142927465984,0.36028569084467205,0.6607449070033331
2018-07-11,221,209.35558562373163,0.3881471458756124,0.6305310724698514
2018-07-12,222,209.3072988140541,0.42309003953153024,0.6232733790547604
2018-07-13,223,209.28294421817407,0.45723519272753116,0.5885818023399827
2018-07-14,224,209.29971262150212,0.49000957928326255,0.5606573561906986
2018-07-15,225,209.2342844532281,0.5255238515590633,0.5245067068012511
2018-07-16,226,209.30017038872128,0.5566609870426239,0.5441005992537944
2018-07-17,227,209.00411116870222,0.5998629610432592,0.5273079441175994
2018-07-18,228,203.68814674774006,0.8103951084086646,0.5416411662008207
2018-07-19,229,216.24032285875964,0.42532257137467866,0.9283705080735671
2018-07-20,230,216.20480415324533,0.4598398615584889,0.9595829639381172
2018-07-21,231,216.07208963583727,0.49759701213875757,0.9693590831980045
2018-07-22,232,216.2060690994072,0.5264643633530938,0.9795679842430951
2018-07-23,233,216.18813475586023,0.5603955081379922,0.989432134312645
2018-07-24,234,216.62561772719,0.5791460757603336,0.9635020926622201
2018-07-25,235,216.99200252922557,0.6002665823591475,0.9814815188495062
2018-07-26,236,230.3839954092299,0.1872001530256701,0.9810383242045688
2018-07-27,237,226.96416209169053,0.33452793027698247,0.9892071232481666
2018-07-28,238,227.12384428036813,0.3625385239877289,0.9940024514577835
2018-07-29,239,216.26388520619716,0.7578704931267614,0.9968187995134853
2018-07-30,240,216.26350345292715,0.7912165515690949,0.9972248612293794
2018-07-31,241,216.20419444278286,0.8265268519072378,0.9978261409236163
2018-08-01,242,216.145603657174,0.8618132114275331,0.9975648059693173
2018-08-02,243,213.00007353128635,0.9999975489571218,0.999180800541764
2018-08-03,244,232.12758720489305,0.39574709317023177,0.9784299441757556
2018-08-04,245,232.88473545546483,0.40384215148450553,0.9923634395261631
2018-08-05,246,232.89140382188125,0.4369532059372915,0.9793560667453224
2018-08-06,247,232.79271565936008,0.4735761446879972,0.9469349580644897
2018-08-07,248,232.94658087627454,0.5017806374575154,0.9575679991971178
2018-08-08,249,232.65980292589867,0.5446732358033776,0.9779527973805715
2018-08-09,250,232.82134094026068,0.5726219686579772,0.9720580740953453
2018-08-10,251,228.06544583953865,0.7644851386820448,0.9563817208297686
2018-08-11,252,239.9995543284641,0.4000148557178638,0.6850634813532379
2018-08-12,253,239.13590226518062,0.46213659116064604,0.6794803543598794
2018-08-13,254,239.00106241073672,0.49996458630877594,0.6586438557079333
2018-08-14,255,228.98898826681636,0.8670337244394546,0.9367995317437698
2018-08-15,256,228.90825836937873,0.9030580543540424,0.9308960373135902
2018-08-16,257,228.4524238494432,0.9515858716852269,0.9722958289552163
2018-08-17,258,249.95753824622057,0.2680820584593145,0.9113919471951786
2018-08-18,259,250.24788868498538,0.29173704383382054,0.9999561840256566
2018-08-19,260,259.1660470200685,0.0277984326643832,0.9999775796726794
2018-08-20,261,250.16042290083917,0.3613192366386945,0.9999376227383491
2018-08-21,262,250.16373660424105,0.3945421131919649,0.9999326060686926
2018-08-22,263,250.06172757590556,0.4312757474698145,0.9999642517048165
2018-08-23,264,250.02054625028677,0.4659817916571077,0.9998810038627407
2018-08-24,265,249.96768526533882,0.5010771578220395,0.9996382273493443
2018-08-25,266,249.93463309953566,0.535512230015478,0.9994879669726882
2018-08-26,267,249.91390362536117,0.5695365458212943,0.9985050951535132
2018-08-27,268,257.96316960864215,0.33456101304526176,0.9615800986863386
2018-08-28,269,249.851722690467,0.6382759103177666,0.993175721159245
2018-08-29,270,249.84866267220917,0.6717112442596942,0.9856530376408211
2018-08-30,271,249.73071689225682,0.7089761035914393,0.9833460281657826
2018-08-31,272,249.8342105250941,0.7388596491635298,0.9697432116742164
2018-09-01,273,249.63493203421822,0.7788355988593926,0.9827725760241318
2018-09-02,274,249.6159262048398,0.812802459838673,0.942646632571601
2018-09-03,275,269.02122344869827,0.19929255171005783,0.7533422934485956
2018-09-04,276,266.1009486983927,0.3299683767202434,0.7553854899172623
2018-09-05,277,265.53863004995793,0.3820456650014023,0.7443797579877041
2018-09-06,278,269.009686979815,0.2996771006728333,0.6777708082790421
2018-09-07,279,265.6121617770654,0.4462612740978197,0.7497399083379288
2018-09-08,280,265.11298734097556,0.49623375530081454,0.7497566719789992
2018-09-09,281,264.87077784311043,0.5376407385629857,0.7553704565326578
2018-09-10,282,260.9773118453875,0.7007562718204174,0.7277929306253077
2018-09-11,283,260.99298375357563,0.7335672082141457,0.7172313620420663
2018-09-12,284,260.9808984518481,0.7673033849383974,0.7616657584198846
2018-09-13,285,260.98740465480665,0.8004198448397782,0.828916940917421
2018-09-14,286,281.09856937836554,0.16338102072114868,0.9241863442565719
2018-09-15,287,274.7043320600903,0.4098555979969907,0.8572994076044897
2018-09-16,288,274.87650712605114,0.4374497624649621,0.8834722661018322
2018-09-17,289,282.58890501952897,0.21370316601570113,0.997389182572356
2018-09-18,290,278.977675569599,0.3674108143467,0.9856819837488807
2018-09-19,291,279.0095684910914,0.3996810502969538,0.9670515017360972
2018-09-20,292,279.00337472657475,0.4332208424475084,0.9859997929410714
2018-09-21,293,281.421531801019,0.3859489399660333,0.9739355967171678
2018-09-22,294,281.35740906954874,0.4214196976817088,0.9848718163517114
2018-09-23,295,281.338800173858,0.4553733275380675,0.9927054208785991
2018-09-24,296,281.26170577538926,0.49127647415369136,0.9968945097371842
2018-09-25,297,281.11741427287774,0.5294195242374087,0.9930618751669539
2018-09-26,298,279.00027413735876,0.6333241954213747,0.9930592882890259
2018-09-27,299,278.97747223095195,0.6674175923016018,0.9966984997309756
2018-09-28,300,278.96397109243776,0.7012009635854081,0.9890306382142228
2018-09-29,301,278.9872111221131,0.7337596292628973,0.9787215145869177
2018-09-30,302,278.99304831047294,0.7668983896509018,0.9725436008843239
2018-10-01,303,278.9854367421167,0.8004854419294437,0.9858019507379829
2018-10-02,304,278.93280046444835,0.8355733178517217,0.9865891772928802
2018-10-03,305,279.00326251498797,0.8665579161670678,0.7732603029115694
2018-10-04,306,296.01948206735005,0.3326839310883315,0.616673851729319
2018-10-05,307,278.9624069979049,0.9345864334031698,0.9079875468162397
2018-10-06,308,278.0,1.0,0.9823176689319196
2018-10-07,309,296.0025271759141,0.43324909413619633,0.7025210100699885
2018-10-08,310,296.0149699003422,0.466167669988594,0.7019968347330634
2018-10-09,311,296.00478246083236,0.49984058463892134,0.6567288216967568
2018-10-10,312,311.9999940135784,1.995473875619306e-07,0.9848025306792916
2018-10-11,313,296.0157405636138,0.5661419812128732,0.96677553112722
2018-10-12,314,311.5108815735631,0.08297061421456343,0.9968000448508075
2018-10-13,315,310.0039908952895,0.1665336368236827,0.9983306620345443
2018-10-14,316,311.99813136771115,0.1333956210762949,0.9986351417398178
2018-10-15,317,311.69090356379775,0.17696988120674179,0.9970798920802368
2018-10-16,318,311.35899158934956,0.22136694702168142,0.9982368790702436
2018-10-17,319,311.34490309051733,0.2551698969827555,0.9957897724557494
2018-10-18,320,311.98031302653953,0.26732289911534884,0.9938122614159757
2018-10-19,321,311.8522577384796,0.3049247420506807,0.9951355510703878
2018-10-20,322,311.03194058933764,0.3656019803554121,0.9896886580836742
2018-10-21,323,311.524739408488,0.38250868638373275,0.9789405273531557
2018-10-22,324,311.3280844699084,0.422397184336387,0.9548775411205559
2018-10-23,325,311.3232292710092,0.4558923576330263,0.932016456965625
2018-10-24,326,311.31096481994166,0.4896345060019447,0.8827588403463341
2018-10-25,327,311.4844005065801,0.5171866497806642,0.8689471065002361
2018-10-26,328,314.9520453872464,0.4349318204251195,0.9451537110803664
2018-10-27,329,322.5961928787838,0.2134602373738725,0.9998568521424205
2018-10-28,330,322.4957352814735,0.2501421572842162,0.9999900544969388
2018-10-29,331,314.8666041153475,0.5377798628217495,0.7902722631375134
2018-10-30,332,314.8709743589147,0.5709675213695107,0.8246973799286919
2018-10-31,333,321.62520068450937,0.37915997718302114,0.999983367175228
2018-11-01,334,321.9669859390028,0.40110046869990584,0.9999923445756896
2018-11-02,335,321.86552861553264,0.4378157128155787,0.9999963538896532
2018-11-03,336,321.72666821525974,0.47577772615800884,0.9999991452844421
2018-11-04,337,321.5001541717127,0.516661527609576,0.9999998364037774
2018-11-05,338,321.0278978605281,0.5657367379823958,0.9999999394366993
2018-11-06,339,320.41453459559267,0.6195155134802444,0.9999999528261371
2018-11-07,340,320.0084858935998,0.6663838035466729,0.9999999915604747
2018-11-08,341,319.40491452239894,0.719836182586702,0.9999999987996379
2018-11-09,342,317.0523551199395,0.8315881626686841,0.9999999671056112
2018-11-10,343,320.64448091867575,0.7451839693774749,0.9999978445485159
2018-11-11,344,319.2927491711958,0.8235750276268069,0.9999993556240173
2018-11-12,345,322.8137666390591,0.739541112031363,0.9997918865968533
2018-11-13,346,322.162354165526,0.7945881944824672,0.9999245790150817
2018-11-14,347,320.9956954474699,0.8668101517510024,0.9999789092095883
2018-11-15,348,320.97350674179444,0.9008831086068521,0.9995688645511668
2018-11-16,349,325.7593434740809,0.7746885508639707,0.9014055084924864
2018-11-17,350,330.95835382540974,0.6347215391530086,0.8761467517034899
2018-11-18,351,338.0223818152343,0.4325872728255225,0.8416594012338235
2018-11-19,352,338.00318197018703,0.4665606009937657,0.9626857440436914
2018-11-20,353,323.0,1.0,nan
2018-11-21,354,354.0,0.0,0.9998262834748768
2018-11-22,355,355.0,0.0,0.9998641120673691
2018-11-23,356,347.02231774016934,0.2992560753276886,0.9995399335351636
2018-11-24,357,352.0140948604929,0.16619683798357035,0.9995631632398941
2018-11-25,358,351.52796678684103,0.21573444043863219,0.9980997261534676
2018-11-26,359,347.04874459124244,0.3983751802919187,0.9985338201235258
2018-11-27,360,349.72406357745933,0.3425312140846889,0.9932922750051042
2018-11-28,361,348.98788539806134,0.4004038200646221,0.9874177051541044
2018-11-29,362,350.36434912051175,0.3878550293162751,0.9992161781335444
2018-11-30,363,347.1402444290971,0.5286585190300969,0.9998410939238226
2018-12-01,364,352.02440821281743,0.39918639290608554,0.9984806203465435
2018-12-02,365,352.0112481829679,0.4329583939010699,0.9986358519390799
2018-12-03,366,347.0312282959671,0.6322923901344306,0.9934743049837543
2018-12-04,367,352.0230466902078,0.49923177699307264,0.9951878442200577
2018-12-05,368,352.0699742325304,0.5310008589156534,0.9886458871701067
2018-12-06,369,352.29465671182925,0.5568447762723584,0.9769306594145952
2018-12-07,370,352.3196295871808,0.5893456804273057,0.9895746288539523
2018-12-08,371,352.2840479814604,0.6238650672846536,0.9909239474929232
2018-12-09,372,352.25973653237185,0.6580087822542718,0.9868312719176299
2018-12-10,373,352.3040301839663,0.689865660534457,0.98876634802854
2018-12-11,374,352.3313725059166,0.7222875831361136,0.9723684893729972
2018-12-12,375,352.3277220100493,0.7557425996650238,0.9520226524421997
2018-12-13,376,352.35214928308454,0.7882616905638485,0.9374375049618409
2018-12-14,377,352.03164270220833,0.8322785765930557,0.8833178523870089
2018-12-15,378,377.4440141403656,0.018532861987813475,0.8876018465734943
2018-12-16,379,365.99071474077505,0.4336428419741651,0.5943244895703126
2018-12-17,380,365.98548084453193,0.4671506385156022,0.6077587652283899
2018-12-18,381,367.8974905879243,0.4367503137358559,0.6030209577598487
2018-12-19,382,366.6786149692655,0.5107128343578172,0.6026260929593737
2018-12-20,383,362.9907060318378,0.6669764656054061,0.6202459120507052
2018-12-21,384,366.4299231054099,0.5856692298196701,0.7762675955333722
2018-12-22,385,380.00057071713405,0.16664764276219823,0.8151740942627006
2018-12-23,386,380.00076180904176,0.1999746063652746,0.8340156365918872
2018-12-24,387,380.0008355647844,0.23330548117385394,0.7930426036311232
2018-12-25,388,380.0006254492808,0.266645818357307,0.761130180183761
2018-12-26,389,380.05170850730923,0.29827638308969234,0.7059340646118336
2018-12-27,390,380.00093142757305,0.333302285747565,0.6942817849456264
2018-12-28,391,380.04124439871146,0.36529185337628484,0.6733366378798968
2018-12-29,392,380.00820237858176,0.3997265873806081,0.6612974400154337
2018-12-30,393,380.00405108978043,0.43319829700731893,0.7210290725304834
2018-12-31,394,380.20660478636717,0.4597798404544278,0.6160259176891073
2019-01-01,395,379.9999537874641,0.500001540417863,0.6406574491557457
2019-01-02,396,379.99958375835627,0.5333472080547911,0.672504324992015
2019-01-03,397,379.99940819643837,0.5666863934520544,0.6602616875347188
2019-01-04,398,370.8562955179398,0.9047901494020058,0.7972170625767704
2019-01-05,399,394.1620480874817,0.16126506375060976,0.9719790186406536
2019-01-06,400,392.90845000267257,0.23638499991091447,0.9887040689714185
2019-01-07,401,392.8970428474152,0.2700985717528264,0.8915878264036974
2019-01-08,402,392.80644963271425,0.30645167890952507,0.9226565492824917
2019-01-09,403,386.6464095856077,0.5451196804797424,0.7022440642889661
2019-01-10,404,392.9017833911122,0.36994055362959366,0.9757385634252818
2019-01-11,405,392.9886320227421,0.40037893257526397,0.8018881499973121
2019-01-12,406,392.6579228787971,0.44473590404009733,0.8581902623237332
2019-01-13,407,392.9251558884166,0.46916147038611294,0.9179831485949574
2019-01-14,408,392.9920042240514,0.5002665258649529,0.8653341501946235
2019-01-15,409,392.9894010361167,0.5336866321294432,0.8530729854189376
2019-01-16,410,392.9919078279762,0.5669364057341265,0.8952251089535228
2019-01-17,411,392.9766760458576,0.600777465138081,0.9388324837901779
2019-01-18,412,392.64847940190947,0.6450506866030177,0.9564577710360904
2019-01-19,413,392.9878911604393,0.6670702946520237,0.9774710855410411
2019-01-20,414,392.9881756921756,0.7003941435941461,0.9873825517697938
2019-01-21,415,392.997292640062,0.7334235786645991,0.9082565291060637
2019-01-22,416,392.9771293197966,0.7674290226734475,0.9365399852530766
2019-01-23,417,409.91115137278547,0.23629495424048438,0.8813425900142151
2019-01-24,418,392.66431871015556,0.8445227096614815,0.9293360847550532
2019-01-25,419,389.00276723289375,0.9999077589035418,0.8901086104328774
2019-01-26,420,401.99840390030363,0.6000532033232123,0.6139370901426637
2019-01-27,421,417.6532279124426,0.11155906958524611,0.9090426380064383
2019-01-28,422,409.9936895436745,0.40021034854418264,0.9591523734522099
2019-01-29,423,409.6636750968402,0.44454416343865927,0.7935638863707635
2019-01-30,424,409.98283785676,0.467238738108,0.747983161384752
2019-01-31,425,409.6942559938472,0.5101914668717598,0.7494578897357542
2019-02-01,426,409.96296442196547,0.5345678526011511,0.7370010496915604
2019-02-02,427,409.99037685777313,0.566987438074229,0.7843818627923671
2019-02-03,428,409.7039685313668,0.6098677156211068,0.8405466218537776
2019-02-04,429,409.96549014055364,0.6344836619815453,0.8916263396717184
2019-02-05,430,409.9143395826662,0.6695220139111275,0.9345017638886554
2019-02-06,431,409.84325963486845,0.7052246788377184,0.9586897454960611
2019-02-07,432,409.98208948018583,0.7339303506604722,0.9005585414792612
