date,t,cp_location,cp_location_norm,cp_score
2018-03-20,121,112.9979785881043,0.2667340470631899,0.9966818795001676
2018-03-21,122,112.99822990603339,0.30005900313222045,0.9949036570474794
2018-03-22,123,112.99461037401485,0.3335129875328382,0.9940718846237605
2018-03-23,124,112.99558895708847,0.3668137014303843,0.9891613789541999
2018-03-24,125,112.91111890780918,0.40296270307302723,0.9856515688452508
2018-03-25,126,112.8498161355669,0.4383394621477701,0.9916251198276989
2018-03-26,127,112.89288235277613,0.47023725490746243,0.9819644901401854
2018-03-27,128,112.9946624952658,0.5001779168244733,0.9887688824968436
2018-03-28,129,112.99225853916633,0.533591382027789,0.9837590943926818
2018-03-29,130,123.50720737037064,0.21642642098764545,0.9998472842910145
2018-03-30,131,123.62428269683858,0.2458572434387141,0.9111800874722839
2018-03-31,132,123.3531388819851,0.2882287039338299,0.9483454425205943
2018-04-01,133,123.22075175579272,0.32597494147357603,0.9656897973281737
2018-04-02,134,122.8878523619822,0.3704049212672601,0.9810613977336523
2018-04-03,135,122.91107840300387,0.40296405323320433,0.9872288889707802
2018-04-04,136,123.03935854041215,0.4320213819862616,0.9670721064602257
2018-04-05,137,122.89702270080221,0.470099243306593,0.9726120968988639
2018-04-06,138,119.98818067829079,0.6003939773903071,0.9858091278335834
2018-04-07,139,119.98255847735275,0.6339147174215749,0.988731815074181
2018-04-08,140,119.99250499082383,0.6669165003058722,0.9916849176335455
2018-04-09,141,119.96677461666802,0.7011075127777328,0.9917858869765525
2018-04-10,142,119.96839188973584,0.7343869370088053,0.9954151618004331
2018-04-11,143,118.56220358062144,0.8145932139792852,0.9971666976211214
2018-04-12,144,114.00000663860246,0.9999997787132514,0.9986049217717069
2018-04-13,145,144.99999361935318,2.1268822744483866e-07,0.9398438365722621
2018-04-14,146,124.80423139514417,0.7065256201618609,0.8605318769192406
2018-04-15,147,144.01151028148857,0.09961632395038104,0.8481332755056598
2018-04-16,148,144.2892470587576,0.12369176470807967,0.8733058796276886
2018-04-17,149,135.03997813329536,0.4653340622234879,0.7189354255256599
2018-04-18,150,130.00600088274092,0.6664666372419693,0.961128322276975
2018-04-19,151,130.0327892738286,0.6989070242057134,0.9275338845899159
2018-04-20,152,144.01848729993813,0.2660504233353957,0.7473758736007993
2018-04-21,153,144.2843830753491,0.2905205641550301,0.7319332002980075
2018-04-22,154,140.32621282941244,0.45579290568625197,0.5821785744832015
2018-04-23,155,140.00053825197253,0.49998205826758235,0.573763066441078
2018-04-24,156,140.00010213517461,0.5333299288275128,0.5459321402529622
2018-04-25,157,140.00035319805679,0.5666548933981072,0.5381755929011875
2018-04-26,158,140.01013511395928,0.599662162868024,0.5463409202487431
2018-04-27,159,144.00051395547112,0.49998286815096266,0.63569967008544
2018-04-28,160,144.01867101946627,0.5327109660177911,0.6284969921850325
2018-04-29,161,148.9774626552887,0.40075124482371033,0.6974545557215774
2018-04-30,162,148.973333022071,0.4342222325976337,0.6522418473087673
2018-05-01,163,148.98256937768033,0.46724768741065553,0.6945713450314479
2018-05-02,164,148.9795056635137,0.5006831445495437,0.740363459046699
2018-05-03,165,148.98389803945923,0.5338700653513588,0.7511222909631823
2018-05-04,166,148.9844235838719,0.5671858805376038,0.8048710124964638
2018-05-05,167,148.98261022127872,0.6005796592907093,0.8417674705843843
2018-05-06,168,148.9908637271022,0.6336378757632597,0.794666561854992
2018-05-07,169,148.9893257594273,0.667022474685757,0.8527294039134633
2018-05-08,170,148.98949081721628,0.7003503060927907,0.8338473430646163
2018-05-09,171,148.99950626067772,0.7333497913107426,0.8844164002439364
2018-05-10,172,145.72339995802065,0.8758866680659784,0.8597386624979089
2018-05-11,173,148.6416970932001,0.8119434302266636,0.9086995001954593
2018-05-12,174,160.8467891318707,0.43844036227097644,0.8832930097569641
2018-05-13,175,160.7015954350693,0.4766134854976902,0.9153312402399781
2018-05-14,176,161.0320102392668,0.49893299202443964,0.8234353266973947
2018-05-15,177,161.02120134602146,0.5326266217992848,0.8692402594245424
2018-05-16,178,161.0294443587943,0.5656851880401897,0.8769226871498144
2018-05-17,179,161.2574383986722,0.5914187200442598,0.8290920110126452
2018-05-18,180,161.2438191337149,0.6252060288761697,0.8872158526127578
2018-05-19,181,161.24192078312393,0.6586026405625357,0.9082753558017747
2018-05-20,182,161.26649403662753,0.6911168654457488,0.9438651693724283
2018-05-21,183,161.28237103978057,0.7239209653406476,0.953562809238343
2018-05-22,184,161.27525710376932,0.757491429874356,0.9712792083982713
2018-05-23,185,161.26821718241445,0.7910594272528518,0.959170561986091
2018-05-24,186,161.19385845430136,0.8268713848566213,0.9720001021518679
2018-05-25,187,160.92629333991,0.8691235553363337,0.9773020746900692
2018-05-26,188,160.4195291943742,0.9193490268541932,0.9839785284693437
2018-05-27,189,159.00000000192625,0.9999999999357916,0.9731617623772021
2018-05-28,190,184.002913310929,0.19990288963570038,0.6750650514257523
2018-05-29,191,182.499254312562,0.2833581895812671,0.7007651757004526
2018-05-30,192,184.00066829512457,0.26664439016251434,0.9482590334980564
2018-05-31,193,184.00852734672432,0.2997157551091893,0.9278216839548393
2018-06-01,194,184.00595546877875,0.33313481770737496,0.9530667241911699
2018-06-02,195,184.01532489933678,0.36615583668877416,0.921810695246575
2018-06-03,196,184.00558180634863,0.399813939788379,0.8873661762987598
2018-06-04,197,184.26009799089078,0.4246634003036405,0.8207610192293615
2018-06-05,198,184.0100980710185,0.4663300642993837,0.8156343946494791
2018-06-06,199,184.00818538994713,0.499727153668429,0.7647149283764577
2018-06-07,200,184.01241121222162,0.5329196262592792,0.7513006744389914
2018-06-08,201,190.00022658652887,0.3666591137823711,0.6110463476299632
2018-06-09,202,190.0121683674255,0.39959438775248374,0.5980754272402641
2018-06-10,203,190.0056695470749,0.4331443484308371,0.5853060798140903
2018-06-11,204,190.00022893433274,0.466659035522242,0.6066457902372508
2018-06-12,205,190.32110460582265,0.4892965131392449,0.5511312778898996
2018-06-13,206,190.34880994660284,0.5217063351132386,0.6160445179509328
2018-06-14,207,184.03359328912202,0.7655468903625992,0.8399378888098056
2018-06-15,208,207.99992952846176,2.3490512745638624e-06,0.7684614636277196
2018-06-16,209,203.34726422918115,0.18842452569396168,0.7369388945556208
2018-06-17,210,203.01864595377174,0.23271180154094206,0.726134197422293
2018-06-18,211,200.1628394647995,0.3612386845066832,0.7243665283871432
2018-06-19,212,200.0734869419375,0.3975504352687504,0.7242297327636187
2018-06-20,213,194.98690608879704,0.6004364637067653,0.6266899227332172
2018-06-21,214,194.9841993869804,0.6338600204339865,0.6586211377627487
2018-06-22,215,192.98274318225467,0.7339085605915111,0.761802061351946
2018-06-23,216,203.01233192589171,0.4329222691369428,0.62331474169951
2018-06-24,217,203.00249082517004,0.4665836391609986,0.6205216547175016
2018-06-25,218,203.01388446911022,0.49953718436299255,0.6177749852348079
2018-06-26,219,203.01353236627534,0.5328822544574886,0.6215537401247662
2018-06-27,220,197.37150761019416,0.7542830796601947,0.7238766006658621
2018-06-28,221,192.68231865735652,0.9439227114214493,0.8305027842730064
2018-06-29,222,208.67481531111005,0.44417282296299826,0.6448478455078628
2018-06-30,223,208.98474517981117,0.467175160672961,0.5809590887636445
2018-07-01,224,213.59031263731802,0.34698957875606595,0.6176381168775102
2018-07-02,225,224.99999877619152,4.079361607030781e-08,0.7354899852675258
2018-07-03,226,223.00035818915907,0.09998806036136425,0.9404250992437724
2018-07-04,227,223.02722944937372,0.13242568502087598,0.8529396281868504
2018-07-05,228,221.00162835414,0.23327905486200015,0.7749001571708591
2018-07-06,229,214.98431565560912,0.4671894781463626,0.6428656832651503
2018-07-07,230,214.97831242390347,0.5007229192032175,0.6102202019318792
2018-07-08,231,214.93090875385107,0.535636374871631,0.5825521100512885
2018-07-09,232,222.91566883982327,0.3028110386725577,0.7064010301291836
2018-07-10,233,211.22989198273817,0.7256702672420611,0.793963622818916
2018-07-11,234,208.98857460934977,0.833714179688341,0.7588267715520587
2018-07-12,235,221.0000449739303,0.4666651675356566,0.6455738002624298
2018-07-13,236,222.95425385611267,0.43485820479624426,0.7787192310028945
2018-07-14,237,220.99996500553522,0.5333344998154927,0.5856143822763532
2018-07-15,238,218.489263413882,0.6503578862039338,0.5547229723643171
2018-07-16,239,218.48095179152597,0.683968273615801,0.6143804806057812
2018-07-17,240,228.8981931863783,0.37006022712072306,0.611415669425676
2018-07-18,241,239.2527289117656,0.058242369607813774,0.9811971346953559
2018-07-19,242,230.82342753893525,0.37255241536882505,0.6363775064999335
2018-07-20,243,229.34167453064674,0.4552775156451086,0.6209585326323084
2018-07-21,244,239.36957833077184,0.15434738897427186,0.8502206900944941
2018-07-22,245,239.14737973499092,0.19508734216696932,0.8086588266622257
2018-07-23,246,226.49594488645968,0.650135170451344,0.6741693868218157
2018-07-24,247,239.1592611019241,0.2613579632691966,0.7624340004186039
2018-07-25,248,239.14044222634413,0.2953185924551955,0.6994217851353249
2018-07-26,249,239.13115903998175,0.32896136533394155,0.730545042127327
2018-07-27,250,239.16423417456167,0.3611921941812776,0.7723909293998354
2018-07-28,251,239.00476672505926,0.3998411091646915,0.7599992392149741
2018-07-29,252,239.0040953815597,0.4331968206146769,0.697986897937995
2018-07-30,253,239.11588446089937,0.46280385130335444,0.7551804911083956
2018-07-31,254,236.96401691740698,0.5678661027531007,0.5414524266198573
2018-08-01,255,239.25952122934956,0.524682625688348,0.6724872250050875
2018-08-02,256,239.3220930778929,0.5559302307369033,0.7518543749655838
2018-08-03,257,250.62980884378328,0.21233970520722398,0.7695758947400255
2018-08-04,258,244.6136970431409,0.4462100985619704,0.7378825182013722
2018-08-05,259,241.51953061379945,0.5826823128733518,0.8243084158009709
2018-08-06,260,250.67192227460868,0.31093592417971083,0.8434829041010286
2018-08-07,261,250.69577582437492,0.3434741391875027,0.896487193559832
2018-08-08,262,250.65235311169909,0.3782548962766972,0.9206689342993872
2018-08-09,263,241.54575434114045,0.715141521961985,0.9130503304670229
2018-08-10,264,244.9857671267816,0.633807762440613,0.8909764042739841
2018-08-11,265,244.99243408420193,0.6669188638599356,0.8457224662852818
2018-08-12,266,251.31571615561603,0.48947612814613234,0.8801757448323162
2018-08-13,267,250.9454122547171,0.5351529248427634,0.897630078958259
2018-08-14,268,244.62699913140563,0.7791000289531458,0.9422602823526083
2018-08-15,269,244.946339879331,0.801788670688967,0.9687680612026136
2018-08-16,270,244.97869377666615,0.8340435407777951,0.9745482450400215
2018-08-17,271,244.62141440130534,0.8792861866231552,0.9562145342268311
2018-08-18,272,271.74421003883236,0.008526332038921206,0.9966705343031681
2018-08-19,273,271.3713603624712,0.05428798791762688,0.9978937857763954
2018-08-20,274,271.3160263084723,0.08946578971758944,0.9972626282243364
2018-08-21,275,269.17301040163034,0.19423298661232213,0.9928903954976904
2018-08-22,276,267.31176313589145,0.28960789547028487,0.9894707697349715
2018-08-23,277,268.28309512243,0.29056349591900055,0.9835530984407239
2018-08-24,278,266.8322234193533,0.37225921935489054,0.9864057485049768
2018-08-25,279,269.23153170925394,0.32561560969153525,0.9920487787013424
2018-08-26,280,268.8927825936334,0.37024058021222006,0.9938953415825628
2018-08-27,281,280.9999995029174,1.6569420798380936e-08,0.8285205844388148
2018-08-28,282,271.806292100454,0.33979026331819945,0.997883332492126
2018-08-29,283,265.2442710290107,0.5918576323663103,0.9575022020164107
2018-08-30,284,271.1901770414268,0.4269940986191064,0.9936852692084327
2018-08-31,285,271.5978387103449,0.4467387096551704,0.9869082651526271
2018-09-01,286,267.52279074357784,0.6159069752140719,0.9596237178291251
2018-09-02,287,277.58991100486196,0.313669633171268,0.8915242410270452
2018-09-03,288,277.64920401007583,0.34502653299747216,0.8827003286443305
2018-09-04,289,277.5097548324583,0.3830081722513891,0.8569424288293507
2018-09-05,290,277.5212782451434,0.41595739182855407,0.8234016384564006
2018-09-06,291,277.5242327825636,0.4491922405812128,0.8641755734421105
2018-09-07,292,277.00369680893516,0.49987677303549466,0.7058105808111809
2018-09-08,293,273.99418544973287,0.633527151675571,0.550922695492706
2018-09-09,294,277.51475655815756,0.5495081147280814,0.80900105247232
2018-09-10,295,281.00181069898946,0.4666063100336847,0.9071506041415147
2018-09-11,296,281.9595131880893,0.4680162270636894,0.937263687081733
2018-09-12,297,281.9741492963791,0.5008616901206968,0.9673126824337255
2018-09-13,298,281.0017907707632,0.5666069743078935,0.9802452661330311
2018-09-14,299,281.559680338082,0.5813439887306003,0.9614553364673752
2018-09-15,300,281.0562392477278,0.6314586917424075,0.950278865673432
2018-09-16,301,281.0625946795615,0.664580177347949,0.9675373577202171
2018-09-17,302,281.03043580043027,0.6989854733189911,0.980110811739515
2018-09-18,303,281.04725216641583,0.7317582611194723,0.9136895406552259
2018-09-19,304,281.0544872760672,0.7648504241310926,0.9011320754139908
2018-09-20,305,281.08049916116204,0.7973166946279321,0.9275198848786483
2018-09-21,306,281.04441595849767,0.8318528013834111,0.9459715288788753
2018-09-22,307,291.56769523196147,0.5144101589346178,0.9493257152081777
2018-09-23,308,278.0003606444687,0.9999879785177105,0.9516521772558539
2018-09-24,309,279.0000071332966,0.9999997622234464,0.9626730728994666
2018-09-25,310,291.99649660114386,0.6001167799618713,0.8718846905625733
2018-09-26,311,291.7610043426375,0.6412998552454174,0.7558337611366608
2018-09-27,312,291.73171620706745,0.6756094597644183,0.7260737995669311
2018-09-28,313,291.73736159943746,0.7087546133520846,0.7835937989522095
2018-09-29,314,291.66712075908833,0.7444293080303889,0.8515760037820992
2018-09-30,315,291.699788027852,0.776673732404934,0.844541890499397
2018-10-01,316,307.6313999214393,0.278953335952023,0.9601477706408402
2018-10-02,317,303.6518726758375,0.44493757747208257,0.9517867899373887
2018-10-03,318,306.9651578635909,0.36782807121363703,0.9671474870119241
2018-10-04,319,306.4848206010712,0.41717264663096026,0.9839162513977318
2018-10-05,320,290.0000158931388,0.9999994702287059,0.9930935542220516
2018-10-06,321,291.00002809527336,0.9999990634908879,0.9977026963037563
2018-10-07,322,308.39975007193385,0.4533416642688716,0.9205929218925721
2018-10-08,323,308.24067881028395,0.4919773729905349,0.938917181221895
2018-10-09,324,308.3038861464597,0.5232037951180094,0.9340946917854577
2018-10-10,325,308.2602250770311,0.557992497432296,0.9400979158618555
2018-10-11,326,308.03628140776726,0.5987906197410913,0.9437496819499436
2018-10-12,327,326.84207910855787,0.005264029714737717,0.9837807208030583
2018-10-13,328,326.0938658907411,0.06353780364196382,0.9659308356859236
2018-10-14,329,326.0524042317172,0.09825319227609271,0.9486054304969709
2018-10-15,330,326.0757225994006,0.13080924668664692,0.9243447468898326
2018-10-16,331,326.0502417605979,0.16499194131340383,0.985213477296976
2018-10-17,332,326.0430112592654,0.1985662913578191,0.9733922320627839
2018-10-18,333,326.0185253544017,0.2327158215199442,0.9768268382763453
2018-10-19,334,326.0064534363194,0.26645155212268606,0.9915938196852261
2018-10-20,335,326.01529061969745,0.2994903126767516,0.9883179615586918
2018-10-21,336,321.4983167567748,0.4833894414408405,0.9740959915826953
2018-10-22,337,321.46138898362005,0.5179537005459982,0.9729060237583044
2018-10-23,338,325.97426480707867,0.4008578397640444,0.9865543855064509
2018-10-24,339,321.5028104426808,0.5832396519106396,0.9721777431428176
2018-10-25,340,321.35824601125483,0.6213917996248388,0.9674790809834234
2018-10-26,341,325.9759307611924,0.5008023079602537,0.9643515050128556
2018-10-27,342,322.7270927117745,0.6424302429408499,0.908908390340261
2018-10-28,343,341.7991028936908,0.04002990354363949,0.6891060126509434
2018-10-29,344,342.01523101050293,0.06615896631656899,0.8441690319373875
2018-10-30,345,331.6722400593501,0.4442586646883304,0.6838611146375482
2018-10-31,346,331.9913560629206,0.4669547979026466,0.6718270972087552
2018-11-01,347,331.99318491203417,0.5002271695988612,0.6985036342333011
2018-11-02,348,331.99285666491,0.5335714445030002,0.7053244585506309
2018-11-03,349,331.9743662377655,0.5675211254078173,0.7582757800692
2018-11-04,350,331.987885484277,0.6004038171907666,0.7935478939320609
2018-11-05,351,331.9919246950584,0.6336025101647199,0.845590400391673
2018-11-06,352,331.9931250667262,0.6668958311091273,0.8980824621099013
2018-11-07,353,331.9976026328767,0.7000799122374436,0.9248900384659154
2018-11-08,354,331.98263669927803,0.7339121100240656,0.9528055812466278
2018-11-09,355,325.0000508750687,0.9999983041643759,0.9513411996892445
2018-11-10,356,347.0929440251363,0.29690186582878936,0.9670163626165883
2018-11-11,357,347.4234518858322,0.31921827047225976,0.984702832587225
2018-11-12,358,341.5603044441805,0.5479898518606509,0.7618131284404179
2018-11-13,359,352.6739626453872,0.2108679118204274,0.9641218025504912
2018-11-14,360,341.15406893146184,0.6281977022846055,0.8390631913577585
2018-11-15,361,360.9999999668123,1.1062563013789865e-09,0.9872138561845694
2018-11-16,362,360.05540249172293,0.064819916942569,0.9922687226435558
2018-11-17,363,360.1513415067567,0.0949552831081102,0.9899367948140828
2018-11-18,364,360.08045227896935,0.13065159070102178,0.975061937770986
2018-11-19,365,360.0829621920719,0.16390126026427082,0.9937104996399801
2018-11-20,366,365.99997873231314,7.089228953797525e-07,0.9999062473844809
2018-11-21,367,363.46547135423657,0.11781762152544767,0.9998797078235399
2018-11-22,368,362.2823812398993,0.19058729200335733,0.9999395362279548
2018-11-23,369,361.17994188060067,0.2606686039799778,0.9998924941078565
2018-11-24,370,360.0469023256884,0.33176992247705356,0.9998633356237432
2018-11-25,371,360.67953167467346,0.34401561084421817,0.9997762750085866
2018-11-26,372,360.0583405057833,0.39805531647389025,0.9998849953094799
2018-11-27,373,360.0454534085136,0.43181821971621354,0.9995774211064549
2018-11-28,374,360.0175950573438,0.46608016475520725,0.9992912718319561
2018-11-29,375,360.15451203411726,0.494849598862758,0.9998400144932713
2018-11-30,376,360.0697618163675,0.5310079394544175,0.9998291804518853
2018-12-01,377,360.02083420754985,0.5659721930816716,0.9999017003151816
2018-12-02,378,360.26973051814275,0.5910089827285749,0.9999772602699674
2018-12-03,379,360.0030905773479,0.6332303140884031,0.9999608468238772
2018-12-04,380,360.02027083983864,0.6659909720053785,0.9997498765953915
2018-12-05,381,360.09151802309816,0.6969493992300613,0.9996802518891112
2018-12-06,382,354.0056977170673,0.9331434094310908,0.8940399848834616
2018-12-07,383,369.5914385896513,0.4469520470116227,0.5419637240301138
2018-12-08,384,372.99684937739806,0.36677168742006455,0.5637310538156629
2018-12-09,385,378.6930074047392,0.21023308650869316,0.8182268351946559
2018-12-10,386,372.94776198647276,0.4350746004509081,0.594666287596674
2018-12-11,387,372.0175973242589,0.4994134225247043,0.5744550746592743
2018-12-12,388,368.9988059453082,0.6333731351563927,0.6466924259085816
2018-12-13,389,368.53516577755283,0.6821611407482389,0.6732097711677478
2018-12-14,390,368.4658078569263,0.7178064047691237,0.7069229515643489
2018-12-15,391,381.0996379716444,0.3300120676118524,0.9229737353336638
2018-12-16,392,381.355113458877,0.35482955137076716,0.8751681801145859
2018-12-17,393,381.10941508260953,0.39635283057968235,0.9145770035590111
2018-12-18,394,378.96807992512754,0.5010640024957487,0.8562317487865478
2018-12-19,395,365.00004613996356,0.9999984620012147,0.8981206826451207
2018-12-20,396,366.0001234972994,0.9999958834233534,0.9266364513581486
2018-12-21,397,380.9784850417087,0.5340504986097092,0.7534260346715075
2018-12-22,398,380.9850364677782,0.5671654510740609,0.6846441011293065
2018-12-23,399,380.95246581608023,0.6015844727973255,0.6852691968310936
2018-12-24,400,380.9757425155866,0.6341419161471132,0.7199149965951686
2018-12-25,401,380.90916806799225,0.6696943977335915,0.7778666157144797
2018-12-26,402,380.98382195133706,0.7005392682887646,0.6806865577242891
2018-12-27,403,380.9844828693723,0.7338505710209233,0.7223133260045267
2018-12-28,404,380.9932090940364,0.7668930301987871,0.7522321368458714
2018-12-29,405,381.7315504267441,0.7756149857751969,0.8055977399172953
2018-12-30,406,380.4775367405252,0.8507487753158273,0.6406594114930941
2018-12-31,407,378.63283656795085,0.9455721144016385,0.7119549398398403
2019-01-01,408,394.67339808032483,0.44422006398917235,0.6739079543959021
2019-01-02,409,399.6874544155448,0.3104181861485074,0.7122259999108123
2019-01-03,410,399.99594718425305,0.33346842719156483,0.7818990667854679
2019-01-04,411,399.58866325333946,0.3803778915553513,0.7162559371001266
2019-01-05,412,399.6097221678156,0.4130092610728127,0.7870968678773045
2019-01-06,413,402.250734998841,0.35830883337196723,0.788855550291547
2019-01-07,414,399.89697237292614,0.4701009209024619,0.69480878912453
2019-01-08,415,399.9251507502161,0.502494974992796,0.6941803324532534
2019-01-09,416,399.8474981137564,0.5384167295414538,0.7216095881860694
2019-01-10,417,399.8020787583135,0.5732640413895506,0.7563687484630331
2019-01-11,418,399.9190434442621,0.6026985518579295,0.696871388688046
2019-01-12,419,399.864494809697,0.6378501730100993,0.7054433751491052
2019-01-13,420,399.79019430527484,0.6736601898241721,0.7346930618063914
2019-01-14,421,420.9999999747054,8.431527476204792e-10,0.8611023693681917
2019-01-15,422,421.9999171881799,2.7603940035684597e-06,0.7828014635845509
2019-01-16,423,413.0766232835456,0.3307792238818138,0.8367692297321396
2019-01-17,424,413.0048247627439,0.36650584124186975,0.8188316259634646
2019-01-18,425,413.003072381724,0.39989758727586683,0.9144049868706615
2019-01-19,426,413.0056623676069,0.43314458774643755,0.8819891469658402
2019-01-20,427,413.00423082733755,0.4665256390887483,0.8326844757600118
2019-01-21,428,413.01105853527946,0.4996313821573513,0.8992349101963713
2019-01-22,429,413.03706969494203,0.5320976768352655,0.8908151603942477
