date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,18.24739601935683,0.39175346602143896,0.8398816203851028
2018-01-02,31,18.230174773761487,0.4256608408746171,0.8064669909280204
2018-01-03,32,18.009244929229933,0.4663585023590022,0.7634190724168277
2018-01-04,33,18.251281657539316,0.4916239447486895,0.7011866783174121
2018-01-05,34,18.024682418491224,0.5325105860502926,0.678021143881016
2018-01-06,35,20.999395245383248,0.46668682515389176,0.6576463624496283
2018-01-07,36,20.999134267159548,0.5000288577613484,0.6920620125904673
2018-01-08,37,20.715807928825015,0.5428064023724996,0.6427202665573684
2018-01-09,38,20.656319057747623,0.5781226980750792,0.6978656643693237
2018-01-10,39,20.659891586324903,0.6113369471225032,0.7204803197685524
2018-01-11,40,20.991224164713408,0.6336258611762198,0.6616055935251985
2018-01-12,41,20.99832172124726,0.666722609291758,0.6493978241753007
2018-01-13,42,20.992208438917537,0.7002597187027487,0.6975624919810859
2018-01-14,43,30.970171746474914,0.40099427511750285,0.704423223290542
2018-01-15,44,30.977345277164908,0.43408849076116973,0.7066346134245727
2018-01-16,45,44.99724860901277,9.171303290761064e-05,0.9170285894060619
2018-01-17,46,37.08574164500741,0.2971419451664197,0.8648579479500824
2018-01-18,47,35.96756325770835,0.3677478914097217,0.8364423830396399
2018-01-19,48,39.180425306018236,0.2939858231327255,0.9405610091975118
2018-01-20,49,44.03344117253428,0.16555196091552393,0.934561496129237
2018-01-21,50,39.87585772419639,0.33747140919345353,0.9855750071569281
2018-01-22,51,39.68417282369376,0.3771942392102081,0.9896549560639449
2018-01-23,52,39.0143601008837,0.4328546633038767,0.9787350934122595
2018-01-24,53,38.438410133409484,0.4853863288863505,0.9625454008753356
2018-01-25,54,37.96999098792381,0.5343336337358731,0.9405870806171812
2018-01-26,55,37.30464974375832,0.5898450085413894,0.9110665942640663
2018-01-27,56,36.989694628458054,0.6336768457180649,0.9004038977213447
2018-01-28,57,36.684335363825134,0.6771888212058289,0.8762694564045179
2018-01-29,58,37.84017455535853,0.671994181488049,0.9782178132332188
2018-01-30,59,37.729020891365096,0.7090326369544968,0.9705001346525987
2018-01-31,60,39.00035970404081,0.6999880098653063,0.9629930076381737
2018-02-01,61,47.46617043776402,0.45112765207453265,0.6479028947699405
2018-02-02,62,38.041791815119545,0.7986069394960151,0.9914605974085869
2018-02-03,63,47.445646908797535,0.5184784363734155,0.5872428890014685
2018-02-04,64,51.6264527539261,0.4124515748691299,0.9488501639243161
2018-02-05,65,51.655341894183806,0.4448219368605398,0.9287887015831502
2018-02-06,66,54.22435550973141,0.392521483008953,0.8495201248002858
2018-02-07,67,57.96200793097196,0.30126640230093477,0.8517618959228184
2018-02-08,68,56.305472350656316,0.38981758831145613,0.844852051067841
2018-02-09,69,55.41574290396994,0.4528085698676686,0.8504434480175169
2018-02-10,70,55.15760320548175,0.49474655981727506,0.8615297448982341
2018-02-11,71,54.41031362168752,0.5529895459437493,0.8756527532836267
2018-02-12,72,54.31542443211612,0.589485852262796,0.8663898378664748
2018-02-13,73,53.92671011290656,0.6357763295697813,0.8804926948668539
2018-02-14,74,53.041082394276614,0.6986305868574462,0.9042523973116747
2018-02-15,75,52.26159150389633,0.7579469498701225,0.9268811705582822
2018-02-16,76,54.37552754220698,0.7208157485931006,0.8552224310959696
2018-02-17,77,52.44401913244905,0.8185326955850317,0.8931888116553154
2018-02-18,78,51.020589613252824,0.8993136795582392,0.9290989586229513
2018-02-19,79,56.01636403002626,0.7661211989991247,0.8229899570557243
2018-02-20,80,57.7015528917757,0.7432815702741434,0.8491625319025101
2018-02-21,81,59.57582567899103,0.7141391440336323,0.9591573699872757
2018-02-22,82,76.99575234869626,0.1668082550434581,0.5911247947533156
2018-02-23,83,76.99730009701598,0.20008999676613398,0.6304384827203752
2018-02-24,84,76.9801306904879,0.23399564365040343,0.6687255876740325
2018-02-25,85,76.99656078238608,0.26678130725379723,0.701145416139173
2018-02-26,86,84.33345374975676,0.05555154167477478,0.8082942074819368
2018-02-27,87,84.02329949711297,0.09922335009623424,0.9112735702980141
2018-02-28,88,83.163006827535,0.16123310574883334,0.937079096903831
2018-03-01,89,81.91243632603937,0.23625212246535435,0.9568727935200388
2018-03-02,90,81.23567746946138,0.29214408435128736,0.9603645830851917
2018-03-03,91,78.94106734978328,0.4019644216738906,0.9826744456606133
2018-03-04,92,77.90696597048465,0.469767800983845,0.9929759272281128
2018-03-05,93,80.90256098901338,0.4032479670328873,0.9966898823909914
2018-03-06,94,71.25799787482741,0.758066737505753,0.9984481483236252
2018-03-07,95,65.00003198238029,0.9999989339206569,0.9892798782365355
2018-03-08,96,66.00000735245479,0.9999997549181737,0.9872328280965924
2018-03-09,97,67.00001295741522,0.9999995680861592,0.8757191876251244
2018-03-10,98,82.98606599482223,0.5004644668392592,0.765784730851114
2018-03-11,99,82.98242722773337,0.5339190924088878,0.8121090484540694
2018-03-12,100,82.98272244238426,0.5672425852538581,0.8472032703985446
2018-03-13,101,82.98883075418264,0.6003723081939119,0.8206958953641157
2018-03-14,102,82.98198820845914,0.6339337263846953,0.8628542825534814
2018-03-15,103,82.95043306015164,0.6683188979949454,0.8028616052329229
2018-03-16,104,82.9838075545109,0.7005397481829699,0.7572592661760664
2018-03-17,105,77.0487710135347,0.9317076328821765,0.8339930000486602
2018-03-18,106,85.54747682511893,0.6817507724960356,0.7234725367109052
2018-03-19,107,92.31732816148043,0.4894223946173189,0.6516272079660437
2018-03-20,108,92.24568030126962,0.5251439899576795,0.6543127102467234
2018-03-21,109,92.41818665091326,0.5527271116362248,0.6448255736337085
2018-03-22,110,92.58153406503276,0.5806155311655748,0.6647140901423803
2018-03-23,111,92.4290902407287,0.6190303253090434,0.6422977899732469
2018-03-24,112,97.99643756069253,0.4667854146435824,0.5595088325555435
2018-03-25,113,97.98120615908458,0.5006264613638474,0.5475095318528183
2018-03-26,114,97.99689874223144,0.5334367085922854,0.5810017461346157
2018-03-27,115,97.97975809560806,0.5673413968130646,0.5812348805683225
2018-03-28,116,97.76914678147729,0.6076951072840904,0.5980101022488917
2018-03-29,117,97.90809423779167,0.6363968587402776,0.6415303499398268
2018-03-30,118,97.94223846094266,0.6685920513019112,0.5715405084415357
2018-03-31,119,108.67920733691702,0.3440264221027661,0.749850923536663
2018-04-01,120,108.67099952841278,0.3776333490529074,0.7690492744485155
2018-04-02,121,108.98732697829954,0.40042243405668215,0.8212219275736823
2018-04-03,122,108.99711406418169,0.43342953119394373,0.7517691703067024
2018-04-04,123,121.92820328380499,0.03572655720650033,0.972308651666951
2018-04-05,124,115.66310426025743,0.2778965246580858,0.8470637735039173
2018-04-06,125,114.79170499257802,0.34027650024739936,0.8292516913337425
2018-04-07,126,114.15212646411754,0.39492911786274854,0.8037072977340058
2018-04-08,127,122.43539332673255,0.15215355577558162,0.8741805913602796
2018-04-09,128,117.016866384934,0.3661044538355332,0.8929469183055663
2018-04-10,129,117.00903052912736,0.3996989823624214,0.86215137496522
2018-04-11,130,117.02247363058882,0.432584212313706,0.8195322034422597
2018-04-12,131,117.01812409105891,0.4660625302980364,0.7803623845800542
2018-04-13,132,117.02269114403644,0.49924362853211857,0.8472490307983909
2018-04-14,133,117.01636455443735,0.5327878481854218,0.8096219384956557
2018-04-15,134,122.04644246943104,0.39845191768563193,0.8121958695790205
2018-04-16,135,122.10945627919884,0.42968479069337207,0.7801492722799985
2018-04-17,136,117.00074672310596,0.6333084425631346,0.8137854922798711
2018-04-18,137,114.77590564363031,0.740803145212323,0.95204269579697
2018-04-19,138,122.0424589652954,0.5319180344901535,0.7537246120594482
2018-04-20,139,131.00128909326284,0.26662369689123866,0.6020037326377075
2018-04-21,140,126.00103418518334,0.4666321938272219,0.5873171313694029
2018-04-22,141,124.64620897276995,0.5451263675743349,0.5306674173818398
2018-04-23,142,127.99982235486465,0.4666725881711784,0.6508687700914428
2018-04-24,143,127.66901414308168,0.5110328618972773,0.6556480831794054
2018-04-25,144,127.98777081514768,0.5337409728284105,0.600851176027269
2018-04-26,145,127.99714315573546,0.5667618948088181,0.6393709701533914
2018-04-27,146,124.99785603492174,0.7000714655026087,0.6906623037029648
