date,t,cp_location,cp_location_norm,cp_score
2018-01-01,30,17.947510594493046,0.4017496468502318,0.8141630320378728
2018-01-02,31,17.935903658082303,0.43546987806392323,0.7507908034439057
2018-01-03,32,17.85279204283463,0.471573598572179,0.8140214257929373
2018-01-04,33,17.781376548998587,0.5072874483667138,0.7545057297116259
2018-01-05,34,17.01381495295471,0.5662061682348429,0.7007170404241521
2018-01-06,35,29.18160968712859,0.19394634376238037,0.9470052680308249
2018-01-07,36,31.34738965103571,0.15508701163214306,0.988018463608389
2018-01-08,37,20.738559632734773,0.5420480122421742,0.9186336973899764
2018-01-09,38,20.99531119203369,0.5668229602655437,0.9238539191057517
2018-01-10,39,20.72474124923093,0.6091752916923023,0.8978574633595915
2018-01-11,40,20.996674467127953,0.6334441844290682,0.8694827431150127
2018-01-12,41,20.72042088419699,0.675985970526767,0.8365835924533938
2018-01-13,42,20.680939559367026,0.7106353480210992,0.8928946925540915
2018-01-14,43,20.96566743945182,0.7344777520182727,0.9422362409996248
2018-01-15,44,20.986358999023103,0.7671213666992299,0.9676576302221067
2018-01-16,45,20.987787883308403,0.8004070705563866,0.9120734218104988
2018-01-17,46,20.96959398039644,0.8343468673201186,0.9423094937883235
2018-01-18,47,20.974116777943024,0.8675294407352325,0.9687256991473976
2018-01-19,48,20.978711256685855,0.9007096247771381,0.9846826066816229
2018-01-20,49,20.94816165382648,0.935061278205784,0.9901212027987623
2018-01-21,50,36.023969903995294,0.46586766986682354,0.7139792541316661
2018-01-22,51,36.02497626710685,0.49916745776310495,0.9844154845944201
2018-01-23,52,36.01611604322734,0.5327961318924219,0.9741232955181541
2018-01-24,53,36.02288754384624,0.5659037485384587,0.9600796509234581
2018-01-25,54,39.312294485535176,0.48959018381549413,0.590605777545794
2018-01-26,55,36.61769933044546,0.6127433556518179,0.9103569563972702
2018-01-27,56,44.00503975570242,0.39983200814325265,0.6105930463126614
2018-01-28,57,42.957803188065576,0.4680732270644808,0.6024898934918268
2018-01-29,58,42.95506154864515,0.501497948378495,0.6017848374885788
2018-01-30,59,41.709093361715375,0.5763635546094875,0.5346729798735291
2018-01-31,60,51.934731761485,0.26884227461716675,0.810945223652406
