date,t,cp_location,cp_location_norm,cp_score
2018-02-25,109,91.98136068403593,0.5672879771988022,0.996629559535655
2018-02-26,110,91.66698535621808,0.6111004881260641,0.9980734769896633
2018-02-27,111,91.98999075841677,0.6336669747194411,0.9939340421459085
2018-02-28,112,91.64745163025196,0.6784182789916012,0.9924044516417284
2018-03-01,113,91.97799614766241,0.7007334617445864,0.9960293015053254
2018-03-02,114,91.98836343822737,0.7337212187257545,0.9983158690619764
2018-03-03,115,91.86677378977684,0.7711075403407719,0.9991150247181322
2018-03-04,116,91.9777319152515,0.8007422694916168,0.9988294909720574
2018-03-05,117,91.98026881490233,0.8339910395032556,0.9992937740174472
2018-03-06,118,91.63456794307173,0.8788477352309424,0.9997383754797137
2018-03-07,119,91.61853446791403,0.912715517736199,0.9992774678151842
2018-03-08,120,91.19689168134173,0.9601036106219425,0.9991303571433
2018-03-09,121,108.99389119639972,0.40020362678667615,0.7124207919034284
2018-03-10,122,104.00804027968049,0.5997319906773171,0.5869303380096118
2018-03-11,123,108.9883142097046,0.46705619300984674,0.6337324947622949
2018-03-12,124,108.99193681090321,0.5002687729698929,0.6308748042340104
2018-03-13,125,108.98712798654623,0.5337624004484591,0.6383878084784294
2018-03-14,126,108.98568491525066,0.5671438361583114,0.686580814245505
2018-03-15,127,113.30071185785089,0.45664293807163714,0.6659246982378593
2018-03-16,128,113.62852948779266,0.47904901707357794,0.7255484464314212
2018-03-17,129,113.56800653913002,0.5143997820289992,0.7487730154600969
2018-03-18,130,113.35728108808944,0.5547572970636855,0.6948852682384636
2018-03-19,131,113.36267533571021,0.5879108221429931,0.6943944934983168
2018-03-20,132,124.41068922847818,0.2529770257173941,0.9610654602924268
2018-03-21,133,124.09652719031493,0.29678242698950236,0.9717400727594645
2018-03-22,134,124.16180301562048,0.3279398994793174,0.9620517314856126
2018-03-23,135,123.83155781666545,0.3722814061111516,0.9487744261801
2018-03-24,136,124.06243809548938,0.3979187301503539,0.9667915350125043
2018-03-25,137,123.93773130121828,0.4354089566260574,0.9561919196519648
2018-03-26,138,123.76104655629817,0.4746317814567277,0.9356267807100425
2018-03-27,139,123.99464332701413,0.5001785557661956,0.9658544959646275
2018-03-28,140,123.8026485983698,0.5399117133876733,0.9495758174312787
2018-03-29,141,123.69514061376069,0.5768286462079771,0.94028177507896
2018-03-30,142,123.67112612681751,0.6109624624394162,0.937393851046825
2018-03-31,143,128.8279581093214,0.4724013963559533,0.7968454425168418
2018-04-01,144,128.01958974061108,0.5326803419796307,0.7545931791046183
2018-04-02,145,123.08007040647051,0.7306643197843162,0.8591774147405498
2018-04-03,146,122.66799562551692,0.7777334791494359,0.822032270477863
2018-04-04,147,123.71087679029309,0.7763041069902304,0.827804643354007
2018-04-05,148,136.82190516172386,0.3726031612758713,0.8209624498702675
2018-04-06,149,140.0027296518085,0.29990901160638356,0.7918650158573369
2018-04-07,150,134.98523009707384,0.5004923300975387,0.8826180887035207
2018-04-08,151,134.98672067589135,0.5337759774702884,0.9006672190163054
2018-04-09,152,134.99093282531018,0.566968905822994,0.8697313394311622
2018-04-10,153,134.98582809263073,0.6004723969123091,0.9059798894207789
2018-04-11,154,134.98439104284628,0.6338536319051239,0.9285892671813105
2018-04-12,155,134.98213109421602,0.6672622968594661,0.9080372661223995
2018-04-13,156,153.50179675602055,0.08327344146598155,0.8797142491175699
2018-04-14,157,134.8677136184018,0.7377428793866064,0.8945161457838605
2018-04-15,158,144.12183089449792,0.4626056368500694,0.742584182719679
2018-04-16,159,143.89754952776119,0.5034150157412938,0.7686226955122943
2018-04-17,160,143.79700369740587,0.5400998767531376,0.7812892167209384
2018-04-18,161,143.7723767288806,0.5742541090373133,0.7696103287310658
2018-04-19,162,143.5695084492794,0.6143497183573534,0.8282271807664445
2018-04-20,163,153.19142063890678,0.3269526453697741,0.6509656002578743
2018-04-21,164,153.30358890211252,0.35654703659624926,0.6294176025207097
2018-04-22,165,153.2704406344487,0.3909853121850432,0.6239348710335517
2018-04-23,166,153.41001220683097,0.419666259772301,0.6390797213621304
2018-04-24,167,154.0578785467115,0.43140404844295027,0.7243154738667228
2018-04-25,168,153.35690747939788,0.4881030840200708,0.6814302256020441
2018-04-26,169,154.10287050491397,0.49657098316953446,0.7813731019190657
2018-04-27,170,154.071402483687,0.5309532505437669,0.7764897083552404
2018-04-28,171,165.24686468629739,0.19177117712342048,0.9509150611708674
2018-04-29,172,164.927968175497,0.2357343941501,0.9138718260834734
2018-04-30,173,164.92017985039143,0.2693273383202855,0.9288837990665748
2018-05-01,174,164.81628862482464,0.30612371250584547,0.9080809154930689
2018-05-02,175,164.6437839804062,0.3452072006531267,0.8621628182635626
2018-05-03,176,164.50534614619804,0.38315512846006544,0.8203572453529815
2018-05-04,177,164.2963076280822,0.42345641239726034,0.766791536435135
2018-05-05,178,164.31110543520396,0.45629648549320145,0.7850070577421825
2018-05-06,179,164.4597301672479,0.48467566109173676,0.809674188842075
2018-05-07,180,164.4798216427413,0.5173392785752895,0.8037455727052492
2018-05-08,181,164.52900102767103,0.5490332990776323,0.8103813475407887
2018-05-09,182,164.38677532328947,0.5871074892236844,0.7621996901420728
2018-05-10,183,171.43286147706257,0.38557128409791425,0.9776010334020063
2018-05-11,184,171.3842019014991,0.42052660328336344,0.9890354988083991
2018-05-12,185,171.37949693868032,0.45401676871065605,0.9825770809790569
2018-05-13,186,171.20273617702287,0.49324212743257095,0.9875122021432946
2018-05-14,187,171.29977516519872,0.5233408278267092,0.9816556520145172
2018-05-15,188,171.25811515953995,0.5580628280153348,0.979531809461569
2018-05-16,189,171.12521110938232,0.5958262963539227,0.9899685036406282
2018-05-17,190,171.0014277764108,0.633285740786307,0.9951613087518787
2018-05-18,191,170.94710680158087,0.6684297732806376,0.997627189792824
2018-05-19,192,170.9905049744267,0.7003165008524433,0.9891750726882498
2018-05-20,193,169.24572158667004,0.7918092804443319,0.9976408646234278
2018-05-21,194,169.98945182589,0.8003516058036666,0.9973192876468592
2018-05-22,195,169.95950196036733,0.8346832679877555,0.9990665387521707
2018-05-23,196,169.96039915724202,0.8679866947585992,0.9990577834975777
2018-05-24,197,169.95254329012155,0.9015818903292815,0.9981724931384259
2018-05-25,198,178.96840291814638,0.6343865693951206,0.8489738713344749
2018-05-26,199,169.00000084297855,0.999999971900715,0.9771128112664248
2018-05-27,200,182.60827440660327,0.5797241864465577,0.7453326412137933
2018-05-28,201,191.04472533952787,0.33184248868240424,0.8407108702666577
2018-05-29,202,191.05248914282265,0.3649170285725783,0.8978502961126186
2018-05-30,203,191.0136796681353,0.3995440110621568,0.8899923199116845
2018-05-31,204,191.00595912024392,0.4331346959918695,0.8422200497785312
2018-06-01,205,191.0050442883613,0.4664985237212903,0.8280592636608975
2018-06-02,206,191.00266140691807,0.4999112864360645,0.7688600110872634
2018-06-03,207,191.0144602691669,0.5328513243611032,0.7162296441107234
2018-06-04,208,195.36647424770376,0.4211175250765412,0.5301467486041167
2018-06-05,209,195.34038916477195,0.4553203611742684,0.6584861872655123
2018-06-06,210,191.36436297653717,0.6211879007820945,0.9319532885461876
2018-06-07,211,191.3344887523298,0.6555170415890065,0.910503650369127
2018-06-08,212,201.00262618821958,0.36657912705934736,0.6049876747342627
2018-06-09,213,201.00833026637977,0.39972232445400757,0.6313420136102107
2018-06-10,214,201.01332910186534,0.4328890299378221,0.6094353570112142
2018-06-11,215,201.00463476564232,0.4665121744785893,0.6601709088160541
2018-06-12,216,201.33682957820747,0.4887723473930843,0.6530636014957008
2018-06-13,217,201.0275565160474,0.5324147827984196,0.6665067001862812
2018-06-14,218,212.30939482283839,0.18968683923872048,0.6504467202739515
2018-06-15,219,212.00731118694026,0.23308962710199144,0.8313443032169572
2018-06-16,220,212.0065507993248,0.26644830668917335,0.768752590031745
2018-06-17,221,212.01155417348627,0.29961486088379086,0.7084723171152002
2018-06-18,222,212.01454842116524,0.3328483859611585,0.6509019249872764
2018-06-19,223,212.00829123807213,0.36639029206426227,0.7305026354911307
2018-06-20,224,212.01080234872182,0.3996399217092725,0.6779100468398682
2018-06-21,225,212.0275517629453,0.4324149412351564,0.6393537629424664
2018-06-22,226,212.00345609561242,0.466551463479586,0.6193967052654394
2018-06-23,227,212.00799591084646,0.49973346963845133,0.7277057348086866
2018-06-24,228,212.26962492370257,0.5243458358765811,0.7366116123990388
2018-06-25,229,212.01147730457117,0.5662840898476276,0.7293234055456003
2018-06-26,230,212.34712910680182,0.5884290297732728,0.6471459828147454
2018-06-27,231,219.65878122044342,0.3780406259852195,0.6545789544936484
2018-06-28,232,219.66502454748183,0.41116584841727216,0.7249587071479857
2018-06-29,233,216.7668234644209,0.5411058845193035,0.5033418214033153
2018-06-30,234,219.98604157668314,0.46713194744389547,0.6356019449980674
2018-07-01,235,219.9903685331487,0.5003210488950429,0.6263219396558861
2018-07-02,236,219.98539469035168,0.5338201769882772,0.6558310284497536
2018-07-03,237,236.99999660603964,1.1313201184748322e-07,0.9764300328906236
2018-07-04,238,236.02264613863682,0.06591179537877281,0.941842082861396
2018-07-05,239,236.33463459200613,0.08884551359979583,0.8791848960692863
2018-07-06,240,236.00714526741925,0.13309515775269176,0.8277965347843179
2018-07-07,241,223.2270080322955,0.5924330655901504,0.738753287702373
2018-07-08,242,236.0166537972538,0.19944487342487302,0.7104711201760228
2018-07-09,243,232.01857025073863,0.3660476583087122,0.6228395626518393
2018-07-10,244,232.00071289073097,0.39997623697563445,0.6023214790331393
2018-07-11,245,232.00860337218325,0.4330465542605585,0.5805568247707479
2018-07-12,246,232.22926148441906,0.4590246171860315,0.5668917124625819
2018-07-13,247,232.2669898438401,0.49110033853866353,0.5652363351778873
2018-07-14,248,232.32977416275867,0.5223408612413778,0.54767620201188
2018-07-15,249,233.68937216351432,0.5103542612161893,0.5112209735145421
2018-07-16,250,225.90953249740272,0.8030155834199093,0.971223971760429
2018-07-17,251,232.34381258730144,0.6218729137566186,0.6181702782401834
2018-07-18,252,237.97122303810306,0.4676258987298979,0.9070013587264685
2018-07-19,253,237.98602374705288,0.5004658750982373,0.900874562334831
2018-07-20,254,237.99613549703943,0.5334621500986856,0.9329614020935696
2018-07-21,255,237.7646465543554,0.5745117815214864,0.9087726498179046
2018-07-22,256,237.994121946947,0.600195935101767,0.9504958230429956
2018-07-23,257,237.9898002840502,0.6336733238649932,0.9630942328402495
2018-07-24,258,237.7029378691946,0.6765687376935129,0.9313068509318578
2018-07-25,259,237.99617241990072,0.7001275860033095,0.9649389988360024
2018-07-26,260,237.99784085992056,0.7334053046693148,0.9671432578850355
2018-07-27,261,237.97105150757488,0.7676316164141705,0.9825039823610878
2018-07-28,262,258.33429212174434,0.12219026260852199,0.9625440539735192
2018-07-29,263,237.96874594232798,0.8343751352557338,0.9950594667842774
2018-07-30,264,237.669310298839,0.8776896567053664,0.9837369384532977
2018-07-31,265,237.66802584525257,0.9110658051582476,0.9923711543166351
2018-08-01,266,255.9901374814251,0.33366208395249636,0.9181030943826347
2018-08-02,267,246.94743277852962,0.6684189073823461,0.9195397525120256
2018-08-03,268,255.96682037873904,0.4011059873753652,0.6773372055647431
2018-08-04,269,255.71474284930918,0.4428419050230275,0.7151211435353648
2018-08-05,270,255.96503445437213,0.4678321848542623,0.6653899672632078
2018-08-06,271,255.88876655130767,0.5037077816230777,0.7156659792850941
2018-08-07,272,255.95216690659632,0.5349277697801227,0.789171056528269
2018-08-08,273,256.0187431676264,0.5660418944124539,0.7990726733542374
2018-08-09,274,258.1312994199984,0.5289566860000529,0.865796839470408
2018-08-10,275,257.571712206043,0.5809429264652333,0.87595275575296
2018-08-11,276,246.00007632804437,0.9999974557318543,0.7470630955563266
2018-08-12,277,272.90469669436726,0.136510110187758,0.7006375260490969
2018-08-13,278,261.596156388559,0.5467947870480335,0.695300000732454
2018-08-14,279,278.9999892921331,3.5692889734188307e-07,0.8423953216547136
2018-08-15,280,273.4038197108859,0.2198726763038034,0.7881320330423228
2018-08-16,281,274.59658149142194,0.21344728361926854,0.7492329707454184
2018-08-17,282,274.01171260205786,0.2662762465980715,0.7717578906363507
2018-08-18,283,282.9999985593788,4.802070634468691e-08,0.9999225876620416
2018-08-19,284,283.99994868950813,1.7103497289857235e-06,0.9997827446423326
2018-08-20,285,278.38805379850805,0.2203982067163982,0.9993464118827087
2018-08-21,286,276.704608966215,0.30984636779283314,0.9992112944309851
2018-08-22,287,275.941041443915,0.36863195186949915,0.998879559147237
2018-08-23,288,275.5656187330409,0.41447937556530406,0.9969330270675789
2018-08-24,289,275.15230318932765,0.4615898936890782,0.9951036119998697
2018-08-25,290,274.8687478499229,0.5043750716692368,0.9934224684310714
2018-08-26,291,274.71406378357227,0.5428645405475909,0.9879241528400244
2018-08-27,292,274.70195723279335,0.5766014255735551,0.9737596423439141
2018-08-28,293,274.6305178425095,0.6123160719163498,0.970397073097856
2018-08-29,294,274.8321174294273,0.6389294190190905,0.9668240386989699
2018-08-30,295,274.859898074418,0.6713367308527325,0.9494499339372324
2018-08-31,296,274.9922542698527,0.7002581910049097,0.9162189216972634
2018-09-01,297,274.99965872263124,0.7333447092456253,0.8832917851121319
2018-09-02,298,283.99033814107264,0.46698872863091195,0.8428765097769062
2018-09-03,299,283.9947005991022,0.5001766466965932,0.8914451632182494
2018-09-04,300,283.99936192569527,0.5333546024768244,0.9257329600837604
2018-09-05,301,283.9943626121369,0.5668545795954363,0.9535616473600819
2018-09-06,302,283.99475474608755,0.6001748417970816,0.8955508227079246
2018-09-07,303,283.99294329931314,0.633568556689562,0.9360738749669387
2018-09-08,304,283.98987618992606,0.6670041270024645,0.9599177593762487
2018-09-09,305,283.9908561153913,0.7003047961536235,0.9752307067089583
2018-09-10,306,283.7315818909937,0.742280603633543,0.9843665784397273
2018-09-11,307,283.71276152358007,0.7762412825473309,0.9875745557895437
2018-09-12,308,283.6990945000954,0.8100301833301539,0.9934755730817292
2018-09-13,309,283.9570393365098,0.834765355449673,0.9969757035694345
2018-09-14,310,295.160600054949,0.4946466648350338,0.9224643242301461
2018-09-15,311,281.0003680863321,0.9999877304555961,0.9495455814228194
2018-09-16,312,295.71142132072134,0.5429526226426219,0.9272845588474756
2018-09-17,313,295.105698894732,0.5964767035089342,0.9430864943845045
2018-09-18,314,295.99023765702543,0.6003254114324856,0.6064943769959181
2018-09-19,315,295.9930318756141,0.6335656041461959,0.6261989436108875
2018-09-20,316,295.98755844180005,0.6670813852733317,0.6321489196520171
2018-09-21,317,295.9815316193085,0.7006156126897167,0.6157440989890031
2018-09-22,318,302.9764808661167,0.5007839711294442,0.6364093433207967
2018-09-23,319,302.9804386446438,0.533985378511873,0.6675032089648955
2018-09-24,320,302.9762379676347,0.5674587344121771,0.7027935365457639
2018-09-25,321,302.98494911480066,0.6005016961733115,0.7630216697192835
2018-09-26,322,302.9836371333348,0.633878762222173,0.8212845756078595
2018-09-27,323,302.9978816643154,0.6667372778561533,0.8640666479986356
2018-09-28,324,295.0022938090839,0.9665902063638706,0.877203244321684
2018-09-29,325,309.0444475077164,0.5318517497427858,0.6391699468525792
2018-09-30,326,309.0053575416583,0.5664880819447224,0.6279018495855349
2018-10-01,327,309.02164664582824,0.5992784451390586,0.5962119821017919
2018-10-02,328,323.00335982422297,0.16655467252590103,0.6424188626806
2018-10-03,329,314.99870037032935,0.4667099876556885,0.5862797884397094
2018-10-04,330,314.9996722744782,0.50001092418406,0.5923744605799448
2018-10-05,331,314.9892359772947,0.5336921340901768,0.612042733957387
2018-10-06,332,314.70800704157745,0.5763997652807518,0.5845265008763534
2018-10-07,333,320.8782086589955,0.4040597113668165,0.6357372702140226
2018-10-08,334,318.9880243898852,0.5003991870038268,0.5794825153124439
2018-10-09,335,318.98751462753165,0.5337495124156116,0.5912134384614016
2018-10-10,336,318.9852002032911,0.567159993223631,0.6033061442893103
2018-10-11,337,318.9847168683628,0.6005094377212401,0.6509672381733375
2018-10-12,338,320.7584333828938,0.5747188872368725,0.6443406621208101
2018-10-13,339,320.6406411543049,0.6119786281898371,0.6470860997874353
2018-10-14,340,325.96426312307216,0.46785789589759474,0.7643759399444633
2018-10-15,341,325.178800978849,0.5273733007050339,0.8271283750548752
2018-10-16,342,325.985075584735,0.5338308138421667,0.598125113720087
2018-10-17,343,333.4317316190901,0.3189422793636633,0.8243836969168911
2018-10-18,344,325.96281072551295,0.6012396424829016,0.6332084548529775
2018-10-19,345,337.0213349955569,0.26595550014810293,0.8092041335004753
2018-10-20,346,337.01138770969834,0.299620409676722,0.7446031955544046
2018-10-21,347,332.41808681638935,0.48606377278702173,0.7830927662840973
2018-10-22,348,331.7193314871794,0.5426889504273542,0.7841472050254996
2018-10-23,349,337.0199251853354,0.3993358271554863,0.6907515182362507
2018-10-24,350,331.5567630631374,0.6147745645620868,0.7842269749285526
2018-10-25,351,326.4635462586628,0.8178817913779066,0.7954328156338761
2018-10-26,352,325.013225355379,0.8995591548206998,0.8645781683157792
2018-10-27,353,325.0024335770389,0.9332522140987028,0.9234935798990724
2018-10-28,354,342.6475742426762,0.3784141919107924,0.9933762349367974
2018-10-29,355,339.9993209049589,0.5000226365013702,0.5656628427789678
2018-10-30,356,341.367031863774,0.4877656045408666,0.5284138938734
2018-10-31,357,347.3640771864788,0.32119742711737254,0.9718734728381532
2018-11-01,358,347.29592702333485,0.35680243255550487,0.9834849665710368
2018-11-02,359,347.1248310312902,0.39583896562365906,0.9920159245660419
2018-11-03,360,346.971753293484,0.43427489021719906,0.9960210544366638
2018-11-04,361,346.45126268394034,0.48495791053532195,0.9982380624616056
2018-11-05,362,346.65731444243625,0.5114228519187918,0.9987717100284619
2018-11-06,363,346.5626280990825,0.5479123966972509,0.9993106603880003
2018-11-07,364,345.9252750562297,0.6024908314590107,0.9996626877190872
2018-11-08,365,345.7522053007381,0.6415931566420625,0.9998473840940794
2018-11-09,366,345.5156078085187,0.6828130730493759,0.9998610380517042
2018-11-10,367,345.9594482043903,0.7013517265203234,0.9994479928342622
2018-11-11,368,344.86338034195103,0.7712206552682991,0.9997629633210376
2018-11-12,369,345.8901786522702,0.7703273782576597,0.9942986810988161
2018-11-13,370,345.9834285535996,0.8005523815466802,0.9973872328750912
2018-11-14,371,344.8904734500236,0.8703175516658803,0.9987604205818942
2018-11-15,372,342.0000000939934,0.9999999968668873,0.9946880522710354
2018-11-16,373,366.02359846745276,0.23254671775157476,0.9111220695793719
2018-11-17,374,366.02766525044007,0.2657444916519978,0.8541781704504925
2018-11-18,375,366.004501990958,0.2998499336347341,0.7858278281514102
2018-11-19,376,365.9473037375548,0.33508987541483937,0.9105586241112996
2018-11-20,377,376.99999925721414,2.475952859034199e-08,0.9998377545063497
2018-11-21,378,348.0,1.0,nan
2018-11-22,379,378.9999933892957,2.203568101322162e-07,0.9999986441062065
2018-11-23,380,376.46307114309184,0.11789762856360539,0.9999996625206963
2018-11-24,381,376.4665169673397,0.15111610108867618,0.9999986281434763
2018-11-25,382,376.44755355355903,0.1850815482146989,0.9999978513044351
2018-11-26,383,376.01704436513614,0.2327651878287952,0.9999835674167848
2018-11-27,384,376.3303044623819,0.2556565179206037,0.999924210292468
2018-11-28,385,376.31697924920365,0.28943402502654486,0.9998429176580789
2018-11-29,386,376.0239124460267,0.33253625179910956,0.9999810734231636
2018-11-30,387,376.0114002250706,0.36628665916431374,0.9999696180929776
2018-12-01,388,376.0474211389345,0.3984192953688497,0.9998998147198651
2018-12-02,389,376.02017966674777,0.4326606777750745,0.9998445527939867
2018-12-03,390,376.29790605670564,0.4567364647764786,0.9995887468047893
2018-12-04,391,376.015726742083,0.4994757752638994,0.998864847978501
2018-12-05,392,376.0106140242065,0.5329795325264494,0.9980360486480189
2018-12-06,393,381.3568625997322,0.38810458000892634,0.5047975979578323
2018-12-07,394,383.7081343662941,0.3430621877901975,0.5103254248243991
2018-12-08,395,389.2514800002675,0.191617333324416,0.8458848604824794
2018-12-09,396,386.6609592872251,0.3113013570924958,0.947331221617948
2018-12-10,397,386.6641533621548,0.344528221261506,0.9457518160001075
2018-12-11,398,386.6775852383613,0.3774138253879566,0.9339636823372516
2018-12-12,399,386.66402699797845,0.41119910006738486,0.9641697985090405
2018-12-13,400,386.65505771671474,0.4448314094428421,0.9612056132285237
2018-12-14,401,386.9927620384789,0.46690793205070424,0.9811753579084854
2018-12-15,402,389.17885180374884,0.4273716065417053,0.9795808771121496
2018-12-16,403,389.0224187744906,0.4659193741836475,0.9890703486081724
2018-12-17,404,386.99127387018575,0.566957537660475,0.996580961382003
2018-12-18,405,386.9767517228954,0.6007749425701528,0.9854371837848963
2018-12-19,406,386.9719202962192,0.6342693234593602,0.988707540030386
2018-12-20,407,386.82655488750464,0.672448170416512,0.9973953720742409
2018-12-21,408,386.9876929022942,0.7004102365901929,0.9577910931551472
2018-12-22,409,386.98077320938677,0.7339742263537744,0.8505610047391533
2018-12-23,410,386.96981363725405,0.7676728787581983,0.8390585192366431
2018-12-24,411,386.9809825190435,0.8006339160318835,0.7548562778930661
2018-12-25,412,386.95013201606037,0.8349955994646545,0.82409250677777
2018-12-26,413,402.52650813567914,0.3491163954773621,0.8028208315844055
2018-12-27,414,402.2573662767011,0.3914211241099641,0.7843658538236425
2018-12-28,415,404.0214305618276,0.3659523146057476,0.7325212503642637
2018-12-29,416,404.027314565993,0.3990895144669006,0.7048408381552795
2018-12-30,417,404.02261252207177,0.43257958259760776,0.886659267415571
2018-12-31,418,404.00594081802853,0.46646863939904887,0.8397356494383226
2019-01-01,419,404.02077663949166,0.4993074453502781,0.8368216966669189
2019-01-02,420,404.0007877770035,0.5333070740998835,0.8079301354419693
2019-01-03,421,404.0244040851016,0.5658531971632802,0.7324237395560197
2019-01-04,422,404.3449810183019,0.5885006327232702,0.7473400700627413
2019-01-05,423,394.999441154963,0.9333519615012336,0.9284897871483628
2019-01-06,424,416.99952034169786,0.2333493219434047,0.8303387439999659
2019-01-07,425,422.9372133185262,0.06875955604912747,0.9714106719556622
2019-01-08,426,416.66201761869945,0.31126607937668493,0.8560778355499155
2019-01-09,427,416.6798608767141,0.34400463744286375,0.908960468130109
2019-01-10,428,422.6753605458754,0.17748798180415407,0.9771648314931943
2019-01-11,429,428.14964813129853,0.02834506229004887,0.9275696493081692
2019-01-12,430,428.07177406761394,0.06427419774620186,0.8651056035146104
