,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.06411147,0.0005217622023319694,0.0238471586988535,0.0005119865337332186,0.0005022108651344679,0.0004924351965357172,0.00048265952793696647,0.0004728838593382157,0.000463108190739465
76,ICE_SB,2016-04-22,0.0096240314491135,-0.2018464,-0.001942576157923372,0.0238057103762968,-0.0019453119001122295,-0.0019480476423010867,-0.0019507833844899442,-0.0019535191266788015,-0.001956254868867659,-0.0019589906110565164
77,ICE_SB,2016-04-25,0.0035610550397827,-0.15674496,-0.0005581774189793061,0.02376738275088,-0.0005590674998380246,-0.0005599575806967432,-0.0005608476615554617,-0.0005617377424141802,-0.0005626278232728989,-0.0005635179041316174
78,ICE_SB,2016-04-26,-0.0056318991167801,-0.098444425,0.0005544290677854935,0.0234059950794414,0.000553300365752428,0.0005521716637193625,0.000551042961686297,0.0005499142596532315,0.000548785557620166,0.0005476568555871005
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.2063691,0.0012428867740970685,0.023206066856051,0.0012406724004695982,0.0012384580268421277,0.0012362436532146574,0.001234029279587187,0.0012318149059597167,0.0012296005323322462
80,ICE_SB,2016-04-28,0.0267955862625311,-0.24763249,-0.006635457709910569,0.0230180728338294,-0.006636338972632108,-0.006637220235353648,-0.006638101498075187,-0.006638982760796727,-0.006639864023518266,-0.006640745286239806
81,ICE_SB,2016-04-29,-0.0025091178819604,-0.10389738,0.00026069076864878183,0.0253829710142266,0.00025754185967871387,0.0002543929507086459,0.00025124404173857795,0.00024809513276851,0.00024494622379844203,0.00024179731482837404
82,ICE_SB,2016-05-02,0.0009315464029572,-0.13246703,-0.00012339918668457056,0.0250301511350692,-0.0001239657112096764,-0.00012453223573478223,-0.00012509876025988809,-0.00012566528478499394,-0.00012623180931009976,-0.00012679833383520562
83,ICE_SB,2016-05-03,0.0094486212261108,-0.117607564,-0.0011112293230487666,0.024616662715727,-0.001111472514647153,-0.0011117157062455398,-0.0011119588978439263,-0.0011122020894423128,-0.0011124452810406993,-0.001112688472639086
84,ICE_SB,2016-05-04,-0.0187499139576143,0.16433974,-0.0030813559117672568,0.0245167269709394,-0.003086780045556957,-0.003092204179346657,-0.0030976283131363574,-0.0031030524469260576,-0.0031084765807157582,-0.0031139007145054584
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.1728666,0.0003983834355251806,0.0258848482659792,0.0003920612893072443,0.000385739143089308,0.00037941699687137173,0.0003730948506534354,0.00036677270443549915,0.0003604505582175629
86,ICE_SB,2016-05-06,0.0032957196203325,-0.21913235,-0.0007221987817030387,0.0255014009068379,-0.0007231033736700991,-0.0007240079656371596,-0.0007249125576042199,-0.0007258171495712803,-0.0007267217415383408,-0.0007276263335054011
87,ICE_SB,2016-05-09,0.0033172816632599,-0.12588672,-0.0004176017191799121,0.0251122819131524,-0.00041929310981601663,-0.00042098450045212116,-0.00042267589108822574,-0.00042436728172433026,-0.0004260586723604348,-0.0004277500629965393
88,ICE_SB,2016-05-10,0.0178901286506712,-0.09024499,-0.0016144945450009746,0.0247272760168043,-0.0016151386631010965,-0.0016157827812012181,-0.00161642689930134,-0.0016170710174014619,-0.0016177151355015835,-0.0016183592536017054
89,ICE_SB,2016-05-11,0.0046217486180177,0.14163068,0.0006545813966424579,0.0256018235914525,0.0006502434663699487,0.0006459055360974396,0.0006415676058249304,0.0006372296755524211,0.0006328917452799119,0.0006285538150074027
90,ICE_SB,2016-05-12,-0.0052939036742948,0.03561287,-0.00018853110338622864,0.0252283303784223,-0.00019047782462411401,-0.00019242454586199939,-0.00019437126709988476,-0.00019631798833777013,-0.0001982647095756555,-0.00020021143081354087
91,ICE_SB,2016-05-13,0.0033835248284051,-0.49408662,-0.0016717543569524037,0.0250240400450877,-0.0016817496754524223,-0.001691744993952441,-0.0017017403124524595,-0.001711735630952478,-0.0017217309494524968,-0.0017317262679525153
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.11857776,0.00018853293763117072,0.0246306231288009,0.00018147906321803718,0.00017442518880490365,0.00016737131439177008,0.00016031743997863655,0.000153263565565503,0.00014620969115236945
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.44223002,0.00010239173935143645,0.0242632120233872,9.605510857200324e-05,8.971847779257e-05,8.338184701313679e-05,7.704521623370357e-05,7.070858545427035e-05,6.437195467483712e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.31662026,0.000820079228092214,0.0238725521371267,0.0008177342330648056,0.0008153892380373973,0.0008130442430099889,0.0008106992479825807,0.0008083542529551723,0.0008060092579277639
95,ICE_SB,2016-05-19,0.0088922739391415,-0.41926485,-0.0037282179259355906,0.0235430870432235,-0.0037303654565028726,-0.0037325129870701542,-0.0037346605176374363,-0.0037368080482047183,-0.003738955578772,-0.003741103109339282
96,ICE_SB,2016-05-20,-0.0063840794170594,0.09511996,-0.0006072533826568924,0.0234111609527862,-0.0006175866597904487,-0.0006279199369240049,-0.0006382532140575611,-0.0006485864911911173,-0.0006589197683246736,-0.0006692530454582299
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.59424037,0.0027272919931588587,0.0232844412629235,0.002713314895973375,0.0026993377987878913,0.0026853607016024076,0.002671383604416924,0.00265740650723144,0.002643429410045957
98,ICE_SB,2016-05-24,0.0135795205281382,-0.26261002,-0.003566118133765793,0.0230409090568304,-0.003572790797028815,-0.0035794634602918374,-0.0035861361235548592,-0.003592808786817881,-0.003599481450080903,-0.0036061541133439253
99,ICE_SB,2016-05-25,0.0061390503979025,-0.08795253,-0.000539945025798716,0.0233209294123499,-0.0005435480455704099,-0.0005471510653421038,-0.0005507540851137976,-0.0005543571048854916,-0.0005579601246571854,-0.0005615631444288793
100,ICE_SB,2016-05-26,0.0023551149189392,-0.0057862806,-1.3627355797769558e-05,0.0230319513441569,-1.5290480135879427e-05,-1.6953604473989297e-05,-1.8616728812099168e-05,-2.0279853150209035e-05,-2.1942977488318906e-05,-2.3606101826428776e-05
101,ICE_SB,2016-05-27,-0.0007142254004236,-0.07600214,5.428266124822254e-05,0.0226538932842632,5.2816301811956975e-05,5.1349942375691404e-05,4.988358293942584e-05,4.841722350316027e-05,4.6950864066894704e-05,4.548450463062914e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,-0.003167977,6.1394578492421525e-06,0.0223019673917183,4.621516091052625e-06,3.103574332863098e-06,1.585632574673571e-06,6.769081648404369e-08,-1.4502509417054829e-06,-2.9681926998950103e-06
103,ICE_SB,2016-06-01,0.016541372361468,0.13897142,0.0022987779750933634,0.0219834313796432,0.0022957241672280602,0.002292670359362757,0.002289616551497454,0.0022865627436321513,0.002283508935766848,0.002280455127901545
104,ICE_SB,2016-06-02,0.0155498961930802,0.42321226,0.006580906710761063,0.0225185214207703,0.006575014092907291,0.006569121475053518,0.006563228857199746,0.006557336239345973,0.006551443621492201,0.006545551003638428
105,ICE_SB,2016-06-03,0.000660141082376,0.3893881,0.00025705109118154214,0.0229020421906683,0.000256204624319551,0.0002553581574575598,0.0002545116905955686,0.00025366522373357743,0.00025281875687158627,0.0002519722900095951
106,ICE_SB,2016-06-06,0.0049120022068984,0.12691797,0.000623421364260645,0.0225351020080243,0.0006180493932940945,0.0006126774223275442,0.0006073054513609938,0.0006019334803944433,0.000596561509427893,0.0005911895384613426
107,ICE_SB,2016-06-07,0.0136708820430615,0.07310749,0.000999443851110751,0.022190683878468,0.000998339486191892,0.0009972351212730335,0.0009961307563541746,0.0009950263914353158,0.0009939220265164572,0.0009928176615975983
108,ICE_SB,2016-06-08,0.0028048535952948,0.18325467,0.0005140025314395455,0.0223329734667997,0.0005116822771091414,0.0005093620227787373,0.0005070417684483331,0.0005047215141179291,0.0005024012597875249,0.0005000810054571207
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.089287795,7.783738528506447e-05,0.0219638106806957,7.203998231777915e-05,6.624257935049384e-05,6.044517638320854e-05,5.464777341592323e-05,4.885037044863792e-05,4.305296748135261e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.1033947,-0.00036641042553542944,0.0216558487278562,-0.00037058677741436965,-0.0003747631292933098,-0.00037893948117225,-0.0003831158330511902,-0.00038729218493013036,-0.00039146853680907057
111,ICE_SB,2016-06-13,-0.0045079338612527,0.09744137,-0.0004392592414149567,0.0214545242873651,-0.0004393691742567748,-0.00043947910709859296,-0.00043958903994041105,-0.0004396989727822292,-0.0004398089056240473,-0.00043991883846586545
112,ICE_SB,2016-06-14,0.0096358128801803,0.4651252,0.004481859423241869,0.0212958731657303,0.00447368625601464,0.004465513088787411,0.004457339921560183,0.004449166754332953,0.004440993587105724,0.004432820419878495
113,ICE_SB,2016-06-15,-0.0018087220011523,0.25844184,-0.00046744943414362057,0.0211505767266054,-0.0004719953821698803,-0.00047654133019614,-0.00048108727822239965,-0.00048563322624865936,-0.000490179174274919,-0.0004947251223011787
114,ICE_SB,2016-06-16,0.0018399216111662,-0.40656194,-0.0007480421013550995,0.020876445739149,-0.0007630160203864418,-0.0007779899394177842,-0.0007929638584491265,-0.0008079377774804688,-0.0008229116965118111,-0.0008378856155431535
115,ICE_SB,2016-06-17,-0.0016302342301676,0.03064276,-4.995487775462276e-05,0.0205329845615016,-5.986087363793443e-05,-6.97668695212461e-05,-7.967286540455777e-05,-8.957886128786944e-05,-9.948485717118109e-05,-0.00010939085305449278
116,ICE_SB,2016-06-20,-0.0106600198653424,0.1128211,-0.0012026751900671043,0.0202581495230821,-0.0012046012988789026,-0.001206527407690701,-0.0012084535165024994,-0.0012103796253142979,-0.0012123057341260962,-0.0012142318429378947
117,ICE_SB,2016-06-21,-0.0047800304851079,0.21360806,-0.0010210530210113353,0.0205487425138606,-0.0010233331000986123,-0.0010256131791858893,-0.0010278932582731663,-0.0010301733373604435,-0.0010324534164477205,-0.0010347334955349975
118,ICE_SB,2016-06-22,0.0,0.44592136,0.0,0.0203793395391107,-5.426559596927102e-06,-1.0853119193854205e-05,-1.627967879078131e-05,-2.170623838770841e-05,-2.7132797984635514e-05,-3.255935758156262e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.3259064,-0.0003226107920658889,0.0200538622795146,-0.00032527048006829833,-0.0003279301680707078,-0.0003305898560731172,-0.0003332495440755266,-0.000335909232077936,-0.00033856892008034544
120,ICE_SB,2016-06-24,0.0120872322375303,0.06477703,0.000782975023892329,0.0197493023476979,0.0007768465251110852,0.0007707180263298415,0.0007645895275485979,0.0007584610287673542,0.0007523325299861104,0.0007462040312048667
