,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
16,ICE_SB,2016-01-27,-0.0111873795712425,-0.24000297,0.002685004378073685,0.0205246984565229,0.0026844229707191584,0.0026838415633646316,0.002683260156010105,0.002682678748655578,0.0026820973413010513,0.0026815159339465245
17,ICE_SB,2016-01-28,-0.0038102126295947,-0.4481747,0.0017076408459652844,0.0205882097111821,0.0017028807903330528,0.001698120734700821,0.0016933606790685894,0.0016886006234363578,0.0016838405678041262,0.0016790805121718944
18,ICE_SB,2016-01-29,-0.0109950755766915,-0.45301783,0.004980965287770235,0.020274917623774,0.004980693510430061,0.004980421733089886,0.0049801499557497126,0.004979878178409538,0.004979606401069364,0.004979334623729189
19,ICE_SB,2016-02-01,0.0058074344344868,-0.45223024,-0.002626297496403207,0.0202908387513625,-0.0026263241175317016,-0.0026263507386601963,-0.002626377359788691,-0.002626403980917186,-0.0026264306020456806,-0.0026264572231741753
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.13842994,0.0004995657852324699,0.0201566883529167,0.0004922806530218373,0.0004849955208112049,0.00047771038860057235,0.00047042525638993983,0.00046314012417930737,0.00045585499196867485
21,ICE_SB,2016-02-03,0.0,-0.30025384,-0.0,0.0198427477155153,-3.904360728604819e-06,-7.808721457209638e-06,-1.1713082185814457e-05,-1.5617442914419276e-05,-1.9521803643024094e-05,-2.3426164371628913e-05
22,ICE_SB,2016-02-04,0.0142690231093568,-0.15266445,-0.0021783726048551426,0.0195221401657325,-0.0021818270108824476,-0.0021852814169097527,-0.0021887358229370577,-0.0021921902289643623,-0.0021956446349916674,-0.0021990990410189724
23,ICE_SB,2016-02-05,0.0063893087702186,-0.14400998,-0.000920124212745235,0.0200603587058822,-0.000920427167136299,-0.0009207301215273631,-0.0009210330759184271,-0.0009213360303094911,-0.0009216389847005552,-0.0009219419390916192
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.10054964,0.00021275360549098226,0.0199215689347191,0.00021174653853047538,0.00021073947156996847,0.0002097324046094616,0.00020872533764895469,0.0002077182706884478,0.0002067112037279409
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.075577624,2.7210715379148483e-05,0.0196003437150301,2.664785950591802e-05,2.608500363268756e-05,2.55221477594571e-05,2.4959291886226638e-05,2.439643601299618e-05,2.383358013976572e-05
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.10367731,0.0011774614958229084,0.0192767393731644,0.0011767422153732261,0.001176022934923544,0.0011753036544738618,0.0011745843740241795,0.0011738650935744972,0.001173145813124815
27,ICE_SB,2016-02-11,0.0029879586650956,-0.2173089,-0.0006493099922313975,0.0193566769861647,-0.0006520730054175603,-0.0006548360186037232,-0.000657599031789886,-0.0006603620449760488,-0.0006631250581622117,-0.0006658880713483745
28,ICE_SB,2016-02-12,0.0026342841686255,-0.08926414,-0.00023514710959787256,0.0190941642447102,-0.00023824245735651182,-0.00024133780511515106,-0.0002444331528737903,-0.00024752850063242956,-0.0002506238483910688,-0.0002537191961497081
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.105154954,0.00023958469091517502,0.0188226799297972,0.00023915396941155033,0.00023872324790792567,0.00023829252640430098,0.00023786180490067632,0.00023743108339705163,0.00023700036189342697
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.16873467,0.0024860277320910714,0.0185189795751517,0.0024843624034827905,0.0024826970748745092,0.0024810317462662284,0.0024793664176579475,0.002477701089049666,0.0024760357604413853
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.115023226,0.001172726399421261,0.0188548170709058,0.0011713038467230667,0.0011698812940248724,0.001168458741326678,0.0011670361886284835,0.0011656136359302891,0.0011641910832320948
32,ICE_SB,2016-02-19,0.0036101703665619,-0.12387695,-0.0004472168998922795,0.0188148808406316,-0.0004474453411718793,-0.00044767378245147904,-0.0004479022237310788,-0.0004481306650106786,-0.00044835910629027834,-0.00044858754756987813
33,ICE_SB,2016-02-22,0.0560065425818659,-0.14922678,-0.008357676271998005,0.0185973874422304,-0.00835835664784917,-0.008359037023700333,-0.008359717399551497,-0.00836039777540266,-0.008361078151253825,-0.008361758527104989
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.53497756,0.00039637107307699673,0.0273286272482325,0.0003909134324395709,0.0003854557918021451,0.0003799981511647193,0.0003745405105272935,0.00036908286988986767,0.0003636252292524419
35,ICE_SB,2016-02-24,0.0067934727976051,-0.29293025,-0.0019900136537171205,0.0268823051104574,-0.00199411407305969,-0.0019982144924022604,-0.00200231491174483,-0.0020064153310874,-0.00201051575042997,-0.0020146161697725397
36,ICE_SB,2016-02-25,-0.0082175512582075,-0.2991378,0.002458180212425611,0.0266472574291918,0.0024580247415044304,0.00245786927058325,0.0024577137996620695,0.002457558328740889,0.002457402857819708,0.0024572473868985276
37,ICE_SB,2016-02-26,0.0115028069956413,-0.07434569,-0.000855184157446598,0.0265749551089929,-0.0008591661329431812,-0.0008631481084397642,-0.0008671300839363474,-0.0008711120594329304,-0.0008750940349295136,-0.0008790760104260966
38,ICE_SB,2016-02-29,0.0007379176862448,-0.041547395,-3.065855780111584e-05,0.0267516075065308,-3.124653093234185e-05,-3.183450406356787e-05,-3.242247719479388e-05,-3.301045032601989e-05,-3.359842345724591e-05,-3.418639658847192e-05
39,ICE_SB,2016-03-01,0.0069883546717555,0.0017082589,1.1937918887677992e-05,0.0263095420040652,1.1173481202553057e-05,1.0409043517428122e-05,9.644605832303188e-06,8.880168147178254e-06,8.115730462053318e-06,7.351292776928384e-06
40,ICE_SB,2016-03-02,0.0041998594595349,0.010123848,4.2518738721561354e-05,0.0260720414802378,4.236595905746268e-05,4.221317939336401e-05,4.206039972926535e-05,4.1907620065166676e-05,4.1754840401068005e-05,4.1602060736969334e-05
41,ICE_SB,2016-03-03,-0.0002477914837687,0.0205611,-5.094865703664248e-06,0.0256963069551097,-5.289448901114679e-06,-5.484032098565109e-06,-5.678615296015539e-06,-5.873198493465969e-06,-6.0677816909164e-06,-6.26236488836683e-06
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.13397673,0.0005740961157604343,0.0252780469873323,0.0005712140043469189,0.0005683318929334036,0.0005654497815198882,0.0005625676701063729,0.0005596855586928575,0.0005568034472793422
43,ICE_SB,2016-03-07,0.0051595433017544,-0.26079938,-0.0013456056846699181,0.0249847928119814,-0.0013480332571430534,-0.0013504608296161888,-0.001352888402089324,-0.0013553159745624593,-0.0013577435470355946,-0.00136017111950873
44,ICE_SB,2016-03-08,-0.0059304221789205,-0.04225696,0.00025060160557849266,0.0246612112800049,0.00024647951293499474,0.00024235742029149682,0.00023823532764799887,0.00023411323500450095,0.00022999114236100303,0.0002258690497175051
45,ICE_SB,2016-03-09,0.0050162249594918,-0.24571958,-0.0012325846994738477,0.0244637628856338,-0.001236520598759709,-0.0012404564980455703,-0.0012443923973314316,-0.001248328296617293,-0.001252264195903154,-0.0012562000951890154
46,ICE_SB,2016-03-10,0.0081865317096348,-0.025071569,-0.00020524919288586728,0.0241437391600343,-0.00020950403255783228,-0.0002137588722297973,-0.0002180137119017623,-0.00022226855157372728,-0.00022652339124569227,-0.0002307782309176573
47,ICE_SB,2016-03-11,0.0075516525192752,-0.007435715,-5.6151934598282843e-05,0.0239832514260586,-5.649606729852377e-05,-5.6840199998764706e-05,-5.7184332699005634e-05,-5.752846539924656e-05,-5.7872598099487496e-05,-5.8216730799728424e-05
48,ICE_SB,2016-03-14,-0.0025779102332707,0.18425378,-0.0004749897102240722,0.0237705277761365,-0.00047879836014245807,-0.0004826070100608439,-0.00048641565997922977,-0.0004902243098976156,-0.0004940329598160015,-0.0004978416097343874
49,ICE_SB,2016-03-15,0.0039464353630579,-0.22488217,-0.0008874829504112136,0.0234432861357517,-0.0008956772012256334,-0.0009038714520400531,-0.0009120657028544729,-0.0009202599536688925,-0.0009284542044833123,-0.0009366484552977321
50,ICE_SB,2016-03-16,0.0137565842480576,-0.0364263,-0.0005011014416879955,0.0230883770623714,-0.0005048881332939913,-0.000508674824899987,-0.0005124615165059827,-0.0005162482081119785,-0.0005200348997179742,-0.00052382159132397
51,ICE_SB,2016-03-17,-0.0005060490164284,0.18950377,-9.589819846590244e-05,0.0233550034347942,-0.00010047711744456847,-0.00010505603642323448,-0.00010963495540190051,-0.00011421387438056654,-0.00011879279335923257,-0.0001233717123378986
52,ICE_SB,2016-03-18,0.0082357586547458,-0.14220124,-0.0011711351328332364,0.0229896542351567,-0.001177891011604578,-0.0011846468903759194,-0.0011914027691472611,-0.0011981586479186026,-0.0012049145266899441,-0.0012116704054612856
53,ICE_SB,2016-03-21,0.0073804165644708,-0.019367207,-0.00014293805418206823,0.0227922409455756,-0.00014545894359293984,-0.00014797983300381142,-0.00015050072241468303,-0.00015302161182555464,-0.00015554250123642622,-0.00015806339064729783
54,ICE_SB,2016-03-22,0.0032867008025534,-0.1891357,-0.0006216324585073456,0.0225418545866294,-0.0006251951022572076,-0.0006287577460070697,-0.0006323203897569318,-0.0006358830335067939,-0.0006394456772566559,-0.000643008321006518
55,ICE_SB,2016-03-23,-0.021420285849547,-0.27885926,0.0059732450116849155,0.0221752519418262,0.00597126786862043,0.005969290725555945,0.005967313582491459,0.005965336439426974,0.005963359296362488,0.005961382153298003
56,ICE_SB,2016-03-24,0.0017391096394124,0.25592443,0.0004450806492084385,0.0239654252498662,0.00043409409644632835,0.0004231075436842182,0.000412120990922108,0.00040113443815999785,0.00039014788539788774,0.0003791613326357776
57,ICE_SB,2016-03-28,-0.0020120061125421,0.13047422,-0.0002625149375986761,0.0235702051642761,-0.00026494493955495313,-0.00026737494151123016,-0.0002698049434675072,-0.0002722349454237842,-0.0002746649473800612,-0.00027709494933633825
58,ICE_SB,2016-03-29,0.00025648795089,0.30180526,7.740941214024259e-05,0.0232284824547524,7.388615087166212e-05,7.036288960308164e-05,6.683962833450117e-05,6.33163670659207e-05,5.979310579734022e-05,5.6269844528759736e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.33992693,-0.0046062236831680824,0.0228485135438392,-0.004607114037375934,-0.004608004391583785,-0.004608894745791636,-0.004609785099999487,-0.004610675454207338,-0.00461156580841519
60,ICE_SB,2016-03-31,-0.0044783728528524,0.66931665,-0.002997449512800567,0.0233674478278707,-0.003003953196060727,-0.003010456879320887,-0.0030169605625810472,-0.003023464245841207,-0.003029967929101367,-0.0030364716123615276
61,ICE_SB,2016-04-01,-0.0145534635657437,0.5126996,-0.007461555007486209,0.0230965234658257,-0.007464599980734488,-0.007467644953982768,-0.007470689927231047,-0.007473734900479326,-0.007476779873727605,-0.007479824846975885
62,ICE_SB,2016-04-04,0.0,0.51941675,0.0,0.0236623186598173,-1.1665374666905704e-07,-2.3330749333811409e-07,-3.4996124000717113e-07,-4.6661498667622817e-07,-5.832687333452852e-07,-6.999224800143423e-07
63,ICE_SB,2016-04-05,-0.000554704000281,0.484453,-0.00026872801298641585,0.0232711909514321,-0.00026926354466792605,-0.00026979907634943625,-0.00027033460803094645,-0.0002708701397124566,-0.0002714056713939668,-0.000271941203075477
64,ICE_SB,2016-04-06,-0.0053652222486483,0.24556968,-0.0013175358901313487,0.0228880872389273,-0.0013223022890192383,-0.0013270686879071278,-0.0013318350867950173,-0.0013366014856829066,-0.0013413678845707962,-0.0013461342834586857
65,ICE_SB,2016-04-07,0.0075227706872882,0.32042888,0.002410512971297546,0.0226318565590421,0.002408892844085919,0.002407272716874292,0.002405652589662665,0.002404032462451038,0.002402412335239411,0.002400792208027784
66,ICE_SB,2016-04-08,-0.0154370335699583,-0.53746736,0.008296901686741675,0.02250085930632,0.008278927189551035,0.008260952692360395,0.008242978195169753,0.008225003697979114,0.008207029200788474,0.008189054703597834
67,ICE_SB,2016-04-11,-0.0023121107838333,0.16534868,-0.00038230446340915624,0.0231055279566191,-0.00039697079225137726,-0.0004116371210935982,-0.00042630344993581923,-0.0004409697787780402,-0.0004556361076202612,-0.00047030243646248223
68,ICE_SB,2016-04-12,-0.0017720371418403,0.4053431,-0.0007182830027427377,0.0227392073143392,-0.000723323866008878,-0.0007283647292750183,-0.0007334055925411585,-0.0007384464558072988,-0.0007434873190734391,-0.0007485281823395795
69,ICE_SB,2016-04-13,0.0036179196085901,0.3935669,0.0014238934281454838,0.0223704740341218,0.0014237835376204227,0.0014236736470953618,0.0014235637565703006,0.0014234538660452397,0.0014233439755201786,0.0014232340849951175
70,ICE_SB,2016-04-14,0.0275723199878223,-0.27388176,-0.007551555614326227,0.0220707407344854,-0.007565730421253965,-0.007579905228181704,-0.007594080035109443,-0.007608254842037181,-0.00762242964896492,-0.007636604455892659
71,ICE_SB,2016-04-15,0.0078943603812281,-0.9292023,-0.007335457966876509,0.0246710650270946,-0.007347389539582536,-0.007359321112288563,-0.0073712526849945914,-0.007383184257700619,-0.007395115830406646,-0.007407047403112673
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.8791626,0.003974275659065637,0.0245112994986421,0.003973427128013564,0.003972578596961492,0.003971730065909418,0.003970881534857346,0.0039700330038052725,0.0039691844727532
73,ICE_SB,2016-04-19,0.0102829805017782,-0.32712227,-0.003363791935017086,0.0242296079417875,-0.0033743592148597424,-0.0033849264947023987,-0.0033954937745450547,-0.003406061054387711,-0.0034166283342303675,-0.003427195614073024
74,ICE_SB,2016-04-20,0.0002502987214136,-0.62125665,-0.00015549974503808808,0.024246203447522,-0.0001612268100226895,-0.00016695387500729095,-0.00017268093999189238,-0.00017840800497649382,-0.00018413506996109525,-0.00018986213494569669
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.22537416,0.0018341759603925285,0.0238471586988535,0.0018265353770593913,0.0018188947937262541,0.001811254210393117,0.0018036136270599798,0.0017959730437268426,0.0017883324603937055
76,ICE_SB,2016-04-22,0.0096240314491135,-0.067873456,-0.000653216271100898,0.0238057103762968,-0.000656334305523147,-0.0006594523399453961,-0.0006625703743676451,-0.0006656884087898942,-0.0006688064432121432,-0.0006719244776343923
77,ICE_SB,2016-04-25,0.0035610550397827,-0.057471827,-0.0002046603380178163,0.02376738275088,-0.000204864932700992,-0.00020506952738416772,-0.00020527412206734346,-0.00020547871675051917,-0.00020568331143369488,-0.00020588790611687058
78,ICE_SB,2016-04-26,-0.0056318991167801,-0.0385363,0.00021703254841500444,0.0234059950794414,0.0002166679695179132,0.00021630339062082198,0.00021593881172373073,0.00021557423282663948,0.00021520965392954824,0.00021484507503245702
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.07065475,0.00042552811098837045,0.023206066856051,0.0004248675053572913,0.0004242068997262121,0.0004235462940951329,0.00042288568846405374,0.00042222508283297456,0.0004215644772018954
80,ICE_SB,2016-04-28,0.0267955862625311,-0.14006439,-0.0037531074047239027,0.0230180728338294,-0.0037545438151214846,-0.0037559802255190664,-0.0037574166359166483,-0.0037588530463142306,-0.0037602894567118125,-0.0037617258671093943
81,ICE_SB,2016-04-29,-0.0025091178819604,-0.103831165,0.000260524631649227,0.0253829710142266,0.00025958237035619716,0.0002586401090631673,0.00025769784777013744,0.00025675558647710755,0.0002558133251840777,0.0002548710638910479
82,ICE_SB,2016-05-02,0.0009315464029572,-0.06406683,-5.9681222517596776e-05,0.0250301511350692,-6.0404550854809995e-05,-6.112787919202322e-05,-6.185120752923643e-05,-6.257453586644966e-05,-6.329786420366287e-05,-6.40211925408761e-05
83,ICE_SB,2016-05-03,0.0094486212261108,-0.06292513,-0.0005945557201913353,0.024616662715727,-0.0005945573196317332,-0.0005945589190721311,-0.0005945605185125291,-0.000594562117952927,-0.000594563717393325,-0.0005945653168337229
84,ICE_SB,2016-05-04,-0.0187499139576143,0.122130916,-0.002289944157612949,0.0245167269709394,-0.002293505402828378,-0.0022970666480438065,-0.002300627893259235,-0.002304189138474664,-0.0023077503836900926,-0.0023113116289055213
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.14526233,0.00033476742835645976,0.0258848482659792,0.0003297625164627517,0.00032475760456904354,0.00031975269267533546,0.0003147477807816273,0.00030974286888791925,0.0003047379569942111
86,ICE_SB,2016-05-06,0.0032957196203325,-0.14882502,-0.0004904855370855212,0.0255014009068379,-0.0004905914085570059,-0.0004906972800284906,-0.0004908031514999754,-0.00049090902297146,-0.0004910148944429447,-0.0004911207659144295
87,ICE_SB,2016-05-09,0.0033172816632599,-0.18671294,-0.0006193793974495118,0.0251122819131524,-0.0006201349340501421,-0.0006208904706507725,-0.0006216460072514028,-0.0006224015438520333,-0.0006231570804526636,-0.0006239126170532939
88,ICE_SB,2016-05-10,0.0178901286506712,-0.15632936,-0.002796752426404588,0.0247272760168043,-0.0027972782607280783,-0.002797804095051569,-0.0027983299293750596,-0.0027988557636985504,-0.002799381598022041,-0.0027999074323455313
89,ICE_SB,2016-05-11,0.0046217486180177,0.13736182,0.0006348518226089521,0.0256018235914525,0.0006293300180098604,0.0006238082134107689,0.0006182864088116772,0.0006127646042125856,0.0006072427996134939,0.0006017209950144024
90,ICE_SB,2016-05-12,-0.0052939036742948,-0.012241274,6.48041260335718e-05,0.0252283303784223,6.204000861403044e-05,5.927589119448907e-05,5.651177377494771e-05,5.374765635540635e-05,5.098353893586499e-05,4.821942151632362e-05
91,ICE_SB,2016-05-13,0.0033835248284051,-0.54633707,-0.0018485450345297797,0.0250240400450877,-0.0018586306712207986,-0.0018687163079118172,-0.001878801944602836,-0.0018888875812938547,-0.0018989732179848736,-0.0019090588546758923
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.17213218,0.00027368188143658844,0.0246306231288009,0.00026666877679457703,0.0002596556721525656,0.0002526425675105542,0.0002456294628685428,0.00023861635822653137,0.00023160325358451996
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.4287808,9.927777338737785e-05,0.0242632120233872,9.423028890928838e-05,8.918280443119891e-05,8.413531995310944e-05,7.908783547501996e-05,7.404035099693048e-05,6.899286651884102e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.29262474,0.0007579283524321583,0.0238725521371267,0.0007553703532366658,0.0007528123540411734,0.0007502543548456809,0.0007476963556501886,0.0007451383564546962,0.0007425803572592037
95,ICE_SB,2016-05-19,0.0088922739391415,-0.46056795,-0.00409549638968083,0.0235430870432235,-0.004098947667295963,-0.004102398944911095,-0.004105850222526228,-0.004109301500141361,-0.004112752777756494,-0.004116204055371626
96,ICE_SB,2016-05-20,-0.0063840794170594,0.06910384,-0.00044116438351608257,0.0234111609527862,-0.00045180149269903635,-0.00046243860188199007,-0.00047307571106494384,-0.00048371282024789756,-0.0004943499294308513,-0.0005049870386138051
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.6620841,0.0030386637645715376,0.0232844412629235,0.0030238351021009977,0.0030090064396304573,0.0029941777771599174,0.0029793491146893774,0.002964520452218837,0.002949691789748297
98,ICE_SB,2016-05-24,0.0135795205281382,-0.37317574,-0.005067547625219467,0.0230409090568304,-0.005073329720632117,-0.005079111816044768,-0.005084893911457418,-0.0050906760068700685,-0.005096458102282719,-0.00510224019769537
99,ICE_SB,2016-05-25,0.0061390503979025,-0.08448921,-0.0005186835271097307,0.0233209294123499,-0.0005246238687678155,-0.0005305642104259002,-0.000536504552083985,-0.0005424448937420697,-0.0005483852354001545,-0.0005543255770582393
100,ICE_SB,2016-05-26,0.0023551149189392,-0.03664774,-8.630964098928528e-05,0.0230319513441569,-8.726953975604193e-05,-8.822943852279857e-05,-8.918933728955522e-05,-9.014923605631186e-05,-9.11091348230685e-05,-9.206903358982516e-05
101,ICE_SB,2016-05-27,-0.0007142254004236,-0.03907852,2.791087070095386e-05,0.0226538932842632,2.7847630210231405e-05,2.7784389719508953e-05,2.7721149228786498e-05,2.7657908738064046e-05,2.759466824734159e-05,2.7531427756619135e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,0.10977394,-0.0002127390654815105,0.0223019673917183,-0.00021587956703810358,-0.00021902006859469665,-0.00022216057015128973,-0.0002253010717078828,-0.0002284415732644759,-0.00023158207482106897
103,ICE_SB,2016-06-01,0.016541372361468,0.28110543,0.004649869572829084,0.0219834313796432,0.0046461537162902095,0.0046424378597513345,0.00463872200321246,0.004635006146673585,0.004631290290134711,0.004627574433595836
104,ICE_SB,2016-06-02,0.0155498961930802,0.41066164,0.006385745838006738,0.0225185214207703,0.006383171207005228,0.006380596576003719,0.0063780219450022095,0.0063754473140007,0.00637287268299919,0.006370298051997681
105,ICE_SB,2016-06-03,0.000660141082376,0.38373986,0.00025332244578244167,0.0229020421906683,0.00025262278081031244,0.0002519231158381832,0.000251223450866054,0.0002505237858939248,0.0002498241209217956,0.00024912445594966635
106,ICE_SB,2016-06-06,0.0049120022068984,0.2705362,0.0013288744807701508,0.0225351020080243,0.0013266300321361194,0.0013243855835020882,0.0013221411348680568,0.0013198966862340254,0.0013176522375999943,0.0013154077889659629
107,ICE_SB,2016-06-07,0.0136708820430615,0.04838425,0.0006614553636968911,0.022190683878468,0.0006568136211242029,0.0006521718785515147,0.0006475301359788265,0.0006428883934061383,0.0006382466508334501,0.0006336049082607619
108,ICE_SB,2016-06-08,0.0028048535952948,0.18399295,0.0005160732932301024,0.0223329734667997,0.0005132110449846168,0.0005103487967391313,0.0005074865484936456,0.0005046243002481601,0.0005017620520026744,0.0004988998037571888
109,ICE_SB,2016-06-09,-0.0008717583985005,0.0032499305,-2.83315416493394e-06,0.0219638106806957,-6.655629756142997e-06,-1.0478105347352055e-05,-1.4300580938561114e-05,-1.812305652977017e-05,-2.194553212097923e-05,-2.5768007712188287e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.25480244,-0.0009029695622082471,0.0216558487278562,-0.000908458560925854,-0.0009139475596434607,-0.0009194365583610676,-0.0009249255570786745,-0.0009304145557962814,-0.0009359035545138881
111,ICE_SB,2016-06-13,-0.0045079338612527,0.24545617,-0.0011065001983002563,0.0214545242873651,-0.0011066538516323594,-0.0011068075049644628,-0.001106961158296566,-0.0011071148116286694,-0.0011072684649607726,-0.001107422118292876
112,ICE_SB,2016-06-14,0.0096358128801803,0.51750815,0.004986611689149255,0.0212958731657303,0.004980535861966369,0.004974460034783484,0.004968384207600598,0.004962308380417712,0.004956232553234827,0.0049501567260519415
113,ICE_SB,2016-06-15,-0.0018087220011523,0.20595568,-0.0003725165772478351,0.0211505767266054,-0.0003793970780039778,-0.0003862775787601205,-0.00039315807951626315,-0.0004000385802724058,-0.00040691908102854845,-0.00041379958178469113
114,ICE_SB,2016-06-16,0.0018399216111662,-0.44517577,-0.000819088514369382,0.020876445739149,-0.0008337638829915655,-0.0008484392516137489,-0.0008631146202359324,-0.000877789988858116,-0.0008924653574802994,-0.0009071407261024829
115,ICE_SB,2016-06-17,-0.0016302342301676,0.020519452,-3.3451513311066926e-05,0.0205329845615016,-4.399844627568751e-05,-5.454537924030809e-05,-6.509231220492868e-05,-7.563924516954925e-05,-8.618617813416984e-05,-9.673311109879043e-05
116,ICE_SB,2016-06-20,-0.0106600198653424,0.2229982,-0.0023771652616254688,0.0202581495230821,-0.0023818938269527623,-0.0023866223922800554,-0.002391350957607349,-0.0023960795229346424,-0.0024008080882619355,-0.002405536653589229
117,ICE_SB,2016-06-21,-0.0047800304851079,0.1432389,-0.0006846863186530501,0.0205487425138606,-0.0006865936870254992,-0.0006885010553979483,-0.0006904084237703975,-0.0006923157921428465,-0.0006942231605152956,-0.0006961305288877447
118,ICE_SB,2016-06-22,0.0,0.35421515,0.0,0.0203793395391107,-4.918452432361792e-06,-9.836904864723584e-06,-1.4755357297085376e-05,-1.967380972944717e-05,-2.459226216180896e-05,-2.9510714594170753e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.2957631,-0.00029277231381284367,0.0200538622795146,-0.00029401612613513974,-0.0002952599384574358,-0.0002965037507797319,-0.0002977475631020279,-0.000298991375424324,-0.00030023518774662005
