,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
48,ICE_SB,2017-03-14,0.0021282050652879,-0.04252552,-9.05030242706451e-05,0.0171143225183788,-9.187790330819817e-05,-9.325278234575122e-05,-9.462766138330428e-05,-9.600254042085735e-05,-9.737741945841042e-05,-9.875229849596348e-05
49,ICE_SB,2017-03-15,0.0006143733025411,0.029910294,1.8376086313065143e-05,0.0168733758498525,1.6364642543563323e-05,1.4353198774061507e-05,1.2341755004559688e-05,1.033031123505787e-05,8.318867465556053e-06,6.307423696054233e-06
50,ICE_SB,2017-03-16,-0.0024941182713027,-0.033158697,8.27017125089362e-05,0.0166073777021643,8.092090589737417e-05,7.914009928581215e-05,7.735929267425011e-05,7.557848606268809e-05,7.379767945112606e-05,7.201687283956404e-05
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.17703435,0.0026486781378837585,0.0163366223192009,0.0026445016157345645,0.0026403250935853706,0.0026361485714361766,0.0026319720492869827,0.0026277955271377888,0.002623619004988595
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.25446245,0.003354024474826275,0.0166057714843613,0.0033519045285640104,0.0033497845823017465,0.003347664636039482,0.0033455446897772178,0.003343424743514954,0.0033413047972526894
53,ICE_SB,2017-03-21,0.0003269010097255,-0.158137,-5.1695142898035614e-05,0.0167178234058399,-5.4465882544077635e-05,-5.723662219011966e-05,-6.000736183616168e-05,-6.27781014822037e-05,-6.554884112824574e-05,-6.831958077428776e-05
54,ICE_SB,2017-03-22,0.0099541295433109,-0.03860617,-0.0003842908229740703,0.0164612515622161,-0.00038765182960821625,-0.00039101283624236224,-0.0003943738428765082,-0.00039773484951065416,-0.0004010958561448001,-0.0004044568627789461
55,ICE_SB,2017-03-23,0.0035518783857057,0.13815863,0.0004907226669865486,0.0166269625518039,0.0004856888470405114,0.0004806550270944742,0.000475621207148437,0.00047058738720239977,0.0004655535672563626,0.0004605197473103254
56,ICE_SB,2017-03-24,-0.0003245887157063,0.09946905,-3.2286531440348294e-05,0.0164376227852585,-3.3353340309312e-05,-3.44201491782757e-05,-3.54869580472394e-05,-3.6553766916203104e-05,-3.762057578516681e-05,-3.868738465413051e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,-0.022310253,0.00010311457835443371,0.0161707509139363,9.960377433891471e-05,9.609297032339573e-05,9.258216630787673e-05,8.907136229235774e-05,8.556055827683875e-05,8.204975426131976e-05
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.23375656,0.003474084634437252,0.0159309825281034,0.003467804087350971,0.003461523540264691,0.00345524299317841,0.0034489624460921292,0.0034426818990058485,0.003436401351919568
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.20444079,0.0021637224911949366,0.0161664590955273,0.0021627647786789015,0.0021618070661628664,0.0021608493536468313,0.002159891641130796,0.002158933928614761,0.002157976216098726
60,ICE_SB,2017-03-30,-0.0017444534951536,0.050778445,-8.85806356082205e-05,0.0161114223800515,-9.604434223209568e-05,-0.00010350804885597086,-0.00011097175547984605,-0.00011843546210372123,-0.0001258991687275964,-0.0001333628753514716
61,ICE_SB,2017-03-31,-0.0078272856517522,0.037464637,-0.0002932464180592844,0.0158463218236575,-0.0002936184563142057,-0.00029399049456912697,-0.0002943625328240483,-0.00029473457107896954,-0.00029510660933389086,-0.00029547864758881217
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.1648879,0.0022843770253561635,0.0156696788885106,0.002278288496871679,0.0022721999683871946,0.00226611143990271,0.0022600229114182256,0.0022539343829337407,0.002247845854449256
63,ICE_SB,2017-04-04,-0.0022246750079178,0.62118524,-0.001381935285678053,0.0157700948947154,-0.0014055168739865976,-0.0014290984622951422,-0.0014526800506036869,-0.0014762616389122315,-0.001499843227220776,-0.0015234248155293207
64,ICE_SB,2017-04-05,0.0132432219430911,0.06284969,0.0008323324334583321,0.0155109893456629,0.0008156367359861854,0.0007989410385140387,0.000782245341041892,0.0007655496435697454,0.0007488539460975987,0.0007321582486254519
65,ICE_SB,2017-04-06,0.0114974027050754,-0.011168174,-0.00012840499908193018,0.0159873072540982,-0.00013064940474708214,-0.0001328938104122341,-0.00013513821607738605,-0.00013738262174253804,-0.00013962702740769,-0.00014187143307284195
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.4493136,0.0021772818829743938,0.0162787434006642,0.0021645715604009567,0.00215186123782752,0.002139150915254083,0.0021264405926806457,0.0021137302701072086,0.002101019947533772
67,ICE_SB,2017-04-10,0.0031889892094207,0.2304207,0.0007348091060124046,0.0160357102056543,0.0007149799224687382,0.0006951507389250718,0.0006753215553814055,0.000655492371837739,0.0006356631882940727,0.0006158340047504062
68,ICE_SB,2017-04-11,-0.0007130940969192,-0.014648848,1.0446007187537801e-05,0.0158503139908393,3.22054409091346e-06,-4.004919005710881e-06,-1.1230382102335222e-05,-1.8455845198959562e-05,-2.5681308295583903e-05,-3.290677139220825e-05
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.073108114,0.00026529716792679547,0.0155922031956226,0.0002635185796935526,0.0002617399914603098,0.0002599614032270669,0.00025818281499382403,0.0002564042267605812,0.00025462563852733834
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.20801076,0.0010032071889182227,0.0153433935353292,0.0009990173279121953,0.000994827466906168,0.0009906376059001405,0.0009864477448941133,0.0009822578838880858,0.0009780680228820586
71,ICE_SB,2017-04-17,0.0087312253069034,-0.28786942,-0.002513452796663209,0.0151129773092911,-0.0025160469581226113,-0.002518641119582013,-0.002521235281041415,-0.002523829442500817,-0.002526423603960219,-0.0025290177654196206
72,ICE_SB,2017-04-18,-0.0104339698241549,0.14035586,-0.0014644687580769294,0.0151838873304645,-0.0014778352671727848,-0.0014912017762686402,-0.0015045682853644957,-0.0015179347944603509,-0.0015313013035562063,-0.0015446678126520617
73,ICE_SB,2017-04-19,-0.0034200849052064,0.018290747,-6.255590757280337e-05,0.0151434022158681,-6.635251396084871e-05,-7.014912034889407e-05,-7.394572673693941e-05,-7.774233312498477e-05,-8.153893951303011e-05,-8.533554590107546e-05
74,ICE_SB,2017-04-20,0.0031070488911189,0.07252696,0.00022534481550681132,0.0148986426568882,0.00022361553883435884,0.00022188626216190636,0.00022015698548945387,0.00021842770881700142,0.00021669843214454894,0.00021496915547209645
75,ICE_SB,2017-04-21,-0.0066473386916641,0.035023395,-0.00023281236851138085,0.0147259567868645,-0.0002339886319451482,-0.00023516489537891554,-0.00023634115881268289,-0.00023751742224645026,-0.0002386936856802176,-0.00023986994911398495
76,ICE_SB,2017-04-24,-0.002400604357087,-0.29258597,0.0007023831519349104,0.01454238453184,0.0006917539038376983,0.0006811246557404862,0.0006704954076432742,0.0006598661595460621,0.00064923691144885,0.0006386076633516379
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.042569805,0.0013905959728513992,0.0143022100224228,0.0013824966271631604,0.0013743972814749216,0.0013662979357866828,0.001358198590098444,0.001350099244410205,0.0013419998987219662
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.17785537,0.0013384795564657418,0.0163275076121689,0.001334739342635636,0.0013309991288055303,0.0013272589149754244,0.0013235187011453185,0.0013197784873152127,0.001316038273485107
79,ICE_SB,2017-04-27,0.0366721734944155,-0.038903974,-0.0014266932840269837,0.0161252394294377,-0.0014306998852196033,-0.0014347064864122228,-0.0014387130876048423,-0.0014427196887974616,-0.0014467262899900812,-0.0014507328911827007
80,ICE_SB,2017-04-28,0.0014662725391475,-0.11861489,-0.00017392175547375794,0.0199761561693643,-0.00017558726058944282,-0.00017725276570512772,-0.0001789182708208126,-0.0001805837759364975,-0.0001822492810521824,-0.0001839147861678673
81,ICE_SB,2017-05-01,-0.0089047434518258,0.09982047,-0.0008888756970720524,0.019674890060121,-0.0008940780566578801,-0.0008992804162437077,-0.0009044827758295353,-0.000909685135415363,-0.0009148874950011906,-0.0009200898545870182
82,ICE_SB,2017-05-02,-0.0033464514262046,0.5493933,-0.0018385179797554849,0.0195590902280366,-0.0018493917352567961,-0.0018602654907581074,-0.0018711392462594184,-0.0018820130017607297,-0.001892886757262041,-0.0019037605127633522
83,ICE_SB,2017-05-03,-0.0124520867115108,-0.0043376717,5.4013063866912064e-05,0.0192476250723372,4.0635833558987974e-05,2.725860325106388e-05,1.3881372943139788e-05,5.041426352156984e-07,-1.2873087672708384e-05,-2.6250317980632488e-05
84,ICE_SB,2017-05-04,-0.0019072600909141,0.13806513,-0.0002633261114775383,0.0193400881943525,-0.00026680535340343553,-0.00027028459532933284,-0.0002737638372552301,-0.0002772430791811274,-0.00028072232110702466,-0.0002842015630329219
85,ICE_SB,2017-05-05,0.002271402316409,0.010512379,2.3877842007255385e-05,0.0190204055927499,2.0766194608783912e-05,1.765454721031244e-05,1.4542899811840968e-05,1.1431252413369495e-05,8.319605014898023e-06,5.207957616426551e-06
86,ICE_SB,2017-05-08,0.0019639746604586,-0.051179904,-0.00010051603554444438,0.018769384167237,-0.00010206543740255991,-0.00010361483926067544,-0.00010516424111879097,-0.0001067136429769065,-0.00010826304483502204,-0.00010981244669313757
87,ICE_SB,2017-05-09,0.0132251120064142,-0.036828138,-0.0004870562491675714,0.01850991076839,-0.00048740451115972505,-0.00048775277315187866,-0.00048810103514403233,-0.000488449297136186,-0.0004887975591283396,-0.0004891458211204933
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.00089122716,5.8905602760036815e-06,0.0189533906628536,4.972757511708862e-06,4.054954747414044e-06,3.1371519831192243e-06,2.2193492188244054e-06,1.3015464545295865e-06,3.8374369023476716e-07
89,ICE_SB,2017-05-11,-0.003871255312151,-0.19342965,0.0007488155557394539,0.0187396485789896,0.0007439611101983811,0.0007391066646573083,0.0007342522191162355,0.0007293977735751626,0.0007245433280340898,0.0007196888824930169
90,ICE_SB,2017-05-12,0.0033020235790888,-0.09926307,-0.00032776900432253874,0.0184501125883426,-0.00033010381703158615,-0.00033243862974063356,-0.00033477344244968097,-0.0003371082551587284,-0.0003394430678677758,-0.0003417778805768232
91,ICE_SB,2017-05-15,0.008967916379757,0.022307565,0.00020005238146391752,0.0182246962916829,0.0001969322332181225,0.00019381208497232748,0.00019069193672653246,0.00018757178848073744,0.00018445164023494243,0.0001813314919891474
92,ICE_SB,2017-05-16,0.0136713048437973,0.20890108,0.0028559503128222606,0.0182801524649445,0.0028511295059550383,0.0028463086990878155,0.002841487892220593,0.0028366670853533704,0.002831846278486148,0.0028270254716189253
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.5347851,0.004477913227570522,0.0186926453707849,0.004458997457116084,0.0044400816866616444,0.004421165916207206,0.0044022501457527665,0.004383334375298328,0.004364418604843889
94,ICE_SB,2017-05-18,0.011097084316481,-0.21468714,-0.0023824012808816362,0.0185915939163078,-0.002390462245950158,-0.0023985232110186796,-0.0024065841760872015,-0.0024146451411557234,-0.002422706106224245,-0.0024307670712927667
95,ICE_SB,2017-05-19,0.0039967396173161,0.2189605,0.0008751280802096436,0.0187635318220343,0.000864159074371104,0.0008531900685325643,0.0008422210626940247,0.0008312520568554849,0.0008202830510169453,0.0008093140451784057
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.019423664,0.0003841436018448612,0.0185208721366842,0.00037813480971559847,0.0003721260175863358,0.00036611722545707305,0.0003601084333278103,0.00035409964119854757,0.00034809084906928483
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.078050904,0.0004775378738791278,0.0194631967757304,0.0004761387275884544,0.000474739581297781,0.00047334043500710764,0.00047194128871643425,0.00047054214242576086,0.0004691429961350875
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.19927198,6.245742131209336e-05,0.0192390743108566,5.945851362295318e-05,5.6459605933813015e-05,5.346069824467284e-05,5.0461790555532675e-05,4.74628828663925e-05,4.446397517725233e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,-0.025631553,0.0004985541637240646,0.0189230715504017,0.0004943005719528269,0.0004900469801815893,0.00048579338841035167,0.000481539796639114,0.00047728620486787635,0.0004730326130966387
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.09507618,9.067196130979366e-05,0.0197503348085966,8.90375536830862e-05,8.740314605637876e-05,8.57687384296713e-05,8.413433080296384e-05,8.24999231762564e-05,8.086551554954894e-05
101,ICE_SB,2017-05-30,-0.0048578417761899,0.039410967,-0.00019145224377769077,0.0194253543451509,-0.00019468513646449985,-0.00019791802915130897,-0.00020115092183811806,-0.00020438381452492715,-0.00020761670721173626,-0.00021084959989854535
102,ICE_SB,2017-05-31,-0.0212457175531608,-0.1365164,0.0029003890273019387,0.0191420563598239,0.002896061053113855,0.0028917330789257714,0.0028874051047376873,0.0028830771305496036,0.00287874915636152,0.0028744211821734363
103,ICE_SB,2017-06-01,-0.0161720045067003,0.023998018,-0.00038809606097563464,0.0201195524086258,-0.0003920290288719067,-0.0003959619967681788,-0.0003998949646644509,-0.000403827932560723,-0.00040776090045699506,-0.0004116938683532671
104,ICE_SB,2017-06-02,0.0050345088095962,0.7160923,0.003605172934907501,0.0204898325804689,0.0035892247730560907,0.0035732766112046804,0.00355732844935327,0.00354138028750186,0.00352543212565045,0.0035094839637990396
105,ICE_SB,2017-06-05,0.0030052287219353,-0.10828909,-0.0003254334918922468,0.0203729407192464,-0.00034445644697371865,-0.0003634794020551905,-0.0003825023571366624,-0.0004015253122181343,-0.00042054826729960614,-0.000439571222381078
106,ICE_SB,2017-06-06,0.0053679702408831,-0.1068665,-0.0005736561985739141,0.0201462259465931,-0.000573661299775958,-0.0005736664009780019,-0.0005736715021800458,-0.0005736766033820898,-0.0005736817045841337,-0.0005736868057861776
107,ICE_SB,2017-06-07,0.0066731830681843,0.21793038,0.0014542892987009805,0.0200280439463291,0.001446642225337827,0.001438995151974673,0.0014313480786115195,0.0014237010052483656,0.001416053931885212,0.0014084068585220582
108,ICE_SB,2017-06-08,-0.0023092822049347,0.40885466,-0.0009441607985296186,0.0199738998695106,-0.0009486907905078914,-0.0009532207824861643,-0.0009577507744644371,-0.0009622807664427099,-0.0009668107584209827,-0.0009713407503992555
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.18528268,0.0015613233869682076,0.0196448617588406,0.0015471964650739774,0.0015330695431797475,0.0015189426212855173,0.0015048156993912871,0.0014906887774970572,0.001476561855602827
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.2833806,0.002255280482271832,0.0194778206144482,0.0022528627968296092,0.0022504451113873865,0.002248027425945164,0.002245609740502941,0.0022431920550607188,0.002240774369618496
111,ICE_SB,2017-06-13,-0.006041552278081,-0.17786138,0.0010745588110029052,0.019280891292449,0.0010720433927386569,0.0010695279744744087,0.0010670125562101604,0.0010644971379459123,0.001061981719681664,0.0010594663014174156
112,ICE_SB,2017-06-14,-0.0054733881910573,0.08777681,-0.0004804365549239295,0.0190129229966569,-0.0004869760213371647,-0.0004935154877503999,-0.0005000549541636351,-0.0005065944205768704,-0.0005131338869901055,-0.0005196733534033408
113,ICE_SB,2017-06-15,-0.0011235061513017,0.2246931,-0.0002524440852009811,0.0187313549279883,-0.00025593027329937925,-0.0002594164613977774,-0.00026290264949617556,-0.0002663888375945737,-0.0002698750256929719,-0.00027336121379137004
114,ICE_SB,2017-06-16,0.0007630038106034,0.28762048,0.00021945552593208547,0.0184287130889107,0.0002177491899673573,0.00021604285400262911,0.00021433651803790094,0.00021263018207317276,0.00021092384610844458,0.00020921751014371643
115,ICE_SB,2017-06-19,0.0057982426426612,0.12968399,0.0007519392194708448,0.0181610436497913,0.0007479392140488662,0.0007439392086268877,0.0007399392032049091,0.0007359391977829305,0.0007319391923609518,0.0007279391869389733
116,ICE_SB,2017-06-20,-0.0211114669096136,0.18122268,-0.003825876553630358,0.0180874416073236,-0.00382723650584646,-0.003828596458062563,-0.003829956410278665,-0.0038313163624947677,-0.00383267631471087,-0.0038340362669269726
117,ICE_SB,2017-06-21,-0.008404929696788,0.033627465,-0.00028263648229347437,0.0189381000858688,-0.00028653121865754836,-0.00029042595502162236,-0.00029432069138569635,-0.0002982154277497703,-0.0003021101641138443,-0.00030600490047791827
118,ICE_SB,2017-06-22,0.0051056358472758,0.7014123,0.0035811558854124785,0.0187378380541625,0.003564309400290608,0.0035474629151687367,0.003530616430046866,0.003513769944924995,0.0034969234598031243,0.0034800769746812536
119,ICE_SB,2017-06-23,-0.014064119102641,-0.18330058,0.0025779612527606277,0.0186483743102189,0.00255563194033574,0.0025333026279108525,0.0025109733154859647,0.002488644003061077,0.0024663146906361896,0.0024439853782113018
