,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.0014232947,4.867788568573619e-06,0.0151434022158681,-2.38112309048821e-06,-9.630034749550038e-06,-1.687894640861187e-05,-2.4127858067673696e-05,-3.137676972673552e-05,-3.862568138579736e-05
74,ICE_SB,2017-04-20,0.0031070488911189,0.12682611,0.0003940549166789647,0.0148986426568882,0.0003899886883203223,0.00038592245996168,0.0003818562316030376,0.00037779000324439523,0.0003737237748857529,0.00036965754652711053
75,ICE_SB,2017-04-21,-0.0066473386916641,0.0408141,-0.00027130515736942994,0.0147259567868645,-0.0002740175342555686,-0.0002767299111417073,-0.00027944228802784596,-0.00028215466491398467,-0.0002848670418001233,-0.00028757941868626203
76,ICE_SB,2017-04-24,-0.002400604357087,-0.33766174,0.0008105922518612399,0.01454238453184,0.0007983127899744032,0.0007860333280875664,0.0007737538662007297,0.000761474404313893,0.0007491949424270561,0.0007369154805402194
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.09417946,0.0030764899319852984,0.0143022100224228,0.0030686310170464615,0.003060772102107625,0.0030529131871687883,0.0030450542722299514,0.003037195357291115,0.003029336442352278
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.19546138,0.0014709764135405548,0.0163275076121689,0.0014684316094687967,0.0014658868053970386,0.0014633420013252805,0.0014607971972535223,0.0014582523931817642,0.001455707589110006
79,ICE_SB,2017-04-27,0.0366721734944155,-0.03497708,-0.0012826854887989707,0.0161252394294377,-0.0012873165951643188,-0.0012919477015296667,-0.0012965788078950148,-0.001301209914260363,-0.001305841020625711,-0.001310472126991059
80,ICE_SB,2017-04-28,0.0014662725391475,-0.2607113,-0.00038227383786180953,0.0199761561693643,-0.00038741511663435024,-0.00039255639540689095,-0.00039769767417943165,-0.0004028389529519723,-0.000407980231724513,-0.0004131215104970537
81,ICE_SB,2017-05-01,-0.0089047434518258,0.102424264,-0.0009120617937539067,0.019674890060121,-0.0009206873974852301,-0.0009293130012165534,-0.0009379386049478769,-0.0009465642086792002,-0.0009551898124105236,-0.0009638154161418469
82,ICE_SB,2017-05-02,-0.0033464514262046,0.529183,-0.001770885106432672,0.0195590902280366,-0.0017812081511032849,-0.0017915311957738978,-0.0018018542404445107,-0.0018121772851151237,-0.0018225003297857364,-0.0018328233744563493
83,ICE_SB,2017-05-03,-0.0124520867115108,-0.08961203,0.0011158567616394945,0.0192476250723372,0.0011008745575399263,0.0010858923534403581,0.0010709101493407902,0.001055927945241222,0.0010409457411416538,0.0010259635370420857
84,ICE_SB,2017-05-04,-0.0019072600909141,0.09122821,-0.00017399592302272108,0.0193400881943525,-0.00017842415356644978,-0.0001828523841101785,-0.0001872806146539072,-0.0001917088451976359,-0.00019613707574136463,-0.00020056530628509333
85,ICE_SB,2017-05-05,0.002271402316409,-0.06397626,-0.00014531582070604227,0.0190204055927499,-0.0001491335509055528,-0.00015295128110506335,-0.0001567690113045739,-0.00016058674150408445,-0.000164404471703595,-0.00016822220190310555
86,ICE_SB,2017-05-08,0.0019639746604586,-0.07120197,-0.00013983887008558855,0.018769384167237,-0.00014004200600616572,-0.0001402451419267429,-0.00014044827784732007,-0.00014065141376789724,-0.00014085454968847442,-0.0001410576856090516
87,ICE_SB,2017-05-09,0.0132251120064142,-0.050671473,-0.0006701359078790474,0.01850991076839,-0.0006706348137763044,-0.0006711337196735615,-0.0006716326255708185,-0.0006721315314680755,-0.0006726304373653326,-0.0006731293432625895
88,ICE_SB,2017-05-10,-0.0066094936833818,0.057953443,-0.00038304291793850423,0.0189533906628536,-0.000385780899417607,-0.0003885188808967098,-0.0003912568623758126,-0.0003939948438549154,-0.0003967328253340182,-0.00039947080681312095
89,ICE_SB,2017-05-11,-0.003871255312151,-0.23073679,0.0008932410320776279,0.0187396485789896,0.0008859791803828831,0.0008787173286881383,0.0008714554769933935,0.0008641936252986488,0.0008569317736039039,0.0008496699219091591
90,ICE_SB,2017-05-12,0.0033020235790888,-0.1730443,-0.0005713963394073232,0.0184501125883426,-0.0005727823931379217,-0.0005741684468685203,-0.0005755545005991187,-0.0005769405543297173,-0.0005783266080603158,-0.0005797126617909144
91,ICE_SB,2017-05-15,0.008967916379757,0.029031718,0.00026035402072791165,0.0182246962916829,0.0002551702258866894,0.00024998643104546717,0.0002448026362042449,0.00023961884136302266,0.00023443504652180042,0.00022925125168057818
92,ICE_SB,2017-05-16,0.0136713048437973,0.3365663,0.004601300476512684,0.0182801524649445,0.0045933544429778445,0.004585408409443005,0.004577462375908165,0.004569516342373326,0.004561570308838486,0.004553624275303646
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.6311375,0.005284700263778282,0.0186926453707849,0.0052600496474022535,0.005235399031026226,0.005210748414650197,0.005186097798274169,0.005161447181898141,0.0051367965655221125
94,ICE_SB,2017-05-18,0.011097084316481,-0.2293148,-0.0025447257158614373,0.0185915939163078,-0.0025548502605861204,-0.0025649748053108035,-0.0025750993500354867,-0.00258522389476017,-0.002595348439484853,-0.002605472984209536
95,ICE_SB,2017-05-19,0.0039967396173161,0.34081712,0.001362157300357688,0.0187635318220343,0.0013477482865983247,0.0013333392728389613,0.001318930259079598,0.0013045212453202345,0.0012901122315608711,0.0012757032178015075
96,ICE_SB,2017-05-22,-0.0197770930055059,0.013985447,-0.0002765914792048445,0.0185208721366842,-0.0002848163110079233,-0.0002930411428110022,-0.000301265974614081,-0.0003094908064171598,-0.0003177156382202387,-0.0003259404700233175
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.07622353,0.0004663574736740041,0.0194631967757304,0.0004641504405525464,0.0004619434074310888,0.0004597363743096311,0.00045752934118817345,0.0004553223080667158,0.00045311527494525816
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.2423186,7.594943930282838e-05,0.0192390743108566,7.184907379644315e-05,6.774870829005791e-05,6.364834278367269e-05,5.9547977277287454e-05,5.544761177090222e-05,5.134724626451699e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,-0.06045379,0.0011758745096817833,0.0189230715504017,0.00117143323116174,0.0011669919526416971,0.001162550674121654,0.0011581093956016108,0.0011536681170815678,0.0011492268385615246
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.09793925,9.340240691772967e-05,0.0197503348085966,9.256892347445854e-05,9.17354400311874e-05,9.090195658791626e-05,9.006847314464513e-05,8.9234989701374e-05,8.840150625810287e-05
101,ICE_SB,2017-05-30,-0.0048578417761899,0.01205689,-5.857046365981116e-05,0.0194253543451509,-6.120655019575142e-05,-6.384263673169168e-05,-6.647872326763195e-05,-6.911480980357221e-05,-7.175089633951247e-05,-7.438698287545274e-05
102,ICE_SB,2017-05-31,-0.0212457175531608,-0.21366486,0.0045394632566804795,0.0191420563598239,0.004533896434055686,0.004528329611430893,0.004522762788806099,0.004517195966181306,0.004511629143556513,0.0045060623209317195
103,ICE_SB,2017-06-01,-0.0161720045067003,0.033177808,-0.0005365516593200101,0.0201195524086258,-0.0005426043340548214,-0.0005486570087896328,-0.0005547096835244441,-0.0005607623582592555,-0.0005668150329940668,-0.0005728677077288782
104,ICE_SB,2017-06-02,0.0050345088095962,0.7744965,0.003899209430722476,0.0204898325804689,0.0038821301452938617,0.0038650508598652472,0.0038479715744366328,0.0038308922890080183,0.003813813003579404,0.0037967337181507893
105,ICE_SB,2017-06-05,0.0030052287219353,-0.100205325,-0.00030113991954933714,0.0203729407192464,-0.0003213220963817288,-0.0003415042732141205,-0.00036168645004651216,-0.0003818686268789038,-0.0004020508037112955,-0.0004222329805436872
106,ICE_SB,2017-06-06,0.0053679702408831,-0.099013515,-0.000531501600981611,0.0201462259465931,-0.0005315033998275785,-0.000531505198673546,-0.0005315069975195133,-0.0005315087963654808,-0.0005315105952114483,-0.0005315123940574158
107,ICE_SB,2017-06-07,0.0066731830681843,0.31125215,0.0020770425570248445,0.0200280439463291,0.002067378213820181,0.0020577138706155173,0.002048049527410854,0.0020383851842061904,0.0020287208410015266,0.002019056497796863
108,ICE_SB,2017-06-08,-0.0023092822049347,0.54116446,-0.0012497014523360664,0.0199738998695106,-0.0012551596206972677,-0.001260617789058469,-0.0012660759574196704,-0.0012715341257808718,-0.001276992294142073,-0.0012824504625032743
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.267681,0.0022556701763512712,0.0196448617588406,0.0022364319796310526,0.0022171937829108335,0.002197955586190615,0.0021787173894703958,0.002159479192750177,0.002140240996029958
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.31782314,0.002529390981722234,0.0194778206144482,0.0025281195201043855,0.002526848058486537,0.0025255765968686885,0.00252430513525084,0.0025230336736329914,0.002521762212015143
111,ICE_SB,2017-06-13,-0.006041552278081,-0.19761863,0.0011939233054656334,0.019280891292449,0.0011910565736929926,0.0011881898419203517,0.001185323110147711,0.00118245637837507,0.0011795896466024291,0.0011767229148297884
112,ICE_SB,2017-06-14,-0.0054733881910573,0.12754078,-0.0006980802105915217,0.0190129229966569,-0.0007060919075807191,-0.0007141036045699166,-0.000722115301559114,-0.0007301269985483114,-0.0007381386955375089,-0.0007461503925267063
113,ICE_SB,2017-06-15,-0.0011235061513017,0.34260142,-0.0003849148011240207,0.0187313549279883,-0.0003903868545691587,-0.00039585890801429674,-0.0004013309614594347,-0.00040680301490457276,-0.00041227506834971074,-0.0004177471217948488
114,ICE_SB,2017-06-16,0.0007630038106034,0.5157206,0.00039349678747041176,0.0184287130889107,0.00038891663217905075,0.0003843364768876898,0.0003797563215963288,0.0003751761663049678,0.00037059601101360686,0.00036601585572224585
115,ICE_SB,2017-06-19,0.0057982426426612,0.17522076,0.0010159724693080624,0.0181610436497913,0.0010073093063010662,0.0009986461432940701,0.0009899829802870739,0.0009813198172800776,0.0009726566542730816,0.0009639934912660853
116,ICE_SB,2017-06-20,-0.0211114669096136,0.2557022,-0.00539824848232877,0.0180874416073236,-0.0054003692582694955,-0.005402490034210222,-0.005404610810150947,-0.005406731586091672,-0.005408852362032398,-0.005410973137973124
117,ICE_SB,2017-06-21,-0.008404929696788,0.04459719,-0.00037483624556071144,0.0189381000858688,-0.0003804027693968293,-0.0003859692932329471,-0.00039153581706906495,-0.0003971023409051828,-0.0004026688647413006,-0.00040823538857741846
118,ICE_SB,2017-06-22,0.0051056358472758,0.7101959,0.0036260016405722114,0.0187378380541625,0.0036092073518547915,0.003592413063137372,0.0035756187744199522,0.0035588244857025324,0.003542030196985113,0.003525235908267693
119,ICE_SB,2017-06-23,-0.014064119102641,-0.1878108,0.002641393368813015,0.0186483743102189,0.0026187283211915736,0.0025960632735701327,0.0025733982259486914,0.0025507331783272504,0.002528068130705809,0.0025054030830843677
