,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
23,ICE_SB,2018-02-05,-0.0023590685436724,0.3538771,-0.0008348203287275108,0.017289676965068,-0.000842758486117391,-0.0008506966435072713,-0.0008586348008971515,-0.0008665729582870317,-0.000874511115676912,-0.0008824492730667922
24,ICE_SB,2018-02-06,0.0064187258499963,-0.16850539,-0.001081589873888454,0.0170186871272823,-0.0010959377532574867,-0.0011102856326265194,-0.001124633511995552,-0.0011389813913645847,-0.0011533292707336174,-0.0011676771501026501
25,ICE_SB,2018-02-07,-0.0167966593877128,0.018308632,-0.00030752385683194055,0.0168767698512888,-0.0003127142731686924,-0.00031790468950544415,-0.000323095105842196,-0.0003282855221789478,-0.0003334759385156996,-0.0003386663548524514
26,ICE_SB,2018-02-08,0.0035897762398364,-0.484081,-0.0017377424722780513,0.0174448142480284,-0.0017513653138754072,-0.0017649881554727632,-0.001778610997070119,-0.0017922338386674752,-0.001805856680264831,-0.0018194795218621869
27,ICE_SB,2018-02-09,0.0024095617992853,-0.10445939,-0.00025170135582717725,0.0172121711208832,-0.00026194435941926286,-0.0002721873630113484,-0.00028243036660343404,-0.00029267337019551966,-0.0003029163737876052,-0.00031315937737969084
28,ICE_SB,2018-02-12,-0.0101484578889784,0.3650934,-0.00370513509708183,0.0169535404241838,-0.0037181766966914893,-0.0037312182963011487,-0.003744259895910808,-0.003757301495520467,-0.0037703430951301262,-0.0037833846947397855
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.49207887,0.0016262158056600275,0.0169686629318164,0.0016023406349991195,0.0015784654643382116,0.0015545902936773036,0.0015307151230163957,0.0015068399523554877,0.0014829647816945798
30,ICE_SB,2018-02-14,0.0092841982954941,-0.1463869,-0.0013590850678529497,0.0167095388120704,-0.0013686469052542373,-0.001378208742655525,-0.0013877705800568127,-0.0013973324174581003,-0.0014068942548593878,-0.0014164560922606756
31,ICE_SB,2018-02-15,-0.0099456408478888,0.26917824,-0.0026771501139389257,0.0167414222651284,-0.0026888855595353484,-0.002700621005131771,-0.002712356450728194,-0.0027240918963246166,-0.0027358273419210394,-0.0027475627875174625
32,ICE_SB,2018-02-16,-0.0008437683818605,-0.3892793,0.0003284615700604742,0.0167394669274908,0.0003098781162525395,0.0002912946624446048,0.00027271120863667014,0.0002541277548287355,0.0002355443010208008,0.0002169608472128661
33,ICE_SB,2018-02-20,0.0008592336784514,-0.26398113,-0.00022682148055032101,0.0164627822891834,-0.0002302326827515863,-0.00023364388495285163,-0.00023705508715411692,-0.00024046628935538224,-0.00024387749155664753,-0.00024728869375791285
34,ICE_SB,2018-02-21,0.0143868917579641,-0.16970846,-0.0024415772526224133,0.0161987625363323,-0.002444203347307357,-0.002446829441992301,-0.002449455536677245,-0.0024520816313621887,-0.0024547077260471326,-0.0024573338207320764
35,ICE_SB,2018-02-22,-0.0012457570706591,0.15841278,-0.00019734384617185546,0.0165974522462221,-0.0002068028964620429,-0.0002162619467522304,-0.00022572099704241784,-0.00023518004733260532,-0.00024463909762279277,-0.0002540981479129802
36,ICE_SB,2018-02-23,-0.0008461543868577,-0.01117889,9.459067019461273e-06,0.0163262061712645,4.626259816808385e-06,-2.0654738584450275e-07,-5.039354588497391e-06,-9.872161791150279e-06,-1.4704968993803164e-05,-1.9537776196456054e-05
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.06433398,0.0018014453136503059,0.0160573177517515,0.0017998759103032037,0.0017983065069561018,0.0017967371036089997,0.0017951677002618978,0.0017935982969147957,0.0017920288935676938
38,ICE_SB,2018-02-27,0.0150021648080162,-0.23636054,-0.003545919700564886,0.0179127178007853,-0.0035502609078125386,-0.003554602115060192,-0.0035589433223078447,-0.003563284529555498,-0.0035676257368031507,-0.0035719669440508034
39,ICE_SB,2018-02-28,0.012632948146335,-0.060836535,-0.0007685447913901302,0.0184477796096066,-0.0007732208521633515,-0.0007778969129365727,-0.000782572973709794,-0.0007872490344830152,-0.0007919250952562366,-0.0007966011560294578
40,ICE_SB,2018-03-01,-0.0106762393868517,0.21354702,-0.0022798791181527713,0.018721180417627,-0.002286826330741382,-0.002293773543329993,-0.0023007207559186038,-0.0023076679685072143,-0.002314615181095825,-0.002321562393684436
41,ICE_SB,2018-03-02,0.0052455594698044,0.05709148,0.00029947674442333186,0.018792073112769,0.00029552293114030266,0.00029156911785727346,0.00028761530457424426,0.00028366149129121506,0.00027970767800818586,0.00027575386472515666
42,ICE_SB,2018-03-05,-0.0041226345150244,-0.4122039,0.0016993660582111032,0.0185929863048691,0.001687456434148647,0.001675546810086191,0.0016636371860237352,0.0016517275619612791,0.001639817937898823,0.001627908313836367
43,ICE_SB,2018-03-06,-0.025287084773777,-0.59355336,0.015009234240230157,0.0183363915994999,0.015004415014361948,0.014999595788493737,0.014994776562625527,0.014989957336757316,0.014985138110889107,0.014980318885020898
44,ICE_SB,2018-03-07,0.0036919286042448,-0.5057493,-0.0018671902526841404,0.020010924356296,-0.0018705430715703847,-0.001873895890456629,-0.0018772487093428733,-0.0018806015282291175,-0.0018839543471153618,-0.001887307166001606
45,ICE_SB,2018-03-08,-0.0018544583749543,0.06839312,-0.00012683219172448566,0.0197647345539004,-0.00014040774037141223,-0.00015398328901833878,-0.00016755883766526536,-0.0001811343863121919,-0.00019470993495911848,-0.00020828548360604502
46,ICE_SB,2018-03-09,0.0034068447284134,0.60079086,0.0020468011683718113,0.0194408895951559,0.00203383551986893,0.0020208698713660486,0.002007904222863167,0.001994938574360286,0.001981972925857404,0.0019690072773545226
47,ICE_SB,2018-03-12,-0.011805918537236,-0.15597881,0.0018414731688730212,0.019189089807977,0.0018230322905520354,0.0018045914122310496,0.0017861505339100635,0.0017677096555890777,0.001749268777268092,0.001730827898947106
48,ICE_SB,2018-03-13,0.005434627570527,-0.69353,-0.003769077384516574,0.01928811921978,-0.0037822247923777886,-0.003795372200239003,-0.0038085196081002175,-0.003821667015961432,-0.003834814423822647,-0.003847961831683861
49,ICE_SB,2018-03-14,-0.000774367828401,-0.13200916,0.00010222364926765909,0.0191259496573134,8.849681298099053e-05,7.476997669432195e-05,6.104314040765338e-05,4.7316304120984817e-05,3.358946783431624e-05,1.986263154764768e-05
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.25919375,0.0009198131403473349,0.0188100081041843,0.0009165638416297565,0.000913314542912178,0.0009100652441945995,0.000906815945477021,0.0009035666467594426,0.0009003173480418642
51,ICE_SB,2018-03-16,0.0096793746181236,-0.46054554,-0.004457792808971781,0.0185209989152737,-0.004463030718068108,-0.004468268627164435,-0.004473506536260762,-0.004478744445357089,-0.0044839823544534155,-0.004489220263549742
52,ICE_SB,2018-03-19,-0.0130003380938027,0.1418633,-0.0018442708812558418,0.018607900033156,-0.0018596209403994749,-0.0018749709995431081,-0.0018903210586867412,-0.0019056711178303744,-0.0019210211769740075,-0.0019363712361176407
53,ICE_SB,2018-03-20,0.0044008242586268,-0.15436085,-0.0006793149542727188,0.0188044228511497,-0.0006867951422702473,-0.0006942753302677759,-0.0007017555182653043,-0.000709235706262833,-0.0007167158942603614,-0.00072419608225789
54,ICE_SB,2018-03-21,0.004009595361136,0.0027647095,1.1085366493036404e-05,0.0186000378044794,7.136869613906529e-06,3.188372734776655e-06,-7.601241443532204e-07,-4.708621023483094e-06,-8.65711790261297e-06,-1.2605614781742845e-05
55,ICE_SB,2018-03-22,-0.0080526588359606,0.1620817,-0.0013051886621884246,0.0183776843180586,-0.0013092852512566176,-0.0013133818403248106,-0.0013174784293930035,-0.0013215750184611965,-0.0013256716075293895,-0.0013297681965975825
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.07562373,0.0004672703751547687,0.0182489048628943,0.0004611456974149868,0.0004550210196752049,0.000448896341935423,0.00044277166419564115,0.0004366469864558592,0.00043052230871607736
57,ICE_SB,2018-03-26,0.0050623625563008,-0.13735631,-0.0006953474460973736,0.0180342212577641,-0.0006969880065192801,-0.0006986285669411866,-0.0007002691273630929,-0.0007019096877849994,-0.0007035502482069059,-0.0007051908086288124
58,ICE_SB,2018-03-27,-0.0139165359250141,0.16032007,-0.002231100060501134,0.0178680124742189,-0.0022389375740412268,-0.00224677508758132,-0.002254612601121413,-0.0022624501146615065,-0.0022702876282015994,-0.0022781251417416924
59,ICE_SB,2018-03-28,0.0059836395979072,-0.79670906,-0.004767219883430151,0.0181066427479374,-0.004792247458821305,-0.004817275034212459,-0.004842302609603613,-0.004867330184994767,-0.004892357760385921,-0.004917385335777075
60,ICE_SB,2018-03-29,0.0072297147798126,-0.065396115,-0.0004727952604868648,0.0179908543744483,-0.0004918663863115074,-0.0005109375121361499,-0.0005300086379607925,-0.000549079763785435,-0.0005681508896100777,-0.0005872220154347202
61,ICE_SB,2018-04-02,-0.0021048385349705,-0.17952909,0.0003778797378458804,0.0179282491091915,0.0003748660427173783,0.0003718523475888763,0.0003688386524603742,0.00036582495733187214,0.0003628112622033701,0.00035979756707486804
62,ICE_SB,2018-04-03,-0.0085930681809301,0.51248956,-0.004403857707603441,0.017636251084248,-0.0044223177889878675,-0.004440777870372294,-0.004459237951756721,-0.004477698033141147,-0.004496158114525574,-0.004514618195910001
63,ICE_SB,2018-04-04,0.0035144198546642,-0.42645717,-0.0014987495337150485,0.0175300344320653,-0.0015239720964051633,-0.0015491946590952784,-0.0015744172217853933,-0.0015996397844755081,-0.001624862347165623,-0.001650084909855738
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.4254751,0.0001880225699635601,0.017313632150632,0.0001879057120227213,0.00018778885408188254,0.00018767199614104374,0.00018755513820020494,0.00018743828025936617,0.00018732142231852738
65,ICE_SB,2018-04-06,0.000899329942983,-0.13456313,-0.0001210166548369062,0.0170289069045989,-0.0001288936846615362,-0.00013677071448616617,-0.00014464774431079618,-0.0001525247741354262,-0.00016040180396005617,-0.00016827883378468615
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.17536816,0.00183981209648277,0.0167601395082393,0.001838601965101956,0.001837391833721142,0.0018361817023403284,0.0018349715709595144,0.0018337614395787004,0.0018325513081978865
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.25700876,0.0008364786536516236,0.0167541073383364,0.0008341746585737854,0.0008318706634959472,0.000829566668418109,0.0008272626733402707,0.0008249586782624325,0.0008226546831845943
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.3681692,0.00017495380439012796,0.0164879905714664,0.00017165158003001936,0.00016834935566991074,0.00016504713130980215,0.00016174490694969353,0.00015844268258958494,0.00015514045822947632
69,ICE_SB,2018-04-12,0.0014504984738021,-0.14731754,-0.00021368387219354302,0.0162183967482569,-0.00021994210230501127,-0.00022620033241647954,-0.00023245856252794778,-0.00023871679263941603,-0.00024497502275088427,-0.00025123325286235254
70,ICE_SB,2018-04-13,-0.0048963434012706,-0.035070233,0.00017171590416074228,0.0159754163404366,0.00016846158366232007,0.00016520726316389788,0.00016195294266547566,0.00015869862216705348,0.00015544430166863126,0.00015218998117020905
71,ICE_SB,2018-04-16,-0.016528534719066,-0.5804258,0.009593587968844153,0.0157475775634099,0.009577211316888217,0.009560834664932284,0.009544458012976348,0.009528081361020412,0.009511704709064477,0.009495328057108543
72,ICE_SB,2018-04-17,0.0045267535087946,-0.78483087,-0.003552735886634614,0.0161257798260245,-0.0035583161676275023,-0.003563896448620391,-0.0035694767296132793,-0.0035750570106061683,-0.0035806372915990568,-0.0035862175725919453
73,ICE_SB,2018-04-18,0.0005035627881214,-0.079716295,-4.0142159770867377e-05,0.0159834034611915,-6.0779911837106305e-05,-8.141766390334523e-05,-0.00010205541596958416,-0.0001226931680358231,-0.00014333092010206203,-0.00016396867216830096
74,ICE_SB,2018-04-19,-0.0056221013852392,0.04589007,-0.00025799862891547217,0.0157342894084061,-0.0002617329211560964,-0.0002654672133967207,-0.00026920150563734493,-0.0002729357978779692,-0.00027667009011859343,-0.0002804043823592177
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.09982347,0.0022454210449638014,0.0155181993469455,0.0022410039463726375,0.0022365868477814735,0.0022321697491903096,0.0022277526505991457,0.0022233355520079818,0.002218918453416818
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.6983929,0.002508252404983891,0.0164290333626148,0.0024912076206823515,0.002474162836380812,0.002457118052079272,0.0024400732677777328,0.0024230284834761934,0.0024059836991746535
77,ICE_SB,2018-04-24,-0.0146952420700976,-0.23447219,0.0034456255227655335,0.0161617016281136,0.0034323959213614003,0.0034191663199572677,0.0034059367185531346,0.003392707117149002,0.0033794775157448688,0.003366247914340736
78,ICE_SB,2018-04-25,0.005860577953057,-0.7711506,-0.0045193881403173645,0.0163310234187592,-0.004534843150818782,-0.0045502981613202,-0.004565753171821617,-0.004581208182323035,-0.0045966631928244525,-0.00461211820332587
79,ICE_SB,2018-04-26,0.0132213333990663,-0.02641765,-0.00034927656200332315,0.0162873006400738,-0.00037081959391971906,-0.000392362625836115,-0.00041390565775251093,-0.00043544868966890685,-0.0004569917215853028,-0.0004785347535016987
80,ICE_SB,2018-04-27,0.0266510285356075,-0.3309955,-0.008821370517995981,0.0167478871952555,-0.008829941543234238,-0.008838512568472495,-0.008847083593710751,-0.008855654618949006,-0.008864225644187262,-0.008872796669425519
81,ICE_SB,2018-04-30,-0.002562793224372,-0.5565791,0.0014263971796402712,0.0188274197580787,0.0014217677114576888,0.001417138243275106,0.0014125087750925236,0.001407879306909941,0.0014032498387273585,0.001398620370544776
82,ICE_SB,2018-05-01,0.0026179644893193,-0.0104692625,-2.7408157423434507e-05,0.0185252456903674,-4.1107962485959115e-05,-5.480776754848372e-05,-6.850757261100833e-05,-8.220737767353293e-05,-9.590718273605754e-05,-0.00010960698779858215
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.60898703,0.0016088664695376351,0.0182638536095476,0.001593379985739169,0.0015778935019407027,0.0015624070181422364,0.0015469205343437704,0.0015314340505453042,0.001515947566746838
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.1568822,0.0012700638452206776,0.0179720281892926,0.0012584345400718448,0.001246805234923012,0.0012351759297741793,0.0012235466246253465,0.0012119173194765137,0.0012002880143276808
85,ICE_SB,2018-05-04,-0.0087426767165128,0.3749132,-0.0032777447805122824,0.0178412322400352,-0.0032917970768740973,-0.0033058493732359123,-0.003319901669597727,-0.0033339539659595426,-0.0033480062623213575,-0.0033620585586831724
86,ICE_SB,2018-05-07,0.0112987962885566,0.47879001,0.005409750844279106,0.017730607864209,0.0054069209640380065,0.005404091083796907,0.005401261203555807,0.005398431323314707,0.005395601443073607,0.005392771562832507
87,ICE_SB,2018-05-08,-0.012287428442789,0.55458826,-0.006814463538659977,0.0179612235009752,-0.006816293542367483,-0.00681812354607499,-0.006819953549782496,-0.006821783553490002,-0.006823613557197509,-0.006825443560905015
88,ICE_SB,2018-05-09,-0.0009260132815118,0.20156921,-0.00018665576973685505,0.0180763119173991,-0.0001959754108838147,-0.0002052950520307743,-0.00021461469317773395,-0.0002239343343246936,-0.00023325397547165324,-0.00024257361661861288
89,ICE_SB,2018-05-10,-0.0023580201258573,-0.089191414,0.000210315150246221,0.0177782729420386,0.0002026765391094779,0.0001950379279727348,0.0001873993168359917,0.0001797607056992486,0.00017212209456250553,0.00016448348342576244
90,ICE_SB,2018-05-11,0.0019263495373268,0.10541065,0.00020305775757439244,0.0174873108545364,0.0001978396206810391,0.00019262148378768575,0.0001874033468943324,0.00018218521000097905,0.00017696707310762574,0.0001717489362142724
91,ICE_SB,2018-05-14,0.0126592917025412,0.046400335,0.0005873953718861319,0.017235208392943,0.0005858194237555825,0.000584243475625033,0.0005826675274944836,0.0005810915793639342,0.0005795156312333847,0.0005779396831028352
92,ICE_SB,2018-05-15,0.0042032762390898,0.0022914533,9.631611224717029e-06,0.0175627729265301,8.421316553157762e-06,7.211021881598494e-06,6.000727210039226e-06,4.790432538479959e-06,3.5801378669206924e-06,2.3698431953614246e-06
93,ICE_SB,2018-05-16,-0.0023446247105735,-0.2568639,0.0006022494286211004,0.017356231550838,0.0005951956700342134,0.0005881419114473264,0.0005810881528604394,0.0005740343942735524,0.0005669806356866653,0.0005599268770997783
94,ICE_SB,2018-05-17,0.0047863909680258,-0.093167335,-0.0004459352897778151,0.0170775271425976,-0.0004503499000061088,-0.00045476451023440255,-0.00045917912046269623,-0.00046359373069098996,-0.0004680083409192837,-0.00047242295114757743
95,ICE_SB,2018-05-18,0.0211075219936227,0.08439351,0.00178133784168641,0.0168930420948326,0.0017764000628289073,0.0017714622839714045,0.0017665245051139017,0.0017615867262563989,0.001756648947398896,0.0017517111685413933
96,ICE_SB,2018-05-21,0.002166801655888,0.23178631,0.0005022349617779068,0.0180200695929336,0.0004985181912938182,0.0004948014208097297,0.0004910846503256411,0.00048736787984155264,0.0004836511093574641,0.0004799343388733755
97,ICE_SB,2018-05-22,0.0087694734913382,-0.3931086,-0.003447355502502388,0.0177366332823029,-0.003463903888668442,-0.003480452274834496,-0.0034970006610005504,-0.0035135490471666043,-0.0035300974333326587,-0.003546645819498713
98,ICE_SB,2018-05-23,0.0012979810411663,-0.06316548,-8.198759343022025e-05,0.017683854655426,-9.077135823400668e-05,-9.955512303779313e-05,-0.00010833888784157957,-0.00011712265264536602,-0.00012590641744915246,-0.0001346901822529389
99,ICE_SB,2018-05-24,0.0035104400697511,-0.41607302,-0.0014605994163501758,0.0173939720474132,-0.001470213226404801,-0.0014798270364594262,-0.0014894408465140514,-0.0014990546565686767,-0.0015086684666233017,-0.001518282276677927
100,ICE_SB,2018-05-25,0.0,-0.23545565,-0.0,0.0171359794714487,-4.809647051515436e-06,-9.619294103030872e-06,-1.4428941154546307e-05,-1.9238588206061743e-05,-2.4048235257577177e-05,-2.8857882309092613e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.11628964,-0.0007325630404097757,0.016853767438392,-0.000735794875808122,-0.0007390267112064683,-0.0007422585466048147,-0.000745490382003161,-0.0007487222174015072,-0.0007519540527998536
102,ICE_SB,2018-05-30,0.0085441257025514,0.14821844,0.0012663969659580721,0.016676557888872,0.001258937954278341,0.00125147894259861,0.0012440199309188787,0.0012365609192391477,0.0012291019075594165,0.0012216428958796853
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.32791728,0.003943902675764423,0.0165852613360098,0.003930362362947984,0.003916822050131546,0.003903281737315107,0.003889741424498669,0.0038762011116822304,0.003862660798865792
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.34940618,0.009719297655098998,0.0168218614706183,0.009718825505972412,0.009718353356845824,0.009717881207719239,0.009717409058592653,0.009716936909466066,0.00971646476033948
105,ICE_SB,2018-06-04,0.0050489751899004,-0.24485399,-0.0012362617120235302,0.0188721785469315,-0.001239945270176089,-0.001243628828328648,-0.001247312386481207,-0.001250995944633766,-0.0012546795027863248,-0.0012583630609388837
106,ICE_SB,2018-06-05,0.0075833767640996,-0.31682357,-0.002402592513620161,0.0186593449122299,-0.0024044847059174475,-0.002406376898214734,-0.0024082690905120204,-0.002410161282809307,-0.0024120534751065933,-0.00241394566740388
107,ICE_SB,2018-06-06,-0.0196199099664963,-0.4956098,0.009723819460016091,0.0185537630448771,0.009719221173772729,0.009714622887529367,0.009710024601286005,0.009705426315042643,0.00970082802879928,0.009696229742555918
108,ICE_SB,2018-06-07,0.0214485966747524,0.13366278,0.002866878954810977,0.0195297838864472,0.002851025169642988,0.0028351713844749996,0.0028193175993070107,0.002803463814139022,0.002787610028971033,0.002771756243803044
109,ICE_SB,2018-06-08,0.0036972184428138,-0.017986365,-6.649951914991381e-05,0.0208631456132926,-7.014033758036963e-05,-7.378115601082545e-05,-7.742197444128126e-05,-8.106279287173707e-05,-8.470361130219289e-05,-8.834442973264871e-05
110,ICE_SB,2018-06-11,0.0,-0.5354893,-0.0,0.0205649201236803,-1.1894946984580831e-05,-2.3789893969161662e-05,-3.5684840953742494e-05,-4.7579787938323325e-05,-5.947473492290415e-05,-7.136968190748499e-05
111,ICE_SB,2018-06-12,0.0060526746253814,-0.4170419,-0.002524218912376036,0.0202253797959933,-0.0025267792608824106,-0.002529339609388785,-0.0025318999578951597,-0.002534460306401534,-0.0025370206549079084,-0.0025395810034142827
112,ICE_SB,2018-06-13,-0.010567809250249,-0.2172546,0.0022959051077982573,0.0200127488249713,0.0022912920881065194,0.0022866790684147814,0.0022820660487230435,0.002277453029031305,0.0022728400093395672,0.0022682269896478293
113,ICE_SB,2018-06-14,-0.0080608473256589,-0.25660932,0.002068488556024637,0.0201281161911251,0.0020675942027177856,0.002066699849410934,0.0020658054961040823,0.00206491114279723,0.0020640167894903786,0.002063122436183527
114,ICE_SB,2018-06-15,-0.0011766455904956,0.002726263,-3.2078452209678907e-06,0.0200429712769494,-9.295350734368542e-06,-1.5382856247769193e-05,-2.1470361761169844e-05,-2.7557867274570496e-05,-3.364537278797115e-05,-3.97328783013718e-05
115,ICE_SB,2018-06-18,-0.0059958324063942,0.41151294,-0.0024673626280302063,0.0197157625735911,-0.0024771595904011213,-0.0024869565527720363,-0.0024967535151429513,-0.0025065504775138663,-0.002516347439884781,-0.002526144402255696
116,ICE_SB,2018-06-19,0.0020449770212528,-0.17115793,-0.0003500140263317855,0.0195128568398791,-0.0003640194186717683,-0.00037802481101175105,-0.00039203020335173386,-0.0004060355956917166,-0.0004200409880316994,-0.0004340463803716822
117,ICE_SB,2018-06-20,-0.0008273540258127,0.18681136,-0.00015455912889090218,0.0192109014994848,-0.00016329756525124015,-0.00017203600161157814,-0.0001807744379719161,-0.00018951287433225408,-0.00019825131069259208,-0.00020698974705293005
118,ICE_SB,2018-06-21,0.0075836718452399,0.0057468056,4.35818876372609e-05,0.0188944059721242,3.913131658499031e-05,3.4680745532719706e-05,3.0230174480449105e-05,2.577960342817851e-05,2.1329032375907912e-05,1.687846132363731e-05
119,ICE_SB,2018-06-22,-0.0020859080778837,0.514551,-0.0010733060538120978,0.0187965775196351,-0.0010860956930837586,-0.0010988853323554194,-0.0011116749716270802,-0.001124464610898741,-0.0011372542501704018,-0.0011500438894420627
120,ICE_SB,2018-06-25,0.0051075551786683,-0.034818236,-0.00017783606049459114,0.018500263814466,-0.00019165857926074743,-0.0002054810980269037,-0.00021930361679306,-0.00023312613555921625,-0.00024694865432537257,-0.0002607711730915288
