,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
22,ICE_SB,2018-02-02,0.0109061293148123,0.57370496,0.006256900460082921,0.0171628044463221,0.006238296036783561,0.006219691613484203,0.006201087190184844,0.006182482766885485,0.006163878343586126,0.006145273920286767
23,ICE_SB,2018-02-05,-0.0023590685436724,0.20513135,-0.0004839189197010103,0.017289676965068,-0.0004941064063999655,-0.0005042938930989206,-0.0005144813797978759,-0.000524668866496831,-0.0005348563531957862,-0.0005450438398947414
24,ICE_SB,2018-02-06,0.0064187258499963,-0.18878578,-0.0012117641437060726,0.0170186871272823,-0.0012226104180533435,-0.0012334566924006147,-0.0012443029667478856,-0.0012551492410951568,-0.0012659955154424277,-0.0012768417897896988
25,ICE_SB,2018-02-07,-0.0167966593877128,-0.077802315,0.0013068189905823882,0.0168767698512888,0.0013037561422428849,0.0013006932939033816,0.0012976304455638785,0.0012945675972243751,0.0012915047488848718,0.0012884419005453685
26,ICE_SB,2018-02-08,0.0035897762398364,-0.48387203,-0.0017369923027924306,0.0174448142480284,-0.0017479189136083934,-0.0017588455244243561,-0.001769772135240319,-0.0017806987460562817,-0.0017916253568722445,-0.0018025519676882072
27,ICE_SB,2018-02-09,0.0024095617992853,-0.06818323,-0.0001642917024407975,0.0172121711208832,-0.000175524788529256,-0.0001867578746177145,-0.000197990960706173,-0.0002092240467946315,-0.00022045713288309,-0.00023169021897154852
28,ICE_SB,2018-02-12,-0.0101484578889784,0.39216006,-0.003979819834570979,0.0169535404241838,-0.003992619976492026,-0.004005420118413074,-0.004018220260334121,-0.004031020402255168,-0.004043820544176215,-0.004056620686097263
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.39984027,0.0013213868720046225,0.0169686629318164,0.0012993256017888174,0.0012772643315730123,0.001255203061357207,0.0012331417911414018,0.0012110805209255967,0.0011890192507097916
30,ICE_SB,2018-02-14,0.0092841982954941,-0.13502327,-0.0012535827767645163,0.0167095388120704,-0.0012608977319317064,-0.0012682126870988968,-0.001275527642266087,-0.001282842597433277,-0.0012901575526004674,-0.0012974725077676576
31,ICE_SB,2018-02-15,-0.0099456408478888,0.23321469,-0.002319469559935259,0.0167414222651284,-0.002329868784457792,-0.0023402680089803247,-0.002350667233502858,-0.002361066458025391,-0.0023714656825479237,-0.0023818649070704565
32,ICE_SB,2018-02-16,-0.0008437683818605,-0.61425805,0.0005182915216683541,0.0167394669274908,0.0004943731752520565,0.00047045482883575896,0.00044653648241946135,0.0004226181360031638,0.00039869978958686624,0.0003747814431705687
33,ICE_SB,2018-02-20,0.0008592336784514,-0.4050728,-0.0003480521990867641,0.0164627822891834,-0.00035376410675198145,-0.0003594760144171988,-0.00036518792208241606,-0.0003708998297476334,-0.00037661173741285073,-0.00038232364507806806
34,ICE_SB,2018-02-21,0.0143868917579641,-0.19369559,-0.002786677485886546,0.0161987625363323,-0.002792653074064553,-0.0027986286622425608,-0.002804604250420568,-0.0028105798385985752,-0.002816555426776583,-0.00282253101495459
35,ICE_SB,2018-02-22,-0.0012457570706591,0.2485657,-0.00030965248282098414,0.0165974522462221,-0.00032237739817558576,-0.0003351023135301873,-0.00034782722888478893,-0.00036055214423939055,-0.0003732770595939921,-0.0003860019749485937
36,ICE_SB,2018-02-23,-0.0008461543868577,-0.021895887,1.8527301118569038e-05,0.0163262061712645,1.0818107577376373e-05,3.1089140361837076e-06,-4.600279505008958e-06,-1.2309473046201623e-05,-2.0018666587394288e-05,-2.7727860128586953e-05
37,ICE_SB,2018-02-26,-0.0280014579574804,-0.05617416,0.0015729583529350503,0.0160573177517515,0.0015719391703666052,0.0015709199877981602,0.001569900805229715,0.00156888162266127,0.001567862440092825,0.00156684325752438
38,ICE_SB,2018-02-27,0.0150021648080162,-0.23165199,-0.0034752813561747765,0.0179127178007853,-0.0034797384607174386,-0.0034841955652601003,-0.0034886526698027624,-0.003493109774345424,-0.003497566878888086,-0.0035020239834307482
39,ICE_SB,2018-02-28,0.012632948146335,-0.045533124,-0.0005752175989484397,0.0184477796096066,-0.0005801613967726195,-0.0005851051945967993,-0.0005900489924209791,-0.0005949927902451588,-0.0005999365880693387,-0.0006048803858935184
40,ICE_SB,2018-03-01,-0.0106762393868517,0.25620508,-0.002735306786916163,0.018721180417627,-0.0027429386097663944,-0.002750570432616625,-0.0027582022554668564,-0.0027658340783170876,-0.0027734659011673184,-0.0027810977240175496
41,ICE_SB,2018-03-02,0.0052455594698044,0.023298934,0.00012221594441540117,0.018792073112769,0.00011633600819645752,0.00011045607197751385,0.0001045761357585702,9.869619953962654e-05,9.281626332068287e-05,8.693632710173922e-05
42,ICE_SB,2018-03-05,-0.0041226345150244,-0.37255666,0.0015359149312973149,0.0185929863048691,0.0015258623461954872,0.0015158097610936594,0.0015057571759918317,0.001495704590890004,0.0014856520057881762,0.0014755994206863486
43,ICE_SB,2018-03-06,-0.025287084773777,-0.66508305,0.016818011485357224,0.0183363915994999,0.016810341771659822,0.01680267205796242,0.01679500234426502,0.016787332630567618,0.016779662916870216,0.016771993203172814
44,ICE_SB,2018-03-07,0.0036919286042448,-0.59548384,-0.0021984838204593977,0.020010924356296,-0.0022015610506874303,-0.002204638280915463,-0.002207715511143495,-0.0022107927413715276,-0.00221386997159956,-0.0022169472018275928
45,ICE_SB,2018-03-08,-0.0018544583749543,0.047706306,-8.846935866400883e-05,0.0197647345539004,-0.00010366903368203952,-0.00011886870870007021,-0.0001340683837181009,-0.00014926805873613158,-0.00016446773375416226,-0.00017966740877219296
46,ICE_SB,2018-03-09,0.0034068447284134,0.6387115,0.002175990947936597,0.0194408895951559,0.0021616092482569884,0.00214722754857738,0.0021328458488977715,0.002118464149218163,0.002104082449538554,0.0020897007498589457
47,ICE_SB,2018-03-12,-0.011805918537236,-0.1133489,0.0013381878947003138,0.019189089807977,0.0013198750554573747,0.0013015622162144357,0.0012832493769714965,0.0012649365377285574,0.0012466236984856184,0.0012283108592426792
48,ICE_SB,2018-03-13,0.005434627570527,-0.6727277,-0.0036560245278774404,0.01928811921978,-0.003669711983685157,-0.003683399439492874,-0.00369708689530059,-0.003710774351108307,-0.0037244618069160237,-0.0037381492627237404
49,ICE_SB,2018-03-14,-0.000774367828401,-0.174402,0.0001350512968626474,0.0191259496573134,0.0001228812082162843,0.0001107111195699212,9.85410309235581e-05,8.637094227719499e-05,7.42008536308319e-05,6.20307649844688e-05
50,ICE_SB,2018-03-15,-0.0035487474007702,-0.2828986,0.0010039356887133696,0.0188100081041843,0.0010011381913078634,0.0009983406939023571,0.000995543196496851,0.0009927456990913447,0.0009899482016858384,0.0009871507042803322
51,ICE_SB,2018-03-16,0.0096793746181236,-0.40800917,-0.003949273618442268,0.0185209989152737,-0.00395257596638219,-0.003955878314322112,-0.003959180662262034,-0.003962483010201957,-0.0039657853581418784,-0.0039690877060818
52,ICE_SB,2018-03-19,-0.0130003380938027,0.109148145,-0.00141896278369711,0.018607900033156,-0.0014321420431607482,-0.0014453213026243863,-0.0014585005620880245,-0.001471679821551663,-0.001484859081015301,-0.0014980383404789392
53,ICE_SB,2018-03-20,0.0044008242586268,-0.29353154,-0.001291780708947921,0.0188044228511497,-0.0013019268800162568,-0.0013120730510845927,-0.0013222192221529286,-0.0013323653932212644,-0.0013425115642896005,-0.0013526577353579364
54,ICE_SB,2018-03-21,0.004009595361136,0.0665616,0.0002668850908336241,0.0186000378044794,0.00025781948006177837,0.0002487538692899326,0.0002396882585180869,0.00023062264774624115,0.0002215570369743954,0.00021249142620254966
55,ICE_SB,2018-03-22,-0.0080526588359606,0.2027836,-0.001632947144268456,0.0183776843180586,-0.001636469611073017,-0.0016399920778775784,-0.0016435145446821395,-0.0016470370114867005,-0.0016505594782912619,-0.001654081945095823
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.100294776,0.0006197099608991653,0.0182489048628943,0.0006119001921169343,0.0006040904233347033,0.0005962806545524723,0.0005884708857702412,0.0005806611169880102,0.0005728513482057792
57,ICE_SB,2018-03-26,0.0050623625563008,-0.20613308,-0.0010435203985086315,0.0180342212577641,-0.0010463240319334884,-0.0010491276653583454,-0.0010519312987832023,-0.0010547349322080593,-0.0010575385656329162,-0.0010603421990577732
58,ICE_SB,2018-03-27,-0.0139165359250141,0.14023834,-0.0019516319616554082,0.0178680124742189,-0.001960740280902696,-0.0019698486001499837,-0.0019789569193972715,-0.0019880652386445588,-0.0019971735578918465,-0.0020062818771391343
59,ICE_SB,2018-03-28,0.0059836395979072,-0.8067846,-0.004827508101331777,0.0181066427479374,-0.004852267586122683,-0.00487702707091359,-0.004901786555704496,-0.0049265460404954034,-0.00495130552528631,-0.004976065010077217
60,ICE_SB,2018-03-29,0.0072297147798126,-0.060197607,-0.00043521152674382154,0.0179908543744483,-0.0004546820685452699,-0.00047415261034671835,-0.0004936231521481668,-0.0005130936939496152,-0.0005325642357510635,-0.000552034777552512
61,ICE_SB,2018-04-02,-0.0021048385349705,-0.17445594,0.00036720158668918204,0.0179282491091915,0.0003641850644962375,0.00036116854230329297,0.00035815202011034843,0.0003551354979174039,0.00035211897572445935,0.0003491024535315148
62,ICE_SB,2018-04-03,-0.0085930681809301,0.52417433,-0.0045042657788861365,0.017636251084248,-0.004522905192708895,-0.004541544606531653,-0.00456018402035441,-0.004578823434177168,-0.004597462847999926,-0.004616102261822685
63,ICE_SB,2018-04-04,0.0035144198546642,-0.4206788,-0.0014784419074193376,0.0175300344320653,-0.0015038217586947685,-0.0015292016099701996,-0.0015545814612456304,-0.0015799613125210613,-0.0016053411637964921,-0.0016307210150719232
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.42968,0.0001898807655366488,0.017313632150632,0.0001894934296389339,0.000189106093741219,0.00018871875784350412,0.00018833142194578923,0.00018794408604807435,0.00018755675015035944
65,ICE_SB,2018-04-06,0.000899329942983,-0.13568102,-0.0001220220023916284,0.0170289069045989,-0.00012998276109191608,-0.00013794351979220376,-0.00014590427849249144,-0.00015386503719277912,-0.0001618257958930668,-0.00016978655459335448
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.17240551,0.0018087305294199837,0.0167601395082393,0.0018076349278305583,0.0018065393262411327,0.0018054437246517072,0.0018043481230622816,0.0018032525214728562,0.0018021569198834306
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.2567163,0.0008355268248511676,0.0167541073383364,0.0008331475621508181,0.0008307682994504687,0.0008283890367501192,0.0008260097740497698,0.0008236305113494204,0.0008212512486490709
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.3718478,0.00017670188261013212,0.0164879905714664,0.00017328600179421466,0.00016987012097829723,0.00016645424016237977,0.00016303835934646232,0.00015962247853054489,0.00015620659771462743
69,ICE_SB,2018-04-12,0.0014504984738021,-0.14715193,-0.000213443652957559,0.0162183967482569,-0.00021981211680335865,-0.00022618058064915835,-0.000232549044494958,-0.0002389175083407577,-0.00024528597218655737,-0.00025165443603235706
70,ICE_SB,2018-04-13,-0.0048963434012706,-0.033466067,0.000163861357130494,0.0159754163404366,0.00016056441964334568,0.00015726748215619734,0.00015397054466904903,0.0001506736071819007,0.00014737666969475238,0.00014407973220760404
71,ICE_SB,2018-04-16,-0.016528534719066,-0.5917377,0.009780556913873757,0.0157475775634099,0.00976379344259578,0.009747029971317801,0.009730266500039823,0.009713503028761845,0.009696739557483867,0.00967997608620589
72,ICE_SB,2018-04-17,0.0045267535087946,-0.7856804,-0.0035565815674532225,0.0161257798260245,-0.0035618473612710868,-0.0035671131550889515,-0.0035723789489068157,-0.0035776447427246804,-0.0035829105365425447,-0.003588176330360409
73,ICE_SB,2018-04-18,0.0005035627881214,-0.08371474,-4.215562711997052e-05,0.0159834034611915,-6.270007940918378e-05,-8.324453169839705e-05,-0.00010378898398761031,-0.00012433343627682358,-0.00014487788856603685,-0.00016542234085525012
74,ICE_SB,2018-04-19,-0.0056221013852392,0.041809335,-0.0002350563221927328,0.0157342894084061,-0.0002387862721001533,-0.00024251622200757383,-0.0002462461719149943,-0.00024997612182241485,-0.00025370607172983537,-0.0002574360216372559
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.10708915,0.002408854655923323,0.0155181993469455,0.0024043388843686606,0.0023998231128139983,0.002395307341259336,0.002390791569704674,0.0023862757981500116,0.002381760026595349
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.7009905,0.002517581483205384,0.0164290333626148,0.0025006832053984835,0.0024837849275915823,0.0024668866497846815,0.0024499883719777803,0.0024330900941708796,0.0024161918163639784
77,ICE_SB,2018-04-24,-0.0146952420700976,-0.23980843,0.003524042860339309,0.0161617016281136,0.003510894553872115,0.0034977462474049207,0.003484597940937727,0.0034714496344705327,0.0034583013280033385,0.0034451530215361442
78,ICE_SB,2018-04-25,0.005860577953057,-0.7719511,-0.004524079476586121,0.0163310234187592,-0.0045394016510303175,-0.004554723825474514,-0.004570045999918711,-0.004585368174362908,-0.004600690348807105,-0.004616012523251302
79,ICE_SB,2018-04-26,0.0132213333990663,-0.02495253,-0.00032990572966246133,0.0162873006400738,-0.00035151441932677614,-0.00037312310899109094,-0.0003947317986554058,-0.0004163404883197206,-0.0004379491779840354,-0.0004595578676483503
80,ICE_SB,2018-04-27,0.0266510285356075,-0.32890388,-0.00876562678984363,0.0167478871952555,-0.008774181310197438,-0.008782735830551244,-0.008791290350905052,-0.00879984487125886,-0.008808399391612667,-0.008816953911966473
81,ICE_SB,2018-04-30,-0.002562793224372,-0.5541967,0.0014202915870808054,0.0188274197580787,0.0014156628983347627,0.00141103420958872,0.0014064055208426775,0.0014017768320966348,0.0013971481433505922,0.0013925194546045496
82,ICE_SB,2018-05-01,0.0026179644893193,-0.002083668,-5.454968882902143e-06,0.0185252456903674,-1.9308850679148887e-05,-3.316273247539564e-05,-4.701661427164238e-05,-6.087049606788912e-05,-7.472437786413587e-05,-8.857825966038262e-05
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.6078937,0.001605978035693228,0.0182638536095476,0.0015903059743292457,0.0015746339129652635,0.0015589618516012814,0.0015432897902372992,0.001527617728873317,0.0015119456675093347
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.15655711,0.0012674320800858923,0.0179720281892926,0.001255822512171469,0.0012442129442570458,0.0012326033763426223,0.001220993808428199,0.0012093842405137758,0.0011977746725993525
85,ICE_SB,2018-05-04,-0.0087426767165128,0.37611604,-0.003288260922611042,0.0178412322400352,-0.003302336526478984,-0.003316412130346926,-0.0033304877342148678,-0.0033445633380828096,-0.0033586389419507515,-0.0033727145458186934
86,ICE_SB,2018-05-07,0.0112987962885566,0.4785194,0.0054066933325232795,0.017730607864209,0.005403902516281139,0.005401111700038998,0.005398320883796858,0.005395530067554717,0.0053927392513125755,0.005389948435070435
87,ICE_SB,2018-05-08,-0.012287428442789,0.5533175,-0.00679884903060332,0.0179612235009752,-0.006800652818329174,-0.0068024566060550275,-0.0068042603937808815,-0.006806064181506735,-0.006807867969232589,-0.006809671756958442
88,ICE_SB,2018-05-09,-0.0009260132815118,0.20124282,-0.00018635352359961998,0.0180763119173991,-0.00019564826909517082,-0.00020494301459072166,-0.00021423776008627253,-0.00022353250558182337,-0.0002328272510773742,-0.00024212199657292508
89,ICE_SB,2018-05-10,-0.0023580201258573,-0.089892425,0.00021196814647039835,0.0177782729420386,0.00020431943696234405,0.00019667072745428976,0.00018902201794623546,0.00018137330843818116,0.00017372459893012687,0.00016607588942207257
90,ICE_SB,2018-05-11,0.0019263495373268,0.105576515,0.0002033772712037691,0.0174873108545364,0.0001981360238654154,0.00019289477652706171,0.000187653529188708,0.0001824122818503543,0.0001771710345120006,0.0001719297871736469
91,ICE_SB,2018-05-14,0.0126592917025412,0.046260156,0.0005856208056847322,0.017235208392943,0.0005840365338072571,0.0005824522619297819,0.0005808679900523068,0.0005792837181748317,0.0005776994462973566,0.0005761151744198814
92,ICE_SB,2018-05-15,0.0042032762390898,0.0014713451,6.184469814529423e-06,0.0175627729265301,4.9559560712284135e-06,3.7274423279274032e-06,2.498928584626393e-06,1.2704148413253831e-06,4.1901098024373304e-08,-1.1866126452766374e-06
93,ICE_SB,2018-05-16,-0.0023446247105735,-0.25768715,0.0006041796628448502,0.017356231550838,0.0005971255558105299,0.0005900714487762094,0.000583017341741889,0.0005759632347075687,0.0005689091276732483,0.0005618550206389278
94,ICE_SB,2018-05-17,0.0047863909680258,-0.09338183,-0.0004469619455827658,0.0170775271425976,-0.0004513930318606995,-0.0004558241181386331,-0.0004602552044165668,-0.00046468629069450044,-0.00046911737697243413,-0.0004735484632503678
95,ICE_SB,2018-05-18,0.0211075219936227,0.08397979,0.0017726053255074602,0.0168930420948326,0.001767673183198446,0.0017627410408894318,0.0017578088985804178,0.0017528767562714036,0.0017479446139623894,0.0017430124716533752
96,ICE_SB,2018-05-21,0.002166801655888,0.23106301,0.0005006677090171269,0.0180200695929336,0.0004969583316380488,0.0004932489542589705,0.0004895395768798924,0.00048583019950081417,0.00048212082212173603,0.00047841144474265783
97,ICE_SB,2018-05-22,0.0087694734913382,-0.3935037,-0.0034508202284162307,0.0177366332823029,-0.003467360174664225,-0.0034839001209122198,-0.003500440067160214,-0.0035169800134082084,-0.003533519959656203,-0.0035500599059041975
98,ICE_SB,2018-05-23,0.0012979810411663,-0.063691035,-8.266975580941675e-05,0.017683854655426,-9.145000324473456e-05,-0.00010023025068005235,-0.00010901049811537016,-0.00011779074555068795,-0.00012657099298600576,-0.00013535124042132355
99,ICE_SB,2018-05-24,0.0035104400697511,-0.41625434,-0.0014612359199686654,0.0173939720474132,-0.0014708406138961396,-0.0014804453078236138,-0.001490050001751088,-0.001499654695678562,-0.0015092593896060362,-0.0015188640835335104
100,ICE_SB,2018-05-25,0.0,-0.23560776,-0.0,0.0171359794714487,-4.810378146804355e-06,-9.62075629360871e-06,-1.4431134440413066e-05,-1.924151258721742e-05,-2.4051890734021773e-05,-2.8862268880826132e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.1164155,-0.0007333559083990078,0.016853767438392,-0.0007365884094515567,-0.0007398209105041055,-0.0007430534115566543,-0.0007462859126092031,-0.000749518413661752,-0.0007527509147143008
102,ICE_SB,2018-05-30,0.0085441257025514,0.14787583,0.00126346968442708,0.016676557888872,0.0012560168508755428,0.0012485640173240057,0.0012411111837724684,0.0012336583502209311,0.001226205516669394,0.0012187526831178568
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.32812664,0.003946420690841408,0.0165852613360098,0.003932884120519996,0.003919347550198584,0.003905810979877171,0.003892274409555759,0.0038787378392343462,0.003865201268912934
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.34943908,0.00972021287083544,0.0168218614706183,0.009719745761462027,0.009719278652088615,0.009718811542715202,0.009718344433341788,0.009717877323968374,0.009717410214594963
105,ICE_SB,2018-06-04,0.0050489751899004,-0.24481373,-0.0012360584254507891,0.0188721785469315,-0.0012397439156537568,-0.0012434294058567246,-0.0012471148960596923,-0.00125080038626266,-0.0012544858764656276,-0.0012581713666685954
106,ICE_SB,2018-06-05,0.0075833767640996,-0.31679577,-0.0024023816535310703,0.0186593449122299,-0.0024042741493766583,-0.0024061666452222462,-0.002408059141067834,-0.0024099516369134218,-0.0024118441327590097,-0.0024137366286045977
107,ICE_SB,2018-06-06,-0.0196199099664963,-0.49567094,0.009725019303162035,0.0185537630448771,0.009720418754373647,0.009715818205585258,0.009711217656796868,0.00970661710800848,0.009702016559220091,0.009697416010431703
108,ICE_SB,2018-06-07,0.0214485966747524,0.13369274,0.0028675216885028026,0.0195297838864472,0.0028516656202103655,0.0028358095519179284,0.002819953483625491,0.0028040974153330537,0.0027882413470406166,0.0027723852787481795
109,ICE_SB,2018-06-08,0.0036972184428138,-0.01783426,-6.593715201749853e-05,0.0208631456132926,-6.957525079051044e-05,-7.321334956352237e-05,-7.685144833653428e-05,-8.04895471095462e-05,-8.412764588255812e-05,-8.776574465557005e-05
110,ICE_SB,2018-06-11,0.0,-0.535504,-0.0,0.0205649201236803,-1.1898729284079137e-05,-2.3797458568158275e-05,-3.569618785223742e-05,-4.759491713631655e-05,-5.949364642039569e-05,-7.139237570447484e-05
111,ICE_SB,2018-06-12,0.0060526746253814,-0.41703567,-0.002524181212170093,0.0202253797959933,-0.0025267420446445604,-0.0025293028771190273,-0.0025318637095934947,-0.002534424542067962,-0.0025369853745424295,-0.0025395462070168964
112,ICE_SB,2018-06-13,-0.010567809250249,-0.21727991,0.002296172653795105,0.0200127488249713,0.0022915603777428927,0.00228694810169068,0.002282335825638468,0.0022777235495862556,0.0022731112735340435,0.002268498997481831
113,ICE_SB,2018-06-14,-0.0080608473256589,-0.25663596,0.0020687033234064586,0.0201281161911251,0.002067808942044981,0.0020669145606835035,0.002066020179322026,0.0020651257979605485,0.002064231416599071,0.0020633370352375934
114,ICE_SB,2018-06-15,-0.0011766455904956,0.002755834,-3.2426399507557643e-06,0.0200429712769494,-9.331468015497658e-06,-1.542029608023955e-05,-2.150912414498145e-05,-2.759795220972334e-05,-3.3686780274465234e-05,-3.977560833920713e-05
115,ICE_SB,2018-06-18,-0.0059958324063942,0.41159084,-0.0024678297229853616,0.0197157625735911,-0.0024776278552455506,-0.0024874259875057396,-0.0024972241197659287,-0.0025070222520261177,-0.0025168203842863067,-0.0025266185165464957
116,ICE_SB,2018-06-19,0.0020449770212528,-0.1710479,-0.0003497890171537888,0.0195128568398791,-0.0003637936125674986,-0.0003777982079812084,-0.0003918028033949182,-0.00040580739880862805,-0.00041981199422233784,-0.0004338165896360477
117,ICE_SB,2018-06-20,-0.0008273540258127,0.18691547,-0.00015464526836985913,0.0192109014994848,-0.00016338360154130433,-0.00017212193471274954,-0.00018086026788419475,-0.00018959860105563996,-0.00019833693422708517,-0.00020707526739853038
118,ICE_SB,2018-06-21,0.0075836718452399,0.0057965736,4.395931193703925e-05,0.0188944059721242,3.950742465537158e-05,3.505553737370392e-05,3.060365009203625e-05,2.6151762810368586e-05,2.169987552870092e-05,1.724798824703325e-05
119,ICE_SB,2018-06-22,-0.0020859080778837,0.5145788,-0.0010733641158333753,0.0187965775196351,-0.0010861532098031532,-0.0010989423037729314,-0.0011117313977427093,-0.0011245204917124873,-0.0011373095856822655,-0.0011500986796520434
120,ICE_SB,2018-06-25,0.0051075551786683,-0.034823727,-0.0001778641064779554,0.018500263814466,-0.00019168746463784945,-0.00020551082279774346,-0.0002193341809576375,-0.00023315753911753155,-0.0002469808972774256,-0.00026080425543731963
