,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
14,bitcoin,2022-01-15,0.0006584526807852,-0.9152539,-0.0006026513693309564,0.0292550709457934,-0.000626374464210264,-0.0006500975590895718,-0.0006738206539688795,-0.0006975437488481871,-0.0007212668437274949,-0.0007449899386068026
15,bitcoin,2022-01-16,-0.0006741043826135,-0.79427254,0.0005354226015516419,0.0287921204383186,0.0005339705502480997,0.0005325184989445575,0.0005310664476410154,0.0005296143963374732,0.000528162345033931,0.0005267102937303889
16,bitcoin,2022-01-17,-0.0052821083909224,0.17828113,-0.0009417002442992178,0.0283166932230687,-0.0009550013997607598,-0.0009683025552223018,-0.0009816037106838438,-0.000994904866145386,-0.0010082060216069278,-0.00102150717706847
17,bitcoin,2022-01-18,0.0006440383274857,-0.018711822,-1.2051130614281915e-05,0.0279903322432599,-1.4785163381927233e-05,-1.751919614957255e-05,-2.0253228917217868e-05,-2.2987261684863186e-05,-2.5721294452508505e-05,-2.8455327220153823e-05
18,bitcoin,2022-01-19,-0.0043418232613452,-0.9685406,0.004205232145205236,0.0275501254029207,0.004191693627601305,0.004178155109997375,0.0041646165923934445,0.004151078074789515,0.004137539557185584,0.004124001039581654
19,bitcoin,2022-01-20,-0.0072103288546826,-0.080068894,0.0005773230548285513,0.0271738430952781,0.0005646788199110982,0.0005520345849936452,0.000539390350076192,0.000526746115158739,0.0005141018802412859,0.0005014576453238327
20,bitcoin,2022-01-21,-0.0300093503181525,0.7732861,-0.023205813597165316,0.0269864395856744,-0.023218219200037773,-0.02323062480291023,-0.023243030405782687,-0.023255436008655143,-0.0232678416115276,-0.023280247214400057
21,bitcoin,2022-01-22,-0.0089597488829655,0.99879396,-0.008948943063996611,0.0318836943604484,-0.008949991829686412,-0.008951040595376216,-0.008952089361066017,-0.008953138126755819,-0.008954186892445622,-0.008955235658135424
22,bitcoin,2022-01-23,0.0079099283702629,0.99811345,0.007895005921696513,0.0317686982030154,0.007894969816773902,0.00789493371185129,0.007894897606928679,0.007894861502006068,0.007894825397083456,0.007894789292160845
23,bitcoin,2022-01-24,0.0031505072111208,-0.17777796,-0.0005600907477827496,0.0320961850854255,-0.0005745989024794222,-0.0005891070571760948,-0.0006036152118727673,-0.0006181233665694399,-0.0006326315212661126,-0.0006471396759627851
24,bitcoin,2022-01-25,0.0014439374328883,-0.20233013,-0.00029215204469390375,0.0317786242966331,-0.00029247707133304843,-0.0002928020979721931,-0.0002931271246113378,-0.0002934521512504825,-0.0002937771778896272,-0.0002941022045287719
25,bitcoin,2022-01-26,-0.000802583937294,-0.048960797,3.929514962152654e-05,0.0313370594206486,3.7409068761284454e-05,3.552298790104237e-05,3.3636907040800285e-05,3.1750826180558204e-05,2.9864745320316116e-05,2.797866446007403e-05
26,bitcoin,2022-01-27,0.0028075066283041,0.99002016,0.002779488149862655,0.0308246932161875,0.002766266399827846,0.0027530446497930367,0.002739822899758228,0.0027266011497234185,0.0027133793996886096,0.0027001576496538003
27,bitcoin,2022-01-28,0.0039790265511164,-0.767953,-0.003055705291902064,0.0304757855452546,-0.00307820593472474,-0.003100706577547416,-0.003123207220370092,-0.0031457078631927683,-0.0031682085060154444,-0.0031907091488381206
28,bitcoin,2022-01-29,0.0026059517961621,-0.9555399,-0.0024900908722795055,0.030214042739673,-0.0024926138660771586,-0.0024951368598748118,-0.002497659853672465,-0.002500182847470118,-0.0025027058412677708,-0.002505228835065424
29,bitcoin,2022-01-30,-0.0017138879706481,-0.98292196,0.001684618119850087,0.0298387201336995,0.0016841017088822816,0.001683585297914476,0.0016830688869466706,0.0016825524759788652,0.0016820360650110597,0.0016815196540432543
30,bitcoin,2022-01-31,0.0040315303084086,0.08503324,0.0003428140759534946,0.0293474654202357,0.00032874498135625435,0.0003146758867590141,0.0003006067921617738,0.00028653769756453355,0.0002724686029672933,0.000258399508370053
31,bitcoin,2022-02-01,0.00196191400335,-0.998329,-0.001958635613235459,0.0290793709801865,-0.0019732503843096897,-0.0019878651553839203,-0.002002479926458151,-0.0020170946975323813,-0.002031709468606612,-0.0020463242396808424
32,bitcoin,2022-02-02,-0.0129373665762128,-0.9986351,0.012919708535854453,0.0286705397226526,0.012919512162096044,0.012919315788337634,0.012919119414579225,0.012918923040820816,0.012918726667062407,0.012918530293303997
33,bitcoin,2022-02-03,0.0007278074560479,0.49410474,0.00035961311602683,0.0292627460965508,0.00033931086884908003,0.00031900862167133,0.00029870637449357995,0.00027840412731582997,0.00025810188013808,0.00023779963296032995
34,bitcoin,2022-02-04,0.0335828537840964,-0.98072565,-0.032935565972568956,0.0288131053877685,-0.032955556552631216,-0.03297554713269348,-0.03299553771275574,-0.033015528292818,-0.03303551887288027,-0.03305550945294253
35,bitcoin,2022-02-05,-0.0009299650514435,-0.97495544,0.0009066744855125716,0.036496208825877,0.0009037994736320722,0.000900924461751573,0.0008980494498710736,0.0008951744379905742,0.000892299426110075,0.0008894244142295756
36,bitcoin,2022-02-06,0.0051751922204685,-0.17437428,-0.0009024204295196475,0.0358990395592712,-0.0009110006027332917,-0.000919580775946936,-0.0009281609491605801,-0.0009367411223742243,-0.0009453212955878685,-0.0009539014688015126
37,bitcoin,2022-02-07,0.0074577371826834,-0.612162,-0.004565343264333299,0.0355768709400606,-0.0045701912383044815,-0.004575039212275664,-0.004579887186246847,-0.004584735160218029,-0.004589583134189212,-0.004594431108160395
38,bitcoin,2022-02-08,0.0013772404704827,-0.14870352,-0.00020480049969046264,0.0355097466710158,-0.00020991136498766354,-0.00021502223028486444,-0.00022013309558206534,-0.00022524396087926623,-0.0002303548261764671,-0.000235465691473668
39,bitcoin,2022-02-09,0.0010144538336468,-0.24389859,-0.00024742385501934957,0.0349346631303491,-0.00024852064383676945,-0.0002496174326541893,-0.0002507142214716092,-0.00025181101028902913,-0.000252907799106449,-0.0002540045879238689
40,bitcoin,2022-02-10,-0.0038906181567914,-0.123288624,0.0004796689590159854,0.0343619799980976,0.0004783367297743377,0.00047700450053269006,0.0004756722712910424,0.0004743400420493947,0.000473007812807747,0.0004716755835660994
41,bitcoin,2022-02-11,-0.0062683666279329,-0.4869054,0.003052101535150632,0.0339560356591348,0.003047880898961531,0.0030436602627724302,0.003039439626583329,0.0030352189903942286,0.0030309983542051275,0.0030267777180160264
42,bitcoin,2022-02-12,-0.0010443134037469,-0.3154904,0.0003294708480751056,0.0337692750248495,0.0003275092798947895,0.0003255477117144734,0.0003235861435341573,0.00032162457535384124,0.00031966300717352515,0.00031770143899320907
43,bitcoin,2022-02-13,-3.8605539882603074e-05,-0.2569737,9.920608950570597e-06,0.0332204439452354,9.289705440024103e-06,8.658801929477607e-06,8.027898418931111e-06,7.396994908384617e-06,6.766091397838122e-06,6.135187887291627e-06
44,bitcoin,2022-02-14,0.0021998367636445,-0.6687751,-0.001471196011188972,0.0326713108315655,-0.0014761951234832126,-0.0014811942357774535,-0.001486193348071694,-0.0014911924603659347,-0.0014961915726601756,-0.0015011906849544162
45,bitcoin,2022-02-15,0.011102039423622,-0.86341107,-0.009585623725900605,0.0321754905692285,-0.009588122279070783,-0.009590620832240961,-0.009593119385411138,-0.009595617938581316,-0.009598116491751494,-0.009600615044921672
46,bitcoin,2022-02-16,-0.002754574632094,-0.22105028,0.0006088994864120795,0.0326782842245799,0.0006010206494299025,0.0005931418124477254,0.0005852629754655483,0.0005773841384833713,0.0005695053015011941,0.0005616264645190171
47,bitcoin,2022-02-17,-0.0193555386554668,-0.6962635,0.013476554935874917,0.0322231041318299,0.013470727992247696,0.013464901048620474,0.01345907410499325,0.013453247161366028,0.013447420217738806,0.013441593274111584
48,bitcoin,2022-02-18,-0.0027196714970165,0.51168656,-0.0013916193621350298,0.0348372352761928,-0.0014058678153339305,-0.0014201162685328313,-0.001434364721731732,-0.0014486131749306326,-0.0014628616281295332,-0.001477110081328434
49,bitcoin,2022-02-19,0.0006809689897697,-0.3198527,-0.00021780977664731595,0.0343137956320515,-0.0002272350681874597,-0.00023666035972760345,-0.0002460856512677472,-0.000255510942807891,-0.0002649362343480347,-0.0002743615258881785
50,bitcoin,2022-02-20,-0.0097142622457065,-0.84900224,0.008247430426838715,0.0337577396996136,0.00824121668364984,0.008235002940460966,0.00822878919727209,0.008222575454083215,0.00821636171089434,0.008210147967705465
51,bitcoin,2022-02-21,-0.0087256127193891,0.50753987,-0.004428596330913689,0.0339706048610372,-0.004444334543677175,-0.004460072756440661,-0.004475810969204147,-0.004491549181967633,-0.004507287394731119,-0.004523025607494605
52,bitcoin,2022-02-22,0.0079615689019913,0.8633647,0.006873737518752938,0.0339866391132456,0.00686963027601704,0.006865523033281143,0.006861415790545245,0.006857308547809348,0.00685320130507345,0.006849094062337553
53,bitcoin,2022-02-23,-0.005788846310541,0.24802287,-0.001435766271467923,0.0341365564564579,-0.0014428864544489305,-0.0014500066374299378,-0.0014571268204109453,-0.0014642470033919529,-0.0014713671863729602,-0.0014784873693539677
54,bitcoin,2022-02-24,0.0061581066703973,0.92292,0.005683439738238964,0.0338099613642507,0.005675575946102195,0.005667712153965427,0.0056598483618286585,0.00565198456969189,0.005644120777555121,0.005636256985418353
55,bitcoin,2022-02-25,0.0057883611626547,0.5250393,0.003039117181107648,0.0336885285266899,0.0030345193573067396,0.003029921533505831,0.0030253237097049228,0.0030207258859040144,0.003016128062103106,0.0030115302383021975
56,bitcoin,2022-02-26,-0.0013471093050571,0.5176863,-0.0006973800418399636,0.0334967205864028,-0.0006974311823984944,-0.0006974823229570252,-0.0006975334635155559,-0.0006975846040740867,-0.0006976357446326174,-0.0006976868851911482
57,bitcoin,2022-02-27,-0.007842541463412,0.8527928,-0.006688062889564698,0.0329509304392586,-0.006692155746311579,-0.006696248603058462,-0.006700341459805343,-0.006704434316552226,-0.006708527173299107,-0.00671262003004599
58,bitcoin,2022-02-28,0.0342444112593015,0.95253813,0.03261910755523438,0.0328826441471623,0.03261789565182656,0.03261668374841874,0.03261547184501091,0.03261425994160309,0.032613048038195265,0.03261183613478744
59,bitcoin,2022-03-01,0.0053802972154332,0.7476145,0.004022388228206928,0.0416658687704424,0.004018060278112889,0.00401373232801885,0.004009404377924811,0.0040050764278307715,0.004000748477736732,0.003996420527642693
60,bitcoin,2022-03-02,-0.00204988881418,0.59080696,-0.0012110885808156921,0.0412552859634489,-0.0012125105930316832,-0.001213932605247674,-0.0012153546174636651,-0.0012167766296796562,-0.001218198641895647,-0.0012196206541116382
61,bitcoin,2022-03-03,-0.0065384717058874,0.6740556,-0.004407293313993125,0.0406463930944431,-0.0044081815565127965,-0.004409069799032468,-0.00440995804155214,-0.004410846284071811,-0.004411734526591482,-0.004412622769111153
62,bitcoin,2022-03-04,-0.0150177379620843,0.88795555,-0.013335083717500557,0.0404996047000224,-0.013337180673664427,-0.013339277629828297,-0.013341374585992168,-0.013343471542156038,-0.013345568498319908,-0.013347665454483779
63,bitcoin,2022-03-05,0.0012457766163915,0.99260604,0.0012365653986743672,0.0422589220032695,0.0012359515673870873,0.0012353377360998072,0.0012347239048125273,0.0012341100735252474,0.0012334962422379675,0.0012328824109506874
64,bitcoin,2022-03-06,-0.0048805926315251,0.43929312,-0.0021440107466452673,0.0415859612129097,-0.0021490847575410883,-0.00215415876843691,-0.002159232779332731,-0.0021643067902285523,-0.0021693808011243733,-0.0021744548120201947
65,bitcoin,2022-03-07,-0.0018194990733828,0.9414597,-0.0017129850797363332,0.0411383934904573,-0.0017178221797171087,-0.0017226592796978843,-0.0017274963796786596,-0.0017323334796594352,-0.0017371705796402107,-0.0017420076796209863
66,bitcoin,2022-03-08,0.0033437310350572,0.9022705,0.003016949859129096,0.0404812288642575,0.003016715665460741,0.0030164814717923857,0.0030162472781240304,0.003016013084455675,0.00301577889078732,0.0030155446971189648
67,bitcoin,2022-03-09,0.0164999257674776,-0.28014627,-0.0046223926753767965,0.0399649687622836,-0.004633894292753075,-0.004645395910129353,-0.004656897527505632,-0.0046683991448819104,-0.004679900762258189,-0.004691402379634467
68,bitcoin,2022-03-10,-0.0111562998353433,-0.31095293,0.0034690841400831,0.0422007592754701,0.0034689433556087863,0.0034688025711344726,0.0034686617866601594,0.0034685210021858457,0.003468380217711532,0.0034682394332372184
69,bitcoin,2022-03-11,-0.0032117616099472,0.96715856,-0.0031062827208429775,0.0429336699796547,-0.0031180186294642795,-0.003129754538085581,-0.003141490446706883,-0.003153226355328185,-0.0031649622639494867,-0.0031766981725707888
70,bitcoin,2022-03-12,0.0006147395398522,0.8730763,0.000536714535024861,0.0423315068322782,0.0005359678437567424,0.0005352211524886237,0.0005344744612205051,0.0005337277699523865,0.0005329810786842678,0.0005322343874161492
71,bitcoin,2022-03-13,-0.0050946532113422,-0.45661813,0.002326311023416478,0.0416400903909472,0.002313909578224957,0.0023015081330334357,0.0022891066878419145,0.0022767052426503932,0.0022643037974588716,0.0022519023522673503
72,bitcoin,2022-03-14,0.009143984865911,0.8924671,0.008160705486987547,0.0412140391105919,0.008147899812997423,0.0081350941390073,0.008122288465017174,0.00810948279102705,0.008096677117036927,0.008083871443046804
73,bitcoin,2022-03-15,-0.0016093328821236,-0.4382594,0.00070530525201703,0.0415160711811005,0.0006926603154245897,0.0006800153788321492,0.0006673704422397089,0.0006547255056472685,0.0006420805690548281,0.0006294356324623877
74,bitcoin,2022-03-16,0.0089597274460226,0.46468505,0.004163451419834905,0.0408559150584656,0.0041548423531747505,0.004146233286514597,0.004137624219854442,0.004129015153194289,0.004120406086534134,0.0041117970198739804
75,bitcoin,2022-03-17,-0.0007613060381019,-0.64946127,0.0004944387858913001,0.0410673997697747,0.00048376554093969965,0.0004730922959880992,0.0004624190510364988,0.00045174580608489835,0.0004410725611332979,0.00043039931618169745
76,bitcoin,2022-03-18,0.0039612686700377,-0.5492171,-0.002175596510735939,0.0403980883634995,-0.002176467774345438,-0.002177339037954937,-0.002178210301564436,-0.0021790815651739352,-0.002179952828783434,-0.002180824092392933
77,bitcoin,2022-03-19,0.0017150764901673,-0.9023918,-0.0015476709462535166,0.0398865020964892,-0.0015512153891372124,-0.001554759832020908,-0.0015583042749046038,-0.0015618487177882995,-0.0015653931606719954,-0.0015689376035556912
78,bitcoin,2022-03-20,-0.0043545781106598,-0.8761387,0.003815214348895013,0.0392492193525525,0.0038150959732071946,0.003814977597519376,0.0038148592218315578,0.0038147408461437398,0.0038146224704559213,0.003814504094768103
79,bitcoin,2022-03-21,-0.0010846335627957,-0.5225228,0.0005667457739299609,0.0388284433804864,0.0005632655683424337,0.0005597853627549064,0.0005563051571673793,0.0005528249515798521,0.0005493447459923248,0.0005458645404047976
80,bitcoin,2022-03-22,0.0067071832098071,-0.7457564,-0.005001924722258738,0.0382029707101369,-0.00500430513000462,-0.0050066855377505015,-0.005009065945496384,-0.005011446353242266,-0.005013826760988148,-0.00501620716873403
81,bitcoin,2022-03-23,0.0019499701868559,-0.6633853,-0.0012935815028501123,0.0380078069242555,-0.0012943929327876686,-0.001295204362725225,-0.0012960157926627813,-0.0012968272226003376,-0.001297638652537894,-0.0012984500824754503
82,bitcoin,2022-03-24,0.0055607889832617,-0.7741511,-0.004304890834897834,0.0374053255166536,-0.004306163681246042,-0.004307436527594251,-0.0043087093739424594,-0.004309982220290668,-0.004311255066638877,-0.004312527912987085
83,bitcoin,2022-03-25,0.0019084574629724,-0.43392903,-0.0008281350883121545,0.0370498850702504,-0.0008316620205025135,-0.0008351889526928723,-0.0008387158848832313,-0.0008422428170735903,-0.0008457697492639492,-0.0008492966814543082
84,bitcoin,2022-03-26,0.000869941595421,-0.40098003,-0.000348829203141401,0.0364546845972878,-0.0003491089515388033,-0.0003493886999362057,-0.000349668448333608,-0.0003499481967310103,-0.0003502279451284127,-0.000350507693525815
85,bitcoin,2022-03-27,0.0108448557369551,-0.37054133,-0.004018467313459718,0.0358526016835133,-0.004018728088250684,-0.00401898886304165,-0.004019249637832616,-0.004019510412623581,-0.004019771187414547,-0.004020031962205513
86,bitcoin,2022-03-28,0.0012975813446795,-0.23108149,-0.00029984702500780415,0.0362360403637469,-0.0003014008141731934,-0.00030295460333858257,-0.0003045083925039718,-0.00030606218166936104,-0.0003076159708347503,-0.00030916976000013946
87,bitcoin,2022-03-29,0.0021769888706366,-0.26258785,-0.0005716508168379931,0.0356380202491968,-0.000572039881808019,-0.0005724289467780449,-0.0005728180117480707,-0.0005732070767180967,-0.0005735961416881225,-0.0005739852066581484
88,bitcoin,2022-03-30,-0.0018679673626764,-0.6753217,0.0012614788915238464,0.0350618648433074,0.0012568102117716288,0.001252141532019411,0.0012474728522671934,0.0012428041725149757,0.001238135492762758,0.0012334668130105403
89,bitcoin,2022-03-31,-0.0074089250948899,-0.77906543,0.005772037416105752,0.0345623555098189,0.0057707497912572,0.005769462166408647,0.0057681745415600946,0.005766886916711542,0.00576559929186299,0.005764311667014437
90,bitcoin,2022-04-01,0.0036937333901343,-0.21817943,-0.0008058966623932161,0.0346321839374837,-0.0008122723434277171,-0.000818648024462218,-0.000825023705496719,-0.00083139938653122,-0.0008377750675657209,-0.000844150748600222
91,bitcoin,2022-04-02,-0.0021274360224972,-0.117391296,0.00024974247126589513,0.0341418826757138,0.0002486191116215398,0.00024749575197718443,0.0002463723923328291,0.0002452490326884738,0.00024412567304411844,0.0002430023133997631
92,bitcoin,2022-04-03,0.0030147092258939,0.7798922,0.0023511482292098203,0.0336560291441137,0.0023407016919534027,0.002330255154696985,0.0023198086174405675,0.00230936208018415,0.002298915542927732,0.0022884690056713146
93,bitcoin,2022-04-04,0.0009593837459442,0.80783445,0.0007750232373189705,0.0331464435546421,0.0007745524540212006,0.0007740816707234307,0.0007736108874256608,0.000773140104127891,0.0007726693208301211,0.0007721985375323511
94,bitcoin,2022-04-05,-0.005099698437026,0.90422,-0.004611249244274193,0.0325987121813145,-0.004612570717635441,-0.004613892190996689,-0.004615213664357937,-0.004616535137719184,-0.004617856611080432,-0.004619178084441679
95,bitcoin,2022-04-06,-0.0129533532074127,0.9864627,-0.012777999938207538,0.0323637308156303,-0.012779076592748446,-0.012780153247289355,-0.012781229901830263,-0.012782306556371172,-0.012783383210912082,-0.01278445986545299
96,bitcoin,2022-04-07,0.0017224925147576,0.99815416,0.0017193130749627607,0.0333824556532719,0.0017190854094502233,0.0017188577439376858,0.0017186300784251482,0.0017184024129126107,0.0017181747474000733,0.0017179470818875359
97,bitcoin,2022-04-08,-0.0065876266926509,0.98201656,-0.006469158525781433,0.0328514166837132,-0.00646916162312965,-0.006469164720477866,-0.0064691678178260825,-0.006469170915174299,-0.006469174012522515,-0.006469177109870732
98,bitcoin,2022-04-09,0.0027262975160069,0.99903685,0.002723671678587798,0.0327139516694389,0.0027234181242317647,0.0027231645698757314,0.002722911015519698,0.002722657461163665,0.002722403906807631,0.002722150352451598
99,bitcoin,2022-04-10,-0.0029677872977083,0.9807717,-0.0029107218537825137,0.0322367252196795,-0.0029107668056747747,-0.0029108117575670357,-0.0029108567094592967,-0.0029109016613515577,-0.0029109466132438188,-0.0029109915651360794
100,bitcoin,2022-04-11,-0.0156063998251304,0.9984151,-0.015581665437056108,0.03178512507669,-0.01558205303697406,-0.01558244063689201,-0.015582828236809962,-0.015583215836727914,-0.015583603436645867,-0.015583991036563818
101,bitcoin,2022-04-12,0.0035867227539564,0.99977624,0.0035859202038063423,0.0332581115698242,0.0035853901315588497,0.003584860059311357,0.003584329987063864,0.0035837999148163715,0.003583269842568879,0.0035827397703213863
102,bitcoin,2022-04-13,0.0059408121511997,0.9811514,0.005828836171148097,0.0328541630877172,0.005828758722404836,0.005828681273661576,0.005828603824918315,0.005828526376175054,0.0058284489274317945,0.005828371478688534
103,bitcoin,2022-04-14,-0.0072687859192493,0.9697579,-0.007048962674311828,0.0326549315640577,-0.007049028116972238,-0.007049093559632648,-0.007049159002293057,-0.007049224444953468,-0.007049289887613878,-0.007049355330274287
104,bitcoin,2022-04-15,0.0037852735133964,0.99929047,0.0037825877343074577,0.0325531223306407,0.003782195131011726,0.0037818025277159945,0.003781409924420263,0.003781017321124531,0.0037806247178287992,0.0037802321145330676
105,bitcoin,2022-04-16,-0.0008192499817551,0.95303327,-0.0007807724877910509,0.0321647556141242,-0.0007811915494303825,-0.000781610611069714,-0.0007820296727090454,-0.000782448734348377,-0.0007828677959877085,-0.00078328685762704
106,bitcoin,2022-04-17,-0.0043638571005607,0.9824702,-0.004287359621054446,0.0316358948409219,-0.004287919350543452,-0.004288479080032458,-0.004289038809521464,-0.00428959853901047,-0.004290158268499476,-0.004290717997988482
107,bitcoin,2022-04-18,0.0069184252069885,0.99544376,0.006886903210654459,0.0312538013615413,0.006886591208330436,0.0068862792060064145,0.006885967203682392,0.006885655201358369,0.0068853431990343475,0.006885031196710325
108,bitcoin,2022-04-19,0.0040982734733457,0.8637561,0.003539908794875846,0.0311800694000163,0.003538280368833655,0.003536651942791464,0.0035350235167492727,0.003533395090707082,0.003531766664664891,0.0035301382386226997
109,bitcoin,2022-04-20,-0.0006195141621371,0.7553481,-0.00046794883684139104,0.0308151852664011,-0.0004692011222578209,-0.0004704534076742507,-0.00047170569309068055,-0.0004729579785071104,-0.0004742102639235402,-0.00047546254933997006
110,bitcoin,2022-04-21,-0.0054358312573512,0.80290055,-0.004364431921181015,0.0303086781425041,-0.00436520864758332,-0.004365985373985625,-0.0043667621003879295,-0.004367538826790234,-0.004368315553192539,-0.004369092279594844
111,bitcoin,2022-04-22,-0.0049764193006456,0.96535015,-0.004803987123626141,0.0300407770205827,-0.004806202729304279,-0.004808418334982419,-0.004810633940660557,-0.004812849546338697,-0.004815065152016835,-0.004817280757694975
112,bitcoin,2022-04-23,-0.0012960288071611,0.9579872,-0.0012415789942149022,0.02972391660545,-0.0012416162283149148,-0.0012416534624149272,-0.0012416906965149398,-0.0012417279306149523,-0.001241765164714965,-0.0012418023988149773
113,bitcoin,2022-04-24,-0.0006293996832084,0.7482793,-0.00047096673769859266,0.0292391188629793,-0.00047357252115385543,-0.0004761783046091182,-0.00047878408806438093,-0.0004813898715196437,-0.0004839956549749065,-0.00048660143843016926
114,bitcoin,2022-04-25,0.007054800622887,0.6274276,0.004426376467896255,0.0287561252001232,0.004424895388266308,0.004423414308636362,0.004421933229006415,0.004420452149376468,0.004418971069746521,0.004417489990116575
115,bitcoin,2022-04-26,-0.0159056665685418,0.3685527,-0.00586207659113997,0.0287068719986887,-0.005865602022280702,-0.005869127453421432,-0.005872652884562164,-0.0058761783157028945,-0.005879703746843626,-0.005883229177984357
116,bitcoin,2022-04-27,0.0075600600626745,0.9993268,0.0075549708203146325,0.0300586266092996,0.007546959512606432,0.007538948204898232,0.007530936897190032,0.007522925589481831,0.007514914281773631,0.007506902974065431
117,bitcoin,2022-04-28,0.0033493333171035,0.62153876,0.002081740470971286,0.0300990824037479,0.0020767956187259743,0.002071850766480662,0.00206690591423535,0.002061961061990038,0.002057016209744726,0.0020520713574994137
118,bitcoin,2022-04-29,-0.0072551317314581,0.5262209,-0.003817802077774759,0.0297141480462159,-0.003818956351901048,-0.003820110626027337,-0.0038212649001536257,-0.003822419174279915,-0.0038235734484062035,-0.0038247277225324926
119,bitcoin,2022-04-30,-0.0056948003394536,0.9967988,-0.005676570220592936,0.0296044154128779,-0.005682836065866864,-0.005689101911140792,-0.0056953677564147214,-0.00570163360168865,-0.005707899446962578,-0.005714165292236506
120,bitcoin,2022-05-01,0.0050759349053909,0.9960387,0.005055827479116345,0.0293255006127879,0.005055711938605327,0.005055596398094309,0.005055480857583291,0.005055365317072273,0.005055249776561255,0.005055134236050237
121,bitcoin,2022-05-02,0.0001674061014603,0.67484516,0.00011297319716655315,0.0290990843662484,0.00010874380792581137,0.0001045144186850696,0.00010028502944432781,9.605564020358605e-05,9.182625096284427e-05,8.75968617221025e-05
122,bitcoin,2022-05-03,-0.0057128049611116,0.74030864,-0.004229238884984476,0.0286215924291733,-0.004230288652768933,-0.004231338420553391,-0.004232388188337848,-0.004233437956122306,-0.004234487723906763,-0.004235537491691221
123,bitcoin,2022-05-04,0.0142304314752927,0.9930053,0.014130893530827505,0.0283551512902239,0.014127299614693112,0.014123705698558718,0.014120111782424324,0.01411651786628993,0.014112923950155537,0.014109330034021143
124,bitcoin,2022-05-05,-0.0206848634985381,0.80494106,-0.016650095912385136,0.0295134550507462,-0.016653136971469872,-0.01665617803055461,-0.016659219089639347,-0.016662260148724083,-0.016665301207808823,-0.01666834226689356
