,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
27,bitcoin,2022-01-28,0.0039790265511164,0.32061186,0.0012757231207655706,0.0304757855452546,0.0012671657712430805,0.0012586084217205906,0.0012500510721981004,0.0012414937226756103,0.0012329363731531202,0.0012243790236306303
28,bitcoin,2022-01-29,0.0026059517961621,-0.39131767,-0.001019754973480173,0.030214042739673,-0.0010289692235887044,-0.001038183473697236,-0.0010473977238057673,-0.0010566119739142987,-0.00106582622402283,-0.0010750404741313615
29,bitcoin,2022-01-30,-0.0017138879706481,-0.82285815,0.0014102866930163576,0.0298387201336995,0.001404545252680252,0.0013988038123441467,0.0013930623720080412,0.0013873209316719358,0.0013815794913358303,0.001375838050999725
30,bitcoin,2022-01-31,0.0040315303084086,0.37957627,0.0015302732199733154,0.0293474654202357,0.0015143700068623142,0.0014984667937513129,0.0014825635806403118,0.0014666603675293106,0.0014507571544183095,0.0014348539413073082
31,bitcoin,2022-02-01,0.00196191400335,-0.99004984,-0.0019423926431873105,0.0290793709801865,-0.0019608356170957696,-0.0019792785910042283,-0.0019977215649126874,-0.002016164538821146,-0.002034607512729605,-0.002053050486638064
32,bitcoin,2022-02-02,-0.0129373665762128,-0.99457896,0.012867232562911276,0.0286705397226526,0.012866979960148928,0.012866727357386582,0.012866474754624234,0.012866222151861888,0.01286596954909954,0.012865716946337194
33,bitcoin,2022-02-03,0.0007278074560479,0.72877645,0.0005304089376869623,0.0292627460965508,0.000507014042414532,0.0004836191471421018,0.00046022425186967157,0.0004368293565972414,0.00041343446132481116,0.0003900395660523809
34,bitcoin,2022-02-04,0.0335828537840964,-0.9368509,-0.03146212697416432,0.0288131053877685,-0.03148466796358052,-0.03150720895299672,-0.03152974994241292,-0.031552290931829124,-0.03157483192124533,-0.031597372910661524
35,bitcoin,2022-02-05,-0.0009299650514435,-0.7480267,0.0006956387151715723,0.036496208825877,0.0006909205444762539,0.0006862023737809356,0.0006814842030856173,0.000676766032390299,0.0006720478616949806,0.0006673296909996623
36,bitcoin,2022-02-06,0.0051751922204685,0.033763867,0.00017473450116681452,0.0358990395592712,0.00016631920442384114,0.00015790390768086773,0.00014948861093789435,0.00014107331419492097,0.00013265801745194756,0.00012424272070897416
37,bitcoin,2022-02-07,0.0074577371826834,-0.3895435,-0.0029051130704952914,0.0355768709400606,-0.0029097806524395376,-0.0029144482343837837,-0.0029191158163280294,-0.0029237833982722755,-0.0029284509802165216,-0.0029331185621607678
38,bitcoin,2022-02-08,0.0013772404704827,0.10610952,0.00014613832839183982,0.0355097466710158,0.00014066690173480232,0.00013519547507776482,0.00012972404842072731,0.0001242526217636898,0.0001187811951066523,0.00011330976844961478
39,bitcoin,2022-02-09,0.0010144538336468,0.14534643,0.00014744724608691383,0.0349346631303491,0.0001469870223557172,0.00014652679862452056,0.00014606657489332393,0.00014560635116212732,0.00014514612743093069,0.00014468590369973405
40,bitcoin,2022-02-10,-0.0038906181567914,0.2572261,-0.0010007685720397977,0.0343619799980976,-0.0010020739606538532,-0.0010033793492679089,-0.0010046847378819643,-0.00100599012649602,-0.0010072955151100755,-0.0010086009037241312
41,bitcoin,2022-02-11,-0.0062683666279329,0.026654983,-0.00016708320552522086,0.0339560356591348,-0.0001697137217127667,-0.00017234423790031254,-0.00017497475408785837,-0.00017760527027540422,-0.00018023578646295005,-0.00018286630265049587
42,bitcoin,2022-02-12,-0.0010443134037469,0.14582023,-0.00015228202098292897,0.0337692750248495,-0.00015366902168128106,-0.00015505602237963315,-0.00015644302307798522,-0.00015783002377633732,-0.0001592170244746894,-0.0001606040251730415
43,bitcoin,2022-02-13,-3.8605539882603074e-05,-0.0012929281,4.9914188178592595e-08,0.0332204439452354,-1.6605251138438809e-06,-3.3709644158663544e-06,-5.081403717888828e-06,-6.791843019911302e-06,-8.502282321933775e-06,-1.0212721623956248e-05
44,bitcoin,2022-02-14,0.0021998367636445,-0.5370951,-0.0011815216114262823,0.0326713108315655,-0.0011879598952814201,-0.0011943981791365577,-0.0012008364629916956,-0.0012072747468468332,-0.001213713030701971,-0.001220151314557109
45,bitcoin,2022-02-15,0.011102039423622,-0.7730412,-0.00858233375321851,0.0321754905692285,-0.008585311941041573,-0.008588290128864636,-0.0085912683166877,-0.008594246504510763,-0.008597224692333826,-0.00860020288015689
46,bitcoin,2022-02-16,-0.002754574632094,-0.11583377,0.00031907275545269736,0.0326782842245799,0.0003110325293696917,0.000302992303286686,0.0002949520772036803,0.00028691185112067464,0.00027887162503766895,0.0002708313989546632
47,bitcoin,2022-02-17,-0.0193555386554668,-0.33134195,0.006413301961768627,0.0322231041318299,0.0064106568098195,0.0064080116578703735,0.006405366505921247,0.00640272135397212,0.006400076202022993,0.006397431050073866
48,bitcoin,2022-02-18,-0.0027196714970165,0.75163364,-0.0020441965980683035,0.0348372352761928,-0.002056703156802506,-0.0020692097155367082,-0.00208171627427091,-0.0020942228330051126,-0.002106729391739315,-0.0021192359504735173
49,bitcoin,2022-02-19,0.0006809689897697,0.13405152,9.128492587168158e-05,0.0343137956320515,8.434866342840268e-05,7.741240098512378e-05,7.047613854184487e-05,6.353987609856597e-05,5.660361365528707e-05,4.9667351212008156e-05
50,bitcoin,2022-02-20,-0.0097142622457065,-0.7523794,0.007308810969084255,0.0337577396996136,0.007298527946474477,0.007288244923864698,0.00727796190125492,0.0072676788786451415,0.007257395856035363,0.007247112833425584
51,bitcoin,2022-02-21,-0.0087256127193891,0.7355769,-0.006418359396095793,0.0339706048610372,-0.006435609204421393,-0.006452859012746993,-0.006470108821072593,-0.006487358629398193,-0.006504608437723793,-0.006521858246049393
52,bitcoin,2022-02-22,0.0079615689019913,0.92770255,0.007385967741484673,0.0339866391132456,0.007383752574856109,0.007381537408227544,0.00737932224159898,0.007377107074970416,0.007374891908341852,0.007372676741713287
53,bitcoin,2022-02-23,-0.005788846310541,0.17762993,-0.0010282723809062742,0.0341365564564579,-0.001036945221891811,-0.0010456180628773478,-0.0010542909038628845,-0.0010629637448484213,-0.0010716365858339583,-0.0010803094268194951
54,bitcoin,2022-02-24,0.0061581066703973,0.9653349,0.005944635239273308,0.0338099613642507,0.005935469452693276,0.005926303666113244,0.005917137879533212,0.00590797209295318,0.005898806306373149,0.005889640519793116
55,bitcoin,2022-02-25,0.0057883611626547,0.45116276,0.0026114929719108287,0.0336885285266899,0.002605541793413196,0.0025995906149155635,0.002593639436417931,0.0025876882579202983,0.0025817370794226657,0.002575785900925033
56,bitcoin,2022-02-26,-0.0013471093050571,0.5285616,-0.000712030239016468,0.0334967205864028,-0.0007129674266761503,-0.0007139046143358327,-0.0007148418019955149,-0.0007157789896551973,-0.0007167161773148796,-0.0007176533649745619
57,bitcoin,2022-02-27,-0.007842541463412,0.91881907,-0.00720587665276925,0.0329509304392586,-0.007210628673079996,-0.007215380693390744,-0.00722013271370149,-0.007224884734012236,-0.007229636754322984,-0.00723438877463373
58,bitcoin,2022-02-28,0.0342444112593015,0.9798854,0.03355559860203806,0.0328826441471623,0.033554846831890923,0.03355409506174378,0.03355334329159665,0.033552591521449515,0.03355183975130238,0.03355108798115524
59,bitcoin,2022-03-01,0.0053802972154332,0.7553944,0.004064246382387241,0.0416658687704424,0.0040596652484398334,0.004055084114492426,0.0040505029805450185,0.004045921846597611,0.004041340712650204,0.004036759578702796
60,bitcoin,2022-03-02,-0.00204988881418,0.6171051,-0.001264996895741384,0.0412552859634489,-0.0012662419663942324,-0.0012674870370470805,-0.001268732107699929,-0.0012699771783527773,-0.0012712222490056256,-0.0012724673196584737
61,bitcoin,2022-03-03,-0.0065384717058874,0.87536854,-0.005723572401712758,0.0406463930944431,-0.005726154708048044,-0.005728737014383329,-0.005731319320718614,-0.0057339016270539,-0.005736483933389184,-0.00573906623972447
62,bitcoin,2022-03-04,-0.0150177379620843,0.9600475,-0.014417741537523667,0.0404996047000224,-0.014418592983937108,-0.014419444430350549,-0.01442029587676399,-0.014421147323177431,-0.014421998769590872,-0.014422850216004313
63,bitcoin,2022-03-05,0.0012457766163915,0.9963506,0.0012412302622829398,0.0422589220032695,0.0012411800826691594,0.0012411299030553788,0.0012410797234415985,0.0012410295438278181,0.0012409793642140377,0.0012409291846002572
64,bitcoin,2022-03-06,-0.0048805926315251,0.49673828,-0.002424377212719552,0.0415859612129097,-0.0024289437315432654,-0.0024335102503669787,-0.002438076769190692,-0.0024426432880144053,-0.0024472098068381186,-0.002451776325661832
65,bitcoin,2022-03-07,-0.0018194990733828,0.98277307,-0.0017881546821447605,0.0411383934904573,-0.0017928437422902277,-0.001797532802435695,-0.0018022218625811622,-0.0018069109227266294,-0.0018115999828720965,-0.001816289043017564
66,bitcoin,2022-03-08,0.0033437310350572,0.95536655,0.0031944887893635937,0.0404812288642575,0.003194375258243129,0.0031942617271226636,0.003194148196002199,0.0031940346648817335,0.0031939211337612687,0.0031938076026408035
67,bitcoin,2022-03-09,0.0164999257674776,-0.13649006,-0.0022520758890045315,0.0399649687622836,-0.002262681300226125,-0.002273286711447719,-0.0022838921226693127,-0.0022944975338909067,-0.0023051029451125003,-0.0023157083563340943
68,bitcoin,2022-03-10,-0.0111562998353433,0.09053687,-0.0010100564685691068,0.0422007592754701,-0.001012239392700072,-0.0010144223168310374,-0.0010166052409620026,-0.001018788165092968,-0.0010209710892239332,-0.0010231540133548986
69,bitcoin,2022-03-11,-0.0032117616099472,0.9879742,-0.003173137692208921,0.0429336699796547,-0.0031813291163796747,-0.003189520540550428,-0.003197711964721181,-0.0032059033888919347,-0.003214094813062688,-0.0032222862372334416
70,bitcoin,2022-03-12,0.0006147395398522,0.96027637,0.0005903198509232634,0.0423315068322782,0.0005901914931258927,0.0005900631353285219,0.000589934777531151,0.0005898064197337802,0.0005896780619364094,0.0005895497041390386
71,bitcoin,2022-03-13,-0.0050946532113422,-0.22035784,0.0011226467532189615,0.0416400903909472,0.0011116640221725978,0.0011006812911262343,0.0010896985600798706,0.0010787158290335068,0.0010677330979871433,0.0010567503669407796
72,bitcoin,2022-03-14,0.009143984865911,0.9684662,0.008855640479731234,0.0412140391105919,0.008844338283726843,0.008833036087722452,0.00882173389171806,0.008810431695713671,0.00879912949970928,0.00878782730370489
73,bitcoin,2022-03-15,-0.0016093328821236,-0.11850848,0.00019071959446185957,0.0415160711811005,0.00018037426043957742,0.00017002892641729525,0.00015968359239501307,0.00014933825837273092,0.00013899292435044878,0.0001286475903281666
74,bitcoin,2022-03-16,0.0089597274460226,0.73650074,0.006598845894653316,0.0408559150584656,0.006590648563676032,0.006582451232698749,0.006574253901721465,0.006566056570744182,0.006557859239766898,0.006549661908789616
75,bitcoin,2022-03-17,-0.0007613060381019,-0.40697533,0.0003098327752670323,0.0410673997697747,0.00029886571402390374,0.0002878986527807752,0.0002769315915376467,0.00026596453029451814,0.0002549974690513896,0.00024403040780826102
76,bitcoin,2022-03-18,0.0039612686700377,-0.13476102,-0.0005338246086121273,0.0403980883634995,-0.0005364053935920009,-0.0005389861785718744,-0.000541566963551748,-0.0005441477485316216,-0.0005467285335114951,-0.0005493093184913687
77,bitcoin,2022-03-19,0.0017150764901673,-0.7109173,-0.0012192775374363538,0.0398865020964892,-0.001224964935914575,-0.0012306523343927965,-0.0012363397328710177,-0.001242027131349239,-0.0012477145298274604,-0.0012534019283056816
78,bitcoin,2022-03-20,-0.0043545781106598,-0.6607851,0.0028774402408743723,0.0392492193525525,0.0028770524299230895,0.0028766646189718062,0.0028762768080205234,0.00287588899706924,0.0028755011861179573,0.002875113375166674
79,bitcoin,2022-03-21,-0.0010846335627957,0.07963124,-8.63707146570807e-05,0.0388284433804864,-9.378493804711603e-05,-0.00010119916143715137,-0.0001086133848271867,-0.00011602760821722205,-0.00012344183160725738,-0.0001308560549972927
80,bitcoin,2022-03-22,0.0067071832098071,-0.4202215,-0.0028185026398343978,0.0382029707101369,-0.002823625869946909,-0.0028287491000594206,-0.0028338723301719318,-0.0028389955602844434,-0.0028441187903969546,-0.0028492420205094657
81,bitcoin,2022-03-23,0.0019499701868559,-0.5462054,-0.001065084248669816,0.0380078069242555,-0.0010664076605966487,-0.0010677310725234815,-0.0010690544844503141,-0.0010703778963771467,-0.0010717013083039796,-0.0010730247202308122
82,bitcoin,2022-03-24,0.0055607889832617,-0.58877754,-0.0032740676697808665,0.0374053255166536,-0.0032746053305400574,-0.003275142991299249,-0.00327568065205844,-0.0032762183128176308,-0.003276755973576822,-0.003277293634336013
83,bitcoin,2022-03-25,0.0019084574629724,-0.2476092,-0.0004725516220019879,0.0370498850702504,-0.0004761072447746995,-0.0004796628675474112,-0.0004832184903201228,-0.0004867741130928345,-0.0004903297358655461,-0.0004938853586382578
84,bitcoin,2022-03-26,0.000869941595421,-0.15399483,-0.0001339665067593381,0.0364546845972878,-0.00013493177223726055,-0.00013589703771518303,-0.0001368623031931055,-0.00013782756867102794,-0.0001387928341489504,-0.00013975809962687289
85,bitcoin,2022-03-27,0.0108448557369551,-0.07855227,-0.0008518880191019287,0.0358526016835133,-0.0008526862285802105,-0.0008534844380584924,-0.0008542826475367742,-0.0008550808570150561,-0.0008558790664933379,-0.0008566772759716198
86,bitcoin,2022-03-28,0.0012975813446795,-0.04181214,-5.425465348689182e-05,0.0362360403637469,-5.4661783939643165e-05,-5.506891439239451e-05,-5.5476044845145855e-05,-5.58831752978972e-05,-5.629030575064854e-05,-5.669743620339988e-05
87,bitcoin,2022-03-29,0.0021769888706366,-0.019840613,-4.3192793704034255e-05,0.0356380202491968,-4.342721829917821e-05,-4.366164289432217e-05,-4.3896067489466125e-05,-4.4130492084610086e-05,-4.436491667975404e-05,-4.4599341274898e-05
88,bitcoin,2022-03-30,-0.0018679673626764,-0.46335652,0.0008655348654337577,0.0350618648433074,0.0008605654763387318,0.0008555960872437058,0.0008506266981486799,0.0008456573090536539,0.000840687919958628,0.000835718530863602
89,bitcoin,2022-03-31,-0.0074089250948899,-0.39554322,0.0029305500714272375,0.0345623555098189,0.002929854809176305,0.002929159546925372,0.0029284642846744394,0.0029277690224235064,0.002927073760172574,0.002926378497921641
90,bitcoin,2022-04-01,0.0036937333901343,0.33443746,0.0012353228118324013,0.0346321839374837,0.0012270391663281438,0.0012187555208238866,0.0012104718753196291,0.0012021882298153717,0.0011939045843111144,0.001185620938806857
91,bitcoin,2022-04-02,-0.0021274360224972,0.10637373,-0.00022630329935131911,0.0341418826757138,-0.00022887116584799054,-0.00023143903234466195,-0.00023400689884133338,-0.00023657476533800478,-0.0002391426318346762,-0.0002417104983313476
92,bitcoin,2022-04-03,0.0030147092258939,0.89621747,0.0027018350613507245,0.0336560291441137,0.0026926045725152374,0.0026833740836797503,0.002674143594844263,0.002664913106008776,0.002655682617173289,0.002646452128337802
93,bitcoin,2022-04-04,0.0009593837459442,0.8340428,0.0008001670937992651,0.0331464435546421,0.0007995914424421553,0.0007990157910850454,0.0007984401397279356,0.0007978644883708257,0.0007972888370137159,0.000796713185656606
94,bitcoin,2022-04-05,-0.005099698437026,0.9201646,-0.0046925618965101236,0.0325987121813145,-0.00469376498382608,-0.004694968071142037,-0.004696171158457993,-0.00469737424577395,-0.004698577333089906,-0.004699780420405863
95,bitcoin,2022-04-06,-0.0129533532074127,0.9926321,-0.012857914080323444,0.0323637308156303,-0.012858873557518127,-0.01285983303471281,-0.012860792511907493,-0.012861751989102176,-0.01286271146629686,-0.012863670943491542
96,bitcoin,2022-04-07,0.0017224925147576,0.99884295,0.0017204995127782206,0.0333824556532719,0.0017202051139371584,0.0017199107150960963,0.001719616316255034,0.0017193219174139718,0.0017190275185729096,0.0017187331197318475
97,bitcoin,2022-04-08,-0.0065876266926509,0.98360676,-0.006479634119141693,0.0328514166837132,-0.00647964192335102,-0.006479649727560347,-0.006479657531769674,-0.0064796653359790015,-0.006479673140188328,-0.006479680944397655
98,bitcoin,2022-04-09,0.0027262975160069,0.9992591,0.002724277641069129,0.0327139516694389,0.0027240404220070726,0.0027238032029450157,0.0027235659838829593,0.002723328764820903,0.0027230915457588465,0.0027228543266967897
99,bitcoin,2022-04-10,-0.0029677872977083,0.9831507,-0.0029177822203185007,0.0322367252196795,-0.002917800868024122,-0.0029178195157297435,-0.0029178381634353654,-0.0029178568111409868,-0.002917875458846608,-0.0029178941065522296
100,bitcoin,2022-04-11,-0.0156063998251304,0.998553,-0.015583817021847978,0.03178512507669,-0.015584177353842677,-0.015584537685837377,-0.015584898017832076,-0.015585258349826775,-0.015585618681821475,-0.015585979013816174
101,bitcoin,2022-04-12,0.0035867227539564,0.9997811,0.0035859375204185303,0.0332581115698242,0.0035854058014766063,0.0035848740825346827,0.0035843423635927587,0.003583810644650835,0.003583278925708911,0.0035827472067669875
102,bitcoin,2022-04-13,0.0059408121511997,0.98546535,0.005854464512599696,0.0328541630877172,0.005854438553350642,0.005854412594101588,0.005854386634852533,0.005854360675603479,0.005854334716354425,0.0058543087571053705
103,bitcoin,2022-04-14,-0.0072687859192493,0.9794254,-0.007119233343450307,0.0326549315640577,-0.007119234112348032,-0.007119234881245758,-0.007119235650143483,-0.007119236419041208,-0.007119237187938934,-0.007119237956836659
104,bitcoin,2022-04-15,0.0037852735133964,0.99953336,0.003783507135331268,0.0325531223306407,0.003783227822505742,0.003782948509680216,0.00378266919685469,0.0037823898840291643,0.003782110571203638,0.003781831258378112
105,bitcoin,2022-04-16,-0.0008192499817551,0.9728206,-0.0007969832424206112,0.0321647556141242,-0.0007971637302926823,-0.0007973442181647533,-0.0007975247060368244,-0.0007977051939088953,-0.0007978856817809664,-0.0007980661696530375
106,bitcoin,2022-04-17,-0.0043638571005607,0.9877286,-0.004310306445919105,0.0316358948409219,-0.0043106899240053145,-0.004311073402091523,-0.004311456880177732,-0.004311840358263941,-0.004312223836350149,-0.0043126073144363584
107,bitcoin,2022-04-18,0.0069184252069885,0.9984614,0.006907780693031715,0.0312538013615413,0.006907496038084233,0.0069072113831367505,0.006906926728189268,0.006906642073241786,0.006906357418294304,0.006906072763346822
108,bitcoin,2022-04-19,0.0040982734733457,0.90589213,0.003712593701307575,0.0311800694000163,0.0037114578783035562,0.003710322055299538,0.003709186232295519,0.0037080504092915,0.003706914586287481,0.0037057787632834628
109,bitcoin,2022-04-20,-0.0006195141621371,0.83062565,-0.000514584355633229,0.0308151852664011,-0.0005154081544863052,-0.0005162319533393813,-0.0005170557521924575,-0.0005178795510455336,-0.0005187033498986098,-0.000519527148751686
110,bitcoin,2022-04-21,-0.0054358312573512,0.87607634,-0.004762203156468948,0.0303086781425041,-0.004762968686535728,-0.004763734216602508,-0.004764499746669289,-0.004765265276736069,-0.0047660308068028494,-0.00476679633686963
111,bitcoin,2022-04-22,-0.0049764193006456,0.9890103,-0.004921729818111958,0.0300407770205827,-0.00492330681359179,-0.004924883809071623,-0.004926460804551455,-0.004928037800031287,-0.0049296147955111185,-0.004931191790990951
112,bitcoin,2022-04-23,-0.0012960288071611,0.984485,-0.001275920882075363,0.02972391660545,-0.0012759988897554498,-0.0012760768974355366,-0.0012761549051156233,-0.00127623291279571,-0.0012763109204757968,-0.0012763889281558836
113,bitcoin,2022-04-24,-0.0006293996832084,0.8375014,-0.0005271231200444462,0.0292391188629793,-0.0005288809562682923,-0.0005306387924921384,-0.0005323966287159845,-0.0005341544649398307,-0.0005359123011636767,-0.0005376701373875229
114,bitcoin,2022-04-25,0.007054800622887,0.7412118,0.005229101270550048,0.0287561252001232,0.005227975622948697,0.005226849975347346,0.005225724327745995,0.005224598680144643,0.005223473032543292,0.005222347384941941
115,bitcoin,2022-04-26,-0.0159056665685418,0.54599434,-0.00868440394219658,0.0287068719986887,-0.008687056190191484,-0.00868970843818639,-0.008692360686181295,-0.0086950129341762,-0.008697665182171105,-0.008700317430166011
116,bitcoin,2022-04-27,0.0075600600626745,0.9997214,0.00755795388959233,0.0300586266092996,0.007552363951716051,0.007546774013839771,0.007541184075963491,0.007535594138087211,0.007530004200210932,0.007524414262334652
117,bitcoin,2022-04-28,0.0033493333171035,0.7326177,0.0024537807917901573,0.0300990824037479,0.0024502795361343818,0.002446778280478606,0.002443277024822831,0.0024397757691670555,0.00243627451351128,0.0024327732578555044
118,bitcoin,2022-04-29,-0.0072551317314581,0.66756845,-0.004843297009731939,0.0297141480462159,-0.004844032623103496,-0.0048447682364750515,-0.004845503849846608,-0.004846239463218164,-0.004846975076589721,-0.004847710689961277
119,bitcoin,2022-04-30,-0.0056948003394536,0.9993106,-0.005690874416301265,0.0296044154128779,-0.005695306157755507,-0.00569973789920975,-0.005704169640663993,-0.005708601382118235,-0.005713033123572478,-0.005717464865026721
120,bitcoin,2022-05-01,0.0050759349053909,0.99920636,0.0050719064615021596,0.0293255006127879,0.005071781823299722,0.005071657185097284,0.005071532546894846,0.005071407908692409,0.005071283270489971,0.005071158632287533
121,bitcoin,2022-05-02,0.0001674061014603,0.7660366,0.0001282392057499838,0.0290990843662484,0.0001251976518165565,0.0001221560978831292,0.00011911454394970189,0.00011607299001627459,0.00011303143608284728,0.00010998988214941998
122,bitcoin,2022-05-03,-0.0057128049611116,0.823975,-0.004707208619835465,0.0286215924291733,-0.004708175699065785,-0.004709142778296105,-0.0047101098575264245,-0.004711076936756745,-0.004712044015987064,-0.004713011095217384
123,bitcoin,2022-05-04,0.0142304314752927,0.9988139,0.014213553147212114,0.0283551512902239,0.014211026363142983,0.01420849957907385,0.014205972795004719,0.014203446010935587,0.014200919226866454,0.014198392442797322
