,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,bitcoin,2022-01-16,-0.0006741043826135,-0.03832774,2.583689659470386e-05,0.0287921204383186,1.614152223787147e-05,6.446147881039085e-06,-3.249226475793301e-06,-1.294460083262569e-05,-2.2639975189458077e-05,-3.2335349546290466e-05
16,bitcoin,2022-01-17,-0.0052821083909224,-0.85241634,0.00450255548377829,0.0283166932230687,0.004491260607637923,0.004479965731497557,0.00446867085535719,0.004457375979216823,0.0044460811030764555,0.004434786226936089
17,bitcoin,2022-01-18,0.0006440383274857,-0.6585777,-0.00042414926792515805,0.0279903322432599,-0.00042673009021459697,-0.0004293109125040359,-0.0004318917347934749,-0.0004344725570829138,-0.0004370533793723527,-0.00043963420166179165
18,bitcoin,2022-01-19,-0.0043418232613452,-0.4664559,0.0020252691057960986,0.0275501254029207,0.002022679105434555,0.0020200891050730116,0.002017499104711468,0.0020149091043499246,0.0020123191039883815,0.002009729103626838
19,bitcoin,2022-01-20,-0.0072103288546826,-0.7059445,0.005090091843217567,0.0271738430952781,0.005086540024998268,0.005082988206778969,0.00507943638855967,0.005075884570340371,0.005072332752121073,0.005068780933901774
20,bitcoin,2022-01-21,-0.0300093503181525,-0.46975926,0.014097170067925166,0.0269864395856744,0.014093805136128035,0.014090440204330904,0.014087075272533773,0.014083710340736641,0.01408034540893951,0.014076980477142379
21,bitcoin,2022-01-22,-0.0089597488829655,0.55495995,-0.004972301817470543,0.0318836943604484,-0.004985968283189903,-0.004999634748909264,-0.005013301214628624,-0.005026967680347985,-0.005040634146067345,-0.005054300611786706
22,bitcoin,2022-01-23,0.0079099283702629,0.26601523,0.00210416142742881,0.0317686982030154,0.0021006156516675694,0.0020970698759063284,0.002093524100145088,0.0020899783243838468,0.002086432548622606,0.002082886772861365
23,bitcoin,2022-01-24,0.0031505072111208,0.12249652,0.00038592617893230433,0.0320961850854255,0.00038413726388302876,0.0003823483488337532,0.0003805594337844776,0.000378770518735202,0.0003769816036859264,0.00037519268863665084
24,bitcoin,2022-01-25,0.0014439374328883,0.13779438,0.00019896645670984802,0.0317786242966331,0.00019876250723120046,0.0001985585577525529,0.00019835460827390534,0.00019815065879525779,0.00019794670931661023,0.00019774275983796267
25,bitcoin,2022-01-26,-0.000802583937294,-0.057470907,4.612522643937237e-05,0.0313370594206486,4.370307002621431e-05,4.128091361305625e-05,3.88587571998982e-05,3.643660078674014e-05,3.4014444373582083e-05,3.1592287960424025e-05
26,bitcoin,2022-01-27,0.0028075066283041,0.06732616,0.00018901863564378435,0.0308246932161875,0.00018744124934266256,0.00018586386304154077,0.00018428647674041898,0.0001827090904392972,0.0001811317041381754,0.00017955431783705361
27,bitcoin,2022-01-28,0.0039790265511164,-0.004899895,-1.949681158114013e-05,0.0304757855452546,-2.0417361069278136e-05,-2.133791055741614e-05,-2.2258460045554144e-05,-2.3179009533692147e-05,-2.4099559021830153e-05,-2.502010850996816e-05
28,bitcoin,2022-01-29,0.0026059517961621,0.34436202,0.0008973908258325801,0.030214042739673,0.0008928534483647407,0.0008883160708969014,0.000883778693429062,0.0008792413159612226,0.0008747039384933832,0.0008701665610255439
29,bitcoin,2022-01-30,-0.0017138879706481,0.34675342,-0.0005942965126549988,0.0298387201336995,-0.0005943842534609509,-0.000594471994266903,-0.000594559735072855,-0.0005946474758788072,-0.0005947352166847593,-0.0005948229574907115
30,bitcoin,2022-01-31,0.0040315303084086,0.088555634,0.0003570147225390613,0.0293474654202357,0.0003536372905591038,0.0003502598585791463,0.0003468824265991888,0.00034350499461923133,0.00034012756263927384,0.0003367501306593164
31,bitcoin,2022-02-01,0.00196191400335,-0.048864886,-9.586870443856037e-05,0.0290793709801865,-9.771294367041492e-05,-9.955718290226948e-05,-0.00010140142213412404,-0.0001032456613659786,-0.00010508990059783315,-0.00010693413982968771
32,bitcoin,2022-02-02,-0.0129373665762128,-0.0045936,5.9429087794572796e-05,0.0286705397226526,5.8832315131882376e-05,5.823554246919195e-05,5.763876980650153e-05,5.70419971438111e-05,5.644522448112068e-05,5.584845181843026e-05
33,bitcoin,2022-02-03,0.0007278074560479,0.12877643,9.372444670594028e-05,0.0292627460965508,9.193397745928229e-05,9.01435082126243e-05,8.835303896596629e-05,8.65625697193083e-05,8.477210047265031e-05,8.29816312259923e-05
34,bitcoin,2022-02-04,0.0335828537840964,-0.7496656,-0.025175910834337668,0.0288131053877685,-0.02518785232442378,-0.02519979381450989,-0.025211735304596,-0.025223676794682112,-0.025235618284768224,-0.025247559774854336
35,bitcoin,2022-02-05,-0.0009299650514435,-0.19233824,0.00017886784416403133,0.036496208825877,0.00017072279382469892,0.00016257774348536652,0.0001544326931460341,0.00014628764280670168,0.00013814259246736928,0.00012999754212803688
36,bitcoin,2022-02-06,0.0051751922204685,-0.81637454,-0.004224895170099082,0.0358990395592712,-0.004231753629823744,-0.004238612089548406,-0.004245470549273068,-0.0042523290089977305,-0.004259187468722393,-0.004266045928447055
37,bitcoin,2022-02-07,0.0074577371826834,-0.23342957,-0.0017408563540877659,0.0355768709400606,-0.0017472079361076822,-0.0017535595181275986,-0.0017599111001475151,-0.0017662626821674315,-0.0017726142641873478,-0.0017789658462072642
38,bitcoin,2022-02-08,0.0013772404704827,-0.036776673,-5.065032249242776e-05,0.0355097466710158,-5.2819493920576724e-05,-5.498866534872569e-05,-5.715783677687466e-05,-5.9327008205023625e-05,-6.149617963317259e-05,-6.366535106132155e-05
39,bitcoin,2022-02-09,0.0010144538336468,-0.118480034,-0.00012019252487693195,0.0349346631303491,-0.00012111733516468909,-0.00012204214545244625,-0.00012296695574020338,-0.00012389176602796054,-0.0001248165763157177,-0.00012574138660347483
40,bitcoin,2022-02-10,-0.0038906181567914,-0.10095081,0.0003927610439524912,0.0343619799980976,0.0003925829706255927,0.0003924048972986942,0.00039222682397179566,0.00039204875064489714,0.0003918706773179986,0.0003916926039911001
41,bitcoin,2022-02-11,-0.0062683666279329,-0.25755474,0.001614447535287106,0.0339560356591348,0.0016126232390978152,0.0016107989429085241,0.0016089746467192333,0.0016071503505299422,0.0016053260543406514,0.0016035017581513603
42,bitcoin,2022-02-12,-0.0010443134037469,-0.5956056,0.000621998923750811,0.0337692750248495,0.000618052613536921,0.0006141063033230311,0.000610159993109141,0.0006062136828952511,0.0006022673726813611,0.0005983210624674712
43,bitcoin,2022-02-13,-3.8605539882603074e-05,-0.8552329,3.301672761446945e-05,0.0332204439452354,2.9834306675703986e-05,2.665188573693852e-05,2.3469464798173052e-05,2.0287043859407585e-05,1.710462292064212e-05,1.3922201981876652e-05
44,bitcoin,2022-02-14,0.0021998367636445,-0.93144894,-0.0020490356138875626,0.0326713108315655,-0.002050121265725266,-0.0020512069175629695,-0.0020522925694006727,-0.0020533782212383764,-0.0020544638730760796,-0.0020555495249137833
45,bitcoin,2022-02-15,0.011102039423622,-0.7838245,-0.008702050538189577,0.0321754905692285,-0.00870367921254993,-0.008705307886910282,-0.008706936561270633,-0.008708565235630985,-0.008710193909991337,-0.00871182258435169
46,bitcoin,2022-02-16,-0.002754574632094,-0.42551395,0.0011721099404545918,0.0326782842245799,0.0011676583724035663,0.0011632068043525407,0.0011587552363015153,0.0011543036682504896,0.0011498521001994642,0.0011454005321484386
47,bitcoin,2022-02-17,-0.0193555386554668,-0.68437386,0.013246424616678977,0.0322231041318299,0.013243198767898251,0.013239972919117526,0.013236747070336799,0.013233521221556074,0.013230295372775348,0.013227069523994623
48,bitcoin,2022-02-18,-0.0027196714970165,-0.40973753,0.0011143514744474388,0.0348372352761928,0.0011106310590314368,0.001106910643615435,0.001103190228199433,0.0010994698127834313,0.0010957493973674294,0.0010920289819514276
49,bitcoin,2022-02-19,0.0006809689897697,-0.87996835,-0.0005992311550364968,0.0343137956320515,-0.0006046812770724299,-0.0006101313991083632,-0.0006155815211442964,-0.0006210316431802296,-0.0006264817652161628,-0.0006319318872520961
50,bitcoin,2022-02-20,-0.0097142622457065,-0.95693976,0.009295963751580419,0.0337577396996136,0.009294902825425808,0.009293841899271198,0.009292780973116588,0.009291720046961978,0.009290659120807367,0.009289598194652757
51,bitcoin,2022-02-21,-0.0087256127193891,-0.6676791,0.005825908998108025,0.0339706048610372,0.005822496539919862,0.005819084081731698,0.005815671623543535,0.005812259165355372,0.005808846707167209,0.005805434248979045
52,bitcoin,2022-02-22,0.0079615689019913,-0.72262496,-0.0057532283899243645,0.0339866391132456,-0.005753859410857186,-0.005754490431790008,-0.00575512145272283,-0.005755752473655652,-0.005756383494588474,-0.005757014515521296
53,bitcoin,2022-02-23,-0.005788846310541,-0.8314398,0.0048130771787811815,0.0341365564564579,0.004811862472570365,0.004810647766359548,0.0048094330601487325,0.004808218353937916,0.004807003647727099,0.0048057889415162825
54,bitcoin,2022-02-24,0.0061581066703973,-0.65365314,-0.004025265791343366,0.0338099613642507,-0.004027237713152651,-0.004029209634961936,-0.004031181556771221,-0.004033153478580505,-0.00403512540038979,-0.0040370973221990755
55,bitcoin,2022-02-25,0.0057883611626547,-0.76714015,-0.004440484250979389,0.0336885285266899,-0.004441834057040528,-0.004443183863101667,-0.004444533669162806,-0.0044458834752239456,-0.004447233281285085,-0.004448583087346224
56,bitcoin,2022-02-26,-0.0013471093050571,-0.55756366,0.0007510991979545215,0.0334967205864028,0.0007486942351873983,0.0007462892724202752,0.000743884309653152,0.0007414793468860289,0.0007390743841189057,0.0007366694213517826
57,bitcoin,2022-02-27,-0.007842541463412,-0.5169393,0.0040541177564241,0.0329509304392586,0.0040537420034159255,0.00405336625040775,0.004052990497399576,0.0040526147443914005,0.004052238991383226,0.004051863238375051
58,bitcoin,2022-02-28,0.0342444112593015,-0.33582395,-0.011500093562451314,0.0328826441471623,-0.011502243010198771,-0.011504392457946228,-0.011506541905693685,-0.011508691353441142,-0.0115108408011886,-0.011512990248936055
59,bitcoin,2022-03-01,0.0053802972154332,-0.45806843,-0.0024645443006866864,0.0416658687704424,-0.0024648509159937927,-0.0024651575313008995,-0.002465464146608006,-0.002465770761915112,-0.0024660773772222184,-0.002466383992529325
60,bitcoin,2022-03-02,-0.00204988881418,-0.5665393,0.001161342548377384,0.0412552859634489,0.001160267432997459,0.001159192317617534,0.001158117202237609,0.0011570420868576839,0.001155966971477759,0.0011548918560978338
61,bitcoin,2022-03-03,-0.0065384717058874,-0.44282857,0.002895422048277073,0.0406463930944431,0.0028943079923175073,0.0028931939363579413,0.002892079880398376,0.00289096582443881,0.0028898517684792444,0.0028887377125196784
62,bitcoin,2022-03-04,-0.0150177379620843,-0.32314125,0.004852850572698857,0.0404996047000224,0.004851705929278547,0.004850561285858238,0.004849416642437928,0.004848271999017618,0.004847127355597309,0.004845982712176999
63,bitcoin,2022-03-05,0.0012457766163915,-0.14217041,-0.00017711257771322995,0.0422589220032695,-0.0001789241236260088,-0.00018073566953878762,-0.00018254721545156647,-0.0001843587613643453,-0.00018617030727712414,-0.000187981853189903
64,bitcoin,2022-03-06,-0.0048805926315251,-0.8415221,0.004107126548751516,0.0415859612129097,0.00410050335589802,0.004093880163044525,0.004087256970191031,0.004080633777337536,0.0040740105844840405,0.004067387391630545
65,bitcoin,2022-03-07,-0.0018194990733828,-0.49943525,0.0009087219672948863,0.0411383934904573,0.0009055439895428554,0.0009023660117908244,0.0008991880340387936,0.0008960100562867627,0.0008928320785347319,0.0008896541007827009
66,bitcoin,2022-03-08,0.0033437310350572,-0.76074326,-0.0025437208494552637,0.0404812288642575,-0.0025463322607745227,-0.0025489436720937814,-0.0025515550834130404,-0.002554166494732299,-0.002556777906051558,-0.002559389317370817
67,bitcoin,2022-03-09,0.0164999257674776,-0.85210013,-0.014059588955739645,0.0399649687622836,-0.014060581635242235,-0.014061574314744826,-0.014062566994247416,-0.014063559673750007,-0.014064552353252597,-0.014065545032755186
68,bitcoin,2022-03-10,-0.0111562998353433,-0.6474774,0.007223451881394147,0.0422007592754701,0.00722110495869413,0.007218758035994112,0.007216411113294094,0.007214064190594077,0.007211717267894059,0.007209370345194041
69,bitcoin,2022-03-11,-0.0032117616099472,-0.2744351,0.0008814201280433336,0.0429336699796547,0.0008779063628885359,0.0008743925977337381,0.0008708788325789404,0.0008673650674241426,0.0008638513022693449,0.0008603375371145471
70,bitcoin,2022-03-12,0.0006147395398522,-0.7295658,-0.00044849294371442414,0.0423315068322782,-0.0004527493655063069,-0.0004570057872981896,-0.0004612622090900724,-0.0004655186308819551,-0.00046977505267383786,-0.0004740314744657206
71,bitcoin,2022-03-13,-0.0050946532113422,-0.94472206,0.004813031258407287,0.0416400903909472,0.004810890499276043,0.004808749740144801,0.004806608981013557,0.004804468221882314,0.004802327462751071,0.004800186703619828
72,bitcoin,2022-03-14,0.009143984865911,-0.5848036,-0.005347435096368933,0.0412140391105919,-0.005350771285464286,-0.005354107474559638,-0.00535744366365499,-0.005360779852750343,-0.005364116041845696,-0.005367452230941048
73,bitcoin,2022-03-15,-0.0016093328821236,-0.8316259,0.0013383628723952893,0.0415160711811005,0.0013360694929594344,0.0013337761135235795,0.0013314827340877248,0.0013291893546518699,0.001326895975216015,0.0013246025957801603
74,bitcoin,2022-03-16,0.0089597274460226,-0.7585058,-0.006796005424424668,0.0408559150584656,-0.006796580942583548,-0.006797156460742427,-0.006797731978901308,-0.006798307497060187,-0.006798883015219067,-0.006799458533377946
75,bitcoin,2022-03-17,-0.0007613060381019,-0.7329417,0.0005579929319712182,0.0410673997697747,0.0005577110296032806,0.0005574291272353429,0.0005571472248674053,0.0005568653224994677,0.0005565834201315301,0.0005563015177635926
76,bitcoin,2022-03-18,0.0039612686700377,-0.79052496,-0.003131481755204521,0.0403980883634995,-0.0031321573989955987,-0.0031328330427866768,-0.0031335086865777544,-0.003134184330368832,-0.00313485997415991,-0.0031355356179509877
77,bitcoin,2022-03-19,0.0017150764901673,-0.7532253,-0.001291839049344059,0.0398865020964892,-0.0012921076284431606,-0.0012923762075422623,-0.0012926447866413637,-0.0012929133657404654,-0.001293181944839567,-0.0012934505239386687
78,bitcoin,2022-03-20,-0.0043545781106598,-0.5678671,0.0024728216444637333,0.0392492193525525,0.0024710880735498457,0.002469354502635958,0.00246762093172207,0.0024658873608081823,0.0024641537898942947,0.002462420218980407
79,bitcoin,2022-03-21,-0.0010846335627957,-0.18256018,0.00019801089374775612,0.0388284433804864,0.0001941768683803287,0.0001903428430129013,0.00018650881764547387,0.00018267479227804647,0.00017884076691061904,0.00017500674154319164
80,bitcoin,2022-03-22,0.0067071832098071,-0.6090715,-0.004085154092419796,0.0382029707101369,-0.004089567077273246,-0.004093980062126696,-0.004098393046980145,-0.004102806031833594,-0.004107219016687045,-0.004111632001540494
81,bitcoin,2022-03-23,0.0019499701868559,-0.59968793,-0.0011693735925647482,0.0380078069242555,-0.0011694383741969422,-0.001169503155829136,-0.00116956793746133,-0.0011696327190935238,-0.0011696975007257178,-0.0011697622823579115
82,bitcoin,2022-03-24,0.0055607889832617,-0.5083996,-0.0028271029267549616,0.0374053255166536,-0.0028279612306976944,-0.002828819534640427,-0.0028296778385831604,-0.0028305361425258932,-0.002831394446468626,-0.002832252750411359
83,bitcoin,2022-03-25,0.0019084574629724,-0.08596665,-0.00016406368840654468,0.0370498850702504,-0.00016848845608030528,-0.00017291322375406586,-0.00017733799142782646,-0.00018176275910158703,-0.00018618752677534764,-0.0001906122944491082
84,bitcoin,2022-03-26,0.000869941595421,0.09050402,7.873321194446214e-05,0.0364546845972878,7.684773202281299e-05,7.496225210116384e-05,7.307677217951471e-05,7.119129225786556e-05,6.930581233621642e-05,6.742033241456727e-05
85,bitcoin,2022-03-27,0.0108448557369551,0.16682793,0.0018092248554362929,0.0358526016835133,0.0018083727801360744,0.0018075207048358557,0.0018066686295356372,0.0018058165542354184,0.0018049644789352,0.0018041124036349812
86,bitcoin,2022-03-28,0.0012975813446795,0.448654,0.0005821650554135125,0.0362360403637469,0.0005791311848702037,0.0005760973143268947,0.0005730634437835859,0.0005700295732402771,0.0005669957026969681,0.0005639618321536593
87,bitcoin,2022-03-29,0.0021769888706366,0.41709936,0.0009080206573795794,0.0356380202491968,0.0009077546320502288,0.0009074886067208782,0.0009072225813915275,0.000906956556062177,0.0009066905307328263,0.0009064245054034758
88,bitcoin,2022-03-30,-0.0018679673626764,0.5078989,-0.0009487386186792107,0.0350618648433074,-0.0009498307495907911,-0.0009509228805023714,-0.0009520150114139519,-0.0009531071423255322,-0.0009541992732371126,-0.000955291404148693
89,bitcoin,2022-03-31,-0.0074089250948899,0.66818714,-0.004950548480137953,0.0345623555098189,-0.004952451260543493,-0.004954354040949034,-0.004956256821354575,-0.004958159601760115,-0.004960062382165655,-0.0049619651625711966
90,bitcoin,2022-04-01,0.0036937333901343,0.73559093,0.0027170767971788014,0.0346321839374837,0.002716328054384499,0.002715579311590197,0.002714830568795894,0.002714081826001592,0.0027133330832072896,0.0027125843404129874
91,bitcoin,2022-04-02,-0.0021274360224972,0.35665545,-0.0007587616491314275,0.0341418826757138,-0.0007629989580250023,-0.0007672362669185772,-0.000771473575812152,-0.000775710884705727,-0.0007799481935993018,-0.0007841855024928767
92,bitcoin,2022-04-03,0.0030147092258939,0.5577517,0.001681459241521115,0.0336560291441137,0.00167905443083322,0.0016766496201453247,0.0016742448094574298,0.0016718399987695346,0.0016694351880816396,0.0016670303773937446
93,bitcoin,2022-04-04,0.0009593837459442,0.2780932,0.0002667980853854278,0.0331464435546421,0.0002635859826085871,0.00026037387983174646,0.00025716177705490577,0.0002539496742780651,0.0002507375715012244,0.00024752546872438376
94,bitcoin,2022-04-05,-0.005099698437026,0.33267868,-0.0016965609222520906,0.0325987121813145,-0.001697273604068314,-0.0016979862858845373,-0.0016986989677007607,-0.001699411649516984,-0.0017001243313332073,-0.0017008370131494307
95,bitcoin,2022-04-06,-0.0129533532074127,0.64164054,-0.008311396597821217,0.0323637308156303,-0.008315173354344011,-0.008318950110866806,-0.0083227268673896,-0.008326503623912395,-0.00833028038043519,-0.008334057136957984
96,bitcoin,2022-04-07,0.0017224925147576,0.68143916,0.0011737738546030822,0.0333824556532719,0.0011735433470870431,0.001173312839571004,0.001173082332054965,0.0011728518245389258,0.0011726213170228867,0.0011723908095068476
97,bitcoin,2022-04-08,-0.0065876266926509,0.039499573,-0.00026020844414112367,0.0328514166837132,-0.000267749958143966,-0.0002752914721468083,-0.0002828329861496506,-0.0002903745001524929,-0.00029791601415533523,-0.00030545752815817754
98,bitcoin,2022-04-09,0.0027262975160069,0.5889685,0.0016057034005307084,0.0327139516694389,0.0015991077807237153,0.001592512160916722,0.0015859165411097288,0.0015793209213027354,0.0015727253014957423,0.001566129681688749
99,bitcoin,2022-04-10,-0.0029677872977083,-0.006118127,1.815730002631886e-05,0.0322367252196795,1.101516360169759e-05,3.8730271770763226e-06,-3.2691092475449454e-06,-1.0411245672166213e-05,-1.755338209678748e-05,-2.469551852140875e-05
100,bitcoin,2022-04-11,-0.0156063998251304,0.433394,-0.0067637202773390874,0.03178512507669,-0.006769147493071106,-0.006774574708803125,-0.006780001924535144,-0.006785429140267162,-0.006790856355999181,-0.0067962835717312
101,bitcoin,2022-04-12,0.0035867227539564,0.44177732,0.0015845327612207022,0.0332581115698242,0.0015843946463609026,0.001584256531501103,0.0015841184166413035,0.0015839803017815039,0.0015838421869217043,0.0015837040720619046
102,bitcoin,2022-04-13,0.0059408121511997,-0.45273075,-0.0026895883115759262,0.0328541630877172,-0.0027002124988342205,-0.0027108366860925147,-0.0027214608733508094,-0.0027320850606091037,-0.002742709247867398,-0.002753333435125692
103,bitcoin,2022-04-14,-0.0072687859192493,-0.18063438,0.001312992633419848,0.0326549315640577,0.001309754575762316,0.001306516518104784,0.001303278460447252,0.0013000404027897201,0.0012968023451321881,0.0012935642874746561
104,bitcoin,2022-04-15,0.0037852735133964,0.018355152,6.947926933116703e-05,0.0325531223306407,6.708638578361819e-05,6.469350223606935e-05,6.230061868852051e-05,5.9907735140971664e-05,5.7514851593422826e-05,5.512196804587399e-05
105,bitcoin,2022-04-16,-0.0008192499817551,-0.6175517,0.0005059292061608003,0.0321647556141242,0.000498170692962694,0.0004904121797645878,0.00048265366656648163,0.0004748951533683754,0.0004671366401702692,0.000459378126972163
106,bitcoin,2022-04-17,-0.0043638571005607,-0.6746985,0.0029442877178750683,0.0316358948409219,0.002943452587064732,0.0029426174562543956,0.0029417823254440593,0.0029409471946337225,0.002940112063823386,0.00293927693301305
107,bitcoin,2022-04-18,0.0069184252069885,-0.57264805,-0.003961822692789411,0.0312538013615413,-0.003963002156920122,-0.003964181621050834,-0.003965361085181545,-0.003966540549312256,-0.003967720013442967,-0.003968899477573678
108,bitcoin,2022-04-19,0.0040982734733457,-0.8370715,-0.0034305478350851377,0.0311800694000163,-0.003433894027975049,-0.0034372402208649607,-0.003440586413754872,-0.0034439326066447837,-0.003447278799534695,-0.0034506249924246067
109,bitcoin,2022-04-20,-0.0006195141621371,-0.64765465,0.00040123122945690817,0.0308151852664011,0.0003989429594860484,0.00039665468951518857,0.0003943664195443288,0.00039207814957346903,0.0003897898796026092,0.00038750160963174944
110,bitcoin,2022-04-21,-0.0054358312573512,-0.7728527,0.004201096966345563,0.0303086781425041,0.00419933747647779,0.004197577986610018,0.004195818496742244,0.0041940590068744715,0.004192299517006699,0.004190540027138926
111,bitcoin,2022-04-22,-0.0049764193006456,-0.6649058,0.003308849989120617,0.0300407770205827,0.003307528626701145,0.003306207264281673,0.0033048859018622013,0.0033035645394427294,0.0033022431770232574,0.0033009218146037855
112,bitcoin,2022-04-23,-0.0012960288071611,-0.80722404,0.0010461856035337553,0.02972391660545,0.0010442133618273164,0.0010422411201208774,0.0010402688784144384,0.0010382966367079994,0.0010363243950015605,0.0010343521532951215
113,bitcoin,2022-04-24,-0.0006293996832084,-0.940824,0.0005921543100734026,0.0292391188629793,0.0005901838143221862,0.0005882133185709697,0.0005862428228197533,0.0005842723270685368,0.0005823018313173202,0.0005803313355661038
114,bitcoin,2022-04-25,0.007054800622887,-0.95298076,-0.006723089236387258,0.0287561252001232,-0.00672346735920983,-0.006723845482032402,-0.006724223604854974,-0.006724601727677547,-0.006724979850500119,-0.006725357973322691
115,bitcoin,2022-04-26,-0.0159056665685418,-0.93321824,0.014843458172858448,0.0287068719986887,0.01484321024062507,0.01484296230839169,0.014842714376158311,0.014842466443924934,0.014842218511691554,0.014841970579458175
116,bitcoin,2022-04-27,0.0075600600626745,-0.35706326,-0.0026994197194041797,0.0300586266092996,-0.0027075182537502503,-0.002715616788096321,-0.0027237153224423916,-0.0027318138567884623,-0.002739912391134533,-0.0027480109254806036
117,bitcoin,2022-04-28,0.0033493333171035,-0.894719,-0.002996712171656431,0.0300990824037479,-0.0030037182910487314,-0.0030107244104410316,-0.003017730529833332,-0.003024736649225632,-0.0030317427686179324,-0.0030387488880102326
118,bitcoin,2022-04-29,-0.0072551317314581,-0.82211244,0.0059645340579821205,0.0297141480462159,0.005963725989230019,0.005962917920477916,0.005962109851725814,0.0059613017829737115,0.00596049371422161,0.005959685645469508
119,bitcoin,2022-04-30,-0.0056948003394536,-0.2872197,0.001635658863266767,0.0296044154128779,0.0016286062022873179,0.0016215535413078687,0.0016145008803284196,0.0016074482193489704,0.0016003955583695213,0.0015933428973900722
120,bitcoin,2022-05-01,0.0050759349053909,-0.34448177,-0.00174856702144664,0.0293255006127879,-0.001749369788666191,-0.0017501725558857419,-0.0017509753231052928,-0.0017517780903248438,-0.0017525808575443948,-0.0017533836247639457
121,bitcoin,2022-05-02,0.0001674061014603,-0.7254491,-0.00012144460316723197,0.0290990843662484,-0.0001266200122319813,-0.0001317954212967306,-0.00013697083036147995,-0.00014214623942622925,-0.0001473216484909786,-0.0001524970575557279
122,bitcoin,2022-05-03,-0.0057128049611116,-0.60396886,0.0034503562924460833,0.0286215924291733,0.00344885336749044,0.003447350442534797,0.0034458475175791537,0.003444344592623511,0.0034428416676678675,0.0034413387427122246
123,bitcoin,2022-05-04,0.0142304314752927,0.13341993,0.0018986231846074646,0.0283551512902239,0.0018884921140099793,0.001878361043412494,0.0018682299728150086,0.0018580989022175232,0.0018479678316200379,0.0018378367610225527
