,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
45,bitcoin,2022-02-15,0.011102039423622,-0.8948829,-0.00993502542854702,0.0321754905692285,-0.009935713616872463,-0.009936401805197908,-0.009937089993523352,-0.009937778181848796,-0.00993846637017424,-0.009939154558499684
46,bitcoin,2022-02-16,-0.002754574632094,-0.76399064,0.0021044692378649004,0.0326782842245799,0.0021027288226651785,0.0021009884074654566,0.0020992479922657347,0.002097507577066013,0.002095767161866291,0.0020940267466665694
47,bitcoin,2022-02-17,-0.0193555386554668,-0.8364858,0.01619063329717943,0.0322231041318299,0.016189620456538677,0.016188607615897927,0.016187594775257174,0.01618658193461642,0.01618556909397567,0.016184556253334918
48,bitcoin,2022-02-18,-0.0027196714970165,-0.64116836,0.0017437673024437684,0.0348372352761928,0.0017408016449746058,0.0017378359875054434,0.0017348703300362808,0.0017319046725671184,0.0017289390150979557,0.0017259733576287931
49,bitcoin,2022-02-19,0.0006809689897697,-0.9341301,-0.000636113611847621,0.0343137956320515,-0.0006395754640339513,-0.0006430373162202817,-0.000646499168406612,-0.0006499610205929424,-0.0006534228727792728,-0.0006568847249656031
50,bitcoin,2022-02-20,-0.0097142622457065,-0.9753274,0.009474585872375952,0.0337577396996136,0.009473930755840385,0.009473275639304819,0.009472620522769253,0.009471965406233686,0.00947131028969812,0.009470655173162553
51,bitcoin,2022-02-21,-0.0087256127193891,-0.81493306,0.007110790287745317,0.0339706048610372,0.007108865682811581,0.007106941077877846,0.0071050164729441105,0.007103091868010375,0.007101167263076639,0.007099242658142903
52,bitcoin,2022-02-22,0.0079615689019913,-0.8490363,-0.006759660814374894,0.0339866391132456,-0.0067600502856359655,-0.006760439756897037,-0.006760829228158109,-0.006761218699419181,-0.006761608170680253,-0.006761997641941324
53,bitcoin,2022-02-23,-0.005788846310541,-0.93334854,0.005403011231917048,0.0341365564564579,0.00540208471601804,0.005401158200119031,0.005400231684220022,0.0053993051683210135,0.005398378652422005,0.0053974521365229965
54,bitcoin,2022-02-24,0.0061581066703973,-0.8091202,-0.004982648366665992,0.0338099613642507,-0.004983987101644169,-0.004985325836622347,-0.004986664571600524,-0.004988003306578701,-0.0049893420415568785,-0.004990680776535055
55,bitcoin,2022-02-25,0.0057883611626547,-0.8958216,-0.005185338792271212,0.0336885285266899,-0.005186382976808468,-0.005187427161345725,-0.005188471345882981,-0.005189515530420238,-0.005190559714957493,-0.00519160389949475
56,bitcoin,2022-02-26,-0.0013471093050571,-0.78631365,0.0010592504386392977,0.0334967205864028,0.0010580268244280084,0.0010568032102167193,0.00105557959600543,0.0010543559817941409,0.0010531323675828516,0.0010519087533715625
57,bitcoin,2022-02-27,-0.007842541463412,-0.7130468,0.00559209900941312,0.0329509304392586,0.005591378768770339,0.005590658528127558,0.005589938287484777,0.005589218046841996,0.0055884978061992155,0.0055877775655564345
58,bitcoin,2022-02-28,0.0342444112593015,-0.5871531,-0.020106711445251682,0.0328826441471623,-0.020108196780686777,-0.020109682116121873,-0.02011116745155697,-0.020112652786992067,-0.020114138122427162,-0.020115623457862258
59,bitcoin,2022-03-01,0.0053802972154332,-0.8075612,-0.0043449193764708936,0.0416658687704424,-0.004345518365509509,-0.004346117354548125,-0.004346716343586741,-0.004347315332625357,-0.004347914321663973,-0.004348513310702589
60,bitcoin,2022-03-02,-0.00204988881418,-0.7941597,0.0016279391070362645,0.0412552859634489,0.0016278873074792425,0.0016278355079222206,0.0016277837083651988,0.0016277319088081768,0.0016276801092511548,0.0016276283096941329
61,bitcoin,2022-03-03,-0.0065384717058874,-0.6914349,0.004520927659798027,0.0406463930944431,0.004520048735083409,0.004519169810368789,0.004518290885654171,0.004517411960939553,0.004516533036224934,0.004515654111510315
62,bitcoin,2022-03-04,-0.0150177379620843,-0.59325486,0.00890934609552555,0.0404996047000224,0.00890841862715423,0.008907491158782909,0.008906563690411588,0.008905636222040268,0.008904708753668947,0.008903781285297627
63,bitcoin,2022-03-05,0.0012457766163915,-0.45889944,-0.0005716861896104848,0.0422589220032695,-0.0005731736998990775,-0.00057466121018767,-0.0005761487204762626,-0.0005776362307648552,-0.0005791237410534477,-0.0005806112513420404
64,bitcoin,2022-03-06,-0.0048805926315251,-0.8985424,0.0043854194369284,0.0415859612129097,0.004381200259306344,0.004376981081684287,0.0043727619040622315,0.004368542726440175,0.004364323548818118,0.004360104371196062
65,bitcoin,2022-03-07,-0.0018194990733828,-0.68416727,0.0012448417063293902,0.0411383934904573,0.0012428882889616538,0.0012409348715939172,0.0012389814542261809,0.0012370280368584445,0.001235074619490708,0.0012331212021229716
66,bitcoin,2022-03-08,0.0033437310350572,-0.84889454,-0.0028384750071695263,0.0404812288642575,-0.0028401784417826674,-0.002841881876395809,-0.00284358531100895,-0.002845288745622091,-0.0028469921802352326,-0.0028486956148483737
67,bitcoin,2022-03-09,0.0164999257674776,-0.8555654,-0.01411676606332827,0.0399649687622836,-0.014116937931586158,-0.014117109799844044,-0.014117281668101932,-0.01411745353635982,-0.014117625404617707,-0.014117797272875593
68,bitcoin,2022-03-10,-0.0111562998353433,-0.7682078,0.008570356423988375,0.0422007592754701,0.00856909854351715,0.008567840663045927,0.008566582782574703,0.008565324902103478,0.008564067021632255,0.00856280914116103
69,bitcoin,2022-03-11,-0.0032117616099472,-0.50586313,0.0016247117811192058,0.0429336699796547,0.0016221910179458493,0.001619670254772493,0.0016171494915991364,0.0016146287284257799,0.0016121079652524233,0.001609587202079067
70,bitcoin,2022-03-12,0.0006147395398522,-0.82618064,-0.000507885904552119,0.0423315068322782,-0.0005109222162396815,-0.0005139585279272438,-0.0005169948396148063,-0.0005200311513023688,-0.0005230674629899312,-0.0005261037746774936
71,bitcoin,2022-03-13,-0.0050946532113422,-0.9397414,0.004787656404102128,0.0416400903909472,0.004786458574095358,0.004785260744088588,0.0047840629140818176,0.004782865084075047,0.0047816672540682776,0.004780469424061507
72,bitcoin,2022-03-14,0.009143984865911,-0.724238,-0.006622421114341628,0.0412140391105919,-0.0066243822207018455,-0.006626343327062062,-0.00662830443342228,-0.006630265539782497,-0.006632226646142715,-0.006634187752502931
73,bitcoin,2022-03-15,-0.0016093328821236,-0.8753521,0.001408732893241263,0.0415160711811005,0.0014073541739775895,0.001405975454713916,0.0014045967354502425,0.001403218016186569,0.0014018392969228953,0.001400460577659222
74,bitcoin,2022-03-16,0.0089597274460226,-0.8309257,-0.007444867827211116,0.0408559150584656,-0.0074451609586005255,-0.0074454540899899346,-0.007445747221379344,-0.007446040352768753,-0.007446333484158162,-0.00744662661554757
75,bitcoin,2022-03-17,-0.0007613060381019,-0.8136666,0.0006194492819602087,0.0410673997697747,0.0006192431847221663,0.0006190370874841239,0.0006188309902460815,0.0006186248930080392,0.0006184187957699968,0.0006182126985319544
76,bitcoin,2022-03-18,0.0039612686700377,-0.8316176,-0.003294260719634459,0.0403980883634995,-0.00329456402206726,-0.003294867324500061,-0.003295170626932862,-0.0032954739293656627,-0.003295777231798464,-0.0032960805342312645
77,bitcoin,2022-03-19,0.0017150764901673,-0.77661896,-0.0013319609158599852,0.0398865020964892,-0.0013323985691001364,-0.0013328362223402877,-0.0013332738755804387,-0.00133371152882059,-0.0013341491820607412,-0.0013345868353008925
78,bitcoin,2022-03-20,-0.0043545781106598,-0.6521244,0.0028397266590360574,0.0392492193525525,0.0028386055809368547,0.002837484502837652,0.0028363634247384494,0.0028352423466392464,0.0028341212685400437,0.002833000190440841
79,bitcoin,2022-03-21,-0.0010846335627957,-0.40243384,0.00043649325229419485,0.0388284433804864,0.0004340394838916383,0.0004315857154890817,0.0004291319470865251,0.0004266781786839685,0.00042422441028141194,0.0004217706418788553
80,bitcoin,2022-03-22,0.0067071832098071,-0.7237045,-0.004854018784530504,0.0382029707101369,-0.004857386728359839,-0.0048607546721891725,-0.004864122616018507,-0.004867490559847841,-0.004870858503677176,-0.00487422644750651
81,bitcoin,2022-03-23,0.0019499701868559,-0.7770858,-0.0015152941057695838,0.0380078069242555,-0.0015158836464203003,-0.0015164731870710168,-0.0015170627277217334,-0.00151765226837245,-0.0015182418090231666,-0.0015188313496738832
82,bitcoin,2022-03-24,0.0055607889832617,-0.704531,-0.0039177483008261405,0.0374053255166536,-0.003918380484593396,-0.003919012668360651,-0.003919644852127907,-0.0039202770358951625,-0.003920909219662418,-0.003921541403429673
83,bitcoin,2022-03-25,0.0019084574629724,-0.45590127,-0.00087006817184329,0.0370498850702504,-0.000872631632686501,-0.0008751950935297119,-0.0008777585543729228,-0.0008803220152161337,-0.0008828854760593446,-0.0008854489369025556
84,bitcoin,2022-03-26,0.000869941595421,-0.2856123,-0.0002484660070040729,0.0364546845972878,-0.00025022092094649403,-0.00025197583488891515,-0.0002537307488313363,-0.00025548566277375744,-0.00025724057671617855,-0.00025899549065859967
85,bitcoin,2022-03-27,0.0108448557369551,-0.21310908,-0.002311137185706336,0.0358526016835133,-0.002311879408967511,-0.0023126216322286865,-0.0023133638554898614,-0.0023141060787510363,-0.0023148483020122117,-0.0023155905252733866
86,bitcoin,2022-03-28,0.0012975813446795,-0.032869127,-4.265036555397736e-05,0.0362360403637469,-4.462771067880673e-05,-4.6605055803636104e-05,-4.858240092846547e-05,-5.055974605329484e-05,-5.2537091178124216e-05,-5.451443630295359e-05
87,bitcoin,2022-03-29,0.0021769888706366,-0.0047124964,-1.0259052256002197e-05,0.0356380202491968,-1.0563234146977405e-05,-1.0867416037952611e-05,-1.117159792892782e-05,-1.1475779819903026e-05,-1.1779961710878234e-05,-1.2084143601853441e-05
88,bitcoin,2022-03-30,-0.0018679673626764,0.06610133,-0.00012347512247148261,0.0350618648433074,-0.00012426713193737146,-0.0001250591414032603,-0.00012585115086914916,-0.000126643160335038,-0.00012743516980092686,-0.0001282271792668157
89,bitcoin,2022-03-31,-0.0074089250948899,0.2847372,-0.0021095965831569316,0.0345623555098189,-0.0021120906006957207,-0.00211458461823451,-0.002117078635773299,-0.002119572653312088,-0.0021220666708508776,-0.0021245606883896666
90,bitcoin,2022-04-01,0.0036937333901343,0.43104607,0.001592169256526464,0.0346321839374837,0.0015905173149033786,0.0015888653732802932,0.0015872134316572079,0.0015855614900341225,0.0015839095484110372,0.0015822576067879518
91,bitcoin,2022-04-02,-0.0021274360224972,-0.15377696,0.00032715064112333266,0.0341418826757138,0.0003204964344863968,0.00031384222784946103,0.0003071880212125252,0.00030053381457558934,0.00029387960793865356,0.0002872254013017177
92,bitcoin,2022-04-03,0.0030147092258939,0.14594959,0.00043999556712536944,0.0336560291441137,0.00043652504543873567,0.00043305452375210196,0.0004295840020654682,0.0004261134803788344,0.0004226429586922007,0.0004191724370055669
93,bitcoin,2022-04-04,0.0009593837459442,-0.17624994,-0.00016909132403607695,0.0331464435546421,-0.00017288110330580347,-0.00017667088257553,-0.00018046066184525651,-0.00018425044111498303,-0.00018804022038470955,-0.00019182999965443607
94,bitcoin,2022-04-05,-0.005099698437026,-0.07064355,0.00036026080992355313,0.0325987121813145,0.00035902412475338557,0.000357787439583218,0.00035655075441305044,0.0003553140692428829,0.0003540773840727153,0.00035284069890254775
95,bitcoin,2022-04-06,-0.0129533532074127,0.29795095,-0.0038594639358699033,0.0323637308156303,-0.0038639287636427094,-0.0038683935914155154,-0.0038728584191883215,-0.0038773232469611276,-0.0038817880747339336,-0.0038862529025067397
96,bitcoin,2022-04-07,0.0017224925147576,0.37706622,0.0006494937498090935,0.0333824556532719,0.0006486736680646342,0.000647853586320175,0.0006470335045757157,0.0006462134228312564,0.0006453933410867971,0.0006445732593423379
97,bitcoin,2022-04-08,-0.0065876266926509,-0.2957516,0.0019483011441563092,0.0328514166837132,0.001940332781802131,0.0019323644194479525,0.0019243960570937742,0.0019164276947395958,0.0019084593323854175,0.0019004909700312393
98,bitcoin,2022-04-09,0.0027262975160069,0.25681406,0.0007001515409293908,0.0327139516694389,0.0006935355946700168,0.0006869196484106428,0.0006803037021512688,0.0006736877558918947,0.0006670718096325207,0.0006604558633731467
99,bitcoin,2022-04-10,-0.0029677872977083,-0.31123516,0.000923679753366582,0.0322367252196795,0.0009168078638983354,0.000909935974430089,0.0009030640849618424,0.000896192195493596,0.0008893203060253495,0.000882448416557103
100,bitcoin,2022-04-11,-0.0156063998251304,0.06750632,-0.001053530632731215,0.03178512507669,-0.001058154498387892,-0.0010627783640445693,-0.0010674022297012464,-0.0010720260953579236,-0.0010766499610146006,-0.0010812738266712779
101,bitcoin,2022-04-12,0.0035867227539564,0.12506215,0.00044856326890330676,0.0332581115698242,0.00044792082489793585,0.00044727838089256495,0.0004466359368871941,0.0004459934928818232,0.0004453510488764523,0.0004447086048710814
102,bitcoin,2022-04-13,0.0059408121511997,-0.6391903,-0.003797309597411661,0.0328541630877172,-0.003806423350119178,-0.003815537102826696,-0.003824650855534213,-0.0038337646082417308,-0.003842878360949248,-0.0038519921136567657
103,bitcoin,2022-04-14,-0.0072687859192493,-0.4355096,0.0031656259921696676,0.0326549315640577,0.003163224000663591,0.0031608220091575144,0.003158420017651438,0.0031560180261453615,0.003153616034639285,0.003151214043133208
104,bitcoin,2022-04-15,0.0037852735133964,-0.22397886,-0.0008478212545191548,0.0325531223306407,-0.0008503557936384714,-0.000852890332757788,-0.0008554248718771046,-0.0008579594109964213,-0.0008604939501157379,-0.0008630284892350545
105,bitcoin,2022-04-16,-0.0008192499817551,-0.5968306,0.0004889534634537083,0.0321647556141242,0.00048437022827371907,0.0004797869930937298,0.00047520375791374055,0.0004706205227337513,0.000466037287553762,0.0004614540523737727
106,bitcoin,2022-04-17,-0.0043638571005607,-0.69521993,0.003033840445379044,0.0316358948409219,0.0030324977660732408,0.003031155086767438,0.003029812407461635,0.003028469728155832,0.0030271270488500287,0.003025784369544226
107,bitcoin,2022-04-18,0.0069184252069885,-0.64551365,-0.004465937933595139,0.0312538013615413,-0.004466456808111424,-0.004466975682627708,-0.004467494557143992,-0.004468013431660277,-0.0044685323061765606,-0.004469051180692845
108,bitcoin,2022-04-19,0.0040982734733457,-0.76947004,-0.0031534986371953536,0.0311800694000163,-0.0031550784647730325,-0.0031566582923507115,-0.00315823811992839,-0.003159817947506069,-0.003161397775083748,-0.003162977602661427
109,bitcoin,2022-04-20,-0.0006195141621371,-0.5710319,0.00035376236646713467,0.0308151852664011,0.00035134909251950534,0.00034893581857187595,0.0003465225446242466,0.00034410927067661724,0.0003416959967289879,0.0003392827227813585
110,bitcoin,2022-04-21,-0.0054358312573512,-0.76516354,0.004159299892284403,0.0303086781425041,0.004156663865605519,0.004154027838926636,0.004151391812247752,0.004148755785568868,0.004146119758889985,0.0041434837322111015
111,bitcoin,2022-04-22,-0.0049764193006456,-0.70852804,0.0035259326224592164,0.0300407770205827,0.0035252809015234054,0.003524629180587595,0.003523977459651784,0.003523325738715973,0.0035226740177801623,0.0035220222968443513
112,bitcoin,2022-04-23,-0.0012960288071611,-0.8207471,0.0010637118557879973,0.02972391660545,0.0010621310617029978,0.001060550267617998,0.0010589694735329985,0.001057388679447999,0.0010558078853629995,0.0010542270912779997
113,bitcoin,2022-04-24,-0.0006293996832084,-0.9187452,0.0005782579502331255,0.0292391188629793,0.0005767624873294789,0.0005752670244258323,0.0005737715615221858,0.0005722760986185393,0.0005707806357148926,0.0005692851728112461
114,bitcoin,2022-04-25,0.007054800622887,-0.91264546,-0.006438531753863557,0.0287561252001232,-0.00643865566536772,-0.006438779576871884,-0.006438903488376047,-0.006439027399880211,-0.006439151311384375,-0.006439275222888538
115,bitcoin,2022-04-26,-0.0159056665685418,-0.7945843,0.012638392527495186,0.0287068719986887,0.012636799411593621,0.012635206295692054,0.012633613179790488,0.012632020063888921,0.012630426947987355,0.012628833832085788
116,bitcoin,2022-04-27,0.0075600600626745,-0.42777956,-0.0032340391318089814,0.0300586266092996,-0.003239318279364979,-0.003244597426920977,-0.0032498765744769743,-0.003255155722032972,-0.00326043486958897,-0.0032657140171449676
117,bitcoin,2022-04-28,0.0033493333171035,-0.6826775,-0.0022865145203737084,0.0300990824037479,-0.0022898315235676723,-0.0022931485267616357,-0.0022964655299555995,-0.0022997825331495633,-0.0023030995363435267,-0.0023064165395374906
118,bitcoin,2022-04-29,-0.0072551317314581,-0.50292003,0.0036487510792665126,0.0297141480462159,0.0036464915620286562,0.0036442320447908,0.0036419725275529434,0.0036397130103150866,0.00363745349307723,0.003635193975839374
119,bitcoin,2022-04-30,-0.0056948003394536,-0.26350617,0.0015006150496417534,0.0296044154128779,0.0014974649413510475,0.0014943148330603417,0.0014911647247696357,0.0014880146164789297,0.001484864508188224,0.001481714399897518
120,bitcoin,2022-05-01,0.0050759349053909,-0.2888215,-0.001466039075507385,0.0293255006127879,-0.001466411194505614,-0.0014667833135038428,-0.0014671554325020719,-0.0014675275515003009,-0.0014678996704985297,-0.0014682717894967587
121,bitcoin,2022-05-02,0.0001674061014603,-0.3031076,-5.074205987842177e-05,0.0290990843662484,-5.096487311811878e-05,-5.11876863578158e-05,-5.141049959751281e-05,-5.163331283720983e-05,-5.185612607690684e-05,-5.207893931660386e-05
122,bitcoin,2022-05-03,-0.0057128049611116,-0.0759167,0.00043369730076333,0.0286215924291733,0.0004306494155146384,0.0004276015302659467,0.0004245536450172551,0.00042150575976856346,0.0004184578745198718,0.00041540998927118016
123,bitcoin,2022-05-04,0.0142304314752927,0.23568757,0.0033539357971556325,0.0283551512902239,0.003349631520562325,0.0033453272439690177,0.0033410229673757107,0.0033367186907824033,0.003332414414189096,0.0033281101375957885
