,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
33,ICE_SB,2017-02-21,-0.0024672589043185,0.2746595,-0.0006776561326262678,0.0165712564423026,-0.0006896034747929129,-0.000701550816959558,-0.000713498159126203,-0.0007254455012928481,-0.0007373928434594931,-0.0007493401856261382
34,ICE_SB,2017-02-22,-0.0153725227411296,-0.053541753,0.0008230718223731923,0.0163240694984877,0.0008136915093760576,0.0008043111963789229,0.0007949308833817882,0.0007855505703846534,0.0007761702573875187,0.000766789944390384
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.39917797,0.004013038064775704,0.0167840299617554,0.0040033511772626365,0.003993664289749569,0.003983977402236501,0.003974290514723433,0.003964603627210366,0.003954916739697298
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.08342725,0.0016817358248004833,0.0168087067967369,0.001672844273246327,0.0016639527216921704,0.0016550611701380141,0.0016461696185838576,0.0016372780670297013,0.0016283865154755447
37,ICE_SB,2017-02-27,0.0039170412631439,0.09570182,0.0003748679823962829,0.0176911045633758,0.0003699672301859181,0.0003650664779755533,0.00036016572576518847,0.00035526497355482366,0.0003503642213444588,0.000345463469134094
38,ICE_SB,2017-02-28,0.0070285146184468,0.08176615,0.0005746945868370086,0.0174778561518937,0.0005743490658346263,0.000574003544832244,0.0005736580238298617,0.0005733125028274795,0.0005729669818250972,0.0005726214608227149
39,ICE_SB,2017-03-01,0.0050213340302119,-0.023102988,-0.00011600781762278812,0.0173882321038673,-0.0001188458243206835,-0.00012168383101857888,-0.00012452183771647426,-0.00012735984441436963,-0.000130197851112265,-0.00013303585781016038
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.048874006,0.0001911758551872535,0.0172020578627948,0.0001904612587234836,0.0001897466622597137,0.00018903206579594378,0.00018831746933217387,0.00018760287286840398,0.00018688827640463406
41,ICE_SB,2017-03-03,-0.0105631922902781,0.19590315,-0.002069362667249667,0.0169557776861381,-0.0020761636382119384,-0.00208296460917421,-0.0020897655801364813,-0.002096566551098753,-0.0021033675220610243,-0.0021101684930232957
42,ICE_SB,2017-03-06,-0.0217890473254667,0.23038317,-0.00501982985145377,0.0169842053304059,-0.005020779857753348,-0.0050217298640529255,-0.005022679870352503,-0.00502362987665208,-0.0050245798829516575,-0.005025529889251235
43,ICE_SB,2017-03-07,0.0,0.17427026,0.0,0.0180146743973546,-1.838211236172535e-06,-3.67642247234507e-06,-5.514633708517605e-06,-7.35284494469014e-06,-9.191056180862675e-06,-1.102926741703521e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.15860835,-0.001838203964166848,0.0177241533171179,-0.0018385465331301474,-0.0018388891020934468,-0.0018392316710567464,-0.0018395742400200458,-0.0018399168089833452,-0.0018402593779466446
45,ICE_SB,2017-03-09,0.0065019601735884,-0.015792131,-0.00010267980957459803,0.0177622042349202,-0.00010732773275645683,-0.00011197565593831562,-0.00011662357912017442,-0.0001212715023020332,-0.00012591942548389201,-0.0001305673486657508
46,ICE_SB,2017-03-10,-0.0011725891328113,0.107061505,-0.00012553915767794015,0.017691177601404,-0.00012881836605882415,-0.00013209757443970811,-0.0001353767828205921,-0.00013865599120147607,-0.00014193519958236007,-0.00014521440796324403
47,ICE_SB,2017-03-13,-0.000597447179144,0.06339256,-3.787370448011685e-05,0.0173991323030384,-3.901149919290813e-05,-4.014929390569941e-05,-4.128708861849069e-05,-4.2424883331281966e-05,-4.356267804407325e-05,-4.470047275686453e-05
48,ICE_SB,2017-03-14,0.0021282050652879,0.09242504,0.00019669944020432646,0.0171143225183788,0.00019586932730001765,0.0001950392143957088,0.00019420910149139998,0.00019337898858709117,0.00019254887568278235,0.0001917187627784735
49,ICE_SB,2017-03-15,0.0006143733025411,0.19763133,0.00012141941246641184,0.0168733758498525,0.00011843719544664607,0.00011545497842688031,0.00011247276140711454,0.00010949054438734877,0.000106508327367583,0.00010352611034781723
50,ICE_SB,2017-03-16,-0.0024941182713027,0.22077835,-0.0005506473068204928,0.0166073777021643,-0.0005513944382951343,-0.0005521415697697759,-0.0005528887012444174,-0.000553635832719059,-0.0005543829641937006,-0.0005551300956683422
51,ICE_SB,2017-03-17,-0.0149613798908213,0.16415495,-0.0024559845200929037,0.0163366223192009,-0.0024575179753224207,-0.0024590514305519377,-0.0024605848857814543,-0.0024621183410109713,-0.0024636517962404883,-0.0024651852514700054
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.07974183,0.0010510629072398175,0.0166057714843613,0.0010440467833572093,0.001037030659474601,0.0010300145355919927,0.0010229984117093843,0.001015982287826776,0.0010089661639441677
53,ICE_SB,2017-03-21,0.0003269010097255,-0.037666794,-1.2313312963167326e-05,0.0167178234058399,-1.3517584867195993e-05,-1.4721856771224659e-05,-1.5926128675253327e-05,-1.713040057928199e-05,-1.833467248331066e-05,-1.9538944387339324e-05
54,ICE_SB,2017-03-22,0.0099541295433109,0.07998334,0.0007961645148621455,0.0164612515622161,0.0007928044211299476,0.0007894443273977498,0.0007860842336655519,0.000782724139933354,0.0007793640462011562,0.0007760039524689583
55,ICE_SB,2017-03-23,0.0035518783857057,-0.10603261,-0.0003766149354243405,0.0166269625518039,-0.0003819234628403133,-0.00038723199025628613,-0.00039254051767225893,-0.00039784904508823174,-0.00040315757250420454,-0.00040846609992017735
56,ICE_SB,2017-03-24,-0.0003245887157063,0.40825048,-0.00013251349927865342,0.0164376227852585,-0.0001472604895498395,-0.00016200747982102553,-0.00017675447009221157,-0.00019150146036339764,-0.0002062484506345837,-0.00022099544090576975
57,ICE_SB,2017-03-27,-0.0046218470619248,0.52296823,-0.002417079189468751,0.0161707509139363,-0.0024206245134307785,-0.0024241698373928056,-0.002427715161354833,-0.0024312604853168602,-0.0024348058092788878,-0.0024383511332409153
58,ICE_SB,2017-03-28,-0.0148619772528881,0.41328865,-0.006142286558230212,0.0159309825281034,-0.006145309298617567,-0.006148332039004922,-0.006151354779392278,-0.0061543775197796325,-0.006157400260166987,-0.006160423000554342
59,ICE_SB,2017-03-29,-0.0105836145435868,0.07517981,-0.0007956741076583006,0.0161664590955273,-0.0008057336745936407,-0.0008157932415289808,-0.0008258528084643211,-0.0008359123753996612,-0.0008459719423350013,-0.0008560315092703414
60,ICE_SB,2017-03-30,-0.0017444534951536,0.051649716,-9.01005271662363e-05,0.0161114223800515,-9.078302449952172e-05,-9.146552183280713e-05,-9.214801916609254e-05,-9.283051649937794e-05,-9.351301383266335e-05,-9.419551116594876e-05
61,ICE_SB,2017-03-31,-0.0078272856517522,0.16192202,-0.0012674099249848287,0.0158463218236575,-0.0012707230148035727,-0.001274036104622317,-0.001277349194441061,-0.0012806622842598053,-0.0012839753740785493,-0.0012872884638972933
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.0631253,0.0008745455226429747,0.0156696788885106,0.0008678145556045497,0.0008610835885661247,0.0008543526215276997,0.0008476216544892746,0.0008408906874508497,0.0008341597204124247
63,ICE_SB,2017-04-04,-0.0022246750079178,0.123378985,-0.00027447814360887537,0.0157700948947154,-0.000280077736840739,-0.0002856773300726027,-0.0002912769233044664,-0.00029687651653633005,-0.0003024761097681937,-0.00030807570300005736
64,ICE_SB,2017-04-05,0.0132432219430911,0.20467296,0.0027105294671725512,0.0155109893456629,0.0027079915549847026,0.0027054536427968535,0.002702915730609005,0.002700377818421156,0.002697839906233307,0.002695301994045458
65,ICE_SB,2017-04-06,0.0114974027050754,-0.08691554,-0.0009993029384370432,0.0159873072540982,-0.0010081056775705114,-0.0010169084167039797,-0.0010257111558374477,-0.0010345138949709159,-0.001043316634104384,-0.0010521193732378523
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.24231358,0.001174202054609861,0.0162787434006642,0.0011697379435667643,0.0011652738325236675,0.0011608097214805709,0.0011563456104374743,0.0011518814993943776,0.0011474173883512808
67,ICE_SB,2017-04-10,0.0031889892094207,0.5487635,0.0017500009232827775,0.0160357102056543,0.0017268002268805945,0.0017035995304784117,0.0016803988340762287,0.001657198137674046,0.001633997441271863,0.00161079674486968
68,ICE_SB,2017-04-11,-0.0007130940969192,0.4037745,-0.00028792921236033486,0.0158503139908393,-0.00029206183551396523,-0.00029619445866759555,-0.0003003270818212259,-0.00030445970497485625,-0.0003085923281284866,-0.00031272495128211694
69,ICE_SB,2017-04-12,-0.0036288334128044,0.38130486,-0.001383691816850206,0.0155922031956226,-0.0013841734311032137,-0.0013846550453562216,-0.0013851366596092294,-0.001385618273862237,-0.001386099888115245,-0.0013865815023682527
70,ICE_SB,2017-04-13,-0.0048228619268909,0.22267023,-0.001073907761445225,0.0153433935353292,-0.0010786051000956625,-0.0010833024387461,-0.0010879997773965374,-0.0010926971160469749,-0.0010973944546974123,-0.0011020917933478498
71,ICE_SB,2017-04-17,0.0087312253069034,-0.03760211,-0.0003283125092435745,0.0151129773092911,-0.00033634449909250894,-0.0003443764889414434,-0.00035240847879037786,-0.00036044046863931237,-0.00036847245848824683,-0.0003765044483371813
72,ICE_SB,2017-04-18,-0.0104339698241549,0.5448698,-0.005685154848253128,0.0151838873304645,-0.005703284294321469,-0.005721413740389812,-0.005739543186458153,-0.005757672632526495,-0.005775802078594837,-0.005793931524663179
73,ICE_SB,2017-04-19,-0.0034200849052064,0.032080945,-0.00010971955446535522,0.0151434022158681,-0.00012567261280933812,-0.00014162567115332106,-0.00015757872949730397,-0.00017353178784128688,-0.00018948484618526977,-0.0002054379045292527
74,ICE_SB,2017-04-20,0.0031070488911189,-0.06397593,-0.0001987763430294858,0.0148986426568882,-0.00020180599031660611,-0.00020483563760372646,-0.00020786528489084678,-0.0002108949321779671,-0.00021392457946508745,-0.00021695422675220777
75,ICE_SB,2017-04-21,-0.0066473386916641,0.254181,-0.0016896271800993458,0.0147259567868645,-0.0016998108772389598,-0.0017099945743785738,-0.0017201782715181879,-0.0017303619686578017,-0.0017405456657974157,-0.0017507293629370297
76,ICE_SB,2017-04-24,-0.002400604357087,-0.48855057,0.0011728166356113076,0.01454238453184,0.0011487895798025448,0.0011247625239937822,0.0011007354681850194,0.0010767084123762566,0.001052681356567494,0.0010286543007587312
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.2802612,0.009155082598946235,0.0143022100224228,0.009148468556464848,0.009141854513983461,0.009135240471502075,0.009128626429020688,0.0091220123865393,0.009115398344057913
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.3620144,0.0027243983927416875,0.0163275076121689,0.002723181157912325,0.002721963923082963,0.0027207466882536004,0.0027195294534242383,0.0027183122185948758,0.0027170949837655137
79,ICE_SB,2017-04-27,0.0366721734944155,-0.24588268,-0.009017052118766534,0.0161252394294377,-0.009020323280230755,-0.009023594441694977,-0.009026865603159198,-0.00903013676462342,-0.00903340792608764,-0.009036679087551862
80,ICE_SB,2017-04-28,0.0014662725391475,-0.21758057,-0.0003190324174393423,0.0199761561693643,-0.0003210905751893712,-0.0003231487329394001,-0.0003252068906894289,-0.0003272650484394578,-0.0003293232061894867,-0.0003313813639395156
81,ICE_SB,2017-05-01,-0.0089047434518258,0.36755618,-0.003272993527373892,0.019674890060121,-0.003286965692931948,-0.0033009378584900047,-0.0033149100240480608,-0.003328882189606117,-0.003342854355164173,-0.0033568265207222295
82,ICE_SB,2017-05-02,-0.0033464514262046,0.39005655,-0.0013053052997304652,0.0195590902280366,-0.001305901058527319,-0.0013064968173241728,-0.0013070925761210267,-0.0013076883349178805,-0.0013082840937147344,-0.0013088798525115884
83,ICE_SB,2017-05-03,-0.0124520867115108,0.42414096,-0.005281440011550778,0.0192476250723372,-0.005282429119443467,-0.005283418227336156,-0.005284407335228845,-0.005285396443121535,-0.005286385551014224,-0.005287374658906913
84,ICE_SB,2017-05-04,-0.0019072600909141,0.33688065,-0.0006425190269594893,0.0193400881943525,-0.000644700468322146,-0.0006468819096848028,-0.0006490633510474596,-0.0006512447924101164,-0.0006534262337727733,-0.0006556076751354301
85,ICE_SB,2017-05-05,0.002271402316409,0.35247248,0.0008006068168819449,0.0190204055927499,0.0008000812073455955,0.0007995555978092459,0.0007990299882728964,0.0007985043787365468,0.0007979787692001973,0.0007974531596638477
86,ICE_SB,2017-05-08,0.0019639746604586,0.20898329,0.000410437880550059,0.018769384167237,0.00040694311877450477,0.0004034483569989506,0.0003999535952233963,0.0003964588334478421,0.00039296407167228783,0.00038946930989673363
87,ICE_SB,2017-05-09,0.0132251120064142,0.06779312,0.0008965716505477656,0.01850991076839,0.0008930415881125771,0.0008895115256773885,0.0008859814632422,0.0008824514008070115,0.000878921338371823,0.0008753912759366344
88,ICE_SB,2017-05-10,-0.0066094936833818,0.105702385,-0.0006986392480007646,0.0189533906628536,-0.0006995437328902659,-0.0007004482177797672,-0.0007013527026692685,-0.0007022571875587699,-0.0007031616724482712,-0.0007040661573377725
89,ICE_SB,2017-05-11,-0.003871255312151,-0.5376089,0.002081221393324508,0.0187396485789896,0.002065032569791911,0.002048843746259314,0.0020326549227267176,0.0020164660991941205,0.002000277275661524,0.0019840884521289274
90,ICE_SB,2017-05-12,0.0033020235790888,-0.5790851,-0.0019121526928620443,0.0184501125883426,-0.001913427482686885,-0.0019147022725117258,-0.0019159770623365664,-0.0019172518521614072,-0.0019185266419862478,-0.0019198014318110885
91,ICE_SB,2017-05-15,0.008967916379757,0.24056447,0.002157362010749102,0.0182246962916829,0.0021362968912126542,0.002115231771676206,0.002094166652139758,0.0020731015326033103,0.002052036413066862,0.0020309712935304143
92,ICE_SB,2017-05-16,0.0136713048437973,0.4163528,0.005692086167239636,0.0182801524649445,0.00568756178786697,0.0056830374084943045,0.005678513029121639,0.005673988649748973,0.005669464270376307,0.0056649398910036414
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.28641328,0.002398222845399025,0.0186926453707849,0.0023802230115702234,0.0023622231777414224,0.002344223343912621,0.00232622351008382,0.0023082236762550184,0.002290223842426217
94,ICE_SB,2017-05-18,0.011097084316481,-0.26090917,-0.0028953310574602853,0.0185915939163078,-0.002895939829282848,-0.0028965486011054108,-0.0028971573729279733,-0.002897766144750536,-0.0028983749165730987,-0.0028989836883956616
95,ICE_SB,2017-05-19,0.0039967396173161,-0.10991127,-0.00043928672895559234,0.0187635318220343,-0.00044314953068591296,-0.00044701233241623353,-0.00045087513414655416,-0.0004547379358768748,-0.00045860073760719535,-0.000462463539337516
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.2673921,0.005288238408955037,0.0185208721366842,0.005284184914212224,0.005280131419469412,0.005276077924726599,0.005272024429983787,0.0052679709352409735,0.005263917440498161
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.074098326,0.0004533548668939796,0.0194631967757304,0.0004483325510982238,0.0004433102353024681,0.0004382879195067123,0.00043326560371095656,0.00042824328791520077,0.000423220972119445
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.0632451,1.9822787376879284e-05,0.0192390743108566,1.9577217333807153e-05,1.933164729073502e-05,1.908607724766289e-05,1.884050720459076e-05,1.8594937161518627e-05,1.8349367118446496e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.04682454,-0.0009107747099977371,0.0189230715504017,-0.000913496901855761,-0.000916219093713785,-0.000918941285571809,-0.000921663477429833,-0.000924385669287857,-0.000927107861145881
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.053629562,5.114527680139593e-05,0.0197503348085966,4.869330627900017e-05,4.624133575660441e-05,4.378936523420865e-05,4.13373947118129e-05,3.888542418941714e-05,3.643345366702138e-05
101,ICE_SB,2017-05-30,-0.0048578417761899,0.20646752,-0.0010029865643437772,0.0194253543451509,-0.0010092910780700496,-0.001015595591796322,-0.0010219001055225942,-0.0010282046192488666,-0.001034509132975139,-0.0010408136467014114
102,ICE_SB,2017-05-31,-0.0212457175531608,0.041628864,-0.0008844350794321168,0.0191420563598239,-0.0008884292342269621,-0.0008924233890218072,-0.0008964175438166525,-0.0009004116986114976,-0.0009044058534063428,-0.000908400008201188
103,ICE_SB,2017-06-01,-0.0161720045067003,0.32028854,-0.005179707695065701,0.0201195524086258,-0.005186201377793186,-0.005192695060520672,-0.005199188743248157,-0.0052056824259756425,-0.005212176108703127,-0.0052186697914306125
104,ICE_SB,2017-06-02,0.0050345088095962,0.45433536,0.0022873553810860434,0.0204898325804689,0.002284400441013737,0.002281445500941431,0.002278490560869125,0.002275535620796819,0.0022725806807245125,0.0022696257406522066
105,ICE_SB,2017-06-05,0.0030052287219353,0.11534645,0.00034664245439568745,0.0203729407192464,0.000338841291080994,0.00033104012776630047,0.000323238964451607,0.00031543780113691355,0.00030763663782222003,0.00029983547450752656
106,ICE_SB,2017-06-06,0.0053679702408831,-0.17601138,-0.0009448238688643703,0.0201462259465931,-0.0009516264925303942,-0.0009584291161964181,-0.0009652317398624419,-0.0009720343635284658,-0.0009788369871944896,-0.0009856396108605136
107,ICE_SB,2017-06-07,0.0066731830681843,-0.25467524,-0.001699494494946503,0.0200280439463291,-0.0017013745088851383,-0.0017032545228237738,-0.0017051345367624091,-0.0017070145507010444,-0.0017088945646396797,-0.0017107745785783152
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.29234427,0.0006751054253598414,0.0199738998695106,0.0006741981297355353,0.0006732908341112293,0.0006723835384869233,0.0006714762428626172,0.0006705689472383112,0.0006696616516140052
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.22285819,0.0018779613384378648,0.0196448617588406,0.001876406031199482,0.001874850723961099,0.001873295416722716,0.0018717401094843333,0.0018701848022459504,0.0018686294950075674
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.39602187,0.003151734476621346,0.0194778206144482,0.0031474882396037595,0.003143242002586173,0.0031389957655685867,0.0031347495285510003,0.003130503291533414,0.003126257054515828
111,ICE_SB,2017-06-13,-0.006041552278081,-0.22614233,0.0013662507208102993,0.019280891292449,0.001362186134321039,0.0013581215478317785,0.0013540569613425181,0.001349992374853258,0.0013459277883639976,0.0013418632018747372
112,ICE_SB,2017-06-14,-0.0054733881910573,0.27707016,-0.001516512567456446,0.0190129229966569,-0.0015289388870712078,-0.0015413652066859696,-0.0015537915263007314,-0.0015662178459154932,-0.001578644165530255,-0.0015910704851450168
113,ICE_SB,2017-06-15,-0.0011235061513017,0.4565661,-0.0005129548166039647,0.0187313549279883,-0.0005175856853113197,-0.0005222165540186747,-0.0005268474227260297,-0.0005314782914333847,-0.0005361091601407399,-0.0005407400288480949
114,ICE_SB,2017-06-16,0.0007630038106034,0.45239148,0.0003451764196445061,0.0184287130889107,0.0003450943273143002,0.0003450122349840943,0.0003449301426538884,0.0003448480503236825,0.00034476595799347656,0.0003446838656632707
115,ICE_SB,2017-06-19,0.0057982426426612,0.3756314,0.0021780019550287945,0.0181610436497913,0.002176175995594696,0.0021743500361605973,0.0021725240767264983,0.0021706981172923997,0.002168872157858301,0.0021670461984242026
116,ICE_SB,2017-06-20,-0.0211114669096136,0.17282231,-0.003648532510909583,0.0180874416073236,-0.0036537902501043917,-0.0036590479892992006,-0.003664305728494009,-0.003669563467688818,-0.0036748212068836265,-0.0036800789460784355
117,ICE_SB,2017-06-21,-0.008404929696788,0.27953315,-0.002349456455280781,0.0189381000858688,-0.0023519158398744274,-0.0023543752244680736,-0.0023568346090617194,-0.0023592939936553656,-0.002361753378249012,-0.002364212762842658
118,ICE_SB,2017-06-22,0.0051056358472758,0.40435275,0.002064477917576923,0.0187378380541625,0.0020612561868370823,0.002058034456097242,0.002054812725357401,0.0020515909946175605,0.0020483692638777196,0.002045147533137879
119,ICE_SB,2017-06-23,-0.014064119102641,0.28553423,-0.004015787458751743,0.0186483743102189,-0.004018748808886243,-0.004021710159020742,-0.004024671509155242,-0.004027632859289742,-0.004030594209424242,-0.004033555559558742
120,ICE_SB,2017-06-26,0.0015960683518951,0.4030311,0.0006432652007188304,0.0187795165261093,0.0006403597274018678,0.0006374542540849051,0.0006345487807679425,0.0006316433074509798,0.0006287378341340172,0.0006258323608170545
