,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ICE_SB,2017-01-25,0.0005143256642384,-0.3432578,-0.0001765463035227058,0.0180647451917386,-0.00018415081757541205,-0.00019175533162811827,-0.00019935984568082452,-0.00020696435973353074,-0.000214568873786237,-0.00022217338783894324
16,ICE_SB,2017-01-26,-0.0007836721107044,0.022051644,-1.7281258068995125e-05,0.0177664262865659,-2.6845048846245155e-05,-3.640883962349518e-05,-4.597263040074521e-05,-5.5536421177995236e-05,-6.510021195524526e-05,-7.46640027324953e-05
17,ICE_SB,2017-01-27,-0.0005319110075831,-0.10270487,5.462984967295544e-05,0.0174761042931883,5.1266876806260715e-05,4.790390393956599e-05,4.4540931072871265e-05,4.1177958206176537e-05,3.7814985339481815e-05,3.445201247278709e-05
18,ICE_SB,2017-01-30,0.003789307383538,-0.10643377,-0.0004033102763946951,0.0171889466974158,-0.00040345915435398933,-0.0004036080323132836,-0.00040375691027257776,-0.000403905788231872,-0.00040405466619116624,-0.0004042035441504605
19,ICE_SB,2017-01-31,0.0106340339774769,0.12712419,0.0013518429593338346,0.0169458844108543,0.0013453732642930885,0.0013389035692523425,0.0013324338742115964,0.0013259641791708503,0.0013194944841301041,0.0013130247890893582
20,ICE_SB,2017-02-01,-0.0077371019770686,0.56221884,-0.004349944536348243,0.0169946784128914,-0.004362030082951863,-0.004374115629555481,-0.0043862011761591005,-0.004398286722762719,-0.004410372269366338,-0.004422457815969957
21,ICE_SB,2017-02-02,0.0152081580697733,-0.45443282,-0.006911086087377359,0.0169313103987419,-0.006939396497767054,-0.006967706908156748,-0.006996017318546443,-0.007024327728936137,-0.007052638139325831,-0.007080948549715526
22,ICE_SB,2017-02-03,0.0018087674729583,-0.01843748,-3.33491151093486e-05,0.0173227985879722,-4.552686691751405e-05,-5.77046187256795e-05,-6.988237053384495e-05,-8.20601223420104e-05,-9.423787415017584e-05,-0.00010641562595834129
23,ICE_SB,2017-02-06,-0.0120438850271306,0.050135065,-0.0006038209571234488,0.0170394771142464,-0.0006057139150359591,-0.0006076068729484695,-0.0006094998308609798,-0.0006113927887734902,-0.0006132857466860007,-0.000615178704598511
24,ICE_SB,2017-02-07,0.0010561010397533,-0.21875387,-0.0002310261941003103,0.0172725221673845,-0.0002383998738079538,-0.00024577355351559726,-0.00025314723322324075,-0.00026052091293088424,-0.00026789459263852774,-0.0002752682723461712
25,ICE_SB,2017-02-08,-0.0029472005280693,-0.0007022273,2.069604643406311e-06,0.0169881715648663,-3.894444648845068e-06,-9.858493941096449e-06,-1.582254323334783e-05,-2.1786592525599208e-05,-2.7750641817850586e-05,-3.371469111010197e-05
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.16200192,0.0010182680065547079,0.0167439083831233,0.001013716397847873,0.001009164789141038,0.0010046131804342029,0.001000061571727368,0.000995509963020533,0.000990958354313698
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.3103288,0.003632664660822115,0.0166027997683885,0.0036284049638410283,0.0036241452668599413,0.0036198855698788544,0.0036156258728977674,0.0036113661759166805,0.0036071064789355936
28,ICE_SB,2017-02-13,0.0132556290396581,-0.17846428,-0.0023656562736702204,0.0167516854333038,-0.0023694537973298854,-0.0023732513209895503,-0.0023770488446492152,-0.00238084636830888,-0.002384643891968545,-0.00238844141562821
29,ICE_SB,2017-02-14,0.0002711310987847,0.019277101,5.226621679251972e-06,0.0170252623121304,-3.416346204149632e-07,-5.909890920081898e-06,-1.1478147219748834e-05,-1.7046403519415767e-05,-2.2614659819082703e-05,-2.818291611874964e-05
30,ICE_SB,2017-02-15,-0.003306640931819,-0.024096332,7.96779193196228e-05,0.0167438469257992,7.846305630209234e-05,7.724819328456186e-05,7.60333302670314e-05,7.481846724950092e-05,7.360360423197045e-05,7.238874121443998e-05
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.18944137,0.00031961087138980765,0.0165050841677396,0.0003148680582050997,0.00031012524502039174,0.0003053824318356838,0.00030063961865097583,0.00029589680546626793,0.00029115399228156
32,ICE_SB,2017-02-17,0.0143293992204552,-0.046995535,-0.0006734177896567935,0.016241905252495,-0.0006774734829810356,-0.0006815291763052779,-0.0006855848696295201,-0.0006896405629537624,-0.0006936962562780046,-0.0006977519496022468
33,ICE_SB,2017-02-21,-0.0024672589043185,0.11565129,-0.00028534166798826615,0.0165712564423026,-0.0002900059877049508,-0.0002946703074216354,-0.00029933462713832007,-0.0003039989468550047,-0.00030866326657168935,-0.000313327586288374
34,ICE_SB,2017-02-22,-0.0153725227411296,-0.023258079,0.0003575353459344627,0.0163240694984877,0.00035356492278420837,0.000349594499633954,0.0003456240764836997,0.00034165365333344537,0.00033768323018319106,0.0003337128070329367
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.16875058,0.0016964927200018374,0.0167840299617554,0.001692415681618981,0.0016883386432361247,0.0016842616048532682,0.001680184566470412,0.0016761075280875555,0.001672030489704699
36,ICE_SB,2017-02-24,-0.0201581116126191,0.039377656,-0.0007937791813442588,0.0168087067967369,-0.0007996361801857552,-0.0008054931790272516,-0.0008113501778687479,-0.0008172071767102442,-0.0008230641755517405,-0.000828921174393237
37,ICE_SB,2017-02-27,0.0039170412631439,0.090468094,0.00035436725622792756,0.0176911045633758,0.000353058049675318,0.00035174884312270846,0.00035043963657009896,0.0003491304300174894,0.00034782122346487985,0.0003465120169122703
38,ICE_SB,2017-02-28,0.0070285146184468,0.034388952,0.00024170325154442623,0.0174778561518937,0.0002402168168380943,0.0002387303821317624,0.00023724394742543047,0.00023575751271909855,0.00023427107801276664,0.0002327846433064347
39,ICE_SB,2017-03-01,0.0050213340302119,-0.052276652,-0.0002624985332112714,0.0173882321038673,-0.00026484853279816446,-0.00026719853238505755,-0.0002695485319719506,-0.00027189853155884367,-0.0002742485311457367,-0.00027659853073262974
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.063456245,0.00024821582951149176,0.0172020578627948,0.0002478934085907384,0.00024757098766998504,0.0002472485667492317,0.0002469261458284783,0.00024660372490772496,0.00024628130398697166
41,ICE_SB,2017-03-03,-0.0105631922902781,0.16514167,-0.0017444232353752602,0.0169557776861381,-0.0017507675711221646,-0.0017571119068690688,-0.0017634562426159732,-0.0017698005783628773,-0.0017761449141097817,-0.0017824892498566859
42,ICE_SB,2017-03-06,-0.0217890473254667,0.2930931,-0.0063862191061291014,0.0169842053304059,-0.006389770673640956,-0.00639332224115281,-0.006396873808664665,-0.006400425376176519,-0.0064039769436883736,-0.006407528511200228
43,ICE_SB,2017-03-07,0.0,0.2866523,0.0,0.0180146743973546,-6.352867304186841e-07,-1.2705734608373681e-06,-1.9058601912560523e-06,-2.5411469216747362e-06,-3.1764336520934204e-06,-3.8117203825121046e-06
44,ICE_SB,2017-03-08,-0.0115895789652838,0.17452508,-0.0020226722205522302,0.0177241533171179,-0.0020255378608568723,-0.0020284035011615144,-0.002031269141466156,-0.002034134781770798,-0.0020370004220754403,-0.0020398660623800824
45,ICE_SB,2017-03-09,0.0065019601735884,0.04915925,0.0003196314931632856,0.0177622042349202,0.0003162869301721923,0.000312942367181099,0.0003095978041900057,0.0003062532411989124,0.00030290867820781907,0.00029956411521672575
46,ICE_SB,2017-03-10,-0.0011725891328113,0.104704365,-0.00012277520071431527,0.017691177601404,-0.00012426382272869986,-0.00012575244474308443,-0.00012724106675746902,-0.00012872968877185358,-0.00013021831078623817,-0.00013170693280062273
47,ICE_SB,2017-03-13,-0.000597447179144,0.06616948,-3.95327679760592e-05,0.0173991323030384,-4.053220903195689e-05,-4.153165008785457e-05,-4.2531091143752264e-05,-4.353053219964995e-05,-4.452997325554764e-05,-4.5529414311445324e-05
48,ICE_SB,2017-03-14,0.0021282050652879,0.091877,0.00019553309368423502,0.0171143225183788,0.00019479351442898822,0.00019405393517374144,0.00019331435591849464,0.00019257477666324786,0.00019183519740800106,0.00019109561815275428
49,ICE_SB,2017-03-15,0.0006143733025411,0.1811073,0.00011126748850376588,0.0168733758498525,0.00010873281602842711,0.00010619814355308834,0.00010366347107774955,0.00010112879860241078,9.8594126127072e-05,9.605945365173323e-05
50,ICE_SB,2017-03-16,-0.0024941182713027,0.19157454,-0.0004778095697948704,0.0166073777021643,-0.00047818856941735273,-0.00047856756903983506,-0.0004789465686623174,-0.0004793255682847997,-0.00047970456790728203,-0.0004800835675297643
51,ICE_SB,2017-03-17,-0.0149613798908213,0.13391274,-0.002003519407346849,0.0163366223192009,-0.0020050966625037854,-0.002006673917660722,-0.0020082511728176586,-0.002009828427974595,-0.0020114056831315313,-0.002012982938288468
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.08003696,0.0010549529950910793,0.0166057714843613,0.0010488030798182042,0.001042653164545329,0.0010365032492724538,0.0010303533339995786,0.0010242034187267035,0.0010180535034538284
53,ICE_SB,2017-03-21,0.0003269010097255,-0.046947915,-1.534732085298921e-05,0.0167178234058399,-1.629769954859101e-05,-1.7248078244192814e-05,-1.8198456939794614e-05,-1.9148835635396413e-05,-2.0099214330998213e-05,-2.1049593026600016e-05
54,ICE_SB,2017-03-22,0.0099541295433109,0.04484976,0.0004464403292923363,0.0164612515622161,0.0004438263169627901,0.00044121230463324394,0.00043859829230369774,0.0004359842799741516,0.0004333702676446054,0.00043075625531505926
55,ICE_SB,2017-03-23,0.0035518783857057,-0.17376617,-0.0006171962890820293,0.0166269625518039,-0.0006234210961016059,-0.0006296459031211825,-0.0006358707101407591,-0.0006420955171603356,-0.0006483203241799122,-0.0006545451311994887
56,ICE_SB,2017-03-24,-0.0003245887157063,0.21666023,-7.032546623912762e-05,0.0164376227852585,-8.149035751116395e-05,-9.265524878320027e-05,-0.0001038201400552366,-0.00011498503132727293,-0.00012614992259930927,-0.0001373148138713456
57,ICE_SB,2017-03-27,-0.0046218470619248,0.4328654,-0.0020006377282387328,0.0161707509139363,-0.002007057296418808,-0.0020134768645988835,-0.0020198964327789587,-0.0020263160009590343,-0.0020327355691391095,-0.002039155137319185
58,ICE_SB,2017-03-28,-0.0148619772528881,0.40213227,-0.0059764806898218404,0.0159309825281034,-0.005977201782313597,-0.005977922874805354,-0.005978643967297111,-0.005979365059788868,-0.005980086152280625,-0.0059808072447723815
59,ICE_SB,2017-03-29,-0.0105836145435868,0.061227597,-0.0006480092892133398,0.0161664590955273,-0.0006581457436926539,-0.000668282198171968,-0.000678418652651282,-0.0006885551071305962,-0.0006986915616099101,-0.0007088280160892242
60,ICE_SB,2017-03-30,-0.0017444534951536,0.01795101,-3.131470177854584e-05,0.0161114223800515,-3.2577643457185405e-05,-3.3840585135824974e-05,-3.510352681446455e-05,-3.636646849310412e-05,-3.7629410171743685e-05,-3.8892351850383254e-05
61,ICE_SB,2017-03-31,-0.0078272856517522,0.13593833,-0.0010640281515540673,0.0158463218236575,-0.001067554731598409,-0.001071081311642751,-0.0010746078916870929,-0.0010781344717314349,-0.0010816610517757766,-0.0010851876318201186
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.11320106,0.0015683011992430542,0.0156696788885106,0.0015608351001746097,0.001553369001106165,0.0015459029020377206,0.0015384368029692762,0.0015309707039008315,0.001523504604832387
63,ICE_SB,2017-04-04,-0.0022246750079178,0.07861046,-0.00017488272011663802,0.0157700948947154,-0.00018065092641301992,-0.00018641913270940182,-0.0001921873390057837,-0.0001979555453021656,-0.0002037237515985475,-0.0002094919578949294
64,ICE_SB,2017-04-05,0.0132432219430911,0.16735096,0.002216265942195018,0.0155109893456629,0.0022135236177858526,0.0022107812933766873,0.0022080389689675215,0.002205296644558356,0.002202554320149191,0.0021998119957400255
65,ICE_SB,2017-04-06,0.0114974027050754,-0.105636954,-0.0012145506042116226,0.0159873072540982,-0.0012227697909234243,-0.001230988977635226,-0.0012392081643470278,-0.0012474273510588295,-0.0012556465377706312,-0.001263865724482433
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.25481087,0.0012347613712191704,0.0162787434006642,0.001230487807327277,0.0012262142434353836,0.0012219406795434902,0.0012176671156515968,0.0012133935517597034,0.00120911998786781
67,ICE_SB,2017-04-10,0.0031889892094207,0.5557032,0.0017721315809952156,0.0160357102056543,0.0017483637148511847,0.0017245958487071538,0.0017008279825631231,0.0016770601164190922,0.0016532922502750613,0.0016295243841310304
68,ICE_SB,2017-04-11,-0.0007130940969192,0.3803323,-0.0002712127116698844,0.0158503139908393,-0.0002762485475327047,-0.00028128438339552504,-0.0002863202192583454,-0.0002913560551211657,-0.00029639189098398604,-0.0003014277268468064
69,ICE_SB,2017-04-12,-0.0036288334128044,0.37911844,-0.001375757671682826,0.0155922031956226,-0.001375908556896026,-0.001376059442109226,-0.001376210327322426,-0.001376361212535626,-0.001376512097748826,-0.001376662982962026
70,ICE_SB,2017-04-13,-0.0048228619268909,0.2415233,-0.0011648335070039307,0.0153433935353292,-0.0011688840693248172,-0.0011729346316457037,-0.0011769851939665902,-0.0011810357562874766,-0.0011850863186083631,-0.0011891368809292496
71,ICE_SB,2017-04-17,0.0087312253069034,-0.02669576,-0.0002330866950106227,0.0151129773092911,-0.00024135826118661208,-0.00024962982736260146,-0.00025790139353859087,-0.0002661729597145802,-0.00027444452589056963,-0.00028271609206655904
72,ICE_SB,2017-04-18,-0.0104339698241549,0.5401229,-0.005635626313672309,0.0151838873304645,-0.005653267108526077,-0.005670907903379846,-0.005688548698233614,-0.005706189493087382,-0.005723830287941151,-0.005741471082794919
73,ICE_SB,2017-04-19,-0.0034200849052064,0.04588416,-0.00015692771774496284,0.0151434022158681,-0.00017230243119996342,-0.00018767714465496403,-0.00020305185810996464,-0.00021842657156496522,-0.0002338012850199658,-0.0002491759984749664
74,ICE_SB,2017-04-20,0.0031070488911189,-0.054165147,-0.00016829376068465253,0.0148986426568882,-0.00017144293856934562,-0.0001745921164540387,-0.0001777412943387318,-0.00018089047222342493,-0.00018403965010811802,-0.0001871888279928111
75,ICE_SB,2017-04-21,-0.0066473386916641,0.25283647,-0.0016806896220124014,0.0147259567868645,-0.0016905190694740991,-0.0017003485169357969,-0.0017101779643974946,-0.0017200074118591923,-0.0017298368593208898,-0.0017396663067825876
76,ICE_SB,2017-04-24,-0.002400604357087,-0.4879848,0.0011714584521941383,0.01454238453184,0.0011474929149637484,0.0011235273777333585,0.0010995618405029684,0.0010755963032725786,0.0010516307660421887,0.0010276652288117988
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.27475858,0.008975332908700256,0.0143022100224228,0.008968555476389905,0.008961778044079553,0.0089550006117692,0.008948223179458849,0.008941445747148497,0.008934668314838145
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.35651892,0.00268304119839969,0.0163275076121689,0.00268180121000529,0.0026805612216108895,0.002679321233216489,0.0026780812448220885,0.0026768412564276882,0.002675601268033288
79,ICE_SB,2017-04-27,0.0366721734944155,-0.22703746,-0.00832595710861868,0.0161252394294377,-0.008329621400932586,-0.008333285693246493,-0.008336949985560399,-0.008340614277874305,-0.008344278570188211,-0.008347942862502117
80,ICE_SB,2017-04-28,0.0014662725391475,-0.21566276,-0.0003162203864037199,0.0199761561693643,-0.0003177717532661304,-0.0003193231201285409,-0.0003208744869909514,-0.00032242585385336187,-0.00032397722071577235,-0.00032552858757818284
81,ICE_SB,2017-05-01,-0.0089047434518258,0.36495426,-0.0032498240834147422,0.019674890060121,-0.0032636884108817343,-0.0032775527383487263,-0.003291417065815718,-0.00330528139328271,-0.003319145720749702,-0.003333010048216694
82,ICE_SB,2017-05-02,-0.0033464514262046,0.39664173,-0.0013273422872746743,0.0195590902280366,-0.0013281595929623214,-0.0013289768986499684,-0.0013297942043376154,-0.0013306115100252625,-0.0013314288157129095,-0.0013322461214005565
83,ICE_SB,2017-05-03,-0.0124520867115108,0.4299872,-0.0053542378015398,0.0192476250723372,-0.005355211345089303,-0.005356184888638806,-0.0053571584321883085,-0.005358131975737812,-0.005359105519287315,-0.005360079062836818
84,ICE_SB,2017-05-04,-0.0019072600909141,0.34154683,-0.0006514186447415609,0.0193400881943525,-0.0006536295987474401,-0.0006558405527533192,-0.0006580515067591984,-0.0006602624607650776,-0.0006624734147709567,-0.0006646843687768359
85,ICE_SB,2017-05-05,0.002271402316409,0.35534394,0.0008071290436085368,0.0190204055927499,0.0008066460986206477,0.0008061631536327587,0.0008056802086448696,0.0008051972636569806,0.0008047143186690915,0.0008042313736812025
86,ICE_SB,2017-05-08,0.0019639746604586,0.20764184,0.0004078033121738388,0.018769384167237,0.0004042034586805786,0.0004006036051873184,0.00039700375169405823,0.00039340389820079804,0.00038980404470753785,0.00038620419121427767
87,ICE_SB,2017-05-09,0.0132251120064142,0.06640677,0.0008782369916093464,0.01850991076839,0.0008747053098872101,0.0008711736281650737,0.0008676419464429374,0.0008641102647208011,0.0008605785829986647,0.0008570469012765284
88,ICE_SB,2017-05-10,-0.0066094936833818,0.10317812,-0.0006819551400010864,0.0189533906628536,-0.0006828320876418391,-0.0006837090352825919,-0.0006845859829233445,-0.0006854629305640973,-0.00068633987820485,-0.0006872168258456028
89,ICE_SB,2017-05-11,-0.003871255312151,-0.535304,0.002072298491996846,0.0187396485789896,0.0020562307019045593,0.0020401629118122723,0.0020240951217199857,0.002008027331627699,0.0019919595415354126,0.0019758917514431256
90,ICE_SB,2017-05-12,0.0033020235790888,-0.57463735,-0.0018974660904188746,0.0184501125883426,-0.0018986850950191265,-0.0018999040996193785,-0.0019011231042196303,-0.0019023421088198824,-0.0019035611134201342,-0.001904780118020386
91,ICE_SB,2017-05-15,0.008967916379757,0.24298039,0.002179027826499612,0.0182246962916829,0.0021580139723263777,0.0021370001181531435,0.0021159862639799094,0.002094972409806675,0.002073958555633441,0.002052944701460207
92,ICE_SB,2017-05-16,0.0136713048437973,0.41863313,0.005723261181321923,0.0182801524649445,0.005718740495941794,0.005714219810561665,0.005709699125181536,0.005705178439801407,0.005700657754421278,0.005696137069041148
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.27942705,0.002339725076963403,0.0186926453707849,0.002321842882966014,0.002303960688968625,0.002286078494971236,0.0022681963009738466,0.0022503141069764574,0.002232431912979068
94,ICE_SB,2017-05-18,0.011097084316481,-0.25228983,-0.002799681533881412,0.0185915939163078,-0.0028003327667653747,-0.0028009839996493376,-0.0028016352325333,-0.0028022864654172626,-0.0028029376983012256,-0.002803588931185188
95,ICE_SB,2017-05-19,0.0039967396173161,-0.1040823,-0.00041598985690343793,0.0187635318220343,-0.0004197803917398733,-0.0004235709265763087,-0.000427361461412744,-0.0004311519962491794,-0.0004349425310856148,-0.00043873306592205017
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.2628904,0.005199207861435482,0.0185208721366842,0.005195122431671872,0.0051910370019082625,0.005186951572144652,0.005182866142381042,0.005178780712617432,0.005174695282853823
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.07366037,0.0004506753470891254,0.0194631967757304,0.00044575723557055126,0.00044083912405197713,0.000435921012533403,0.00043100290101482887,0.00042608478949625474,0.0004211666779776806
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.06286554,1.9703821892039504e-05,0.0192390743108566,1.94595618374189e-05,1.9215301782798293e-05,1.8971041728177688e-05,1.8726781673557082e-05,1.848252161893648e-05,1.8238261564315875e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.042682238,-0.0008302036086996691,0.0189230715504017,-0.0008328130580030021,-0.0008354225073063352,-0.0008380319566096683,-0.0008406414059130013,-0.0008432508552163344,-0.0008458603045196674
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.061867014,5.900114416066036e-05,0.0197503348085966,5.645554393653877e-05,5.390994371241719e-05,5.13643434882956e-05,4.881874326417401e-05,4.627314304005243e-05,4.372754281593084e-05
101,ICE_SB,2017-05-30,-0.0048578417761899,0.1973152,-0.0009585260272883535,0.0194253543451509,-0.0009648049930247438,-0.0009710839587611342,-0.0009773629244975244,-0.0009836418902339147,-0.000989920855970305,-0.0009961998217066954
102,ICE_SB,2017-05-31,-0.0212457175531608,0.024766669,-0.0005261856474512681,0.0191420563598239,-0.0005303733880813414,-0.0005345611287114145,-0.0005387488693414877,-0.0005429366099715609,-0.0005471243506016341,-0.0005513120912317073
103,ICE_SB,2017-06-01,-0.0161720045067003,0.31251425,-0.005053981786797402,0.0201195524086258,-0.005060709095129793,-0.005067436403462183,-0.005074163711794573,-0.005080891020126964,-0.005087618328459354,-0.0050943456367917445
104,ICE_SB,2017-06-02,0.0050345088095962,0.45250386,0.0022781346695301533,0.0204898325804689,0.0022750394008163827,0.002271944132102612,0.0022688488633888413,0.0022657535946750706,0.0022626583259613,0.0022595630572475292
105,ICE_SB,2017-06-05,0.0030052287219353,0.11264154,0.00033851360075733855,0.0203729407192464,0.00033069194082044334,0.00032287028088354814,0.00031504862094665294,0.00030722696100975774,0.00029940530107286253,0.00029158364113596733
106,ICE_SB,2017-06-06,0.0053679702408831,-0.18111429,-0.000972216098436166,0.0201462259465931,-0.000979075664424004,-0.000985935230411842,-0.00099279479639968,-0.0009996543623875178,-0.0010065139283753559,-0.0010133734943631937
107,ICE_SB,2017-06-07,0.0066731830681843,-0.25766528,-0.0017194475605817033,0.0200280439463291,-0.0017212784389215887,-0.0017231093172614738,-0.0017249401956013592,-0.0017267710739412446,-0.0017286019522811298,-0.0017304328306210152
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.29508522,0.0006814350510161496,0.0199738998695106,0.0006805334562621589,0.0006796318615081683,0.0006787302667541776,0.0006778286720001868,0.0006769270772461962,0.0006760254824922055
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.23039532,0.0019414745178866243,0.0196448617588406,0.0019400356440479685,0.0019385967702093129,0.001937157896370657,0.0019357190225320015,0.0019342801486933456,0.00193284127485469
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.3979893,0.0031673922413801223,0.0194778206144482,0.0031632795484703193,0.0031591668555605162,0.0031550541626507132,0.0031509414697409102,0.003146828776831107,0.0031427160839213038
111,ICE_SB,2017-06-13,-0.006041552278081,-0.2352578,0.0014213223240715051,0.019280891292449,0.0014174333792653752,0.0014135444344592454,0.0014096554896531155,0.0014057665448469858,0.001401877600040856,0.001397988655234726
112,ICE_SB,2017-06-14,-0.0054733881910573,0.2708159,-0.0014822805977721162,0.0190129229966569,-0.0014947748683066075,-0.0015072691388410987,-0.00151976340937559,-0.0015322576799100811,-0.0015447519504445725,-0.0015572462209790638
113,ICE_SB,2017-06-15,-0.0011235061513017,0.45517248,-0.0005113890802312802,0.0187313549279883,-0.0005161402117968549,-0.0005208913433624296,-0.0005256424749280043,-0.000530393606493579,-0.0005351447380591537,-0.0005398958696247284
114,ICE_SB,2017-06-16,0.0007630038106034,0.45210567,0.0003449583498961138,0.0184287130889107,0.0003448484341784522,0.0003447385184607907,0.00034462860274312915,0.0003445186870254676,0.0003444087713078061,0.0003442988555901445
115,ICE_SB,2017-06-19,0.0057982426426612,0.37556988,0.00217764529356558,0.0181610436497913,0.002175825060924712,0.0021740048282838445,0.0021721845956429765,0.002170364363002109,0.002168544130361241,0.002166723897720373
116,ICE_SB,2017-06-20,-0.0211114669096136,0.17528732,-0.003700572481397773,0.0180874416073236,-0.003705764232541182,-0.003710955983684591,-0.003716147734828,-0.0037213394859714095,-0.0037265312371148186,-0.0037317229882582277
117,ICE_SB,2017-06-21,-0.008404929696788,0.27602953,-0.002320008770247287,0.0189381000858688,-0.0023223163606848002,-0.0023246239511223133,-0.0023269315415598265,-0.0023292391319973396,-0.0023315467224348527,-0.002333854312872366
118,ICE_SB,2017-06-22,0.0051056358472758,0.40258038,0.002055428821783159,0.0187378380541625,0.002052164373074566,0.002048899924365973,0.0020456354756573794,0.0020423710269487864,0.0020391065782401933,0.0020358421295316002
119,ICE_SB,2017-06-23,-0.014064119102641,0.28959638,-0.004072917963182492,0.0186483743102189,-0.004075731710323117,-0.0040785454574637425,-0.004081359204604368,-0.004084172951744993,-0.0040869866988856186,-0.004089800446026244
