,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.7824084,0.011527500686721062,0.0185189795751517,0.011514886806417183,0.011502272926113307,0.011489659045809428,0.011477045165505552,0.011464431285201674,0.011451817404897795
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.8949995,0.009125022715484873,0.0188548170709058,0.009122556996121602,0.009120091276758332,0.009117625557395061,0.009115159838031791,0.00911269411866852,0.00911022839930525
32,ICE_SB,2016-02-19,0.0036101703665619,-0.8506505,-0.003070993188881599,0.0188148808406316,-0.0030720592212853423,-0.0030731252536890857,-0.003074191286092829,-0.0030752573184965725,-0.0030763233509003163,-0.0030773893833040598
33,ICE_SB,2016-02-22,0.0560065425818659,-0.1639214,-0.009180670919845698,0.0185973874422304,-0.009197867059604181,-0.009215063199362666,-0.00923225933912115,-0.009249455478879634,-0.009266651618638117,-0.0092838477583966
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.687812,0.0005096078633910204,0.0273286272482325,0.000501881338359666,0.0004941548133283116,0.0004864282882969573,0.0004787017632656029,0.00047097523823424857,0.0004632487132028942
35,ICE_SB,2016-02-24,0.0067934727976051,-0.6076969,-0.004128372297049552,0.0268823051104574,-0.004129582895495124,-0.004130793493940696,-0.004132004092386268,-0.00413321469083184,-0.0041344252892774125,-0.004135635887722985
36,ICE_SB,2016-02-25,-0.0082175512582075,0.4925119,-0.004047241769386323,0.0266472574291918,-0.004066654253376445,-0.004086066737366567,-0.00410547922135669,-0.0041248917053468125,-0.004144304189336935,-0.004163716673327057
37,ICE_SB,2016-02-26,0.0115028069956413,-0.3653625,-0.00420269426554684,0.0265749551089929,-0.0042179219948016815,-0.0042331497240565225,-0.004248377453311364,-0.004263605182566206,-0.004278832911821047,-0.004294060641075889
38,ICE_SB,2016-02-29,0.0007379176862448,0.059276614,4.3741262100840035e-05,0.0267516075065308,3.619889007092084e-05,2.865651804100164e-05,2.111414601108244e-05,1.3571773981163244e-05,6.029401951244044e-06,-1.5129700786751529e-06
39,ICE_SB,2016-03-01,0.0069883546717555,-0.028130036,-0.0001965826674310054,0.0263095420040652,-0.00019813468889563724,-0.0001996867103602691,-0.0002012387318249009,-0.00020279075328953275,-0.0002043427747541646,-0.00020589479621879644
40,ICE_SB,2016-03-02,0.0041998594595349,0.18722464,0.0007863171814194689,0.0260720414802378,0.0007824193067030426,0.0007785214319866163,0.0007746235572701901,0.0007707256825537637,0.0007668278078373375,0.0007629299331209111
41,ICE_SB,2016-03-03,-0.0002477914837687,0.021449782,-5.315073296968229e-06,0.0256963069551097,-8.31342231069991e-06,-1.1311771324431593e-05,-1.4310120338163276e-05,-1.730846935189496e-05,-2.030681836562664e-05,-2.3305167379358323e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,0.005163467,-2.2125681171777078e-05,0.0252780469873323,-2.2423552595089067e-05,-2.2721424018401057e-05,-2.3019295441713047e-05,-2.3317166865025036e-05,-2.3615038288337026e-05,-2.3912909711649016e-05
43,ICE_SB,2016-03-07,0.0051595433017544,0.07410383,0.00038234193129336644,0.0249847928119814,0.0003810371550892443,0.00037973237888512225,0.00037842760268100013,0.000377122826476878,0.00037581805027275594,0.0003745132740686338
44,ICE_SB,2016-03-08,-0.0059304221789205,0.15380044,-0.0009121015571968439,0.0246612112800049,-0.0009136467586624892,-0.0009151919601281345,-0.0009167371615937798,-0.000918282363059425,-0.0009198275645250704,-0.0009213727659907157
45,ICE_SB,2016-03-09,0.0050162249594918,-0.30183294,-0.0015140619480658983,0.0244637628856338,-0.0015228375714486026,-0.001531613194831307,-0.0015403888182140113,-0.0015491644415967154,-0.0015579400649794197,-0.001566715688362124
46,ICE_SB,2016-03-10,0.0081865317096348,0.11661178,0.0009546460243401184,0.0241437391600343,0.0009465349736511103,0.0009384239229621022,0.0009303128722730941,0.000922201821584086,0.0009140907708950779,0.0009059797202060698
47,ICE_SB,2016-03-11,0.0075516525192752,0.27457678,0.0020735084564375158,0.0239832514260586,0.002070381371179284,0.002067254285921052,0.0020641272006628204,0.0020610001154045886,0.0020578730301463568,0.002054745944888125
48,ICE_SB,2016-03-14,-0.0025779102332707,0.14108609,-0.00036370726649771057,0.0237705277761365,-0.00036631208058026163,-0.00036891689466281264,-0.0003715217087453637,-0.00037412652282791477,-0.0003767313369104658,-0.00037933615099301684
49,ICE_SB,2016-03-15,0.0039464353630579,-0.05740115,-0.00022652993007532917,0.0234432861357517,-0.0002304909261661063,-0.0002344519222568834,-0.00023841291834766052,-0.00024237391443843761,-0.00024633491052921476,-0.00025029590661999185
50,ICE_SB,2016-03-16,0.0137565842480576,0.016733099,0.00023019028303139828,0.0230883770623714,0.00022869106206104228,0.00022719184109068626,0.00022569262012033027,0.00022419339914997425,0.00022269417817961826,0.00022119495720926224
51,ICE_SB,2016-03-17,-0.0005060490164284,0.13934831,-7.051707684208897e-05,0.0233550034347942,-7.29935890872103e-05,-7.547010133233161e-05,-7.794661357745294e-05,-8.042312582257426e-05,-8.289963806769558e-05,-8.53761503128169e-05
52,ICE_SB,2016-03-18,0.0082357586547458,-0.08919574,-0.0007345946140519348,0.0229896542351567,-0.0007392465775998905,-0.0007438985411478462,-0.0007485505046958018,-0.0007532024682437575,-0.0007578544317917131,-0.0007625063953396687
53,ICE_SB,2016-03-21,0.0073804165644708,-0.056661606,-0.00041818625427386105,0.0227922409455756,-0.0004188447708812299,-0.00041950328748859873,-0.0004201618040959676,-0.00042082032070333647,-0.0004214788373107053,-0.00042213735391807416
54,ICE_SB,2016-03-22,0.0032867008025534,-0.13513671,-0.0004441539286666104,0.0225418545866294,-0.0004458117376691361,-0.0004474695466716618,-0.00044912735567418754,-0.0004507851646767132,-0.00045244297367923896,-0.00045410078268176465
55,ICE_SB,2016-03-23,-0.021420285849547,-0.16449846,0.0035236041051199055,0.0221752519418262,0.003522931712846414,0.003522259320572922,0.0035215869282994305,0.003520914536025939,0.0035202421437524473,0.0035195697514789556
56,ICE_SB,2016-03-24,0.0017391096394124,0.03617105,6.290541977421016e-05,0.0239654252498662,5.868761395278542e-05,5.446980813136068e-05,5.025200230993593e-05,4.603419648851119e-05,4.181639066708645e-05,3.75985848456617e-05
57,ICE_SB,2016-03-28,-0.0020120061125421,0.0052468185,-1.0556630956384015e-05,0.0235702051642761,-1.1164538418117687e-05,-1.1772445879851358e-05,-1.2380353341585029e-05,-1.2988260803318701e-05,-1.3596168265052372e-05,-1.4204075726786044e-05
58,ICE_SB,2016-03-29,0.00025648795089,0.07552815,1.9372061014602134e-05,0.0232284824547524,1.794102694094297e-05,1.6509992867283805e-05,1.507895879362464e-05,1.3647924719965475e-05,1.2216890646306311e-05,1.0785856572647145e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.087617226,-0.0011872685204473582,0.0228485135438392,-0.0011875440421595421,-0.0011878195638717261,-0.00118809508558391,-0.001188370607296094,-0.001188646129008278,-0.001188921650720462
60,ICE_SB,2016-03-31,-0.0044783728528524,0.014946307,-6.693513576842884e-05,0.0233674478278707,-6.844466954365214e-05,-6.995420331887544e-05,-7.146373709409873e-05,-7.297327086932203e-05,-7.448280464454531e-05,-7.599233841976861e-05
61,ICE_SB,2016-04-01,-0.0145534635657437,0.07324952,-0.0010660342041018274,0.0230965234658257,-0.0010672303819740264,-0.0010684265598462253,-0.0010696227377184242,-0.0010708189155906231,-0.0010720150934628218,-0.0010732112713350208
62,ICE_SB,2016-04-04,0.0,0.02746409,0.0,0.0236623186598173,-9.500063353727072e-07,-1.9000126707454144e-06,-2.8500190061181216e-06,-3.800025341490829e-06,-4.750031676863536e-06,-5.700038012236243e-06
63,ICE_SB,2016-04-05,-0.000554704000281,0.050067946,-2.7772890106680404e-05,0.0232711909514321,-2.824101393438473e-05,-2.870913776208906e-05,-2.9177261589793384e-05,-2.964538541749771e-05,-3.011350924520204e-05,-3.0581633072906364e-05
64,ICE_SB,2016-04-06,-0.0053652222486483,0.0010202918,-5.474092373681881e-06,0.0228880872389273,-6.469519339269795e-06,-7.464946304857709e-06,-8.460373270445623e-06,-9.455800236033535e-06,-1.0451227201621451e-05,-1.1446654167209363e-05
65,ICE_SB,2016-04-07,0.0075227706872882,-0.24692453,-0.001857556649657823,0.0226318565590421,-0.0018627324302107559,-0.0018679082107636888,-0.0018730839913166217,-0.0018782597718695546,-0.0018834355524224875,-0.0018886113329754203
66,ICE_SB,2016-04-08,-0.0154370335699583,0.030988902,-0.00047837671820957035,0.02250085930632,-0.000484182118837417,-0.0004899875194652637,-0.0004957929200931103,-0.0005015983207209569,-0.0005074037213488035,-0.0005132091219766502
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.45444635,0.001050730296260721,0.0231055279566191,0.0010407872186687292,0.0010308441410767373,0.0010209010634847455,0.0010109579858927538,0.001001014908300762,0.00099107183070877
68,ICE_SB,2016-04-12,-0.0017720371418403,0.10285365,-0.00018226048507575366,0.0227392073143392,-0.0001936898859818132,-0.00020511928688787272,-0.00021654868779393227,-0.0002279780886999918,-0.00023940748960605133,-0.0002508368905121109
69,ICE_SB,2016-04-13,0.0036179196085901,0.060482346,0.00021882026383557572,0.0223704740341218,0.0002179606229390531,0.00021710098204253048,0.00021624134114600786,0.00021538170024948525,0.00021452205935296263,0.00021366241845644
70,ICE_SB,2016-04-14,0.0275723199878223,0.014404637,0.0003971692553713631,0.0220707407344854,0.00039620024377713946,0.0003952312321829158,0.0003942622205886922,0.00039329320899446856,0.0003923241974002449,0.00039135518580602125
71,ICE_SB,2016-04-15,0.0078943603812281,-0.22335118,-0.0017632147108615716,0.0246710650270946,-0.001767800280516486,-0.0017723858501714007,-0.0017769714198263152,-0.0017815569894812297,-0.0017861425591361444,-0.0017907281287910589
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.029667474,0.000134112529137561,0.0245112994986421,0.00013040715218976703,0.00012670177524197305,0.00012299639829417908,0.00011929102134638512,0.00011558564439859115,0.00011188026745079718
73,ICE_SB,2016-04-19,0.0102829805017782,-0.1147209,-0.001179672812160771,0.0242296079417875,-0.0011813379259173575,-0.0011830030396739442,-0.0011846681534305307,-0.0011863332671871172,-0.0011879983809437039,-0.0011896634947002904
74,ICE_SB,2016-04-20,0.0002502987214136,0.21679766,5.4264178295268565e-05,0.024246203447522,4.780275729964208e-05,4.134133630401559e-05,3.48799153083891e-05,2.841849431276262e-05,2.1957073317136135e-05,1.549565232150964e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.04588664,-0.00037344196985102834,0.0238471586988535,-0.00037675733828675605,-0.0003800727067224837,-0.00038338807515821144,-0.00038670344359393916,-0.0003900188120296668,-0.00039333418046539454
76,ICE_SB,2016-04-22,0.0096240314491135,-0.2578722,-0.0024817701054058697,0.0238057103762968,-0.002487797015656982,-0.0024938239259080946,-0.0024998508361592075,-0.00250587774641032,-0.0025119046566614324,-0.002517931566912545
77,ICE_SB,2016-04-25,0.0035610550397827,0.14496303,0.0005162213144859403,0.02376738275088,0.0005082218809066561,0.0005002224473273719,0.0004922230137480877,0.00048422358016880356,0.00047622414658951936,0.0004682247130102352
78,ICE_SB,2016-04-26,-0.0056318991167801,0.1525348,-0.000859060592938589,0.0234059950794414,-0.0008592579231777593,-0.0008594552534169295,-0.0008596525836560998,-0.0008598499138952701,-0.0008600472441344404,-0.0008602445743736107
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.095008396,0.0005722013479224899,0.023206066856051,0.0005671881070702909,0.000562174866218092,0.0005571616253658931,0.0005521483845136941,0.0005471351436614952,0.0005421219028092962
80,ICE_SB,2016-04-28,0.0267955862625311,-0.027357452,-0.0007330589547455768,0.0230180728338294,-0.0007344317210265395,-0.0007358044873075021,-0.0007371772535884647,-0.0007385500198694273,-0.00073992278615039,-0.0007412955524313526
81,ICE_SB,2016-04-29,-0.0025091178819604,0.10741505,-0.0002695170234195487,0.0253829710142266,-0.00027207787300038354,-0.0002746387225812184,-0.0002771995721620533,-0.00027976042174288816,-0.000282321271323723,-0.0002848821209045579
82,ICE_SB,2016-05-02,0.0009315464029572,0.08616163,8.026355497683211e-05,0.0250301511350692,7.989056888492823e-05,7.951758279302435e-05,7.914459670112047e-05,7.877161060921657e-05,7.839862451731269e-05,7.802563842540881e-05
83,ICE_SB,2016-05-03,0.0094486212261108,0.0873299,0.0008251471633951042,0.024616662715727,0.0008250974234537235,0.0008250476835123428,0.0008249979435709621,0.0008249482036295814,0.0008248984636882007,0.0008248487237468201
84,ICE_SB,2016-05-04,-0.0187499139576143,0.2501521,-0.004690330558568079,0.0245167269709394,-0.004693475096102788,-0.004696619633637496,-0.004699764171172204,-0.004702908708706912,-0.004706053246241621,-0.004709197783776329
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.059648883,0.00013746511518607403,0.0258848482659792,0.0001315557736681155,0.00012564643215015695,0.00011973709063219841,0.00011382774911423987,0.00010791840759628134,0.00010200906607832279
86,ICE_SB,2016-05-06,0.0032957196203325,0.027755868,9.147555772478479e-05,0.0255014009068379,8.987261068722672e-05,8.826966364966867e-05,8.666671661211061e-05,8.506376957455254e-05,8.346082253699449e-05,8.185787549943643e-05
87,ICE_SB,2016-05-09,0.0033172816632599,0.06856313,0.00022744322546275664,0.0251122819131524,0.00022666752073404917,0.00022589181600534173,0.00022511611127663426,0.00022434040654792682,0.00022356470181921935,0.00022278899709051188
88,ICE_SB,2016-05-10,0.0178901286506712,0.07182873,0.001285025227748682,0.0247272760168043,0.0012849427488357123,0.0012848602699227427,0.0012847777910097728,0.001284695312096803,0.0012846128331838332,0.0012845303542708636
89,ICE_SB,2016-05-11,0.0046217486180177,0.27519464,0.0012718804698817563,0.0256018235914525,0.00126817443982969,0.0012644684097776234,0.0012607623797255571,0.0012570563496734906,0.0012533503196214242,0.0012496442895693577
90,ICE_SB,2016-05-12,-0.0052939036742948,0.05083485,-0.00026911479642753014,0.0252283303784223,-0.00027324123980768626,-0.0002773676831878424,-0.0002814941265679985,-0.00028562056994815464,-0.0002897470133283107,-0.00029387345670846683
91,ICE_SB,2016-05-13,0.0033835248284051,-0.06632082,-0.00022439814666889613,0.0250240400450877,-0.00022660228196618042,-0.00022880641726346474,-0.00023101055256074903,-0.00023321468785803332,-0.00023541882315531763,-0.00023762295845260192
92,ICE_SB,2016-05-16,-0.0015899518776924,0.035618715,-5.663204277652936e-05,0.0246306231288009,-5.856740962721961e-05,-6.050277647790987e-05,-6.243814332860012e-05,-6.437351017929036e-05,-6.630887702998062e-05,-6.824424388067087e-05
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.0940286,2.1770914477918737e-05,0.0242632120233872,1.9256755257149278e-05,1.6742596036379818e-05,1.4228436815610359e-05,1.17142775948409e-05,9.200118374071441e-06,6.68595915330198e-06
94,ICE_SB,2016-05-18,-0.002590103447128,0.016445735,-4.259615613000482e-05,0.0238725521371267,-4.475256353353959e-05,-4.690897093707435e-05,-4.906537834060912e-05,-5.122178574414388e-05,-5.337819314767865e-05,-5.5534600551213414e-05
95,ICE_SB,2016-05-19,0.0088922739391415,-0.030222574,-0.00026874740936735095,0.0235430870432235,-0.000269679380299264,-0.00027061135123117715,-0.0002715433221630902,-0.00027247529309500334,-0.0002734072640269164,-0.00027433923495882954
96,ICE_SB,2016-05-20,-0.0063840794170594,0.22048384,-0.001407586341621966,0.0234111609527862,-0.0014126423760031854,-0.0014176984103844048,-0.0014227544447656243,-0.0014278104791468436,-0.001432866513528063,-0.0014379225479092825
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.42979425,0.001972559398930924,0.0232844412629235,0.0019593890723787087,0.0019462187458264932,0.0019330484192742778,0.0019198780927220625,0.001906707766169847,0.0018935374396176316
98,ICE_SB,2016-05-24,0.0135795205281382,-0.30279452,-0.004111804347005363,0.0230409090568304,-0.004114316311965551,-0.00411682827692574,-0.004119340241885927,-0.004121852206846115,-0.004124364171806304,-0.004126876136766492
99,ICE_SB,2016-05-25,0.0061390503979025,0.24013707,0.0014742135776971057,0.0233209294123499,0.0014631398479217736,0.0014520661181464418,0.0014409923883711097,0.0014299186585957778,0.0014188449288204457,0.0014077711990451139
100,ICE_SB,2016-05-26,0.0023551149189392,0.22566628,0.0005314700334715603,0.0230319513441569,0.000531234232557333,0.0005309984316431058,0.0005307626307288785,0.0005305268298146513,0.000530291028900424,0.0005300552279861967
101,ICE_SB,2016-05-27,-0.0007142254004236,0.09655215,-6.895999689656076e-05,0.0226538932842632,-7.157546895112078e-05,-7.419094100568081e-05,-7.680641306024083e-05,-7.942188511480085e-05,-8.203735716936087e-05,-8.46528292239209e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,0.06635663,-0.00012859743485779934,0.0223019673917183,-0.00012920533608165244,-0.00012981323730550554,-0.00013042113852935864,-0.00013102903975321174,-0.00013163694097706485,-0.00013224484220091798
103,ICE_SB,2016-06-01,0.016541372361468,0.09666934,0.0015990435264398228,0.0219834313796432,0.0015983716939598422,0.0015976998614798614,0.0015970280289998807,0.0015963561965199,0.0015956843640399193,0.0015950125315599385
104,ICE_SB,2016-06-02,0.0155498961930802,0.21253599,0.003304912617010122,0.0225185214207703,0.0033025310143122147,0.003300149411614307,0.0032977678089163996,0.003295386206218492,0.0032930046035205846,0.003290623000822677
105,ICE_SB,2016-06-03,0.000660141082376,0.28499472,0.0001881367238647991,0.0229020421906683,0.00018671661682705644,0.00018529650978931379,0.00018387640275157113,0.00018245629571382848,0.00018103618867608583,0.00017961608163834318
106,ICE_SB,2016-06-06,0.0049120022068984,0.0651956,0.0003202409198228627,0.0225351020080243,0.0003157284932636438,0.0003112160667044249,0.000306703640145206,0.00030219121358598716,0.00029767878702676825,0.0002931663604675494
107,ICE_SB,2016-06-07,0.0136708820430615,0.08194985,0.001120326765702104,0.022190683878468,0.001119948840928167,0.0011195709161542296,0.0011191929913802925,0.0011188150666063554,0.0011184371418324181,0.001118059217058481
108,ICE_SB,2016-06-08,0.0028048535952948,0.07574189,0.0002124449043260648,0.0223329734667997,0.0002123024579430615,0.0002121600115600582,0.00021201756517705492,0.00021187511879405162,0.00021173267241104832,0.00021159022602804502
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.018521383,1.6146171534922687e-05,0.0219638106806957,1.4145439869905415e-05,1.2144708204888143e-05,1.0143976539870871e-05,8.1432448748536e-06,6.142513209836327e-06,4.141781544819055e-06
110,ICE_SB,2016-06-10,-0.0035438027111183,0.023398498,-8.291966090797426e-05,0.0216558487278562,-8.382854188664207e-05,-8.473742286530986e-05,-8.564630384397767e-05,-8.655518482264547e-05,-8.746406580131328e-05,-8.837294677998109e-05
111,ICE_SB,2016-06-13,-0.0045079338612527,0.24154344,-0.0010888618612043717,0.0214545242873651,-0.0010936704774391066,-0.0010984790936738413,-0.0011032877099085763,-0.0011080963261433112,-0.0011129049423780459,-0.0011177135586127808
112,ICE_SB,2016-06-14,0.0096358128801803,0.5715741,0.005507580996816417,0.0212958731657303,0.005500219536985223,0.005492858077154029,0.005485496617322835,0.005478135157491641,0.005470773697660447,0.005463412237829252
113,ICE_SB,2016-06-15,-0.0018087220011523,0.12213201,-0.00022090285490282494,0.0211505767266054,-0.00023085525477576158,-0.0002408076546486982,-0.0002507600545216348,-0.00026071245439457147,-0.0002706648542675081,-0.00028061725414044473
114,ICE_SB,2016-06-16,0.0018399216111662,-0.1278768,-0.00023528329391973927,0.020876445739149,-0.0002409054289725691,-0.00024652756402539894,-0.00025214969907822875,-0.0002577718341310586,-0.0002633939691838884,-0.0002690161042367183
115,ICE_SB,2016-06-17,-0.0016302342301676,0.09788378,-0.00015957349408274782,0.0205329845615016,-0.00016471974468305832,-0.0001698659952833688,-0.0001750122458836793,-0.0001801584964839898,-0.0001853047470843003,-0.00019045099768461078
116,ICE_SB,2016-06-20,-0.0106600198653424,-0.23784678,0.0025354513660547973,0.0202581495230821,0.002527652095519661,0.0025198528249845255,0.0025120535544493894,0.0025042542839142537,0.0024964550133791175,0.002488655742843982
117,ICE_SB,2016-06-21,-0.0047800304851079,0.13966148,-0.0006675861129518591,0.0205487425138606,-0.0006763442068880125,-0.0006851023008241659,-0.0006938603947603193,-0.0007026184886964727,-0.0007113765826326261,-0.0007201346765687795
118,ICE_SB,2016-06-22,0.0,0.6009553,0.0,0.0203793395391107,-1.0720898451501275e-05,-2.144179690300255e-05,-3.216269535450383e-05,-4.28835938060051e-05,-5.3604492257506374e-05,-6.432539070900766e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.5453658,-0.0005398510071105547,0.0200538622795146,-0.0005409345409103249,-0.000542018074710095,-0.0005431016085098652,-0.0005441851423096353,-0.0005452686761094055,-0.0005463522099091756
