,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
17,ICE_SB,2016-01-28,-0.0038102126295947,-0.14635965,0.0005576613955834215,0.0205882097111821,0.0005541297734245311,0.0005505981512656407,0.0005470665291067503,0.0005435349069478598,0.0005400032847889695,0.0005364716626300791
18,ICE_SB,2016-01-29,-0.0109950755766915,-0.14605744,0.0016059126114660552,0.020274917623774,0.001605867755240655,0.0016058228990152546,0.0016057780427898543,0.0016057331865644542,0.001605688330339054,0.0016056434741136536
19,ICE_SB,2016-02-01,0.0058074344344868,-0.34425533,-0.001999240247118828,0.0202908387513625,-0.0020038524526100536,-0.0020084646581012794,-0.002013076863592505,-0.002017689069083731,-0.0020223012745749567,-0.002026913480066182
20,ICE_SB,2016-02-02,-0.0036087986901245,-0.02332612,8.417926916531935e-05,0.0201566883529167,7.671030934217693e-05,6.92413495190345e-05,6.177238969589207e-05,5.430342987274965e-05,4.683447004960723e-05,3.93655102264648e-05
21,ICE_SB,2016-02-03,0.0,-0.22239481,-0.0,0.0198427477155153,-4.7484735354789325e-06,-9.496947070957865e-06,-1.4245420606436798e-05,-1.899389414191573e-05,-2.3742367677394662e-05,-2.8490841212873597e-05
22,ICE_SB,2016-02-04,0.0142690231093568,-0.061895054,-0.0008831819535082777,0.0195221401657325,-0.0008869792482367492,-0.0008907765429652208,-0.0008945738376936923,-0.0008983711324221639,-0.0009021684271506354,-0.000905965721879107
23,ICE_SB,2016-02-05,0.0063893087702186,-0.4230672,-0.0027031070486931144,0.0200603587058822,-0.0027115730784232064,-0.002720039108153299,-0.002728505137883391,-0.002736971167613483,-0.0027454371973435754,-0.0027539032270736674
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.5622207,0.0011896062630963105,0.0199215689347191,0.001186236712019626,0.0011828671609429415,0.001179497609866257,0.0011761280587895724,0.001172758507712888,0.0011693889566362036
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.6208559,0.0002235308945673105,0.0196003437150301,0.0002218990049399651,0.00022026711531261968,0.00021863522568527427,0.00021700333605792886,0.00021537144643058345,0.00021373955680323805
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.81041086,0.00920382270426065,0.0192767393731644,0.009198925654213631,0.00919402860416661,0.009189131554119592,0.009184234504072573,0.009179337454025552,0.009174440403978534
27,ICE_SB,2016-02-11,0.0029879586650956,-0.889684,-0.0026583390811571435,0.0193566769861647,-0.0026601919458184684,-0.0026620448104797928,-0.0026638976751411176,-0.0026657505398024425,-0.0026676034044637673,-0.0026694562691250917
28,ICE_SB,2016-02-12,0.0026342841686255,-0.19109246,-0.0005033918456716102,0.0190941642447102,-0.00052037886619452,-0.0005373658867174299,-0.0005543529072403396,-0.0005713399277632495,-0.0005883269482861594,-0.0006053139688090692
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.3110984,0.0007088055338723899,0.0188226799297972,0.000705725147390404,0.000702644760908418,0.000699564374426432,0.000696483987944446,0.00069340360146246,0.0006903232149804739
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.8181484,0.012054070167724352,0.0185189795751517,0.012041006267129664,0.012027942366534976,0.012014878465940286,0.012001814565345598,0.01198875066475091,0.011975686764156222
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.87192154,0.008889729900341136,0.0188548170709058,0.008888754253444757,0.008887778606548376,0.008886802959651998,0.008885827312755617,0.008884851665859238,0.00888387601896286
32,ICE_SB,2016-02-19,0.0036101703665619,-0.8239419,-0.0029745705821407117,0.0188148808406316,-0.002975729011994128,-0.002976887441847544,-0.00297804587170096,-0.002979204301554376,-0.002980362731407792,-0.002981521161261208
33,ICE_SB,2016-02-22,0.0560065425818659,-0.123662606,-0.006925915002097427,0.0185973874422304,-0.006943463218729701,-0.006961011435361975,-0.00697855965199425,-0.006996107868626524,-0.007013656085258798,-0.007031204301891072
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.5882698,0.00043585593709068686,0.0273286272482325,0.00042882754052877544,0.0004217991439668641,0.00041477074740495267,0.0004077423508430413,0.0004007139542811299,0.00039368555771921853
35,ICE_SB,2016-02-24,0.0067934727976051,-0.54333234,-0.0036911134605252887,0.0268823051104574,-0.0036917343849858617,-0.0036923553094464347,-0.003692976233907008,-0.003693597158367581,-0.003694218082828154,-0.003694839007288727
36,ICE_SB,2016-02-25,-0.0082175512582075,0.38756543,-0.0031848388196321505,0.0266472574291918,-0.0032012593982421833,-0.003217679976852216,-0.0032341005554622493,-0.003250521134072282,-0.003266941712682315,-0.0032833622912923476
37,ICE_SB,2016-02-26,0.0115028069956413,-0.34268343,-0.003941821407500424,0.0265749551089929,-0.003954785242857561,-0.003967749078214698,-0.003980712913571835,-0.0039936767489289725,-0.00400664058428611,-0.004019604419643247
38,ICE_SB,2016-02-29,0.0007379176862448,0.04140719,3.055509803297139e-05,0.0267516075065308,2.3731508512804066e-05,1.6907918992636742e-05,1.0084329472469418e-05,3.2607399523020944e-06,-3.5628495678652263e-06,-1.0386439088032554e-05
39,ICE_SB,2016-03-01,0.0069883546717555,-0.032059915,-0.000224046059308618,0.0263095420040652,-0.00022535306305507683,-0.00022666006680153569,-0.0002279670705479945,-0.00022927407429445333,-0.00023058107804091219,-0.000231888081787371
40,ICE_SB,2016-03-02,0.0041998594595349,0.13361886,0.0005611804391778118,0.0260720414802378,0.0005581833922575575,0.0005551863453373031,0.0005521892984170486,0.0005491922514967942,0.0005461952045765398,0.0005431981576562854
41,ICE_SB,2016-03-03,-0.0002477914837687,0.018463317,-4.5750527902610036e-06,0.0256963069551097,-6.656912403789927e-06,-8.73877201731885e-06,-1.0820631630847775e-05,-1.2902491244376696e-05,-1.498435085790562e-05,-1.7066210471434544e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,0.011543982,-4.946646469668908e-05,0.0252780469873323,-4.9590172533698806e-05,-4.971388037070854e-05,-4.983758820771827e-05,-4.9961296044728e-05,-5.008500388173773e-05,-5.020871171874746e-05
43,ICE_SB,2016-03-07,0.0051595433017544,0.06327621,0.0003264763399821777,0.0249847928119814,0.00032549556526410486,0.0003245147905460321,0.0003235340158279593,0.00032255324110988645,0.00032157246639181363,0.00032059169167374086
44,ICE_SB,2016-03-08,-0.0059304221789205,0.13705638,-0.0008128021987410297,0.0246612112800049,-0.0008142313675208655,-0.0008156605363007013,-0.0008170897050805372,-0.0008185188738603729,-0.0008199480426402088,-0.0008213772114200445
45,ICE_SB,2016-03-09,0.0050162249594918,-0.2625213,-0.0013168658811032257,0.0244637628856338,-0.0013245615195266772,-0.001332257157950129,-0.0013399527963735805,-0.001347648434797032,-0.0013553440732204836,-0.0013630397116439353
46,ICE_SB,2016-03-10,0.0081865317096348,0.10741729,0.0008793750744311239,0.0241437391600343,0.0008722031504997549,0.0008650312265683861,0.0008578593026370171,0.0008506873787056481,0.0008435154547742792,0.0008363435308429102
47,ICE_SB,2016-03-11,0.0075516525192752,0.2283869,0.0017246984624510906,0.0239832514260586,0.0017223013684557935,0.0017199042744604962,0.001717507180465199,0.001715110086469902,0.0017127129924746046,0.0017103158984793075
48,ICE_SB,2016-03-14,-0.0025779102332707,0.13568456,-0.0003497826278619218,0.0237705277761365,-0.00035158488774558733,-0.0003533871476292529,-0.00035518940751291843,-0.000356991667396584,-0.00035879392728024954,-0.0003605961871639151
49,ICE_SB,2016-03-15,0.0039464353630579,-0.042578146,-0.0001680319005217569,0.0234432861357517,-0.00017158680764850162,-0.00017514171477524634,-0.00017869662190199106,-0.00018225152902873578,-0.0001858064361554805,-0.00018936134328222522
50,ICE_SB,2016-03-16,0.0137565842480576,0.02063733,0.0002838991642301204,0.0230883770623714,0.00028261878128642666,0.000281338398342733,0.00028005801539903927,0.0002787776324553456,0.0002774972495116519,0.0002762168665679582
51,ICE_SB,2016-03-17,-0.0005060490164284,0.13714038,-6.939975357966229e-05,0.0233550034347942,-7.175170870315984e-05,-7.41036638266574e-05,-7.645561895015495e-05,-7.880757407365251e-05,-8.115952919715006e-05,-8.351148432064763e-05
52,ICE_SB,2016-03-18,0.0082357586547458,-0.071448185,-0.0005884300042719605,0.0229896542351567,-0.0005926725762173814,-0.0005969151481628021,-0.0006011577201082229,-0.0006054002920536436,-0.0006096428639990644,-0.0006138854359444851
53,ICE_SB,2016-03-21,0.0073804165644708,-0.052080452,-0.0003843754338893192,0.0227922409455756,-0.0003847641858248252,-0.0003851529377603311,-0.0003855416896958371,-0.0003859304416313431,-0.000386319193566849,-0.000386707945502355
54,ICE_SB,2016-03-22,0.0032867008025534,-0.13305447,-0.0004373102170811124,0.0225418545866294,-0.0004390193458876761,-0.00044072847469423985,-0.00044243760350080354,-0.0004441467323073673,-0.00044585586111393097,-0.00044756498992049466
55,ICE_SB,2016-03-23,-0.021420285849547,-0.15474541,0.0033146910200600524,0.0221752519418262,0.0033141827799275324,0.003313674539795012,0.003313166299662492,0.003312658059529972,0.003312149819397452,0.0033116415792649317
56,ICE_SB,2016-03-24,0.0017391096394124,0.03492947,6.0746176633609836e-05,0.0239654252498662,5.676064150721035e-05,5.277510638081086e-05,4.878957125441137e-05,4.4804036128011884e-05,4.08185010016124e-05,3.68329658752129e-05
57,ICE_SB,2016-03-28,-0.0020120061125421,0.007695322,-1.5483034751047963e-05,0.0235702051642761,-1.6017386340977635e-05,-1.6551737930907306e-05,-1.7086089520836977e-05,-1.762044111076665e-05,-1.8154792700696322e-05,-1.8689144290625994e-05
58,ICE_SB,2016-03-29,0.00025648795089,0.07309287,1.8747440557221098e-05,0.0232284824547524,1.7415018232594625e-05,1.6082595907968152e-05,1.475017358334168e-05,1.3417751258715207e-05,1.2085328934088735e-05,1.075290660946226e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.08633658,-0.001169915001685145,0.0228485135438392,-0.0011702135750479249,-0.0011705121484107048,-0.0011708107217734847,-0.0011711092951362644,-0.0011714078684990443,-0.0011717064418618243
60,ICE_SB,2016-03-31,-0.0044783728528524,0.019628137,-8.790211746066726e-05,0.0233674478278707,-8.929051065301467e-05,-9.067890384536208e-05,-9.206729703770949e-05,-9.345569023005691e-05,-9.484408342240432e-05,-9.623247661475173e-05
61,ICE_SB,2016-04-01,-0.0145534635657437,0.073723465,-0.0010729317647902642,0.0230965234658257,-0.001074042977862724,-0.0010751541909351842,-0.001076265404007644,-0.001077376617080104,-0.001078487830152564,-0.001079599043225024
62,ICE_SB,2016-04-04,0.0,0.03594694,0.0,0.0236623186598173,-7.903278240620774e-07,-1.5806556481241547e-06,-2.370983472186232e-06,-3.1613112962483094e-06,-3.951639120310387e-06,-4.741966944372464e-06
63,ICE_SB,2016-04-05,-0.000554704000281,0.054252505,-3.009408171652364e-05,0.0232711909514321,-3.0477787677494013e-05,-3.086149363846438e-05,-3.1245199599434755e-05,-3.162890556040513e-05,-3.20126115213755e-05,-3.239631748234587e-05
64,ICE_SB,2016-04-06,-0.0053652222486483,0.01298303,-6.965683984565198e-05,0.0228880872389273,-7.049028775135318e-05,-7.132373565705437e-05,-7.215718356275557e-05,-7.299063146845677e-05,-7.382407937415797e-05,-7.465752727985915e-05
65,ICE_SB,2016-04-07,0.0075227706872882,-0.21013096,-0.0015807670244931825,0.0226318565590421,-0.0015854216485216958,-0.001590076272550209,-0.0015947308965787222,-0.0015993855206072355,-0.0016040401446357488,-0.001608694768664262
66,ICE_SB,2016-04-08,-0.0154370335699583,0.034586735,-0.0005339165903470117,0.02250085930632,-0.000539029444328442,-0.0005441422983098724,-0.0005492551522913027,-0.0005543680062727332,-0.0005594808602541635,-0.0005645937142355938
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.4134826,0.0009560175932103273,0.0231055279566191,0.0009468365870303467,0.0009376555808503661,0.0009284745746703855,0.0009192935684904049,0.0009101125623104242,0.0009009315561304436
68,ICE_SB,2016-04-12,-0.0017720371418403,0.10082876,-0.0001786723065732775,0.0227392073143392,-0.000189222020136769,-0.0001997717337002605,-0.00021032144726375202,-0.0002208711608272435,-0.000231420874390735,-0.00024197058795422653
69,ICE_SB,2016-04-13,0.0036179196085901,0.06225715,0.0002252413577015235,0.0223704740341218,0.0002244612713075846,0.0002236811849136457,0.00022290109851970678,0.0002221210121257679,0.000221340925731829,0.0002205608393378901
70,ICE_SB,2016-04-14,0.0275723199878223,0.017151179,0.0004728977898246574,0.0220707407344854,0.00047195008872525935,0.00047100238762586125,0.0004700546865264632,0.0004691069854270651,0.00046815928432766704,0.00046721158322826894
71,ICE_SB,2016-04-15,0.0078943603812281,-0.19908583,-0.0015716553017796437,0.0246710650270946,-0.001575834978776608,-0.0015800146557735726,-0.001584194332770537,-0.0015883740097675015,-0.0015925536867644658,-0.0015967333637614302
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.024169005,0.00010925656872988464,0.0245112994986421,0.00010590989500493638,0.00010256322127998811,9.921654755503985e-05,9.586987383009158e-05,9.252320010514332e-05,8.917652638019505e-05
73,ICE_SB,2016-04-19,0.0102829805017782,-0.094312474,-0.0009698133325695408,0.0242296079417875,-0.0009711864833048985,-0.0009725596340402561,-0.0009739327847756137,-0.0009753059355109712,-0.000976679086246329,-0.0009780522369816865
74,ICE_SB,2016-04-20,0.0002502987214136,0.1837401,4.598991067672671e-05,0.024246203447522,4.0570587453411775e-05,3.5151264230096844e-05,2.9731941006781906e-05,2.431261778346697e-05,1.8893294560152037e-05,1.34739713368371e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.049205054,-0.00040044841679665505,0.0238471586988535,-0.00040305388972738937,-0.00040565936265812364,-0.00040826483558885796,-0.0004108703085195923,-0.00041347578145032655,-0.00041608125438106087
76,ICE_SB,2016-04-22,0.0096240314491135,-0.22337177,-0.002149736977418048,0.0238057103762968,-0.0021551449255324787,-0.0021605528736469088,-0.0021659608217613393,-0.00217136876987577,-0.0021767767179902,-0.0021821846661046304
77,ICE_SB,2016-04-25,0.0035610550397827,0.13388386,0.00047676780753000625,0.02376738275088,0.0004696733150187308,0.0004625788225074553,0.0004554843299961799,0.00044838983748490444,0.000441295344973629,0.00043420085246235357
78,ICE_SB,2016-04-26,-0.0056318991167801,0.14655606,-0.000825388970140307,0.0234059950794414,-0.0008256858533844855,-0.0008259827366286639,-0.0008262796198728425,-0.000826576503117021,-0.0008268733863611994,-0.000827170269605378
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.07699437,0.0004637093413040032,0.023206066856051,0.0004591835327874912,0.0004546577242709792,0.0004501319157544672,0.00044560610723795514,0.00044108029872144314,0.00043655449020493114
80,ICE_SB,2016-04-28,0.0267955862625311,-0.01623738,-0.00043509011601378133,0.0230180728338294,-0.00043632437617744486,-0.0004375586363411084,-0.0004387928965047719,-0.00044002715666843545,-0.000441261416832099,-0.00044249567699576256
81,ICE_SB,2016-04-29,-0.0025091178819604,0.09632725,-0.00024169643223462007,0.0253829710142266,-0.00024382265947729,-0.00024594888671995995,-0.00024807511396262986,-0.00025020134120529977,-0.00025232756844796974,-0.00025445379569063965
82,ICE_SB,2016-05-02,0.0009315464029572,0.08499683,7.917848840500696e-05,0.0250301511350692,7.898989442538135e-05,7.880130044575572e-05,7.861270646613012e-05,7.842411248650449e-05,7.823551850687888e-05,7.804692452725328e-05
83,ICE_SB,2016-05-03,0.0094486212261108,0.08659166,0.0008181718059058968,0.024616662715727,0.0008181142485448822,0.0008180566911838676,0.0008179991338228529,0.0008179415764618382,0.0008178840191008236,0.0008178264617398089
84,ICE_SB,2016-05-04,-0.0187499139576143,0.20796886,-0.0038993982470750467,0.0245167269709394,-0.003901744050411879,-0.003904089853748711,-0.003906435657085543,-0.003908781460422376,-0.0039111272637592075,-0.0039134730670960394
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.05652988,0.00013027714968205555,0.0258848482659792,0.0001252376396756701,0.00012019812966928463,0.00011515861966289918,0.00011011910965651372,0.00010507959965012826,0.0001000400896437428
86,ICE_SB,2016-05-06,0.0032957196203325,0.031288836,0.00010311923120141081,0.0255014009068379,0.00010150775869238907,9.989628618336731e-05,9.828481367434556e-05,9.667334116532382e-05,9.506186865630207e-05,9.345039614728031e-05
87,ICE_SB,2016-05-09,0.0033172816632599,0.06913718,0.000229347494027854,0.0251122819131524,0.0002286264435129839,0.00022790539299811382,0.00022718434248324376,0.00022646329196837368,0.0002257422414535036,0.0002250211909386335
88,ICE_SB,2016-05-10,0.0178901286506712,0.07250053,0.0012970437535729687,0.0247272760168043,0.001296959238679664,0.0012968747237863596,0.001296790208893055,0.0012967056939997505,0.0012966211791064458,0.0012965366642131413
89,ICE_SB,2016-05-11,0.0046217486180177,0.23360889,0.0010796815487980809,0.0256018235914525,0.0010767557770710234,0.0010738300053439657,0.0010709042336169083,0.0010679784618898508,0.0010650526901627932,0.0010621269184357357
90,ICE_SB,2016-05-12,-0.0052939036742948,0.05187905,-0.00027464268466560564,0.0252283303784223,-0.00027798215067286884,-0.00028132161668013205,-0.00028466108268739525,-0.00028800054869465846,-0.00029134001470192166,-0.00029467948070918486
91,ICE_SB,2016-05-13,0.0033835248284051,-0.06090716,-0.00020608088470626618,0.0250240400450877,-0.00020820236463333036,-0.00021032384456039452,-0.0002124453244874587,-0.00021456680441452286,-0.00021668828434158704,-0.0002188097642686512
92,ICE_SB,2016-05-16,-0.0015899518776924,0.036419258,-5.790486688067762e-05,0.0246306231288009,-5.9753379122523924e-05,-6.160189136437024e-05,-6.345040360621655e-05,-6.529891584806284e-05,-6.714742808990916e-05,-6.899594033175547e-05
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.08194631,1.897344200324255e-05,0.0242632120233872,1.6679194624114196e-05,1.4384947244985842e-05,1.2090699865857489e-05,9.796452486729135e-06,7.502205107600782e-06,5.207957728472428e-06
94,ICE_SB,2016-05-18,-0.002590103447128,0.018126188,-4.694870162338149e-05,0.0238725521371267,-4.890309891754186e-05,-5.0857496211702225e-05,-5.2811893505862593e-05,-5.476629080002296e-05,-5.672068809418333e-05,-5.8675085388343704e-05
95,ICE_SB,2016-05-19,0.0088922739391415,-0.023963246,-0.00021308775230054753,0.0235430870432235,-0.00021392737032981126,-0.000214766988359075,-0.00021560660638833873,-0.0002164462244176025,-0.00021728584244686623,-0.00021812546047612997
96,ICE_SB,2016-05-20,-0.0063840794170594,0.18918778,-0.0012077898124015773,0.0234111609527862,-0.0012120886576037408,-0.0012163875028059045,-0.001220686348008068,-0.0012249851932102315,-0.0012292840384123952,-0.0012335828836145587
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.41703266,0.0019139895138317565,0.0232844412629235,0.0019017097069038806,0.0018894298999760047,0.001877150093048129,0.0018648702861202532,0.0018525904791923773,0.0018403106722645014
98,ICE_SB,2016-05-24,0.0135795205281382,-0.284388,-0.0038618527618142114,0.0230409090568304,-0.00386448321292182,-0.003867113664029429,-0.0038697441151370375,-0.0038723745662446463,-0.003875005017352255,-0.0038776354684598637
99,ICE_SB,2016-05-25,0.0061390503979025,0.19820628,0.0012167983157122064,0.0233209294123499,0.00120695148329569,0.001197104650879174,0.0011872578184626576,0.0011774109860461413,0.001167564153629625,0.0011577173212131088
100,ICE_SB,2016-05-26,0.0023551149189392,0.20449823,0.00048161683569268045,0.0230319513441569,0.00048143738754532946,0.0004812579393979784,0.00048107849125062743,0.00048089904310327645,0.00048071959495592546,0.0004805401468085744
101,ICE_SB,2016-05-27,-0.0007142254004236,0.09769696,-6.977765035644266e-05,0.0226538932842632,-7.193502562996515e-05,-7.409240090348765e-05,-7.624977617701014e-05,-7.840715145053263e-05,-8.056452672405512e-05,-8.272190199757762e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,0.067391254,-0.0001306025111651786,0.0223019673917183,-0.00013121236977608542,-0.00013182222838699223,-0.00013243208699789905,-0.00013304194560880586,-0.00013365180421971267,-0.0001342616628306195
103,ICE_SB,2016-06-01,0.016541372361468,0.095398635,0.0015780243388879315,0.0219834313796432,0.0015774017336295052,0.001576779128371079,0.0015761565231126524,0.001575533917854226,0.0015749113125957997,0.0015742887073373734
104,ICE_SB,2016-06-02,0.0155498961930802,0.18268397,0.0028407168396838312,0.0225185214207703,0.002838934245899917,0.002837151652116003,0.0028353690583320886,0.0028335864645481746,0.0028318038707642605,0.0028300212769803465
105,ICE_SB,2016-06-03,0.000660141082376,0.2496594,0.0001648104292866003,0.0229020421906683,0.0001634929509117311,0.00016217547253686193,0.00016085799416199275,0.00015954051578712358,0.0001582230374122544,0.00015690555903738522
106,ICE_SB,2016-06-06,0.0049120022068984,0.065929934,0.00032384798318720536,0.0225351020080243,0.00032007989914242715,0.000316311815097649,0.0003125437310528708,0.0003087756470080926,0.0003050075629633144,0.00030123947891853625
107,ICE_SB,2016-06-07,0.0136708820430615,0.08404887,0.0011490221496947574,0.022190683878468,0.0011486149310947773,0.0011482077124947971,0.001147800493894817,0.0011473932752948369,0.0011469860566948567,0.0011465788380948766
108,ICE_SB,2016-06-08,0.0028048535952948,0.07739798,0.00021709000189917632,0.0223329734667997,0.0002169379008176914,0.00021678579973620653,0.00021663369865472162,0.00021648159757323672,0.0002163294964917518,0.00021617739541026693
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.025654295,2.23643475243362e-05,0.0219638106806957,2.0175147519458603e-05,1.7985947514581008e-05,1.579674750970341e-05,1.3607547504825812e-05,1.1418347499948214e-05,9.229147495070617e-06
110,ICE_SB,2016-06-10,-0.0035438027111183,0.021265091,-7.535928846518991e-05,0.0216558487278562,-7.637505940012842e-05,-7.739083033506696e-05,-7.840660127000547e-05,-7.942237220494399e-05,-8.043814313988252e-05,-8.145391407482104e-05
111,ICE_SB,2016-06-13,-0.0045079338612527,0.23949236,-0.0010796157046271126,0.0214545242873651,-0.0010844256967178297,-0.0010892356888085467,-0.0010940456808992637,-0.0010988556729899807,-0.0011036656650806977,-0.001108475657171415
112,ICE_SB,2016-06-14,0.0096358128801803,0.53639615,0.0051686128907773785,0.0212958731657303,0.005161986697404134,0.00515536050403089,0.005148734310657646,0.005142108117284402,0.0051354819239111575,0.005128855730537914
113,ICE_SB,2016-06-15,-0.0018087220011523,0.1128661,-0.00020414340485453434,0.0211505767266054,-0.00021352234967302324,-0.00022290129449151214,-0.00023228023931000106,-0.00024165918412848996,-0.00025103812894697883,-0.0002604170737654678
114,ICE_SB,2016-06-16,0.0018399216111662,-0.14633414,-0.0002692433493841355,0.020876445739149,-0.0002750762139658289,-0.00028090907854752225,-0.00028674194312921565,-0.000292574807710909,-0.0002984076722926024,-0.0003042405368742957
115,ICE_SB,2016-06-17,-0.0016302342301676,0.10077137,-0.00016428093280064135,0.0205329845615016,-0.000169911334162006,-0.00017554173552337062,-0.00018117213688473527,-0.0001868025382460999,-0.00019243293960746454,-0.00019806334096882916
116,ICE_SB,2016-06-20,-0.0106600198653424,-0.23251468,0.0024786111017279368,0.0202581495230821,0.0024708697431566123,0.0024631283845852874,0.002455387026013963,0.002447645667442638,0.0024399043088713136,0.0024321629502999887
117,ICE_SB,2016-06-21,-0.0047800304851079,0.14131318,-0.0006754813099125959,0.0205487425138606,-0.0006841530257043735,-0.000692824741496151,-0.0007014964572879285,-0.000710168173079706,-0.0007188398888714836,-0.0007275116046632611
118,ICE_SB,2016-06-22,0.0,0.61678207,0.0,0.0203793395391107,-1.1049835602640721e-05,-2.2099671205281442e-05,-3.3149506807922165e-05,-4.4199342410562884e-05,-5.52491780132036e-05,-6.629901361584433e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.5574571,-0.0005518200177032759,0.0200538622795146,-0.0005529856016884791,-0.0005541511856736823,-0.0005553167696588855,-0.0005564823536440888,-0.000557647937629292,-0.0005588135216144952
