,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
336,bitcoin,2022-12-03,-0.0021978792710053,0.667869,-0.001467895368921012,0.0337657289455488,-0.0014715254333151138,-0.0014751554977092156,-0.0014787855621033175,-0.0014824156264974192,-0.001486045690891521,-0.0014896757552856227
337,bitcoin,2022-12-04,0.0031620665901191,0.9987148,0.003158002716839043,0.0332390464617921,0.003153972244394461,0.0031499417719498793,0.0031459112995052972,0.0031418808270607156,0.0031378503546161335,0.0031338198821715514
338,bitcoin,2022-12-05,-0.0024642434203171,0.9112737,-0.002245600263394305,0.0328011531579932,-0.002246489302464137,-0.0022473783415339686,-0.0022482673806038006,-0.002249156419673632,-0.0022500454587434642,-0.002250934497813296
339,bitcoin,2022-12-06,0.0016078031266473,0.9997512,0.0016074031216494133,0.0323005350776622,0.0016061587677205507,0.0016049144137916878,0.0016036700598628252,0.0016024257059339623,0.0016011813520050997,0.0015999369980762368
340,bitcoin,2022-12-07,-0.0033863779253997,0.9837735,-0.003331428963991491,0.0317997634930768,-0.0033314348657500084,-0.003331440767508526,-0.0033314466692670438,-0.003331452571025562,-0.0033314584727840795,-0.003331464374542597
341,bitcoin,2022-12-08,0.0057018064909775,0.9999448,0.005701491786034163,0.031354707300839,0.005701116934045329,0.005700742082056495,0.005700367230067662,0.005699992378078829,0.005699617526089995,0.005699242674101161
342,bitcoin,2022-12-09,-0.00124601123955,0.92463726,-0.001152108416040515,0.0311458083229666,-0.0011529736364241001,-0.0011538388568076853,-0.0011547040771912704,-0.0011555692975748553,-0.0011564345179584405,-0.0011572997383420256
343,bitcoin,2022-12-10,-0.0003654609305481,0.9980699,-0.00036475554797133587,0.0306399322300063,-0.0003658888054402923,-0.0003670220629092487,-0.00036815532037820514,-0.00036928857784716156,-0.000370421835316118,-0.0003715550927850744
344,bitcoin,2022-12-11,-0.0003701189083467,0.9487672,-0.0003511566748655339,0.0301335731076378,-0.00035158409009594877,-0.0003520115053263637,-0.0003524389205567786,-0.00035286633578719353,-0.0003532937510176084,-0.00035372116624802336
345,bitcoin,2022-12-12,0.001217025031348,0.9885919,0.0012031410995383433,0.0296355754051112,0.0012024058613338449,0.0012016706231293465,0.001200935384924848,0.0012002001467203496,0.0011994649085158512,0.0011987296703113528
346,bitcoin,2022-12-13,0.0094742683901352,0.9859887,0.009341521351249995,0.0291628880044789,0.009341344136933487,0.009341166922616979,0.00934098970830047,0.009340812493983962,0.009340635279667454,0.009340458065350946
347,bitcoin,2022-12-14,0.0003687002525936,0.9746623,0.00035935823765044565,0.0294000084912091,0.00035909995276673637,0.00035884166788302703,0.00035858338299931775,0.00035832509811560846,0.0003580668132318991,0.00035780852834818984
348,bitcoin,2022-12-15,-0.0071717292493899,0.9930912,-0.007122181390120711,0.0289145812095719,-0.007122650085353516,-0.007123118780586322,-0.007123587475819127,-0.007124056171051932,-0.007124524866284738,-0.007124993561517542
349,bitcoin,2022-12-16,-0.0112196109503845,0.9999753,-0.011219334091641461,0.0288417929321861,-0.011219461819394195,-0.011219589547146927,-0.011219717274899661,-0.011219845002652393,-0.011219972730405127,-0.011220100458157859
350,bitcoin,2022-12-17,0.0029460797318361,0.99990284,0.0029457935037775895,0.0292937972589944,0.0029455825176715913,0.002945371531565593,0.0029451605454595946,0.0029449495593535965,0.0029447385732475984,0.0029445275871416003
351,bitcoin,2022-12-18,-0.0010291582164802,0.3950694,-0.00040658890934928515,0.0289010294718272,-0.0004146223686583859,-0.00042265582796748664,-0.0004306892872765874,-0.00043872274658568813,-0.0004467562058947889,-0.0004547896652038896
352,bitcoin,2022-12-19,-0.0052830753583468,0.9837769,-0.005197367641113851,0.0284265786358356,-0.005205587193671082,-0.005213806746228312,-0.0052220262987855435,-0.005230245851342775,-0.005238465403900005,-0.005246684956457236
353,bitcoin,2022-12-20,0.008101176866667,0.997849,0.008083751134604883,0.0281361349771053,0.008083414550904099,0.008083077967203317,0.008082741383502533,0.00808240479980175,0.008082068216100967,0.008081731632400184
354,bitcoin,2022-12-21,-0.0013574828488016,-0.8864181,0.0012032973732803848,0.0282280234815644,0.0011770474949578421,0.0011507976166352995,0.001124547738312757,0.0010982978599902143,0.0010720479816676716,0.001045798103345129
355,bitcoin,2022-12-22,0.0001334289703503,0.9755629,0.00013016834932312788,0.0277700618073259,0.00010404998562802965,7.793162193293142e-05,5.1813258237833176e-05,2.5694894542734945e-05,-4.234691523632994e-07,-2.654183284746153e-05
356,bitcoin,2022-12-23,-0.0005695468550351,-0.97857213,0.0005573426791822578,0.0273125699476553,0.0005294865835524976,0.0005016304879227372,0.000473774392292977,0.00044591829666321673,0.00041806220103345645,0.00039020610540369617
357,bitcoin,2022-12-24,0.0009941735913034,-0.84302825,-0.0008381164202445379,0.0268615632077153,-0.000839861169001908,-0.000841605917759278,-0.0008433506665166482,-0.0008450954152740182,-0.0008468401640313883,-0.0008485849127887583
358,bitcoin,2022-12-25,-0.0001126933533634,-0.8905452,0.00010035852371294908,0.0264300356076454,9.945159250583466e-05,9.854466129872022e-05,9.76377300916058e-05,9.673079888449137e-05,9.582386767737694e-05,9.491693647026251e-05
359,bitcoin,2022-12-26,0.0010384817896639,-0.69377804,-0.0007204758585576098,0.0259933658509216,-0.0007232253489010399,-0.0007259748392444698,-0.0007287243295878999,-0.0007314738199313299,-0.00073422331027476,-0.0007369728006181899
360,bitcoin,2022-12-27,-0.0036009786238775,0.027471721,-9.892508070269322e-05,0.0255758692709592,-0.00010982461499827394,-0.00012072414929385468,-0.00013162368358943542,-0.00014252321788501616,-0.00015342275218059687,-0.0001643222864761776
361,bitcoin,2022-12-28,-0.0030358865362733,0.9909875,-0.003008525547196375,0.0252294043227998,-0.003023523582898368,-0.0030385216186003617,-0.0030535196543023547,-0.003068517690004348,-0.003083515725706341,-0.003098513761408334
362,bitcoin,2022-12-29,0.0020140691694577,0.9767327,0.001967207159988508,0.0248602180916245,0.0019672032683987887,0.0019671993768090694,0.0019671954852193505,0.001967191593629631,0.001967187702039912,0.0019671838104501926
363,bitcoin,2022-12-30,-0.0007773742424076,-0.8387515,0.0006520238079040731,0.0244896633746202,0.0006231550731219356,0.000594286338339798,0.0005654176035576605,0.0005365488687755228,0.0005076801339933853,0.0004788113992112477
364,bitcoin,2022-12-31,-0.0012432474971388,0.4073025,-0.0005063778122331662,0.0240858607064324,-0.0005264614487023156,-0.0005465450851714651,-0.0005666287216406147,-0.0005867123581097641,-0.0006067959945789136,-0.0006268796310480631
365,ripple,2022-01-01,0.0042953395630495,0.9999997,0.0042953382829385555,0.0430957101544679,0.0042953382829385555,0.0042953382829385555,0.0042953382829385555,0.0042953382829385555,0.0042953382829385555,0.0042953382829385555
366,ripple,2022-01-02,0.0019161926400467,0.99998105,0.0019161563200005413,0.0426531913077423,0.0019160619855558914,0.0019159676511112415,0.0019158733166665918,0.001915778982221942,0.001915684647777292,0.0019155903133326422
367,ripple,2022-01-03,-0.0055175548104,0.9999856,-0.00551747522340153,0.0420094392050967,-0.00551761630108825,-0.00551775737877497,-0.00551789845646169,-0.00551803953414841,-0.00551818061183513,-0.00551832168952185
368,ripple,2022-01-04,-0.0021092573289485,0.999985,-0.0021092256471219747,0.0416136785316854,-0.002109314512124613,-0.0021094033771272514,-0.0021094922421298896,-0.002109581107132528,-0.002109669972135166,-0.0021097588371378046
369,ripple,2022-01-05,-0.0112353205089139,0.999876,-0.011233927580155128,0.0409540000821856,-0.011234078488166656,-0.011234229396178182,-0.01123438030418971,-0.011234531212201236,-0.011234682120212764,-0.011234833028224292
370,ripple,2022-01-06,0.0015432456746988,0.99994713,0.0015431640843495157,0.0414966083323206,0.0015430394320222118,0.0015429147796949079,0.0015427901273676037,0.0015426654750402998,0.0015425408227129958,0.001542416170385692
371,ripple,2022-01-07,-0.0045882344697995,0.9942903,-0.004562036991948257,0.040877132597863,-0.004562126023918088,-0.004562215055887918,-0.0045623040878577485,-0.004562393119827579,-0.0045624821517974085,-0.004562571183767239
372,ripple,2022-01-08,-0.0039322301532757,0.99997765,-0.0039321422610826525,0.0403535773243636,-0.003932321476728646,-0.0039325006923746405,-0.003932679908020634,-0.0039328591236666285,-0.003933038339312622,-0.0039332175549586165
373,ripple,2022-01-09,0.0017936798315468,0.9999226,0.0017935409533144891,0.0397800190748326,0.0017934012358409664,0.0017932615183674436,0.0017931218008939208,0.0017929820834203982,0.0017928423659468755,0.0017927026484733527
374,ripple,2022-01-10,-0.0039038853699646,0.6279624,-0.0024514932670433886,0.0392104281743775,-0.002455073924069178,-0.002458654581094967,-0.0024622352381207563,-0.0024658158951465455,-0.002469396552172335,-0.0024729772091981244
375,ripple,2022-01-11,0.0086877170875807,0.99913776,0.008680226183524334,0.038649434036975,0.00867636484559964,0.008672503507674945,0.008668642169750253,0.008664780831825558,0.008660919493900864,0.00865705815597617
376,ripple,2022-01-12,0.0077831233813418,-0.70851064,-0.005514425706969227,0.0389872908865563,-0.005531708178237657,-0.005548990649506087,-0.005566273120774517,-0.005583555592042948,-0.005600838063311378,-0.005618120534579808
377,ripple,2022-01-13,-0.0077631631177352,-0.8700132,0.006754054210695443,0.0390981975278029,0.0067524528706250945,0.0067508515305547455,0.006749250190484397,0.006747648850414048,0.0067460475103437,0.006744446170273352
378,ripple,2022-01-14,0.0006465958851689,0.9496973,0.00061407037648298,0.0389949928454402,0.0005957742192291362,0.0005774780619752925,0.0005591819047214486,0.0005408857474676049,0.0005225895902137612,0.0005042934329599173
379,ripple,2022-01-15,0.0022835441842359,-0.9955086,-0.002273287899467633,0.0383706504139879,-0.0022930336255973737,-0.002312779351727114,-0.002332525077856855,-0.0023522708039865952,-0.002372016530116336,-0.0023917622562460764
380,ripple,2022-01-16,-0.0008513757745701,-0.9979084,0.0008495950484171174,0.0378281195752648,0.0008494240711114057,0.000849253093805694,0.0008490821164999823,0.0008489111391942706,0.0008487401618885589,0.0008485691845828472
381,ripple,2022-01-17,-0.0039633479670674,-0.9989867,0.003959331989956528,0.0372033250955523,0.003959146692616678,0.0039589613952768265,0.003958776097936976,0.003958590800597126,0.003958405503257274,0.003958220205917424
382,ripple,2022-01-18,-0.0034203720887834,-0.99004513,0.003386322730152733,0.0366971525001635,0.003386272984644652,0.0033862232391365706,0.0033861734936284893,0.003386123748120408,0.003386074002612327,0.0033860242571042455
383,ripple,2022-01-19,-0.0036713475766804,-0.9986379,0.0036663468879593215,0.0361593458949564,0.0036660960765672887,0.0036658452651752564,0.0036655944537832236,0.0036653436423911907,0.003665092830999158,0.0036648420196071256
384,ripple,2022-01-20,-0.0058598814961955,-0.99970186,0.005858134416868157,0.0356373513881354,0.005857963892346236,0.0058577933678243144,0.005857622843302393,0.005857452318780472,0.005857281794258551,0.00585711126973663
385,ripple,2022-01-21,-0.0254466135713487,-0.9998324,0.02544234850869691,0.0352741830570135,0.02544223367741477,0.025442118846132632,0.025442004014850497,0.025441889183568357,0.025441774352286218,0.02544165952100408
386,ripple,2022-01-22,-0.0118795107878033,-0.97973,0.011638713223317545,0.0398497025901873,0.011637237574409537,0.011635761925501531,0.011634286276593523,0.011632810627685517,0.011631334978777509,0.011629859329869503
387,ripple,2022-01-23,0.0097548361032004,-0.9985248,-0.009740445623066259,0.0402709133230058,-0.009740527887956353,-0.009740610152846448,-0.009740692417736542,-0.009740774682626636,-0.009740856947516731,-0.009740939212406825
388,ripple,2022-01-24,-0.0042830865421223,-0.9999218,0.004282751599212627,0.0410653808486626,0.004282576640312698,0.004282401681412768,0.004282226722512839,0.004282051763612909,0.004281876804712979,0.0042817018458130495
389,ripple,2022-01-25,0.0016403112031299,-0.9981238,-0.0016372336915963465,0.0404645432941595,-0.0016373581828325995,-0.0016374826740688526,-0.0016376071653051059,-0.001637731656541359,-0.001637856147777612,-0.001637980639013865
390,ripple,2022-01-26,0.0008503417026417,-0.9998907,-0.0008502487476077633,0.0399172019427007,-0.0008503989010765531,-0.0008505490545453429,-0.0008506992080141327,-0.0008508493614829226,-0.0008509995149517123,-0.0008511496684205022
391,ripple,2022-01-27,-0.00415665974216,-0.99971426,0.004155471998805923,0.0393228718076128,0.004155325135839107,0.0041551782728722906,0.004155031409905475,0.004154884546938659,0.004154737683971842,0.004154590821005026
392,ripple,2022-01-28,0.0011023872608714,-0.98916984,-0.0010904482260935004,0.0387424222129688,-0.0010904909098009782,-0.0010905335935084558,-0.0010905762772159336,-0.0010906189609234112,-0.001090661644630889,-0.0010907043283383665
393,ripple,2022-01-29,0.0015900340307187,-0.9987277,-0.0015880109974323836,0.0381820460000825,-0.0015882563680892348,-0.001588501738746086,-0.001588747109402937,-0.0015889924800597882,-0.0015892378507166393,-0.0015894832213734905
394,ripple,2022-01-30,-0.0046886032201801,-0.99217695,0.004651924042654734,0.0376552671646934,0.004651848685335964,0.004651773328017194,0.004651697970698424,0.004651622613379655,0.004651547256060884,0.0046514718987421145
395,ripple,2022-01-31,0.0056750055086718,-0.7749307,-0.0043977360796471614,0.0371323557319043,-0.004399887169956699,-0.004402038260266236,-0.0044041893505757735,-0.004406340440885311,-0.004408491531194848,-0.0044106426215043855
396,ripple,2022-02-01,0.0032905071488958,-0.9606151,-0.00316091084887387,0.0370461851694388,-0.00316289755044713,-0.003164884252020391,-0.003166870953593651,-0.003168857655166912,-0.003170844356740172,-0.0031728310583134327
397,ripple,2022-02-02,-0.0091792300448585,-0.8784213,0.00806323124967936,0.0366520977905446,0.008062460349865574,0.00806168945005179,0.008060918550238005,0.008060147650424222,0.008059376750610437,0.008058605850796652
398,ripple,2022-02-03,0.002286104255991,0.25966614,0.0005936238788734907,0.036649112964406,0.0005814339906826658,0.0005692441024918409,0.0005570542143010159,0.0005448643261101909,0.0005326744379193659,0.000520484549728541
399,ripple,2022-02-04,0.0169567637930468,-0.5515655,-0.009352766373258003,0.0361858243132132,-0.009361531544632632,-0.009370296716007262,-0.009379061887381891,-0.00938782705875652,-0.009396592230131149,-0.00940535740150578
400,ripple,2022-02-05,0.0035132910508469,-0.8987413,-0.003157539783441766,0.0387062620802292,-0.003160671277676294,-0.0031638027719108224,-0.0031669342661453507,-0.003170065760379879,-0.0031731972546144072,-0.0031763287488489355
401,ripple,2022-02-06,0.0050793299580668,-0.62490785,-0.0031741131697287177,0.0382554677898726,-0.003176815768031143,-0.0031795183663335677,-0.003182220964635993,-0.003184923562938418,-0.0031876261612408434,-0.003190328759543268
402,ripple,2022-02-07,0.0437144078032238,-0.7697369,-0.0336485921368575,0.0379549145976837,-0.033650140884521305,-0.033651689632185115,-0.03365323837984892,-0.03365478712751272,-0.033656335875176524,-0.033657884622840334
403,ripple,2022-02-08,0.0089720183484699,-0.19509697,-0.0017504135910223783,0.0535161581562757,-0.0017569438507303971,-0.001763474110438416,-0.0017700043701464347,-0.0017765346298544535,-0.0017830648895624723,-0.001789595149270491
404,ripple,2022-02-09,-0.0003089763734367,-0.5698621,0.00017607393345333682,0.0535964048729234,0.0001733311013683353,0.00017058826928333378,0.00016784543719833224,0.00016510260511333073,0.0001623597730283292,0.0001596169409433277
405,ripple,2022-02-10,-0.0075264719699418,-0.9970539,0.007504298390603112,0.0527337964538453,0.007501049955311501,0.007497801520019891,0.00749455308472828,0.00749130464943667,0.007488056214145059,0.007484807778853449
406,ripple,2022-02-11,-0.0129601498120004,0.21697809,-0.002812068526677177,0.0528588799965506,-0.002821102363433126,-0.0028301362001890745,-0.0028391700369450232,-0.0028482038737009715,-0.00285723771045692,-0.002866271547212869
407,ripple,2022-02-12,0.0118768487830498,-0.11235805,-0.0013344595522847256,0.0545326143423803,-0.0013368798273935795,-0.0013393001025024335,-0.0013417203776112873,-0.0013441406527201414,-0.0013465609278289952,-0.001348981202937849
408,ripple,2022-02-13,-0.002158894771324,-0.9197097,0.0019855564246088805,0.0555699461265561,0.0019798680739875206,0.0019741797233661608,0.001968491372744801,0.001962803022123441,0.001957114671502081,0.0019514263208807213
409,ripple,2022-02-14,-0.0015156279452644,-0.81941426,0.0012419271481777959,0.0547623552273923,0.0012413039886308352,0.0012406808290838746,0.0012400576695369141,0.0012394345099899535,0.0012388113504429928,0.0012381881908960321
410,ripple,2022-02-15,0.008905826712142,-0.9977514,-0.008885801201788224,0.0539162803118602,-0.00888719186369598,-0.008888582525603735,-0.008889973187511491,-0.008891363849419246,-0.008892754511327003,-0.008894145173234757
411,ripple,2022-02-16,-0.0022663182155037,-0.99875605,0.002263499031369839,0.0540428466434516,0.002263489315420338,0.0022634795994708372,0.002263469883521336,0.002263460167571835,0.002263450451622334,0.0022634407356728332
412,ripple,2022-02-17,-0.0124105335916542,-0.9910221,0.012299113186045228,0.0532772673162104,0.012299065920504067,0.012299018654962903,0.012298971389421742,0.01229892412388058,0.012298876858339419,0.012298829592798256
413,ripple,2022-02-18,0.0035977003806231,-0.86187416,-0.0031007650048168033,0.0547525646354675,-0.003101887734521287,-0.0031030104642257705,-0.0031041331939302545,-0.003105255923634738,-0.0031063786533392216,-0.003107501383043705
414,ripple,2022-02-19,0.0068855946375659,-0.99728185,-0.006866878554262394,0.0540158610224966,-0.0068679469288034185,-0.006869015303344444,-0.006870083677885469,-0.006871152052426495,-0.0068722204269675196,-0.006873288801508544
415,ripple,2022-02-20,-0.0082923736072375,-0.79838014,0.0066204663723712556,0.0537404643803255,0.006619050560557172,0.006617634748743089,0.006616218936929007,0.0066148031251149235,0.00661338731330084,0.006611971501486757
416,ripple,2022-02-21,-0.0136005122596719,0.9860092,-0.013410229948162291,0.053952928968622,-0.013423236344734506,-0.013436242741306724,-0.013449249137878939,-0.013462255534451156,-0.013475261931023372,-0.013488268327595587
417,ripple,2022-02-22,0.0040722684003754,0.99416965,0.0040485256603332185,0.0557417810742458,0.004048352894789319,0.004048180129245419,0.00404800736370152,0.00404783459815762,0.00404766183261372,0.004047489067069821
418,ripple,2022-02-23,-0.0047591446674172,0.91620433,-0.00436034896711473,0.0550913291579847,-0.0043608218641364065,-0.0043612947611580835,-0.00436176765817976,-0.004362240555201436,-0.004362713452223113,-0.004363186349244789
419,ripple,2022-02-24,-0.0008229581163121,0.9996721,-0.0008226882805659408,0.054502100864887,-0.0008233600645331681,-0.0008240318485003953,-0.0008247036324676225,-0.0008253754164348499,-0.0008260472004020771,-0.0008267189843693043
420,ripple,2022-02-25,0.0154423520965962,0.47554657,0.007343557551145437,0.0536063649605739,0.007339839612192161,0.007336121673238883,0.007332403734285607,0.007328685795332329,0.007324967856379053,0.007321249917425775
421,ripple,2022-02-26,-0.0035330374883692,0.7701171,-0.00272085259905533,0.0561208945076797,-0.0027227570966257817,-0.002724661594196234,-0.002726566091766686,-0.0027284705893371383,-0.0027303750869075902,-0.002732279584478042
422,ripple,2022-02-27,-0.0057815022190438,0.9993529,-0.005777760849224626,0.0554068835155384,-0.005779454447445675,-0.005781148045666724,-0.0057828416438877725,-0.005784535242108822,-0.005786228840329871,-0.00578792243855092
423,ripple,2022-02-28,0.0122249047328392,0.9973892,0.012192987919161185,0.0550038607267463,0.012192950053330242,0.012192912187499298,0.012192874321668355,0.012192836455837412,0.012192798590006467,0.012192760724175524
424,ripple,2022-03-01,0.0007876614765196,0.34737614,0.0002736148017426057,0.0562601708218636,0.0002689202317516159,0.0002642256617606261,0.0002595310917696363,0.0002548365217786465,0.00025014195178765667,0.00024544738179666686
425,ripple,2022-03-02,-0.0034353808447507,0.91903293,-0.0031572281279786778,0.0553332859545031,-0.003161324411433522,-0.0031654206948883656,-0.0031695169783432097,-0.0031736132617980533,-0.0031777095452528974,-0.0031818058287077415
426,ripple,2022-03-03,-0.0028153853799574,0.99919295,-0.002813113231941625,0.0546294666626601,-0.0028137732653713346,-0.002814433298801044,-0.0028150933322307536,-0.002815753365660463,-0.002816413399090173,-0.0028170734325198826
427,ripple,2022-03-04,-0.0077372138802832,0.989031,-0.007652344511421607,0.0538612052660513,-0.007652372862897648,-0.007652401214373688,-0.007652429565849729,-0.00765245791732577,-0.00765248626880181,-0.007652514620277851
428,ripple,2022-03-05,0.0087254351300991,0.9887396,0.008627183325156726,0.0538511254177233,0.008627182549699136,0.008627181774241545,0.008627180998783955,0.008627180223326364,0.008627179447868774,0.008627178672411183
429,ripple,2022-03-06,-0.0055797393941465,-0.5488248,0.0030622992852885264,0.0540710301441038,0.0030511069049074676,0.003039914524526409,0.0030287221441453504,0.003017529763764292,0.003006337383383233,0.0029951450030021747
430,ripple,2022-03-07,-0.0005380216319206,0.99504614,-0.0005353563474137912,0.0536498136484789,-0.000546621920392592,-0.0005578874933713926,-0.0005691530663501934,-0.0005804186393289942,-0.000591684212307795,-0.0006029497852865957
431,ripple,2022-03-08,-0.0007189349560619,-0.9969484,0.0007167410692486468,0.0527667610095629,0.0007020431088708055,0.0006873451484929642,0.0006726471881151229,0.0006579492277372817,0.0006432512673594404,0.0006285533069815991
432,ripple,2022-03-09,0.0099569956337332,-0.9978814,-0.00993590086730679,0.0519009781244619,-0.009936031650289667,-0.009936162433272546,-0.009936293216255424,-0.009936423999238301,-0.009936554782221179,-0.009936685565204058
433,ripple,2022-03-10,-0.0059069534564576,-0.99588436,0.005882642555935432,0.0524109649183067,0.005882554153848131,0.00588246575176083,0.005882377349673529,0.0058822889475862285,0.005882200545498927,0.005882112143411626
434,ripple,2022-03-11,0.0131581222643243,0.036046386,0.0004743027510838649,0.0520724016881697,0.00046657164051560224,0.0004588405299473396,0.000451109419379077,0.00044337830881081435,0.00043564719824255177,0.00042791608767428913
435,ripple,2022-03-12,-0.002918432100446,-0.9982854,0.0029134281940886263,0.0535350123856831,0.0029058360977812386,0.002898244001473851,0.0028906519051664628,0.002883059808859075,0.0028754677125516874,0.0028678756162442997
436,ripple,2022-03-13,-0.0045920744251633,-0.76690954,0.0035217056836680826,0.0528139003739757,0.003520085808065439,0.0035184659324627946,0.003516846056860151,0.0035152261812575066,0.003513606305654863,0.0035119864300522186
437,ripple,2022-03-14,0.0026036785851502,-0.28199074,-0.000734213242416263,0.0522855907544805,-0.0007377964853295808,-0.0007413797282428984,-0.0007449629711562162,-0.0007485462140695339,-0.0007521294569828516,-0.0007557126998961693
438,ripple,2022-03-15,-0.0017041371430227,-0.9932686,0.0016926659296753767,0.0515009752346477,0.0016872119333475434,0.00168175793701971,0.0016763039406918767,0.0016708499443640434,0.00166539594803621,0.0016599419517083767
439,ripple,2022-03-16,0.0056356718398877,-0.9904686,-0.005581956117093379,0.0507042199395615,-0.005582053411010183,-0.0055821507049269884,-0.005582247998843793,-0.005582345292760597,-0.005582442586677402,-0.005582539880594206
440,ripple,2022-03-17,-0.0001097862578214,-0.9861966,0.0001082708317253747,0.0502585735637713,0.00010823620336037032,0.00010820157499536593,0.00010816694663036155,0.00010813231826535717,0.0001080976899003528,0.0001080630615353484
441,ripple,2022-03-18,0.0009275027671415,-0.9998822,-0.0009273935269989239,0.0494314228656438,-0.0009276311127231201,-0.0009278686984473162,-0.0009281062841715125,-0.0009283438698957087,-0.0009285814556199049,-0.0009288190413441011
442,ripple,2022-03-19,0.0041509162357049,-0.99130726,-0.004114833394319583,0.0486179680615598,-0.004114897016624079,-0.004114960638928575,-0.004115024261233071,-0.004115087883537568,-0.004115151505842064,-0.0041152151281465595
443,ripple,2022-03-20,-0.0024951422743653,-0.93219614,0.002325961997636015,0.0479935020029606,0.002325582640401993,0.00232520328316797,0.0023248239259339477,0.002324444568699925,0.0023240652114659027,0.00232368585423188
444,ripple,2022-03-21,0.0064789851449333,-0.8909278,-0.00577230792695521,0.0473187104569951,-0.005772541562963303,-0.005772775198971396,-0.005773008834979488,-0.005773242470987581,-0.005773476106995674,-0.005773709743003767
445,ripple,2022-03-22,-0.0001508525486516,-0.95054626,0.00014339232663347507,0.0469901709077819,0.00014284258085551176,0.00014229283507754842,0.00014174308929958512,0.0001411933435216218,0.00014064359774365847,0.00014009385196569516
446,ripple,2022-03-23,8.646403716330743e-05,-0.9979664,-8.628820465212454e-05,0.0462216894544022,-8.682298021237834e-05,-8.735775577263214e-05,-8.789253133288594e-05,-8.842730689313974e-05,-8.896208245339354e-05,-8.949685801364734e-05
447,ripple,2022-03-24,0.0009197183630492,-0.98759806,-0.0009083120725299835,0.0454614974654058,-0.0009083642711045783,-0.0009084164696791729,-0.0009084686682537677,-0.0009085208668283624,-0.0009085730654029571,-0.0009086252639775518
448,ripple,2022-03-25,-0.0036888353758056,-0.9344265,0.003446945479462002,0.0447109713567261,0.003446621779860866,0.00344629808025973,0.0034459743806585937,0.0034456506810574576,0.003445326981456321,0.003445003281855185
449,ripple,2022-03-26,0.00141789861896,0.34984523,0.0004960450692882403,0.0441960981424296,0.0004847332179412973,0.0004734213665943543,0.0004621095152474113,0.00045079766390046825,0.00043948581255352526,0.0004281739612065823
450,ripple,2022-03-27,0.0049814870648365,-0.8680457,-0.0043241583648424885,0.0434749637742921,-0.004335104067629525,-0.004346049770416561,-0.004356995473203597,-0.004367941175990633,-0.004378886878777669,-0.004389832581564704
451,ripple,2022-03-28,0.0021672294635381,-0.731912,-0.001586221287675206,0.0429817098328476,-0.0015873746959527764,-0.001588528104230347,-0.0015896815125079175,-0.0015908349207854882,-0.0015919883290630586,-0.001593141737340629
452,ripple,2022-03-29,-0.0015065852165875,-0.51729,0.0007793414608839097,0.0422953639552118,0.0007774579063895649,0.0007755743518952202,0.0007736907974008754,0.0007718072429065307,0.0007699236884121859,0.0007680401339178412
453,ripple,2022-03-30,0.0007570987050114,-0.5908214,-0.0004473101057669693,0.0416546749455479,-0.00044807693877305587,-0.0004488437717791425,-0.00044961060478522903,-0.00045037743779131564,-0.0004511442707974022,-0.00045191110380348874
454,ripple,2022-03-31,-0.0100835930596336,-0.96656626,0.009746460877692629,0.040966145340282,0.009742766627120173,0.009739072376547716,0.00973537812597526,0.009731683875402805,0.00972798962483035,0.009724295374257893
455,ripple,2022-04-01,0.0027621239699524,0.80171734,0.002214442684553993,0.0415420047779356,0.0021976041783557214,0.00218076567215745,0.002163927165959178,0.0021470886597609066,0.0021302501535626355,0.002113411647364364
456,ripple,2022-04-02,-0.0006631362131328,-0.75445056,0.0005003034870997349,0.0409188167322839,0.0004854892683603571,0.0004706750496209792,0.00045586083088160136,0.00044104661214222347,0.00042623239340284564,0.0004114181746634678
457,ripple,2022-04-03,0.0043370573806318,-0.9680357,-0.004198426368452772,0.0402558894335818,-0.004200628406348424,-0.004202830444244078,-0.00420503248213973,-0.004207234520035383,-0.004209436557931035,-0.0042116385958266885
458,ripple,2022-04-04,-0.0033913683668934,-0.7684016,0.002605932956539251,0.0397544401796876,0.0026040806802095622,0.0026022284038798734,0.002600376127550184,0.0025985238512204953,0.0025966715748908064,0.0025948192985611176
459,ripple,2022-04-05,-0.0022639085495335,0.5321027,-0.0012046318609245158,0.0392616133572322,-0.0012175400633558015,-0.001230448265787087,-0.0012433564682183729,-0.0012562646706496584,-0.0012691728730809442,-0.0012820810755122297
460,ripple,2022-04-06,-0.0140257112743446,0.77248114,-0.010834597483250009,0.0386883720522879,-0.010837115416118216,-0.010839633348986423,-0.01084215128185463,-0.010844669214722836,-0.010847187147591041,-0.010849705080459248
461,ripple,2022-04-07,0.0067106071460201,0.9627197,0.006460433556698145,0.0401184129811346,0.006458851428855319,0.006457269301012493,0.006455687173169668,0.006454105045326842,0.006452522917484017,0.0064509407896411915
462,ripple,2022-04-08,-0.0083120352668608,-0.56648016,0.004708603065898083,0.0399499050914691,0.004693616110857926,0.004678629155817771,0.004663642200777615,0.004648655245737459,0.004633668290697303,0.004618681335657147
463,ripple,2022-04-09,0.0022513391835365,0.989914,0.0022286321766086443,0.0400352589848106,0.0022133589997282935,0.0021980858228479424,0.0021828126459675916,0.002167539469087241,0.0021522662922068897,0.002136993115326539
