,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,bitcoin,2022-01-11,0.0057354917292509,0.7923261,0.004544379751665424,0.0296652801528907,0.004543452829756732,0.00454252590784804,0.004541598985939348,0.004540672064030657,0.004539745142121965,0.004538818220213273
11,bitcoin,2022-01-12,0.0074772325705301,-0.5136765,-0.003840878837182985,0.0295704705449321,-0.003858183286324666,-0.0038754877354663475,-0.0038927921846080285,-0.00391009663374971,-0.0039274010828913904,-0.003944705532033072
12,bitcoin,2022-01-13,-0.0082664627044125,-0.9485867,0.007841456596851478,0.0296598999762986,0.007835720840827128,0.007829985084802777,0.007824249328778426,0.007818513572754076,0.007812777816729727,0.007807042060705376
13,bitcoin,2022-01-14,0.0031901204874273,-0.31351882,-0.0010001628178724312,0.0295998321209631,-0.0010085599312016367,-0.0010169570445308419,-0.0010253541578600473,-0.0010337512711892525,-0.001042148384518458,-0.0010505454978476632
14,bitcoin,2022-01-15,0.0006584526807852,-0.9584075,-0.0006310660016503544,0.0292550709457934,-0.0006397686349363889,-0.0006484712682224234,-0.0006571739015084578,-0.0006658765347944923,-0.0006745791680805267,-0.0006832818013665612
15,bitcoin,2022-01-16,-0.0006741043826135,-0.981158,0.0006614029200457982,0.0287921204383186,0.0006608859392454184,0.0006603689584450387,0.0006598519776446588,0.0006593349968442791,0.0006588180160438993,0.0006583010352435195
16,bitcoin,2022-01-17,-0.0052821083909224,-0.95687586,0.005054322012827397,0.0283166932230687,0.005054209984020533,0.005054097955213668,0.005053985926406804,0.00505387389759994,0.005053761868793076,0.005053649839986211
17,bitcoin,2022-01-18,0.0006440383274857,-0.8708878,-0.0005608851324135941,0.0279903322432599,-0.0005619364513212756,-0.000562987770228957,-0.0005640390891366385,-0.00056509040804432,-0.0005661417269520015,-0.0005671930458596829
18,bitcoin,2022-01-19,-0.0043418232613452,-0.98567617,0.004279631720434782,0.0275501254029207,0.004277800909360958,0.004275970098287135,0.004274139287213311,0.004272308476139487,0.004270477665065663,0.00426864685399184
19,bitcoin,2022-01-20,-0.0072103288546826,-0.71692264,0.005169248003538922,0.0271738430952781,0.0051655599310196035,0.005161871858500285,0.005158183785980966,0.005154495713461648,0.005150807640942329,0.00514711956842301
20,bitcoin,2022-01-21,-0.0300093503181525,-0.57329535,0.017204221139257323,0.0269864395856744,0.01720220373581675,0.017200186332376174,0.017198168928935602,0.017196151525495026,0.017194134122054453,0.01719211671861388
21,bitcoin,2022-01-22,-0.0089597488829655,0.83085525,-0.0074442544013063215,0.0318836943604484,-0.007462823952564438,-0.007481393503822554,-0.007499963055080671,-0.007518532606338788,-0.007537102157596904,-0.007555671708855021
22,bitcoin,2022-01-23,0.0079099283702629,0.995934,0.007877766677065063,0.0317686982030154,0.007875689757821335,0.007873612838577609,0.00787153591933388,0.007869459000090154,0.007867382080846426,0.0078653051616027
23,bitcoin,2022-01-24,0.0031505072111208,0.7991761,0.0025178100562898596,0.0320961850854255,0.002515277943753788,0.0025127458312177164,0.0025102137186816444,0.002507681606145573,0.0025051494936095013,0.0025026173810734297
24,bitcoin,2022-01-25,0.0014439374328883,0.89187866,0.0012878169892566777,0.0317786242966331,0.001286574137557045,0.0012853312858574124,0.0012840884341577797,0.0012828455824581472,0.0012816027307585144,0.001280359879058882
25,bitcoin,2022-01-26,-0.000802583937294,0.9190924,-0.0007376488105829518,0.0313370594206486,-0.0007381449717205413,-0.0007386411328581308,-0.0007391372939957203,-0.0007396334551333099,-0.0007401296162708994,-0.0007406257774084889
26,bitcoin,2022-01-27,0.0028075066283041,0.9420017,0.0026446760177504,0.0308246932161875,0.0026441928766000786,0.0026437097354497572,0.002643226594299436,0.0026427434531491145,0.002642260311998793,0.0026417771708484713
27,bitcoin,2022-01-28,0.0039790265511164,0.6830739,0.002717969098083075,0.0304757855452546,0.0027147711174550218,0.0027115731368269687,0.0027083751561989156,0.0027051771755708626,0.0027019791949428095,0.0026987812143147564
28,bitcoin,2022-01-29,0.0026059517961621,0.41259003,0.0010751897215625777,0.030214042739673,0.001071751576891296,0.0010683134322200139,0.001064875287548732,0.00106143714287745,0.0010579989982061682,0.0010545608535348864
29,bitcoin,2022-01-30,-0.0017138879706481,0.06468559,-0.00011086385554397243,0.0298387201336995,-0.00011537357050860772,-0.000119883285473243,-0.0001243930004378783,-0.00012890271540251356,-0.00013341243036714886,-0.00013792214533178416
30,bitcoin,2022-01-31,0.0040315303084086,0.9120063,0.003676781114771812,0.0293474654202357,0.003665432637152189,0.0036540841595325653,0.003642735681912942,0.0036313872042933186,0.0036200387266736955,0.0036086902490540724
31,bitcoin,2022-02-01,0.00196191400335,-0.7318432,-0.0014358133703533573,0.0290793709801865,-0.0014578926663752012,-0.001479971962397045,-0.0015020512584188888,-0.0015241305544407328,-0.0015462098504625767,-0.0015682891464844206
32,bitcoin,2022-02-02,-0.0129373665762128,-0.6324599,0.008182365298354722,0.0286705397226526,0.008181145386650795,0.00817992547494687,0.008178705563242942,0.008177485651539015,0.00817626573983509,0.008175045828131163
33,bitcoin,2022-02-03,0.0007278074560479,0.96661824,0.0007035119621362763,0.0292627460965508,0.0006818846252935463,0.0006602572884508162,0.0006386299516080862,0.0006170026147653562,0.0005953752779226261,0.0005737479410798961
34,bitcoin,2022-02-04,0.0335828537840964,-0.36837283,-0.012371010812977812,0.0288131053877685,-0.012388997212185438,-0.012406983611393065,-0.012424970010600693,-0.012442956409808319,-0.012460942809015945,-0.012478929208223572
35,bitcoin,2022-02-05,-0.0009299650514435,0.085492566,-7.950509875017785e-05,0.036496208825877,-8.544363558704548e-05,-9.13821724239131e-05,-9.732070926078075e-05,-0.00010325924609764837,-0.000109197782934516,-0.00011513631977138364
36,bitcoin,2022-02-06,0.0051751922204685,0.3087249,0.001597710752604628,0.0358990395592712,0.0015952543354902922,0.0015927979183759562,0.0015903415012616204,0.0015878850841472847,0.001585428667032949,0.001582972249918613
37,bitcoin,2022-02-07,0.0074577371826834,0.10112526,0.0007541656315798819,0.0355768709400606,0.000751905474326484,0.000749645317073086,0.000747385159819688,0.00074512500256629,0.000742864845312892,0.000740604688059494
38,bitcoin,2022-02-08,0.0013772404704827,0.24022979,0.0003308541827265833,0.0355097466710158,0.00032931424276374204,0.0003277743028009008,0.0003262343628380595,0.0003246944228752183,0.000323154482912377,0.00032161454294953577
39,bitcoin,2022-02-09,0.0010144538336468,0.18121082,0.00018383000689463849,0.0349346631303491,0.00018321051753907228,0.00018259102818350605,0.00018197153882793985,0.00018135204947237362,0.00018073256011680742,0.0001801130707612412
40,bitcoin,2022-02-10,-0.0038906181567914,-0.063188344,0.00024584171939846306,0.0343619799980976,0.00024308352200120984,0.00024032532460395662,0.00023756712720670337,0.00023480892980945014,0.00023205073241219692,0.00022929253501494367
41,bitcoin,2022-02-11,-0.0062683666279329,0.727246,-0.004558644471834282,0.0339560356591348,-0.004567774104703371,-0.00457690373757246,-0.004586033370441549,-0.0045951630033106376,-0.004604292636179727,-0.004613422269048816
42,bitcoin,2022-02-12,-0.0010443134037469,-0.46016324,0.0004805546349158427,0.0337692750248495,0.0004667974969477409,0.00045304035897963913,0.00043928322101153736,0.0004255260830434356,0.0004117689450753338,0.00039801180710723205
43,bitcoin,2022-02-13,-3.8605539882603074e-05,-0.99785274,3.852264385418747e-05,0.0332204439452354,3.2080358253994014e-05,2.5638072653800566e-05,1.919578705360711e-05,1.2753501453413659e-05,6.311215853220207e-06,-1.310697469732481e-07
44,bitcoin,2022-02-14,0.0021998367636445,-0.9997653,-0.0021993204111593655,0.0326713108315655,-0.002199541583692331,-0.0021997627562252964,-0.002199983928758262,-0.002200205101291228,-0.002200426273824193,-0.0022006474463571587
45,bitcoin,2022-02-15,0.011102039423622,-0.9864527,-0.010951636750589874,0.0321754905692285,-0.010951659442364672,-0.01095168213413947,-0.010951704825914267,-0.010951727517689065,-0.010951750209463863,-0.01095177290123866
46,bitcoin,2022-02-16,-0.002754574632094,0.24473844,-0.0006741503112300198,0.0326782842245799,-0.0006891259315427731,-0.0007041015518555265,-0.0007190771721682798,-0.0007340527924810332,-0.0007490284127937865,-0.0007640040331065398
47,bitcoin,2022-02-17,-0.0193555386554668,0.996566,-0.019289071689281387,0.0322231041318299,-0.019298272592386118,-0.019307473495490852,-0.019316674398595583,-0.019325875301700313,-0.019335076204805044,-0.01934427710790978
48,bitcoin,2022-02-18,-0.0027196714970165,0.9938792,-0.0027030249290740816,0.0348372352761928,-0.0027039662449180567,-0.002704907560762032,-0.0027058488766060072,-0.0027067901924499828,-0.002707731508293958,-0.0027086728241379333
49,bitcoin,2022-02-19,0.0006809689897697,0.99640304,0.0006785195705319891,0.0343137956320515,0.0006783198511119218,0.0006781201316918544,0.000677920412271787,0.0006777206928517196,0.0006775209734316523,0.0006773212540115849
50,bitcoin,2022-02-20,-0.0097142622457065,0.9680753,-0.009404137099025527,0.0337577396996136,-0.009404278752339679,-0.009404420405653828,-0.00940456205896798,-0.00940470371228213,-0.009404845365596281,-0.00940498701891043
51,bitcoin,2022-02-21,-0.0087256127193891,0.9995288,-0.008721501431285831,0.0339706048610372,-0.008721794369426833,-0.008722087307567832,-0.008722380245708834,-0.008722673183849833,-0.008722966121990835,-0.008723259060131836
52,bitcoin,2022-02-22,0.0079615689019913,0.99932784,0.007956217441265769,0.0339866391132456,0.007956209670581737,0.007956201899897705,0.00795619412921367,0.007956186358529639,0.007956178587845607,0.007956170817161575
53,bitcoin,2022-02-23,-0.005788846310541,0.897108,-0.0051932204424616595,0.0341365564564579,-0.005194446656578732,-0.005195672870695804,-0.005196899084812876,-0.005198125298929948,-0.00519935151304702,-0.005200577727164092
54,bitcoin,2022-02-24,0.0061581066703973,0.99982935,0.006157055801206766,0.0338099613642507,0.0061557634457941384,0.006154471090381511,0.006153178734968884,0.006151886379556257,0.0061505940241436295,0.006149301668731002
55,bitcoin,2022-02-25,0.0057883611626547,0.77586937,0.0044910121257467584,0.0336885285266899,0.004488444195494961,0.004485876265243162,0.004483308334991365,0.004480740404739567,0.004478172474487768,0.004475604544235971
56,bitcoin,2022-02-26,-0.0013471093050571,0.89297915,-0.0012029405155188546,0.0334967205864028,-0.0012043647658226263,-0.001205789016126398,-0.0012072132664301698,-0.0012086375167339415,-0.0012100617670377132,-0.001211486017341485
57,bitcoin,2022-02-27,-0.007842541463412,0.9973878,-0.007822055383979391,0.0329509304392586,-0.007823472624080369,-0.007824889864181346,-0.007826307104282323,-0.0078277243443833,-0.007829141584484278,-0.007830558824585256
58,bitcoin,2022-02-28,0.0342444112593015,0.99850297,0.03419314633947281,0.0328826441471623,0.03419310835067437,0.03419307036187593,0.03419303237307749,0.03419299438427905,0.03419295639548061,0.03419291840668216
59,bitcoin,2022-03-01,0.0053802972154332,0.5639942,0.0030344565789475705,0.0416658687704424,0.0030278498441830945,0.0030212431094186185,0.0030146363746541426,0.0030080296398896666,0.0030014229051251906,0.0029948161703607147
60,bitcoin,2022-03-02,-0.00204988881418,0.29808468,-0.0006110404435555589,0.0412552859634489,-0.0006135178422948251,-0.0006159952410340913,-0.0006184726397733573,-0.0006209500385126235,-0.0006234274372518897,-0.0006259048359911559
61,bitcoin,2022-03-03,-0.0065384717058874,0.9968087,-0.006517605531570701,0.0406463930944431,-0.006524396386094538,-0.006531187240618376,-0.006537978095142213,-0.006544768949666051,-0.0065515598041898885,-0.006558350658713726
62,bitcoin,2022-03-04,-0.0150177379620843,0.99387985,-0.014925827223365261,0.0404996047000224,-0.01492583372796561,-0.01492584023256596,-0.014925846737166308,-0.014925853241766658,-0.014925859746367008,-0.014925866250967357
63,bitcoin,2022-03-05,0.0012457766163915,0.9802844,0.0012212153740057748,0.0422589220032695,0.0012206880039438458,0.0012201606338819169,0.001219633263819988,0.001219105893758059,0.00121857852369613,0.001218051153634201
64,bitcoin,2022-03-06,-0.0048805926315251,-0.928122,0.0045297853162911345,0.0415859612129097,0.0045119174858440836,0.004494049655397033,0.004476181824949982,0.00445831399450293,0.004440446164055879,0.004422578333608828
65,bitcoin,2022-03-07,-0.0018194990733828,0.9718375,-0.0017682574682091829,0.0411383934904573,-0.0017862927347444837,-0.0018043280012797844,-0.001822363267815085,-0.0018403985343503858,-0.0018584338008856866,-0.0018764690674209872
66,bitcoin,2022-03-08,0.0033437310350572,0.0014672949,4.9062394097839475e-06,0.0404812288642575,-4.353405097599024e-06,-1.3613049604981996e-05,-2.287269411236497e-05,-3.213233861974794e-05,-4.139198312713092e-05,-5.0651627634513894e-05
67,bitcoin,2022-03-09,0.0164999257674776,-0.9991784,-0.016486369586477194,0.0399649687622836,-0.016496198547246117,-0.01650602750801504,-0.016515856468783962,-0.016525685429552885,-0.01653551439032181,-0.016545343351090733
68,bitcoin,2022-03-10,-0.0111562998353433,-0.9902567,0.011047600957497034,0.0422007592754701,0.011046997980996676,0.011046395004496317,0.011045792027995958,0.0110451890514956,0.011044586074995241,0.011043983098494883
69,bitcoin,2022-03-11,-0.0032117616099472,0.9898333,-0.0031791085782375836,0.0429336699796547,-0.0031973709654488673,-0.003215633352660151,-0.003233895739871434,-0.003252158127082718,-0.0032704205142940015,-0.003288682901505285
70,bitcoin,2022-03-12,0.0006147395398522,0.82201713,0.0005053264342360811,0.0423315068322782,0.0005038989084968432,0.0005024713827576054,0.0005010438570183676,0.0004996163312791297,0.0004981888055398918,0.0004967612798006541
71,bitcoin,2022-03-13,-0.0050946532113422,-0.99845654,0.005086789806298854,0.0416400903909472,0.005069753606949853,0.005052717407600852,0.005035681208251852,0.00501864500890285,0.00500160880955385,0.004984572610204849
72,bitcoin,2022-03-14,0.009143984865911,0.7757591,0.007093529478350354,0.0412140391105919,0.007076727200295666,0.007059924922240979,0.007043122644186292,0.007026320366131605,0.0070095180880769175,0.006992715810022231
73,bitcoin,2022-03-15,-0.0016093328821236,-0.99899405,0.0016077139775895223,0.0415160711811005,0.0015908784973759648,0.0015740430171624071,0.0015572075369488497,0.001540372056735292,0.0015235365765217345,0.0015067010963081768
74,bitcoin,2022-03-16,0.0089597274460226,-0.41313198,-0.003701549958744368,0.0408559150584656,-0.0037070266359585827,-0.0037125033131727974,-0.0037179799903870126,-0.0037234566676012273,-0.003728933344815442,-0.003734410022029657
75,bitcoin,2022-03-17,-0.0007613060381019,-0.99902505,0.0007605638003632172,0.0410673997697747,0.0007549836237791325,0.0007494034471950479,0.0007438232706109631,0.0007382430940268784,0.0007326629174427937,0.000727082740858709
76,bitcoin,2022-03-18,0.0039612686700377,-0.9968593,-0.00394882756128869,0.0403980883634995,-0.003948964735808456,-0.0039491019103282225,-0.003949239084847988,-0.003949376259367755,-0.0039495134338875205,-0.003949650608407286
77,bitcoin,2022-03-19,0.0017150764901673,-0.9996602,-0.0017144936967485086,0.0398865020964892,-0.0017146455083401453,-0.0017147973199317821,-0.0017149491315234188,-0.0017151009431150555,-0.0017152527547066921,-0.001715404566298329
78,bitcoin,2022-03-20,-0.0043545781106598,-0.99771345,0.004344621135349884,0.0392492193525525,0.004344480855414735,0.004344340575479587,0.004344200295544438,0.004344060015609289,0.0043439197356741404,0.004343779455738992
79,bitcoin,2022-03-21,-0.0010846335627957,0.54448104,-0.0005905624092565139,0.0388284433804864,-0.0006060463471394163,-0.0006215302850223188,-0.0006370142229052213,-0.0006524981607881239,-0.0006679820986710263,-0.0006834660365539288
80,bitcoin,2022-03-22,0.0067071832098071,-0.98808587,-0.00662727293011138,0.0382029707101369,-0.0066429312281434255,-0.006658589526175471,-0.006674247824207516,-0.006689906122239561,-0.006705564420271606,-0.006721222718303652
81,bitcoin,2022-03-23,0.0019499701868559,-0.9993143,-0.001948633108223212,0.0380078069242555,-0.0019488012194137283,-0.0019489693306042446,-0.001949137441794761,-0.0019493055529852773,-0.0019494736641757935,-0.0019496417753663098
82,bitcoin,2022-03-24,0.0055607889832617,-0.9970439,-0.005544350777445857,0.0374053255166536,-0.005544493196444966,-0.005544635615444076,-0.005544778034443186,-0.005544920453442296,-0.0055450628724414055,-0.005545205291440515
83,bitcoin,2022-03-25,0.0019084574629724,-0.97432345,-0.0018594548624004865,0.0370498850702504,-0.0018595952144394381,-0.0018597355664783898,-0.0018598759185173414,-0.001860016270556293,-0.0018601566225952446,-0.0018602969746341963
84,bitcoin,2022-03-26,0.000869941595421,-0.66899544,-0.0005819869604084164,0.0364546845972878,-0.0005851063774001084,-0.0005882257943918006,-0.0005913452113834926,-0.0005944646283751847,-0.0005975840453668768,-0.0006007034623585689
85,bitcoin,2022-03-27,0.0108448557369551,-0.57190967,-0.006202277823006064,0.0358526016835133,-0.006203219881600376,-0.006204161940194688,-0.006205103998789001,-0.006206046057383313,-0.006206988115977625,-0.006207930174571937
86,bitcoin,2022-03-28,0.0012975813446795,-0.7328671,-0.0009509547052423031,0.0362360403637469,-0.000952632195497743,-0.000954309685753183,-0.000955987176008623,-0.000957664666264063,-0.0009593421565195029,-0.000961019646774943
87,bitcoin,2022-03-29,0.0021769888706366,-0.2633478,-0.000573305239604,0.0356380202491968,-0.0005783439649280575,-0.000583382690252115,-0.0005884214155761725,-0.00059346014090023,-0.0005984988662242875,-0.000603537591548345
88,bitcoin,2022-03-30,-0.0018679673626764,-0.43333235,0.0008094506941468123,0.0350618648433074,0.0008074998039869429,0.0008055489138270735,0.0008035980236672041,0.0008016471335073348,0.0007996962433474654,0.000797745353187596
89,bitcoin,2022-03-31,-0.0074089250948899,0.9002658,-0.006670001973072451,0.0345623555098189,-0.006685079198064907,-0.006700156423057364,-0.0067152336480498205,-0.006730310873042276,-0.006745388098034733,-0.006760465323027189
90,bitcoin,2022-04-01,0.0036937333901343,0.99138117,0.0036618977239419224,0.0346321839374837,0.0036608855171174877,0.0036598733102930527,0.003658861103468618,0.003657848896644183,0.0036568366898197483,0.0036558244829953137
91,bitcoin,2022-04-02,-0.0021274360224972,-0.6374254,0.0013560818058403789,0.0341418826757138,0.0013375149493746773,0.001318948092908976,0.0013003812364432744,0.001281814379977573,0.0012632475235118716,0.00124468066704617
92,bitcoin,2022-04-03,0.0030147092258939,0.8893027,0.002680988966742109,0.0336560291441137,0.002663286830949776,0.0026455846951574423,0.002627882559365109,0.002610180423572776,0.0025924782877804423,0.002574776151988109
93,bitcoin,2022-04-04,0.0009593837459442,-0.93627757,-0.0008982494807578453,0.0331464435546421,-0.0009197111619353578,-0.0009411728431128703,-0.0009626345242903829,-0.0009840962054678954,-0.001005557886645408,-0.0010270195678229205
94,bitcoin,2022-04-05,-0.005099698437026,-0.949553,0.004842434015493767,0.0325987121813145,0.004842087830979849,0.00484174164646593,0.004841395461952012,0.004841049277438093,0.004840703092924175,0.004840356908410257
95,bitcoin,2022-04-06,-0.0129533532074127,0.8057128,-0.010436682729535083,0.0323637308156303,-0.01045789085681685,-0.010479098984098616,-0.010500307111380383,-0.01052151523866215,-0.010542723365943914,-0.010563931493225681
96,bitcoin,2022-04-07,0.0017224925147576,0.95249575,0.0016406668061987935,0.0333824556532719,0.001639238927355918,0.0016378110485130426,0.001636383169670167,0.0016349552908272915,0.001633527411984416,0.0016320995331415406
97,bitcoin,2022-04-08,-0.0065876266926509,-0.9251181,0.00609433261512074,0.0328514166837132,0.006072076562988142,0.0060498205108555445,0.006027564458722947,0.006005308406590349,0.005983052354457751,0.005960796302325154
98,bitcoin,2022-04-09,0.0027262975160069,0.8775118,0.0023923582387950634,0.0327139516694389,0.0023707731042587298,0.002349187969722396,0.002327602835186063,0.0023060177006497293,0.0022844325661133956,0.002262847431577062
99,bitcoin,2022-04-10,-0.0029677872977083,-0.8868917,0.002632105989009778,0.0322367252196795,0.0026107755651116225,0.0025894451412134664,0.0025681147173153107,0.0025467842934171546,0.002525453869518999,0.0025041234456208428
100,bitcoin,2022-04-11,-0.0156063998251304,0.8593218,-0.013410919168692843,0.03178512507669,-0.013432332647118848,-0.013453746125544853,-0.013475159603970856,-0.013496573082396861,-0.013517986560822867,-0.013539400039248872
101,bitcoin,2022-04-12,0.0035867227539564,0.9985225,0.003581423443056125,0.0332581115698242,0.003580250417578227,0.0035790773921003287,0.0035779043666224306,0.0035767313411445324,0.0035755583156666343,0.003574385290188736
102,bitcoin,2022-04-13,0.0059408121511997,0.38576236,0.0022917417375796587,0.0328541630877172,0.002284564900877389,0.002277388064175119,0.00227021122747285,0.00226303439077058,0.0022558575540683103,0.002248680717366041
103,bitcoin,2022-04-14,-0.0072687859192493,0.7841151,-0.005699564623972827,0.0326549315640577,-0.0057043816251561765,-0.005709198626339526,-0.005714015627522874,-0.0057188326287062234,-0.005723649629889573,-0.005728466631072922
104,bitcoin,2022-04-15,0.0037852735133964,0.9996528,0.003783959277577088,0.0325531223306407,0.0037813305618628694,0.0037787018461486513,0.003776073130434433,0.0037734444147202147,0.003770815699005996,0.003768186983291778
105,bitcoin,2022-04-16,-0.0008192499817551,0.9189882,-0.0007528810888945439,0.0321647556141242,-0.0007537200355049628,-0.0007545589821153817,-0.0007553979287258006,-0.0007562368753362195,-0.0007570758219466384,-0.0007579147685570572
106,bitcoin,2022-04-17,-0.0043638571005607,0.9656329,-0.004213884054825956,0.0316358948409219,-0.00421465036818178,-0.004215416681537604,-0.004216182994893428,-0.004216949308249252,-0.004217715621605076,-0.0042184819349609
107,bitcoin,2022-04-18,0.0069184252069885,0.9986238,0.006908903989665902,0.0312538013615413,0.0069083431110929785,0.006907782232520055,0.006907221353947131,0.006906660475374206,0.006906099596801283,0.006905538718228359
108,bitcoin,2022-04-19,0.0040982734733457,0.1413954,0.0005794770372976051,0.0311800694000163,0.0005687138936198601,0.0005579507499421151,0.0005471876062643701,0.0005364244625866251,0.0005256613189088801,0.0005148981752311351
109,bitcoin,2022-04-20,-0.0006195141621371,0.907585,-0.0005622617762280159,0.0308151852664011,-0.0005720436760514752,-0.0005818255758749343,-0.0005916074756983936,-0.0006013893755218529,-0.0006111712753453121,-0.0006209531751687713
110,bitcoin,2022-04-21,-0.0054358312573512,0.9337027,-0.00507545036136395,0.0303086781425041,-0.005075981868898889,-0.005076513376433828,-0.005077044883968767,-0.0050775763915037065,-0.005078107899038646,-0.005078639406573585
111,bitcoin,2022-04-22,-0.0049764193006456,0.9991238,-0.004972059020386974,0.0300407770205827,-0.004973021782047795,-0.004973984543708615,-0.004974947305369437,-0.004975910067030257,-0.004976872828691078,-0.004977835590351898
112,bitcoin,2022-04-23,-0.0012960288071611,0.9891264,-0.001281936287921818,0.02972391660545,-0.0012819434336189832,-0.0012819505793161485,-0.0012819577250133135,-0.0012819648707104788,-0.001281972016407644,-0.0012819791621048093
113,bitcoin,2022-04-24,-0.0006293996832084,0.6345608,-0.00039939238124994474,0.0292391188629793,-0.00040393622299566943,-0.0004084800647413942,-0.00041302390648711887,-0.00041756774823284356,-0.00042211158997856825,-0.000426655431724293
114,bitcoin,2022-04-25,0.007054800622887,-0.77796173,-0.005488364904137913,0.0287561252001232,-0.005507505039584595,-0.005526645175031278,-0.00554578531047796,-0.005564925445924643,-0.005584065581371325,-0.005603205716818009
115,bitcoin,2022-04-26,-0.0159056665685418,-0.9755474,0.01551673124144435,0.0287068719986887,0.015514011025476828,0.015511290809509307,0.015508570593541786,0.015505850377574265,0.015503130161606744,0.015500409945639223
116,bitcoin,2022-04-27,0.0075600600626745,0.99119437,0.0074934889513948244,0.0300586266092996,0.00746720321577632,0.007440917480157816,0.007414631744539312,0.007388346008920808,0.0073620602733023045,0.0073357745376838
117,bitcoin,2022-04-28,0.0033493333171035,-0.9695074,-0.003247203423341798,0.0300990824037479,-0.0032727933194142307,-0.003298383215486664,-0.0033239731115590966,-0.00334956300763153,-0.0033751529037039625,-0.0034007427997763957
118,bitcoin,2022-04-29,-0.0072551317314581,-0.9539968,0.006921372292399215,0.0297141480462159,0.006921331182506792,0.006921290072614368,0.006921248962721944,0.00692120785282952,0.006921166742937097,0.006921125633044673
119,bitcoin,2022-04-30,-0.0056948003394536,0.9733465,-0.005543013817935719,0.0296044154128779,-0.005568524544873186,-0.005594035271810654,-0.005619545998748121,-0.005645056725685589,-0.005670567452623056,-0.005696078179560524
120,bitcoin,2022-05-01,0.0050759349053909,0.9611231,0.004878598336659735,0.0293255006127879,0.004878557465534281,0.004878516594408825,0.004878475723283371,0.0048784348521579155,0.004878393981032461,0.004878353109907006
121,bitcoin,2022-05-02,0.0001674061014603,-0.9962197,-0.00016677325527336906,0.0290990843662484,-0.0001930791324658115,-0.00021938500965825396,-0.0002456908868506964,-0.00027199676404313886,-0.0002983026412355813,-0.00032460851842802376
122,bitcoin,2022-05-03,-0.0057128049611116,-0.9984001,0.00570366499946563,0.0286215924291733,0.005703410878947992,0.005703156758430355,0.005702902637912718,0.005702648517395079,0.005702394396877442,0.0057021402763598045
123,bitcoin,2022-05-04,0.0142304314752927,0.6788197,0.009659897452284297,0.0283551512902239,0.00963680555767464,0.009613713663064983,0.009590621768455326,0.009567529873845668,0.009544437979236011,0.009521346084626353
124,bitcoin,2022-05-05,-0.0206848634985381,-0.9997488,0.020679667999190483,0.0295134550507462,0.020656971976854784,0.020634275954519086,0.020611579932183387,0.02058888390984769,0.02056618788751199,0.020543491865176292
