,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
47,bitcoin,2022-02-17,-0.0193555386554668,-0.37594053,0.007276531489454656,0.0322231041318299,0.007269792923423796,0.007263054357392936,0.007256315791362077,0.007249577225331217,0.007242838659300358,0.007236100093269498
48,bitcoin,2022-02-18,-0.0027196714970165,0.5432222,-0.0014773859038330977,0.0348372352761928,-0.0014880872867163533,-0.0014987886695996089,-0.0015094900524828645,-0.00152019143536612,-0.0015308928182493757,-0.0015415942011326312
49,bitcoin,2022-02-19,0.0006809689897697,-0.18885028,-0.00012860118685629974,0.0343137956320515,-0.00013688310461295117,-0.00014516502236960256,-0.00015344694012625398,-0.00016172885788290537,-0.0001700107756395568,-0.0001782926933962082
50,bitcoin,2022-02-20,-0.0097142622457065,-0.24194302,0.0023502979122388473,0.0337577396996136,0.002349644909636377,0.002348991907033907,0.002348338904431437,0.002347685901828967,0.002347032899226497,0.0023463798966240268
51,bitcoin,2022-02-21,-0.0087256127193891,0.71652114,-0.0062520860070408475,0.0339706048610372,-0.006263179752194163,-0.006274273497347477,-0.006285367242500792,-0.006296460987654107,-0.006307554732807422,-0.006318648477960737
52,bitcoin,2022-02-22,0.0079615689019913,0.8302736,0.006610280698698173,0.0339866391132456,0.006608970689439261,0.006607660680180351,0.0066063506709214395,0.006605040661662528,0.006603730652403617,0.006602420643144706
53,bitcoin,2022-02-23,-0.005788846310541,-0.042879645,0.0002482236734898329,0.0341365564564579,0.00023814035585702665,0.00022805703822422035,0.0002179737205914141,0.0002078904029586078,0.00019780708532580153,0.00018772376769299524
54,bitcoin,2022-02-24,0.0061581066703973,0.84535706,0.005205798952716426,0.0338099613642507,0.005195490386792229,0.005185181820868033,0.005174873254943836,0.00516456468901964,0.005154256123095443,0.005143947557171246
55,bitcoin,2022-02-25,0.0057883611626547,0.020597419,0.0001192252988603262,0.0336885285266899,0.00010964986478517372,0.00010007443071002123,9.049899663486874e-05,8.092356255971626e-05,7.134812848456378e-05,6.177269440941128e-05
56,bitcoin,2022-02-26,-0.0013471093050571,-0.017162379,2.3119600282662787e-05,0.0334967205864028,2.2678445172041258e-05,2.2237290061419732e-05,2.1796134950798203e-05,2.1354979840176677e-05,2.0913824729555148e-05,2.0472669618933622e-05
57,bitcoin,2022-02-27,-0.007842541463412,0.51242834,-0.004018740529326798,0.0329509304392586,-0.004025046590338206,-0.004031352651349614,-0.004037658712361022,-0.004043964773372431,-0.004050270834383839,-0.004056576895395247
58,bitcoin,2022-02-28,0.0342444112593015,0.88880897,0.030436739751802475,0.0328826441471623,0.03043223367155114,0.030427727591299802,0.030423221511048468,0.03041871543079713,0.030414209350545795,0.03040970327029446
59,bitcoin,2022-03-01,0.0053802972154332,-0.48621377,-0.0026159746116081266,0.0416658687704424,-0.002631166631427793,-0.00264635865124746,-0.0026615506710671267,-0.0026767426908867933,-0.00269193471070646,-0.002707126730526127
60,bitcoin,2022-03-02,-0.00204988881418,-0.29186416,0.0005982890701266022,0.0412552859634489,0.0005964853121530093,0.0005946815541794163,0.0005928777962058234,0.0005910740382322306,0.0005892702802586376,0.0005874665222850447
61,bitcoin,2022-03-03,-0.0065384717058874,0.5000308,-0.0032694373398812196,0.0406463930944431,-0.003277043956655421,-0.0032846505734296224,-0.003292257190203824,-0.0032998638069780257,-0.003307470423752227,-0.0033150770405264286
62,bitcoin,2022-03-04,-0.0150177379620843,0.8902833,-0.013370041109754031,0.0404996047000224,-0.01337384138149789,-0.01337764165324175,-0.013381441924985608,-0.013385242196729466,-0.013389042468473326,-0.013392842740217185
63,bitcoin,2022-03-05,0.0012457766163915,0.95029825,0.0011838593381008487,0.0422589220032695,0.0011836610908909414,0.0011834628436810338,0.0011832645964711265,0.0011830663492612189,0.0011828681020513115,0.0011826698548414042
64,bitcoin,2022-03-06,-0.0048805926315251,0.40447655,-0.001974085285180767,0.0415859612129097,-0.001979094939716624,-0.001984104594252481,-0.001989114248788338,-0.0019941239033241954,-0.001999133557860052,-0.0020041432123959094
65,bitcoin,2022-03-07,-0.0018194990733828,0.916339,-0.0016672779253746309,0.0411383934904573,-0.001672203973763266,-0.0016771300221519012,-0.0016820560705405362,-0.0016869821189291713,-0.0016919081673178063,-0.0016968342157064416
66,bitcoin,2022-03-08,0.0033437310350572,0.5646579,0.0018880642332278763,0.0404812288642575,0.0018847957478647706,0.0018815272625016647,0.001878258777138559,0.0018749902917754532,0.0018717218064123475,0.0018684533210492416
67,bitcoin,2022-03-09,0.0164999257674776,0.033342198,0.0005501437842920404,0.0399649687622836,0.0005449955105582385,0.0005398472368244367,0.0005346989630906348,0.000529550689356833,0.0005244024156230311,0.0005192541418892292
68,bitcoin,2022-03-10,-0.0111562998353433,-0.36841092,0.004110102631874194,0.0422007592754701,0.004106348015843773,0.004102593399813352,0.004098838783782931,0.00409508416775251,0.004091329551722089,0.004087574935691669
69,bitcoin,2022-03-11,-0.0032117616099472,0.95166177,-0.00305651072432967,0.0429336699796547,-0.003068639433046985,-0.0030807681417643006,-0.0030928968504816156,-0.003105025559198931,-0.003117154267916246,-0.0031292829766335615
70,bitcoin,2022-03-12,0.0006147395398522,0.64175034,0.00039450930606413066,0.0423315068322782,0.0003917590731930947,0.0003890088403220588,0.0003862586074510228,0.00038350837457998684,0.0003807581417089509,0.00037800790883791495
71,bitcoin,2022-03-13,-0.0050946532113422,0.16162863,-0.0008234418379159331,0.0416400903909472,-0.0008278694343033005,-0.0008322970306906681,-0.0008367246270780355,-0.0008411522234654029,-0.0008455798198527704,-0.0008500074162401379
72,bitcoin,2022-03-14,0.009143984865911,0.8924569,0.008160612287888716,0.0412140391105919,0.008153635321112218,0.008146658354335718,0.00813968138755922,0.00813270442078272,0.008125727454006222,0.008118750487229725
73,bitcoin,2022-03-15,-0.0016093328821236,-0.048337363,7.779090723896493e-05,0.0415160711811005,6.883309447145323e-05,5.9875281703941524e-05,5.091746893642982e-05,4.1959656168918126e-05,3.300184340140643e-05,2.4044030633894722e-05
74,bitcoin,2022-03-16,0.0089597274460226,0.42623785,0.003818974975554752,0.0408559150584656,0.003814422359599221,0.0038098697436436905,0.0038053171276881594,0.0038007645117326284,0.0037962118957770978,0.0037916592798215667
75,bitcoin,2022-03-17,-0.0007613060381019,-0.28927293,0.00022022523146467994,0.0410673997697747,0.00021336449137947532,0.0002065037512942707,0.0001996430112090661,0.00019278227112386146,0.00018592153103865684,0.0001790607909534522
76,bitcoin,2022-03-18,0.0039612686700377,-0.17849576,-0.0007070696805687212,0.0403980883634995,-0.0007081003429581476,-0.0007091310053475739,-0.0007101616677370003,-0.0007111923301264267,-0.000712222992515853,-0.0007132536549052794
77,bitcoin,2022-03-19,0.0017150764901673,-0.44589892,-0.0007647507551934354,0.0398865020964892,-0.0007674048176187061,-0.0007700588800439768,-0.0007727129424692476,-0.0007753670048945183,-0.000778021067319789,-0.0007806751297450597
78,bitcoin,2022-03-20,-0.0043545781106598,-0.5736465,0.002497988430345598,0.0392492193525525,0.0024966394509288773,0.002495290471512157,0.002493941492095436,0.002492592512678715,0.002491243533261994,0.0024898945538452738
79,bitcoin,2022-03-21,-0.0010846335627957,0.5057273,-0.0005485287935565964,0.0388284433804864,-0.0005593794304640371,-0.0005702300673714778,-0.0005810807042789184,-0.0005919313411863591,-0.0006027819780937998,-0.0006136326150012405
80,bitcoin,2022-03-22,0.0067071832098071,-0.2172157,-0.0014569055089428404,0.0382029707101369,-0.0014642506493079866,-0.0014715957896731325,-0.0014789409300382786,-0.0014862860704034245,-0.0014936312107685706,-0.0015009763511337167
81,bitcoin,2022-03-23,0.0019499701868559,-0.78221136,-0.0015252888382852943,0.0380078069242555,-0.0015311359213030734,-0.0015369830043208525,-0.0015428300873386318,-0.0015486771703564109,-0.00155452425337419,-0.001560371336391969
82,bitcoin,2022-03-24,0.0055607889832617,-0.72599363,-0.004037097397807417,0.0374053255166536,-0.00403755727157038,-0.004038017145333342,-0.004038477019096305,-0.004038936892859268,-0.004039396766622231,-0.004039856640385193
83,bitcoin,2022-03-25,0.0019084574629724,-0.80632365,-0.0015388343826407544,0.0370498850702504,-0.001539758628270202,-0.0015406828738996497,-0.0015416071195290973,-0.001542531365158545,-0.0015434556107879927,-0.0015443798564174405
84,bitcoin,2022-03-26,0.000869941595421,-0.56455266,-0.0004911278458776857,0.0364546845972878,-0.0004935919030625655,-0.0004960559602474453,-0.0004985200174323251,-0.0005009840746172049,-0.0005034481318020847,-0.0005059121889869645
85,bitcoin,2022-03-27,0.0108448557369551,-0.27671802,-0.0030009670114783523,0.0358526016835133,-0.003004016561736317,-0.003007066111994282,-0.003010115662252247,-0.0030131652125102116,-0.0030162147627681764,-0.0030192643130261413
86,bitcoin,2022-03-28,0.0012975813446795,-0.70243776,-0.0009114701311576767,0.0362360403637469,-0.0009160501609195683,-0.00092063019068146,-0.0009252102204433515,-0.0009297902502052431,-0.0009343702799671348,-0.0009389503097290264
87,bitcoin,2022-03-29,0.0021769888706366,0.037752178,8.218607040410984e-05,0.0356380202491968,7.416026109038398e-05,6.613445177665812e-05,5.810864246293226e-05,5.0082833149206397e-05,4.205702383548054e-05,3.4031214521754676e-05
88,bitcoin,2022-03-30,-0.0018679673626764,0.024301505,-4.539441767393228e-05,0.0350618648433074,-4.553818370370067e-05,-4.5681949733469066e-05,-4.582571576323746e-05,-4.5969481793005854e-05,-4.611324782277425e-05,-4.625701385254265e-05
89,bitcoin,2022-03-31,-0.0074089250948899,0.72095144,-0.0053414752008257085,0.0345623555098189,-0.005349391858861548,-0.0053573085168973885,-0.005365225174933228,-0.005373141832969068,-0.005381058491004908,-0.0053889751490407475
90,bitcoin,2022-04-01,0.0036937333901343,0.85404474,0.003154613555932378,0.0346321839374837,0.0031531214076302837,0.0031516292593281895,0.0031501371110260953,0.0031486449627240007,0.0031471528144219065,0.0031456606661198123
91,bitcoin,2022-04-02,-0.0021274360224972,0.7883996,-0.0016772696605309154,0.0341418826757138,-0.001677885432583334,-0.0016785012046357526,-0.0016791169766881711,-0.0016797327487405897,-0.0016803485207930082,-0.0016809642928454268
92,bitcoin,2022-04-03,0.0030147092258939,0.93935984,0.002831896787329876,0.0336560291441137,0.0028300051062888133,0.0028281134252477504,0.0028262217442066874,0.0028243300631656245,0.0028224383821245616,0.0028205467010834987
93,bitcoin,2022-04-04,0.0009593837459442,0.8334358,0.0007995847347196243,0.0331464435546421,0.0007984986773144006,0.0007974126199091768,0.000796326562503953,0.0007952405050987291,0.0007941544476935054,0.0007930683902882816
94,bitcoin,2022-04-05,-0.005099698437026,0.8349558,-0.004258022846895127,0.0325987121813145,-0.0042582070022899945,-0.004258391157684862,-0.004258575313079729,-0.004258759468474596,-0.004258943623869463,-0.004259127779264331
95,bitcoin,2022-04-06,-0.0129533532074127,0.88555247,-0.0114708738747011,0.0323637308156303,-0.011471560609991186,-0.011472247345281272,-0.01147293408057136,-0.011473620815861446,-0.011474307551151532,-0.01147499428644162
96,bitcoin,2022-04-07,0.0017224925147576,0.9360811,0.0016123927076460822,0.0333824556532719,0.001612126305672725,0.0016118599036993675,0.0016115935017260103,0.001611327099752653,0.0016110606977792956,0.0016107942958059384
97,bitcoin,2022-04-08,-0.0065876266926509,0.8912202,-0.005871026057487406,0.0328514166837132,-0.005871384192085261,-0.005871742326683117,-0.0058721004612809725,-0.005872458595878828,-0.005872816730476684,-0.005873174865074539
98,bitcoin,2022-04-09,0.0027262975160069,0.9463734,0.002580095458011164,0.0327139516694389,0.002579388867848467,0.00257868227768577,0.0025779756875230733,0.0025772690973603764,0.0025765625071976794,0.0025758559170349824
99,bitcoin,2022-04-10,-0.0029677872977083,0.86818445,-0.0025765867747307505,0.0322367252196795,-0.0025773708141956075,-0.002578154853660465,-0.0025789388931253218,-0.002579722932590179,-0.002580506972055036,-0.002581291011519893
100,bitcoin,2022-04-11,-0.0156063998251304,0.89498174,-0.013967442900364408,0.03178512507669,-0.013967924078438375,-0.013968405256512342,-0.01396888643458631,-0.013969367612660277,-0.013969848790734244,-0.013970329968808213
101,bitcoin,2022-04-12,0.0035867227539564,0.975092,0.0034973846413945435,0.0332581115698242,0.003496928606667471,0.0034964725719403987,0.003496016537213326,0.0034955605024862535,0.0034951044677591814,0.003494648433032109
102,bitcoin,2022-04-13,0.0059408121511997,0.74156237,0.004405482717690032,0.0328541630877172,0.004402833831367051,0.0044001849450440705,0.004397536058721089,0.004394887172398109,0.004392238286075128,0.004389589399752147
103,bitcoin,2022-04-14,-0.0072687859192493,0.66309,-0.004819859186983602,0.0326549315640577,-0.00482074849827965,-0.0048216378095756966,-0.004822527120871744,-0.004823416432167792,-0.004824305743463838,-0.004825195054759886
104,bitcoin,2022-04-15,0.0037852735133964,0.9318072,0.0035271451893899544,0.0325531223306407,0.003523879716118811,0.0035206142428476682,0.003517348769576525,0.0035140832963053816,0.0035108178230342383,0.0035075523497630954
105,bitcoin,2022-04-16,-0.0008192499817551,0.50924075,-0.0004171954722775284,0.0321647556141242,-0.0004222171799217095,-0.0004272388875658906,-0.0004322605952100717,-0.0004372823028542528,-0.00044230401049843385,-0.00044732571814261497
106,bitcoin,2022-04-17,-0.0043638571005607,0.48482063,-0.0021156879667319803,0.0316358948409219,-0.0021158870937597403,-0.0021160862207875004,-0.0021162853478152604,-0.0021164844748430204,-0.0021166836018707805,-0.0021168827288985405
107,bitcoin,2022-04-18,0.0069184252069885,0.6853769,0.004741728700542567,0.0312538013615413,0.004739136034222356,0.0047365433679021456,0.004733950701581935,0.004731358035261724,0.004728765368941514,0.004726172702621303
108,bitcoin,2022-04-19,0.0040982734733457,0.3240568,0.0013280734044286713,0.0311800694000163,0.0013235446156864379,0.0013190158269442045,0.0013144870382019711,0.001309958249459738,0.0013054294607175046,0.0013009006719752712
109,bitcoin,2022-04-20,-0.0006195141621371,0.25884485,-0.0001603580518875203,0.0308151852664011,-0.0001611405037363417,-0.00016192295558516308,-0.00016270540743398447,-0.00016348785928280585,-0.00016427031113162724,-0.00016505276298044863
110,bitcoin,2022-04-21,-0.0054358312573512,0.4706953,-0.0025586201537038523,0.0303086781425041,-0.0025614192171419174,-0.002564218280579983,-0.002567017344018048,-0.0025698164074561135,-0.0025726154708941786,-0.002575414534332244
111,bitcoin,2022-04-22,-0.0049764193006456,0.5771533,-0.0028721569463642333,0.0300407770205827,-0.0028736024918818636,-0.002875048037399494,-0.0028764935829171242,-0.0028779391284347545,-0.002879384673952385,-0.002880830219470015
112,bitcoin,2022-04-23,-0.0012960288071611,0.44681245,-0.0005790818077462156,0.02972391660545,-0.0005807228382252772,-0.0005823638687043387,-0.0005840048991834004,-0.000585645929662462,-0.0005872869601415236,-0.0005889279906205852
113,bitcoin,2022-04-24,-0.0006293996832084,-0.01984548,1.2490738887630873e-05,0.0292391188629793,6.323176123775686e-06,1.556133599204992e-07,-6.011949403934688e-06,-1.2179512167789875e-05,-1.8347074931645062e-05,-2.451463769550025e-05
114,bitcoin,2022-04-25,0.007054800622887,-0.09403705,-0.0006634126284638812,0.0287561252001232,-0.0006644299395144339,-0.0006654472505649867,-0.0006664645616155394,-0.0006674818726660921,-0.0006684991837166448,-0.0006695164947671976
115,bitcoin,2022-04-26,-0.0159056665685418,-0.010381705,0.00016512794017342432,0.0287068719986887,0.00016398615164982554,0.00016284436312622678,0.000161702574602628,0.00016056078607902923,0.00015941899755543044,0.00015827720903183168
116,bitcoin,2022-04-27,0.0075600600626745,0.15389606,0.0011634634839697044,0.0300586266092996,0.0011613116193575285,0.0011591597547453525,0.0011570078901331766,0.0011548560255210006,0.0011527041609088247,0.0011505522962966487
117,bitcoin,2022-04-28,0.0033493333171035,0.066364355,0.00022227634656009408,0.0300990824037479,0.0002211320108967278,0.0002199876752333615,0.00021884333956999523,0.00021769900390662892,0.00021655466824326263,0.00021541033257989635
118,bitcoin,2022-04-29,-0.0072551317314581,0.07011948,-0.0005087260484415427,0.0297141480462159,-0.0005087868721409671,-0.0005088476958403915,-0.0005089085195398159,-0.0005089693432392403,-0.0005090301669386647,-0.000509090990638089
119,bitcoin,2022-04-30,-0.0056948003394536,0.42141423,-0.0023998698789471635,0.0296044154128779,-0.0024045316399517033,-0.0024091934009562426,-0.0024138551619607824,-0.002418516922965322,-0.0024231786839698614,-0.002427840444974401
120,bitcoin,2022-05-01,0.0050759349053909,0.63549054,0.0032257085972291406,0.0293255006127879,0.003222789699942753,0.003219870802656365,0.003216951905369978,0.00321403300808359,0.0032111141107972023,0.0032081952135108146
121,bitcoin,2022-05-02,0.0001674061014603,0.082831554,1.3866507552259648e-05,0.0290990843662484,6.476925282047766e-06,-9.126569881641169e-07,-8.302239258376001e-06,-1.5691821528587884e-05,-2.3081403798799768e-05,-3.0470986069011652e-05
122,bitcoin,2022-05-03,-0.0057128049611116,0.09517992,-0.0005437443356198981,0.0286215924291733,-0.0005439323458104351,-0.0005441203560009722,-0.0005443083661915093,-0.0005444963763820463,-0.0005446843865725834,-0.0005448723967631205
