,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,bitcoin,2022-01-11,0.0057354917292509,0.4436203,0.002544380529071928,0.0296652801528907,0.0025427337014025443,0.002541086873733161,0.0025394400460637774,0.002537793218394394,0.0025361463907250105,0.0025344995630556272
11,bitcoin,2022-01-12,0.0074772325705301,0.36803097,0.0027518531209157746,0.0295704705449321,0.002750868443657282,0.0027498837663987893,0.0027488990891402967,0.002747914411881804,0.002746929734623312,0.002745945057364819
12,bitcoin,2022-01-13,-0.0082664627044125,0.22346207,-0.0018472409087971345,0.0296598999762986,-0.001849169103338964,-0.0018510972978807937,-0.0018530254924226232,-0.0018549536869644527,-0.0018568818815062824,-0.0018588100760481118
13,bitcoin,2022-01-14,0.0031901204874273,0.90773094,0.0028957710592083254,0.0295998321209631,0.002886689937319035,0.002877608815429744,0.0028685276935404534,0.0028594465716511625,0.002850365449761872,0.002841284327872581
14,bitcoin,2022-01-15,0.0006584526807852,0.06529161,4.2991437836762494e-05,0.0292550709457934,3.182878599779297e-05,2.0666134158823436e-05,9.503482319853904e-06,-1.659169519115622e-06,-1.2821821358085148e-05,-2.3984473197054687e-05
15,bitcoin,2022-01-16,-0.0006741043826135,-0.12056437,8.127297111234228e-05,0.0287921204383186,7.875299354536244e-05,7.623301597838263e-05,7.371303841140279e-05,7.119306084442297e-05,6.867308327744314e-05,6.61531057104633e-05
16,bitcoin,2022-01-17,-0.0052821083909224,-0.37866077,0.002000127221394691,0.0283166932230687,0.001996521507200424,0.001992915793006157,0.0019893100788118895,0.001985704364617622,0.001982098650423355,0.001978492936229088
17,bitcoin,2022-01-18,0.0006440383274857,-0.5980548,-0.00038517023004899206,0.0279903322432599,-0.00038830846783938087,-0.0003914467056297696,-0.0003945849434201584,-0.00039772318121054716,-0.00040086141900093597,-0.00040399965679132477
18,bitcoin,2022-01-19,-0.0043418232613452,-0.57455313,0.0024946081536446475,0.0275501254029207,0.002494407296644167,0.002494206439643686,0.0024940055826432055,0.002493804725642725,0.002493603868642244,0.0024934030116417634
19,bitcoin,2022-01-20,-0.0072103288546826,-0.7198138,0.005190094383023172,0.0271738430952781,0.005187882502640502,0.005185670622257832,0.005183458741875161,0.0051812468614924915,0.005179034981109821,0.005176823100727151
20,bitcoin,2022-01-21,-0.0300093503181525,-0.62202036,0.01866642700252928,0.0269864395856744,0.018665076627504107,0.018663726252478932,0.018662375877453757,0.018661025502428583,0.018659675127403408,0.018658324752378233
21,bitcoin,2022-01-22,-0.0089597488829655,0.49835,-0.004465090805839464,0.0318836943604484,-0.004480275182455707,-0.00449545955907195,-0.004510643935688193,-0.004525828312304436,-0.004541012688920678,-0.004556197065536921
22,bitcoin,2022-01-23,0.0079099283702629,0.24981526,0.001976020776040765,0.0317686982030154,0.0019729718261778176,0.00196992287631487,0.0019668739264519226,0.0019638249765889754,0.0019607760267260277,0.0019577270768630804
23,bitcoin,2022-01-24,0.0031505072111208,-0.114645086,-0.00036119017088355,0.0320961850854255,-0.00036567937717200895,-0.0003701685834604679,-0.0003746577897489269,-0.0003791469960373859,-0.00038363620232584485,-0.0003881254086143038
24,bitcoin,2022-01-25,0.0014439374328883,-0.2526278,-0.0003647787225316092,0.0317786242966331,-0.00036649726393913565,-0.00036821580534666216,-0.0003699343467541886,-0.00037165288816171506,-0.0003733714295692415,-0.00037508997097676796
25,bitcoin,2022-01-26,-0.000802583937294,-0.26296967,0.00021105523528834946,0.0313370594206486,0.00021088170562728677,0.00021070817596622408,0.0002105346463051614,0.0002103611166440987,0.00021018758698303604,0.00021001405732197335
26,bitcoin,2022-01-27,0.0028075066283041,-0.2700089,-0.0007580517534882428,0.0308246932161875,-0.0007581961588982368,-0.000758340564308231,-0.0007584849697182251,-0.0007586293751282192,-0.0007587737805382134,-0.0007589181859482075
27,bitcoin,2022-01-28,0.0039790265511164,-0.17706722,-0.0007045551705520591,0.0304757855452546,-0.0007057130119942405,-0.000706870853436422,-0.0007080286948786034,-0.0007091865363207849,-0.0007103443777629663,-0.0007115022192051478
28,bitcoin,2022-01-29,0.0026059517961621,-0.18227123,-0.00047499003201621396,0.030214042739673,-0.00047507740610087446,-0.00047516478018553497,-0.00047525215427019553,-0.00047533952835485604,-0.00047542690243951655,-0.00047551427652417705
29,bitcoin,2022-01-30,-0.0017138879706481,-0.20818146,0.0003567996926900425,0.0298387201336995,0.0003564290207966578,0.0003560583489032731,0.0003556876770098884,0.00035531700511650364,0.00035494633322311894,0.00035457566132973423
30,bitcoin,2022-01-31,0.0040315303084086,-0.45185432,-0.0018216643795357138,0.0293474654202357,-0.0018249697296936363,-0.0018282750798515586,-0.0018315804300094811,-0.0018348857801674034,-0.001838191130325326,-0.0018414964804832482
31,bitcoin,2022-02-01,0.00196191400335,-0.13709216,-0.00026896302491882936,0.0290793709801865,-0.00027315655103676134,-0.0002773500771546934,-0.00028154360327262536,-0.0002857371293905574,-0.0002899306555084894,-0.0002941241816264214
32,bitcoin,2022-02-02,-0.0129373665762128,-0.21924184,0.002836412086916653,0.0286705397226526,0.00283526087138377,0.0028341096558508866,0.0028329584403180034,0.00283180722478512,0.002830656009252237,0.002829504793719354
33,bitcoin,2022-02-03,0.0007278074560479,-0.18570945,-0.00013516071994395504,0.0292627460965508,-0.00013567131838057337,-0.00013618191681719167,-0.00013669251525381,-0.0001372031136904283,-0.00013771371212704662,-0.00013822431056366495
34,bitcoin,2022-02-04,0.0335828537840964,-0.10643281,-0.003574317510358694,0.0288131053877685,-0.0035753587469945776,-0.003576399983630461,-0.003577441220266345,-0.0035784824569022283,-0.0035795236935381117,-0.003580564930173995
35,bitcoin,2022-02-05,-0.0009299650514435,-0.6712411,0.0006242307683729474,0.036496208825877,0.0006184607358199819,0.0006126907032670165,0.000606920670714051,0.0006011506381610856,0.00059538060560812,0.0005896105730551546
36,bitcoin,2022-02-06,0.0051751922204685,-0.6736382,-0.0034862072993691656,0.0358990395592712,-0.0034863536172277695,-0.003486499935086373,-0.003486646252944977,-0.003486792570803581,-0.0034869388886621844,-0.0034870852065207883
37,bitcoin,2022-02-07,0.0074577371826834,-0.63233125,-0.0047157602905446286,0.0355768709400606,-0.004716149378939482,-0.0047165384673343354,-0.004716927555729189,-0.004717316644124043,-0.004717705732518897,-0.00471809482091375
38,bitcoin,2022-02-08,0.0013772404704827,-0.70271313,-0.0009678049643986657,0.0355097466710158,-0.0009685962410167551,-0.0009693875176348446,-0.0009701787942529341,-0.0009709700708710236,-0.000971761347489113,-0.0009725526241072026
39,bitcoin,2022-02-09,0.0010144538336468,-0.7851316,-0.0007964797348338416,0.0349346631303491,-0.0007975337725051136,-0.0007985878101763857,-0.0007996418478476578,-0.0008006958855189298,-0.000801749923190202,-0.000802803960861474
40,bitcoin,2022-02-10,-0.0038906181567914,-0.830042,0.003229376493938967,0.0343619799980976,0.0032287163751095723,0.003228056256280178,0.0032273961374507834,0.003226736018621389,0.0032260758997919945,0.0032254157809626
41,bitcoin,2022-02-11,-0.0062683666279329,-0.77188283,0.004838444585098583,0.0339560356591348,0.0048378855704632314,0.00483732655582788,0.004836767541192528,0.004836208526557176,0.004835649511921825,0.0048350904972864735
42,bitcoin,2022-02-12,-0.0010443134037469,-0.7281428,0.0007604092837377496,0.0337692750248495,0.0007599501581453274,0.000759491032552905,0.0007590319069604827,0.0007585727813680603,0.000758113655775638,0.0007576545301832157
43,bitcoin,2022-02-13,-3.8605539882603074e-05,-0.79776967,3.0798328647010206e-05,0.0332204439452354,2.9835700145744232e-05,2.887307164447826e-05,2.7910443143212286e-05,2.6947814641946313e-05,2.598518614068034e-05,2.5022557639414366e-05
44,bitcoin,2022-02-14,0.0021998367636445,-0.8125201,-0.0017874115580659021,0.0326713108315655,-0.0017877472469482142,-0.0017880829358305262,-0.0017884186247128385,-0.0017887543135951505,-0.0017890900024774626,-0.0017894256913597746
45,bitcoin,2022-02-15,0.011102039423622,-0.8296105,-0.009210368772140211,0.0321754905692285,-0.00921072773611968,-0.009211086700099147,-0.009211445664078615,-0.009211804628058085,-0.009212163592037553,-0.009212522556017021
46,bitcoin,2022-02-16,-0.002754574632094,-0.8818795,0.0024292029226647633,0.0326782842245799,0.0024287307477613112,0.0024282585728578592,0.0024277863979544068,0.0024273142230509547,0.0024268420481475027,0.0024263698732440507
47,bitcoin,2022-02-17,-0.0193555386554668,-0.5765619,0.01115966668071452,0.0322231041318299,0.011156096706026216,0.01115252673133791,0.011148956756649606,0.0111453867819613,0.011141816807272996,0.01113824683258469
48,bitcoin,2022-02-18,-0.0027196714970165,0.712739,-0.0019384159180467113,0.0348372352761928,-0.0019534716553311388,-0.0019685273926155662,-0.0019835831298999932,-0.0019986388671844207,-0.002013694604468848,-0.0020287503417532756
49,bitcoin,2022-02-19,0.0006809689897697,0.27195665,0.00018519404684793717,0.0343137956320515,0.0001802737818075867,0.00017535351676723623,0.00017043325172688575,0.00016551298668653527,0.0001605927216461848,0.00015567245660583434
50,bitcoin,2022-02-20,-0.0097142622457065,0.17101437,-0.00166127842372403,0.0337577396996136,-0.0016624010295482282,-0.0016635236353724266,-0.0016646462411966248,-0.0016657688470208233,-0.0016668914528450215,-0.0016680140586692199
51,bitcoin,2022-02-21,-0.0087256127193891,0.9582251,-0.008361100871308936,0.0339706048610372,-0.00837018550126013,-0.008379270131211322,-0.008388354761162516,-0.008397439391113709,-0.008406524021064904,-0.008415608651016097
52,bitcoin,2022-02-22,0.0079615689019913,0.9696644,0.007720049891449756,0.0339866391132456,0.007719922983969435,0.007719796076489115,0.007719669169008794,0.007719542261528474,0.007719415354048153,0.0077192884465678326
53,bitcoin,2022-02-23,-0.005788846310541,0.27057022,-0.0015662894114711568,0.0341365564564579,-0.0015743781329834495,-0.0015824668544957422,-0.0015905555760080347,-0.0015986442975203274,-0.00160673301903262,-0.0016148217405449127
54,bitcoin,2022-02-24,0.0061581066703973,0.96905816,0.005967563494549573,0.0338099613642507,0.005959423284332732,0.005951283074115891,0.00594314286389905,0.005935002653682209,0.005926862443465368,0.005918722233248528
55,bitcoin,2022-02-25,0.0057883611626547,0.2871561,0.0016621632460414348,0.0336885285266899,0.0016542576896848476,0.0016463521333282603,0.0016384465769716731,0.001630541020615086,0.0016226354642584987,0.0016147299079019117
56,bitcoin,2022-02-26,-0.0013471093050571,0.19701532,-0.0002654011644716638,0.0334967205864028,-0.00026643841697153307,-0.0002674756694714023,-0.00026851292197127157,-0.00026955017447114084,-0.00027058742697101006,-0.00027162467947087934
57,bitcoin,2022-02-27,-0.007842541463412,0.6163769,-0.004833961213635937,0.0329509304392586,-0.004838995611940593,-0.00484403001024525,-0.004849064408549906,-0.004854098806854562,-0.0048591332051592185,-0.004864167603463874
58,bitcoin,2022-02-28,0.0342444112593015,0.96160156,0.0329294791289018,0.0328826441471623,0.03292534242950359,0.032921205730105374,0.032917069030707166,0.03291293233130896,0.032908795631910744,0.032904658932512536
59,bitcoin,2022-03-01,0.0053802972154332,0.16526793,0.0008891905805383376,0.0416658687704424,0.0008792676666857023,0.0008693447528330671,0.0008594218389804319,0.0008494989251277966,0.0008395760112751613,0.0008296530974225262
60,bitcoin,2022-03-02,-0.00204988881418,0.042132705,-8.636736161321459e-05,0.0412552859634489,-8.752356774611138e-05,-8.867977387900817e-05,-8.983598001190496e-05,-9.099218614480175e-05,-9.214839227769854e-05,-9.330459841059533e-05
61,bitcoin,2022-03-03,-0.0065384717058874,0.77851766,-0.005090315715190038,0.0406463930944431,-0.0050974338190158605,-0.005104551922841684,-0.005111670026667506,-0.00511878813049333,-0.005125906234319152,-0.0051330243381449755
62,bitcoin,2022-03-04,-0.0150177379620843,0.97312856,-0.014614189675528858,0.0404996047000224,-0.014616103316600544,-0.014618016957672229,-0.014619930598743915,-0.014621844239815602,-0.014623757880887288,-0.014625671521958972
63,bitcoin,2022-03-05,0.0012457766163915,0.9825602,0.0012240505430092055,0.0422589220032695,0.0012237454598396074,0.0012234403766700093,0.0012231352935004112,0.001222830210330813,0.0012225251271612148,0.0012222200439916168
64,bitcoin,2022-03-06,-0.0048805926315251,0.27538607,-0.0013440472008578498,0.0415859612129097,-0.0013505751585389915,-0.0013571031162201333,-0.001363631073901275,-0.0013701590315824167,-0.0013766869892635585,-0.0013832149469447002
65,bitcoin,2022-03-07,-0.0018194990733828,0.8670914,-0.0015776720303384948,0.0411383934904573,-0.0015833467306637374,-0.00158902143098898,-0.0015946961313142228,-0.0016003708316394655,-0.0016060455319647081,-0.0016117202322899508
66,bitcoin,2022-03-08,0.0033437310350572,0.39193392,0.0013105216053057149,0.0404812288642575,0.0013060480750906325,0.00130157454487555,0.0012971010146604677,0.001292627484445385,0.0012881539542303026,0.0012836804240152202
67,bitcoin,2022-03-09,0.0164999257674776,0.27265793,0.004498835618955255,0.0399649687622836,0.00449771309247274,0.004496590565990226,0.004495468039507711,0.004494345513025197,0.0044932229865426825,0.0044921004600601685
68,bitcoin,2022-03-10,-0.0111562998353433,0.2291072,-0.002555988629901153,0.0422007592754701,-0.0025565356499015375,-0.002557082669901922,-0.002557629689902307,-0.0025581767099026914,-0.002558723729903076,-0.0025592707499034603
69,bitcoin,2022-03-11,-0.0032117616099472,0.9434755,-0.0030302183421612,0.0429336699796547,-0.0030367138525683613,-0.0030432093629755227,-0.003049704873382684,-0.0030562003837898456,-0.003062695894197007,-0.0030691914046041685
70,bitcoin,2022-03-12,0.0006147395398522,0.38726825,0.0002380691028660251,0.0423315068322782,0.00023303374134351764,0.00022799837982101016,0.0002229630182985027,0.00021792765677599522,0.00021289229525348776,0.00020785693373098028
71,bitcoin,2022-03-13,-0.0050946532113422,0.18742655,-0.0009548732859366774,0.0416400903909472,-0.0009566976887815363,-0.0009585220916263953,-0.0009603464944712542,-0.0009621708973161133,-0.0009639953001609722,-0.0009658197030058312
72,bitcoin,2022-03-14,0.009143984865911,0.5316008,0.004860949426077281,0.0412140391105919,0.004857652864736637,0.004854356303395993,0.004851059742055349,0.004847763180714705,0.004844466619374061,0.004841170058033417
73,bitcoin,2022-03-15,-0.0016093328821236,0.11971785,-0.00019266587464396352,0.0415160711811005,-0.00019659739793502268,-0.0002005289212260818,-0.00020446044451714096,-0.00020839196780820008,-0.00021232349109925923,-0.00021625501439031836
74,bitcoin,2022-03-16,0.0089597274460226,0.09843532,0.0008819536379046796,0.0408559150584656,0.0008817674342117236,0.0008815812305187676,0.0008813950268258116,0.0008812088231328556,0.0008810226194398996,0.0008808364157469436
75,bitcoin,2022-03-17,-0.0007613060381019,-0.17818607,0.00013565413396518495,0.0410673997697747,0.00013300500772946318,0.0001303558814937414,0.00012770675525801964,0.00012505762902229788,0.00012240850278657608,0.00011975937655085432
76,bitcoin,2022-03-18,0.0039612686700377,-0.094479136,-0.0003742572420783141,0.0403980883634995,-0.0003750424431898455,-0.00037582764430137686,-0.00037661284541290826,-0.0003773980465244396,-0.000378183247635971,-0.00037896844874750235
77,bitcoin,2022-03-19,0.0017150764901673,-0.4354252,-0.0007467875102276319,0.0398865020964892,-0.0007501549194844205,-0.0007535223287412091,-0.0007568897379979977,-0.0007602571472547863,-0.000763624556511575,-0.0007669919657683636
78,bitcoin,2022-03-20,-0.0043545781106598,-0.7940995,0.0034579683426951206,0.0392492193525525,0.0034543113241348906,0.003450654305574661,0.003446997287014431,0.003443340268454201,0.0034396832498939716,0.0034360262313337417
79,bitcoin,2022-03-21,-0.0010846335627957,-0.59413564,0.0006444194582224427,0.0388284433804864,0.0006424838315320189,0.0006405482048415952,0.0006386125781511715,0.0006366769514607477,0.000634741324770324,0.0006328056980799003
80,bitcoin,2022-03-22,0.0067071832098071,-0.7652462,-0.005132646547730781,0.0382029707101369,-0.005134503201271338,-0.005136359854811893,-0.00513821650835245,-0.005140073161893006,-0.005141929815433563,-0.005143786468974118
81,bitcoin,2022-03-23,0.0019499701868559,-0.9626685,-0.0018771748328793283,0.0380078069242555,-0.0018792543095906282,-0.001881333786301928,-0.001883413263013228,-0.0018854927397245278,-0.0018875722164358277,-0.0018896516931471276
82,bitcoin,2022-03-24,0.0055607889832617,-0.95630044,-0.005317784937262578,0.0374053255166536,-0.00531787825539019,-0.005317971573517801,-0.005318064891645412,-0.0053181582097730235,-0.005318251527900635,-0.005318344846028247
83,bitcoin,2022-03-25,0.0019084574629724,-0.98370165,-0.0018773527482728552,0.0370498850702504,-0.0018777393658636235,-0.0018781259834543917,-0.0018785126010451598,-0.001878899218635928,-0.0018792858362266962,-0.0018796724538174645
84,bitcoin,2022-03-26,0.000869941595421,-0.9767782,-0.0008497399936921294,0.0364546845972878,-0.0008498356153903075,-0.0008499312370884856,-0.0008500268587866637,-0.0008501224804848418,-0.0008502181021830199,-0.000850313723881198
85,bitcoin,2022-03-27,0.0108448557369551,-0.7395047,-0.008019821733410754,0.0358526016835133,-0.008022243117423186,-0.00802466450143562,-0.008027085885448051,-0.008029507269460483,-0.008031928653472915,-0.008034350037485349
86,bitcoin,2022-03-28,0.0012975813446795,-0.9557836,-0.001240206976145358,0.0362360403637469,-0.001242464379901993,-0.001244721783658628,-0.0012469791874152633,-0.0012492365911718985,-0.0012514939949285334,-0.0012537513986851686
87,bitcoin,2022-03-29,0.0021769888706366,-0.4424495,-0.0009632076593008815,0.0356380202491968,-0.0009686884979130397,-0.0009741693365251979,-0.000979650175137356,-0.0009851310137495143,-0.0009906118523616725,-0.0009960926909738307
88,bitcoin,2022-03-30,-0.0018679673626764,-0.39534527,0.0007384920625322156,0.0350618648433074,0.0007380447510912196,0.0007375974396502236,0.0007371501282092275,0.0007367028167682315,0.0007362555053272355,0.0007358081938862394
89,bitcoin,2022-03-31,-0.0074089250948899,0.36624327,-0.0027134689763109398,0.0345623555098189,-0.002722055318389279,-0.0027306416604676183,-0.0027392280025459576,-0.002747814344624297,-0.0027564006867026366,-0.002764987028780976
90,bitcoin,2022-04-01,0.0036937333901343,0.6167269,0.002278024651907921,0.0346321839374837,0.0022751937202943598,0.002272362788680799,0.002269531857067238,0.002266700925453677,0.002263869993840116,0.0022610390622265553
91,bitcoin,2022-04-02,-0.0021274360224972,0.46220973,-0.0009833216324023379,0.0341418826757138,-0.0009849978982427068,-0.0009866741640830758,-0.000988350429923445,-0.000990026695763814,-0.000991702961604183,-0.0009933792274445519
92,bitcoin,2022-04-03,0.0030147092258939,0.8593992,0.0025908386954156095,0.0336560291441137,0.002586129109516478,0.0025814195236173463,0.0025767099377182147,0.002572000351819083,0.002567290765919951,0.0025625811800208194
93,bitcoin,2022-04-04,0.0009593837459442,0.62605846,0.0006006303098459442,0.0331464435546421,0.0005980208610554088,0.0005954114122648735,0.0005928019634743382,0.0005901925146838029,0.0005875830658932675,0.0005849736171027322
94,bitcoin,2022-04-05,-0.005099698437026,0.70572066,-0.0035989625624384927,0.0325987121813145,-0.003600046472859059,-0.003601130383279626,-0.0036022142937001925,-0.0036032982041207594,-0.003604382114541326,-0.0036054660249618927
95,bitcoin,2022-04-06,-0.0129533532074127,0.81522256,-0.010559865779940053,0.0323637308156303,-0.01056125572965644,-0.010562645679372826,-0.010564035629089212,-0.010565425578805599,-0.010566815528521985,-0.010568205478238371
96,bitcoin,2022-04-07,0.0017224925147576,0.8963419,0.0015439422476894611,0.0333824556532719,0.00154329007388126,0.0015426379000730588,0.0015419857262648576,0.0015413335524566564,0.0015406813786484552,0.001540029204840254
97,bitcoin,2022-04-08,-0.0065876266926509,0.5475967,-0.0036073625918706855,0.0328514166837132,-0.0036113596397694676,-0.0036153566876682497,-0.003619353735567032,-0.003623350783465814,-0.003627347831364596,-0.0036313448792633786
98,bitcoin,2022-04-09,0.0027262975160069,0.90357894,0.002463425011605604,0.0327139516694389,0.0024591257218112626,0.002454826432016921,0.0024505271422225797,0.002446227852428238,0.0024419285626338964,0.002437629272839555
99,bitcoin,2022-04-10,-0.0029677872977083,0.49184313,-0.0014596858060393627,0.0322367252196795,-0.0014645392685129343,-0.0014693927309865058,-0.0014742461934600774,-0.0014790996559336492,-0.0014839531184072208,-0.0014888065808807923
100,bitcoin,2022-04-11,-0.0156063998251304,0.6574776,-0.010260858571092825,0.03178512507669,-0.01026298936766179,-0.010265120164230757,-0.010267250960799721,-0.010269381757368686,-0.010271512553937653,-0.010273643350506617
101,bitcoin,2022-04-12,0.0035867227539564,0.9686587,0.0034743101487610356,0.0332581115698242,0.0034709967123968647,0.003467683276032694,0.003464369839668523,0.0034610564033043527,0.0034577429669401818,0.0034544295305760113
102,bitcoin,2022-04-13,0.0059408121511997,0.26671684,0.0015845146314248607,0.0328541630877172,0.0015762678458787669,0.0015680210603326728,0.001559774274786579,0.0015515274892404852,0.0015432807036943913,0.0015350339181482973
103,bitcoin,2022-04-14,-0.0072687859192493,0.23372799,-0.0016989187341381238,0.0326549315640577,-0.0016992958725486342,-0.0016996730109591447,-0.0017000501493696551,-0.0017004272877801654,-0.0017008044261906758,-0.0017011815646011863
104,bitcoin,2022-04-15,0.0037852735133964,0.85602343,0.003240282819545862,0.0325531223306407,0.0032327695831236283,0.0032252563467013943,0.0032177431102791607,0.0032102298738569267,0.003202716637434693,0.003195203401012459
105,bitcoin,2022-04-16,-0.0008192499817551,0.07076664,-5.797557073241042e-05,0.0321647556141242,-6.743491550971416e-05,-7.68942602870179e-05,-8.635360506432165e-05,-9.58129498416254e-05,-0.00010527229461892914,-0.00011473163939623288
106,bitcoin,2022-04-17,-0.0043638571005607,-0.06270503,0.00027363580143578817,0.0316358948409219,0.0002719939978383348,0.0002703521942408814,0.000268710390643428,0.00026706858704597463,0.00026542678344852126,0.0002637849798510679
107,bitcoin,2022-04-18,0.0069184252069885,0.23051909,0.0015948290561219455,0.0312538013615413,0.0015911554841727474,0.001587481912223549,0.001583808340274351,0.0015801347683251528,0.0015764611963759545,0.0015727876244267564
108,bitcoin,2022-04-19,0.0040982734733457,0.12036896,0.0004933049056165703,0.0311800694000163,0.0004919249239041034,0.0004905449421916367,0.0004891649604791698,0.0004877849787667029,0.00048640499705423606,0.00048502501534176924
109,bitcoin,2022-04-20,-0.0006195141621371,-0.07906199,4.898002401974232e-05,0.0308151852664011,4.645733195645675e-05,4.3934639893171175e-05,4.14119478298856e-05,3.888925576660003e-05,3.6366563703314465e-05,3.3843871640028886e-05
110,bitcoin,2022-04-21,-0.0054358312573512,-0.14268927,0.0007756348089648298,0.0303086781425041,0.0007747938555961447,0.0007739529022274596,0.0007731119488587745,0.0007722709954900893,0.0007714300421214042,0.0007705890887527191
111,bitcoin,2022-04-22,-0.0049764193006456,0.33162388,-0.0016502994872149282,0.0300407770205827,-0.0016564812521879582,-0.0016626630171609883,-0.0016688447821340182,-0.0016750265471070483,-0.0016812083120800784,-0.0016873900770531085
112,bitcoin,2022-04-23,-0.0012960288071611,0.2611773,-0.0003384933063998883,0.02972391660545,-0.00033937750753366866,-0.00034026170866744896,-0.0003411459098012293,-0.00034203011093500966,-0.00034291431206878996,-0.0003437985132025703
113,bitcoin,2022-04-24,-0.0006293996832084,-0.20215291,0.0001272349761594135,0.0292391188629793,0.00012107144112872073,0.00011490790609802796,0.00010874437106733518,0.00010258083603664242,9.641730100594965e-05,9.025376597525687e-05
114,bitcoin,2022-04-25,0.007054800622887,-0.21597175,-0.0015236376575989553,0.0287561252001232,-0.001523871894507073,-0.0015241061314151907,-0.0015243403683233084,-0.0015245746052314263,-0.001524808842139544,-0.0015250430790476617
115,bitcoin,2022-04-26,-0.0159056665685418,-0.1112291,0.0017691729667144666,0.0287068719986887,0.0017677456641001959,0.0017663183614859252,0.0017648910588716547,0.001763463756257384,0.0017620364536431133,0.0017606091510288426
116,bitcoin,2022-04-27,0.0075600600626745,0.33137995,0.0025052523259179124,0.0300586266092996,0.002499403414637688,0.002493554503357464,0.00248770559207724,0.0024818566807970157,0.002476007769516792,0.002470158858236568
117,bitcoin,2022-04-28,0.0033493333171035,0.029498644,9.880079173849656e-05,0.0300990824037479,9.48576809504678e-05,9.091457016243904e-05,8.697145937441027e-05,8.302834858638151e-05,7.908523779835275e-05,7.514212701032399e-05
118,bitcoin,2022-04-29,-0.0072551317314581,0.021792317,-0.00015810612918511557,0.0297141480462159,-0.00015820295709764986,-0.00015829978501018417,-0.00015839661292271846,-0.00015849344083525274,-0.00015859026874778706,-0.00015868709666032134
119,bitcoin,2022-04-30,-0.0056948003394536,0.4406963,-0.0025096774335744074,0.0296044154128779,-0.00251523335744933,-0.002520789281324253,-0.002526345205199175,-0.002531901129074098,-0.0025374570529490205,-0.0025430129768239432
120,bitcoin,2022-05-01,0.0050759349053909,0.5407165,0.002744641902927335,0.0293255006127879,0.0027432473943103785,0.0027418528856934217,0.0027404583770764654,0.002739063868459509,0.0027376693598425528,0.002736274851225596
121,bitcoin,2022-05-02,0.0001674061014603,0.06565181,1.0990513843695324e-05,0.0290990843662484,4.63786355847579e-06,-1.7147867267437445e-06,-8.067437011963281e-06,-1.4420087297182813e-05,-2.0772737582402344e-05,-2.7125387867621886e-05
122,bitcoin,2022-05-03,-0.0057128049611116,0.014277039,-8.156193977623853e-05,0.0286215924291733,-8.225180982984998e-05,-8.294167988346145e-05,-8.36315499370729e-05,-8.432141999068437e-05,-8.501129004429582e-05,-8.570116009790729e-05
