,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.101794615,0.0011560797636831898,0.0192767393731644,0.0011543215149176845,0.001152563266152179,0.0011508050173866737,0.0011490467686211684,0.0011472885198556629,0.0011455302710901576
27,ICE_SB,2016-02-11,0.0029879586650956,-0.33581972,-0.001003415445935036,0.0193566769861647,-0.0010091172016580712,-0.0010148189573811063,-0.0010205207131041415,-0.0010262224688271768,-0.0010319242245502118,-0.001037625980273247
28,ICE_SB,2016-02-12,0.0026342841686255,0.054150034,0.0001426465766175862,0.0190941642447102,0.0001331100670791647,0.00012357355754074323,0.00011403704800232177,0.0001045005384639003,9.496402892547883e-05,8.542751938705735e-05
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.089242004,0.00020332867942611817,0.0188226799297972,0.0001997488161016752,0.00019616895277723223,0.00019258908945278926,0.00018900922612834626,0.0001854293628039033,0.00018184949947946033
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.08030888,0.0011832191662655785,0.0185189795751517,0.0011830279995062262,0.0011828368327468739,0.0011826456659875216,0.001182454499228169,0.0011822633324688168,0.0011820721657094645
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.87843966,0.008956185851756636,0.0188548170709058,0.008936223138247943,0.00891626042473925,0.008896297711230556,0.008876334997721863,0.00885637228421317,0.008836409570704477
32,ICE_SB,2016-02-19,0.0036101703665619,-0.89371973,-0.0032264804952267657,0.0188148808406316,-0.0032269109099914285,-0.0032273413247560913,-0.003227771739520754,-0.003228202154285417,-0.0032286325690500796,-0.0032290629838147428
33,ICE_SB,2016-02-22,0.0560065425818659,0.05863088,0.0032837128755627302,0.0185973874422304,0.00325978142689554,0.0032358499782283497,0.0032119185295611595,0.0031879870808939692,0.003164055632226779,0.0031401241835595887
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.34049967,0.00025228015264819716,0.0273286272482325,0.0002449041327443253,0.00023752811284045338,0.0002301520929365815,0.0002227760730327096,0.0002154000531288377,0.00020802403322496581
35,ICE_SB,2016-02-24,0.0067934727976051,0.0027226545,1.849627922638979e-05,0.0268823051104574,1.2561891598072711e-05,6.627503969755633e-06,6.931163414385531e-07,-5.2412712868785234e-06,-1.1175658915195603e-05,-1.7110046543512683e-05
36,ICE_SB,2016-02-25,-0.0082175512582075,-0.17102297,0.0014053899935781214,0.0266472574291918,0.001402309907504487,0.0013992298214308525,0.001396149735357218,0.0013930696492835833,0.0013899895632099488,0.0013869094771363144
37,ICE_SB,2016-02-26,0.0115028069956413,-0.13789763,-0.00158620977203749,0.0265749551089929,-0.001586790432135918,-0.001587371092234346,-0.001587951752332774,-0.001588532412431202,-0.00158911307252963,-0.001589693732628058
38,ICE_SB,2016-02-29,0.0007379176862448,-0.12812425,-9.454515155942939e-05,0.0267516075065308,-9.473394625813918e-05,-9.492274095684895e-05,-9.511153565555873e-05,-9.53003303542685e-05,-9.548912505297829e-05,-9.567791975168806e-05
39,ICE_SB,2016-03-01,0.0069883546717555,-0.085847974,-0.000599936088930531,0.0263095420040652,-0.0006006572480484178,-0.0006013784071663046,-0.0006020995662841916,-0.0006028207254020784,-0.0006035418845199652,-0.000604263043637852
40,ICE_SB,2016-03-02,0.0041998594595349,-0.020523163,-8.619439841162289e-05,0.0260720414802378,-8.736411652530271e-05,-8.853383463898252e-05,-8.970355275266235e-05,-9.087327086634216e-05,-9.204298898002198e-05,-9.321270709370179e-05
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.08597369,2.1303547583247696e-05,0.0256963069551097,2.009472779038611e-05,1.8885907997524526e-05,1.767708820466294e-05,1.6468268411801356e-05,1.525944861893977e-05,1.4050628826078186e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.030895153,0.0001323870769886084,0.0252780469873323,0.0001313837950270061,0.00013038051306540378,0.00012937723110380148,0.0001283739491421992,0.0001273706671805969,0.0001263673852189946
43,ICE_SB,2016-03-07,0.0051595433017544,0.4650208,0.0023992949826960115,0.0249847928119814,0.0023899241247061394,0.0023805532667162672,0.0023711824087263955,0.0023618115507365233,0.002352440692746651,0.002343069834756779
44,ICE_SB,2016-03-08,-0.0059304221789205,0.10947436,-0.0006492291781585699,0.0246612112800049,-0.0006559253023146967,-0.0006626214264708235,-0.0006693175506269503,-0.0006760136747830771,-0.0006827097989392038,-0.0006894059230953307
45,ICE_SB,2016-03-09,0.0050162249594918,0.17268956,0.0008662496664457093,0.0244637628856338,0.000865011897509086,0.0008637741285724628,0.0008625363596358395,0.0008612985906992161,0.0008600608217625929,0.0008588230528259696
46,ICE_SB,2016-03-10,0.0081865317096348,0.32738823,0.0026801741015814425,0.0241437391600343,0.002677102681973213,0.0026740312623649834,0.002670959842756754,0.0026678884231485242,0.0026648170035402947,0.0026617455839320655
47,ICE_SB,2016-03-11,0.0075516525192752,0.6095727,0.004603281280631344,0.0239832514260586,0.004597679546514855,0.004592077812398367,0.004586476078281878,0.00458087434416539,0.004575272610048901,0.004569670875932413
48,ICE_SB,2016-03-14,-0.0025779102332707,0.12820835,-0.0003305096280651054,0.0237705277761365,-0.0003399696138649873,-0.0003494295996648692,-0.0003588895854647511,-0.00036834957126463295,-0.00037780955706451485,-0.00038726954286439675
49,ICE_SB,2016-03-15,0.0039464353630579,0.02707825,0.00010686256503935585,0.0234432861357517,0.00010486004715768937,0.0001028575292760229,0.00010085501139435643,9.885249351268995e-05,9.684997563102349e-05,9.484745774935701e-05
50,ICE_SB,2016-03-16,0.0137565842480576,-0.019885471,-0.00027355615837117625,0.0230883770623714,-0.00027450878468096443,-0.00027546141099075267,-0.00027641403730054086,-0.0002773666636103291,-0.0002783192899201173,-0.0002792719162299055
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.011664299,5.902707185233579e-06,0.0233550034347942,5.731753106536106e-06,5.560799027838632e-06,5.389844949141159e-06,5.2188908704436854e-06,5.047936791746212e-06,4.876982713048739e-06
52,ICE_SB,2016-03-18,0.0082357586547458,-0.037845865,-0.000311689409330678,0.0229896542351567,-0.0003122312111158875,-0.0003127730129010971,-0.0003133148146863066,-0.00031385661647151614,-0.0003143984182567257,-0.00031494022004193524
53,ICE_SB,2016-03-21,0.0073804165644708,-0.055214416,-0.0004075053921834376,0.0227922409455756,-0.00040787215784453176,-0.000408238923505626,-0.00040860568916672015,-0.0004089724548278143,-0.00040933922048890854,-0.0004097059861500027
54,ICE_SB,2016-03-22,0.0032867008025534,-0.0864378,-0.0002840951834642234,0.0225418545866294,-0.00028476230854723646,-0.00028542943363024946,-0.0002860965587132625,-0.00028676368379627556,-0.00028743080887928856,-0.0002880979339623016
55,ICE_SB,2016-03-23,-0.021420285849547,-0.08218603,0.0017604482203384618,0.0221752519418262,0.0017603875844039542,0.0017603269484694464,0.0017602663125349388,0.001760205676600431,0.0017601450406659234,0.0017600844047314156
56,ICE_SB,2016-03-24,0.0017391096394124,-0.06872635,-0.00011952266358795467,0.0239654252498662,-0.00011991880614995288,-0.00012031494871195108,-0.00012071109127394929,-0.0001211072338359475,-0.00012150337639794571,-0.00012189951895994391
57,ICE_SB,2016-03-28,-0.0020120061125421,0.011304851,-2.274542868979021e-05,0.0235702051642761,-2.4326904800658175e-05,-2.590838091152614e-05,-2.748985702239411e-05,-2.9071333133262075e-05,-3.0652809244130044e-05,-3.223428535499801e-05
58,ICE_SB,2016-03-29,0.00025648795089,0.6155362,0.0001578776219507346,0.0232284824547524,0.00014558452767374853,0.00013329143339676247,0.0001209983391197764,0.00010870524484279034,9.641215056580427e-05,8.411905628881821e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.1461713,-0.001980713074565753,0.0228485135438392,-0.0019902102782179912,-0.0019997074818702294,-0.0020092046855224675,-0.002018701889174706,-0.002028199092826944,-0.002037696296479182
60,ICE_SB,2016-03-31,-0.0044783728528524,0.673381,-0.0030156510599517925,0.0233674478278707,-0.003026243345962472,-0.003036835631973151,-0.003047427917983831,-0.0030580202039945104,-0.0030686124900051897,-0.003079204776015869
61,ICE_SB,2016-04-01,-0.0145534635657437,0.5958903,-0.00867226753132908,0.0230965234658257,-0.008673692955502351,-0.008675118379675623,-0.008676543803848894,-0.008677969228022164,-0.008679394652195435,-0.008680820076368707
62,ICE_SB,2016-04-04,0.0,0.34821606,0.0,0.0236623186598173,-5.236669566842593e-06,-1.0473339133685186e-05,-1.571000870052778e-05,-2.094667826737037e-05,-2.6183347834212967e-05,-3.142001740105556e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.023386663,-1.2972675422773004e-05,0.0232711909514321,-1.9450559737078002e-05,-2.5928444051382998e-05,-3.2406328365687994e-05,-3.888421267999299e-05,-4.536209699429799e-05,-5.183998130860299e-05
64,ICE_SB,2016-04-06,-0.0053652222486483,0.0072898897,-3.9111878592328636e-05,0.0228880872389273,-3.9436200702908455e-05,-3.9760522813488274e-05,-4.0084844924068086e-05,-4.0409167034647905e-05,-4.0733489145227724e-05,-4.1057811255807543e-05
65,ICE_SB,2016-04-07,0.0075227706872882,-0.0703337,-0.0005291042733814608,0.0226318565590421,-0.0005307230155822133,-0.0005323417577829659,-0.0005339604999837185,-0.000535579242184471,-0.0005371979843852236,-0.0005388167265859762
66,ICE_SB,2016-04-08,-0.0154370335699583,0.0202791,-0.00031304915001211805,0.02250085930632,-0.00031494321921927396,-0.00031683728842642986,-0.0003187313576335858,-0.00032062542684074173,-0.00032251949604789764,-0.00032441356525505355
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.17998378,0.0004161424381629527,0.0231055279566191,0.0004120363735005019,0.0004079303088380511,0.0004038242441756003,0.00039971817951314954,0.00039561211485069877,0.00039150605018824794
68,ICE_SB,2016-04-12,-0.0017720371418403,0.031346682,-5.554748559102736e-05,0.0227392073143392,-5.987903975103385e-05,-6.421059391104034e-05,-6.854214807104685e-05,-7.287370223105333e-05,-7.720525639105984e-05,-8.153681055106633e-05
69,ICE_SB,2016-04-13,0.0036179196085901,-0.003362717,-1.2166040159333673e-05,0.0223704740341218,-1.2888353738919188e-05,-1.3610667318504703e-05,-1.4332980898090218e-05,-1.5055294477675731e-05,-1.5777608057261248e-05,-1.649992163684676e-05
70,ICE_SB,2016-04-14,0.0275723199878223,0.05184488,0.0014294836206726839,0.0220707407344854,0.0014283027880175395,0.0014271219553623953,0.0014259411227072508,0.0014247602900521066,0.0014235794573969622,0.001422398624741818
71,ICE_SB,2016-04-15,0.0078943603812281,-0.27434495,-0.0021657779112884724,0.0246710650270946,-0.002172141482809271,-0.00217850505433007,-0.002184868625850868,-0.0021912321973716667,-0.0021975957688924654,-0.002203959340413264
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.07639968,0.00034536656970367063,0.0245112994986421,0.0003415854163534794,0.0003378042630032882,0.00033402310965309696,0.00033024195630290573,0.0003264608029527145,0.00032267964960252333
73,ICE_SB,2016-04-19,0.0102829805017782,0.05495801,0.0005651321270429053,0.0242296079417875,0.0005625878904478937,0.0005600436538528822,0.0005574994172578705,0.000554955180662859,0.0005524109440678475,0.0005498667074728359
74,ICE_SB,2016-04-20,0.0002502987214136,0.12721479,3.184169912935857e-05,0.024246203447522,3.0434454672256195e-05,2.9027210215153822e-05,2.761996575805145e-05,2.6212721300949076e-05,2.4805476843846707e-05,2.339823238674433e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.055440187,-0.00045119217782940257,0.0238471586988535,-0.0004525726830503135,-0.00045395318827122445,-0.00045533369349213534,-0.0004567141987130463,-0.0004580947039339572,-0.00045947520915486816
76,ICE_SB,2016-04-22,0.0096240314491135,-0.07716003,-0.0007425905611417665,0.0238057103762968,-0.0007452202743798861,-0.0007478499876180057,-0.0007504797008561253,-0.0007531094140942449,-0.0007557391273323644,-0.000758368840570484
77,ICE_SB,2016-04-25,0.0035610550397827,0.38767594,0.0013805353634665355,0.02376738275088,0.0013712976752715711,0.0013620599870766067,0.0013528222988816426,0.0013435846106866782,0.0013343469224917138,0.0013251092342967494
78,ICE_SB,2016-04-26,-0.0056318991167801,0.2210477,-0.0012449183433068747,0.0234059950794414,-0.0012481627888032225,-0.0012514072342995704,-0.0012546516797959182,-0.001257896125292266,-0.001261140570788614,-0.001264385016284962
79,ICE_SB,2016-04-27,-0.0060226398334083,0.0590288,-0.000355509205672905,0.023206066856051,-0.0003587693304800362,-0.00036202945528716733,-0.00036528958009429853,-0.00036854970490142973,-0.00037180982970856093,-0.0003750699545156921
80,ICE_SB,2016-04-28,0.0267955862625311,-0.07318396,-0.0019610071457068926,0.0230180728338294,-0.0019637110528901796,-0.0019664149600734666,-0.0019691188672567536,-0.0019718227744400406,-0.0019745266816233275,-0.0019772305888066145
81,ICE_SB,2016-04-29,-0.0025091178819604,-0.15355119,0.0003852780393640952,0.0253829710142266,0.0003839221081062467,0.0003825661768483982,0.00038121024559054973,0.00037985431433270125,0.00037849838307485277,0.0003771424518170043
82,ICE_SB,2016-05-02,0.0009315464029572,0.058920342,5.48870330937564e-05,0.0250301511350692,5.091682178391755e-05,4.694661047407871e-05,4.297639916423987e-05,3.9006187854401026e-05,3.503597654456218e-05,3.106576523472334e-05
83,ICE_SB,2016-05-03,0.0094486212261108,-0.00040899677,-3.864455559529656e-06,0.024616662715727,-4.9844538140085904e-06,-6.104452068487524e-06,-7.2244503229664595e-06,-8.344448577445393e-06,-9.464446831924329e-06,-1.0584445086403262e-05
84,ICE_SB,2016-05-04,-0.0187499139576143,-0.052329842,0.0009811800349380456,0.0245167269709394,0.0009801794495782371,0.0009791788642184286,0.0009781782788586201,0.0009771776934988116,0.0009761771081390031,0.0009751765227791947
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.07428932,0.0001712050544328998,0.0258848482659792,0.00017085754541503484,0.00017051003639716988,0.0001701625273793049,0.00016981501836143995,0.000169467509343575,0.00016912000032571003
86,ICE_SB,2016-05-06,0.0032957196203325,-0.053062912,-0.00017488048044319698,0.0255014009068379,-0.00017525334627559907,-0.00017562621210800115,-0.00017599907794040324,-0.00017637194377280533,-0.00017674480960520742,-0.0001771176754376095
87,ICE_SB,2016-05-09,0.0033172816632599,-0.095728286,-0.0003175576865116014,0.0251122819131524,-0.0003183756140733131,-0.0003191935416350248,-0.00032001146919673646,-0.00032082939675844816,-0.00032164732432015986,-0.00032246525188187156
88,ICE_SB,2016-05-10,0.0178901286506712,-0.06798035,-0.0012161771904702285,0.0247272760168043,-0.0012166793189664375,-0.0012171814474626465,-0.0012176835759588555,-0.0012181857044550645,-0.0012186878329512735,-0.0012191899614474825
89,ICE_SB,2016-05-11,0.0046217486180177,0.039919157,0.00018449630676142413,0.0256018235914525,0.00018246076204389368,0.0001804252173263632,0.00017838967260883277,0.0001763541278913023,0.00017431858317377185,0.0001722830384562414
90,ICE_SB,2016-05-12,-0.0052939036742948,-0.010407396,5.509575012895771e-05,0.0252283303784223,5.41641814705928e-05,5.3232612812227905e-05,5.2301044153863e-05,5.1369475495498094e-05,5.043790683713319e-05,4.950633817876829e-05
91,ICE_SB,2016-05-13,0.0033835248284051,-0.089544006,-0.00030297436649374704,0.0250240400450877,-0.0003044700622779628,-0.00030596575806217846,-0.0003074614538463942,-0.00030895714963060993,-0.0003104528454148256,-0.00031194854119904135
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.047913473,7.618011652126684e-05,0.0246306231288009,7.540857826035035e-05,7.463703999943384e-05,7.386550173851735e-05,7.309396347760084e-05,7.232242521668435e-05,7.155088695576786e-05
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.39110062,9.055349209678517e-05,0.0242632120233872,8.385700206573435e-05,7.716051203468353e-05,7.046402200363272e-05,6.37675319725819e-05,5.707104194153109e-05,5.037455191048027e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.40706837,0.0010543491929454237,0.0238725521371267,0.0010539085551975094,0.001053467917449595,0.0010530272797016807,0.0010525866419537663,0.001052146004205852,0.0010517053664579376
95,ICE_SB,2016-05-19,0.0088922739391415,-0.83131063,-0.007392241849099025,0.0235430870432235,-0.007400868154708296,-0.007409494460317567,-0.007418120765926838,-0.007426747071536109,-0.0074353733771453795,-0.00744399968275465
96,ICE_SB,2016-05-20,-0.0063840794170594,0.8006344,-0.00511131349247571,0.0234111609527862,-0.005144153415290303,-0.005176993338104896,-0.00520983326091949,-0.005242673183734083,-0.005275513106548676,-0.00530835302936327
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.64902866,0.0029787452380012213,0.0232844412629235,0.002949418617651034,0.0029200919973008466,0.0028907653769506595,0.0028614387566004724,0.002832112136250285,0.0028027855159000977
98,ICE_SB,2016-05-24,0.0135795205281382,-0.87813264,-0.01192462022917151,0.0230409090568304,-0.01192945721685752,-0.01193429420454353,-0.01193913119222954,-0.011943968179915549,-0.01194880516760156,-0.01195364215528757
99,ICE_SB,2016-05-25,0.0061390503979025,0.2777082,0.0017048646516752595,0.0233209294123499,0.001681232420561376,0.0016576001894474926,0.0016339679583336091,0.0016103357272197257,0.0015867034961058422,0.0015630712649919588
100,ICE_SB,2016-05-26,0.0023551149189392,0.6350474,0.001495609549817844,0.0230319513441569,0.0014882088437806291,0.0014808081377434145,0.0014734074317061996,0.001466006725668985,0.00145860601963177,0.0014512053135945552
101,ICE_SB,2016-05-27,-0.0007142254004236,0.45589438,-0.00032561134668337483,0.0226538932842632,-0.000329130254321752,-0.0003326491619601292,-0.00033616806959850634,-0.00033968697723688355,-0.0003432058848752607,-0.0003467247925136379
102,ICE_SB,2016-05-31,-0.0019379741939515,0.0901399,-0.0001746888061076372,0.0223019673917183,-0.0001822870911951343,-0.00018988537628263137,-0.00019748366137012846,-0.00020508194645762554,-0.00021268023154512262,-0.0002202785166326197
103,ICE_SB,2016-06-01,0.016541372361468,0.23900978,0.00395354981320991,0.0219834313796432,0.0039503227159274215,0.003947095618644933,0.003943868521362445,0.003940641424079957,0.0039374143267974695,0.003934187229514981
104,ICE_SB,2016-06-02,0.0155498961930802,0.55540437,0.008636480221908816,0.0225185214207703,0.008629964082882172,0.00862344794385553,0.008616931804828885,0.008610415665802243,0.008603899526775599,0.008597383387748955
105,ICE_SB,2016-06-03,0.000660141082376,0.46009904,0.0003037302792308482,0.0229020421906683,0.00030156904790304347,0.0002994078165752388,0.0002972465852474341,0.0002950853539196294,0.00029292412259182473,0.00029076289126402
106,ICE_SB,2016-06-06,0.0049120022068984,0.012978617,6.375099584706008e-05,0.0225351020080243,5.4531524645976365e-05,4.531205344489265e-05,3.609258224380893e-05,2.6873111042725218e-05,1.7653639841641504e-05,8.434168640557784e-06
107,ICE_SB,2016-06-07,0.0136708820430615,-0.02360951,-0.0003227628220883266,0.022190683878468,-0.0003235375863510048,-0.000324312350613683,-0.00032508711487636124,-0.00032586187913903944,-0.00032663664340171764,-0.00032741140766439584
108,ICE_SB,2016-06-08,0.0028048535952948,-0.028027538,-7.861314131601166e-05,0.0223329734667997,-7.870340239841734e-05,-7.879366348082305e-05,-7.888392456322874e-05,-7.897418564563442e-05,-7.906444672804011e-05,-7.915470781044582e-05
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.046485387,4.052402634071987e-05,0.0219638106806957,4.0117020437804514e-05,3.9710014534889166e-05,3.930300863197381e-05,3.889600272905846e-05,3.848899682614311e-05,3.8081990923227754e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.03029795,-0.00010736995703296521,0.0216558487278562,-0.0001090308837478745,-0.00011069181046278377,-0.00011235273717769306,-0.00011401366389260235,-0.00011567459060751162,-0.0001173355173224209
111,ICE_SB,2016-06-13,-0.0045079338612527,0.7484219,-0.003373836458984161,0.0214545242873651,-0.0033896566546498153,-0.00340547685031547,-0.0034212970459811245,-0.0034371172416467794,-0.0034529374373124338,-0.0034687576329780886
112,ICE_SB,2016-06-14,0.0096358128801803,0.8544148,0.008232981334039349,0.0212958731657303,0.008230507064848602,0.008228032795657857,0.00822555852646711,0.008223084257276364,0.008220609988085619,0.008218135718894872
113,ICE_SB,2016-06-15,-0.0018087220011523,0.23283099,-0.0004211265276165413,0.0211505767266054,-0.0004348810760574545,-0.00044863562449836775,-0.000462390172939281,-0.00047614472138019415,-0.0004898992698211074,-0.0005036538182620206
114,ICE_SB,2016-06-16,0.0018399216111662,0.05339732,9.82468834344586e-05,0.020876445739149,9.425440745799253e-05,9.026193148152646e-05,8.626945550506038e-05,8.22769795285943e-05,7.828450355212823e-05,7.429202757566216e-05
115,ICE_SB,2016-06-17,-0.0016302342301676,0.025833324,-4.2114368408306076e-05,0.0205329845615016,-4.272839089475e-05,-4.3342413381193926e-05,-4.395643586763785e-05,-4.4570458354081776e-05,-4.51844808405257e-05,-4.5798503326969626e-05
116,ICE_SB,2016-06-20,-0.0106600198653424,0.095537655,-0.0010184333007801042,0.0202581495230821,-0.001020066992346473,-0.0010217006839128417,-0.0010233343754792105,-0.0010249680670455794,-0.001026601758611948,-0.0010282354501783169
117,ICE_SB,2016-06-21,-0.0047800304851079,0.660291,-0.003156211186009653,0.0205487425138606,-0.003169164457125906,-0.003182117728242159,-0.0031950709993584124,-0.0032080242704746655,-0.003220977541590919,-0.0032339308127071723
118,ICE_SB,2016-06-22,0.0,0.7919346,0.0,0.0203793395391107,-3.1780965190109258e-06,-6.3561930380218515e-06,-9.534289557032777e-06,-1.2712386076043703e-05,-1.589048259505463e-05,-1.9068579114065555e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.1277784,-0.00012648628582586282,0.0200538622795146,-0.0001418353855719267,-0.00015718448531799057,-0.00017253358506405444,-0.00018788268481011834,-0.00020323178455618218,-0.00021858088430224608
