,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.18804087,0.00039787684189599955,0.0199215689347191,0.00039785965225844075,0.000397842462620882,0.0003978252729833232,0.00039780808334576446,0.00039779089370820566,0.0003977737040706469
25,ICE_SB,2016-02-09,-0.0003600366601623,0.03991498,-1.4370856280730437e-05,0.0196003437150301,-1.9792521497072843e-05,-2.521418671341525e-05,-3.063585192975766e-05,-3.605751714610007e-05,-4.1479182362442476e-05,-4.690084757878488e-05
26,ICE_SB,2016-02-10,-0.0113569834639841,0.0096122995,-0.0001091667264938944,0.0192767393731644,-0.00010989326653535649,-0.00011061980657681857,-0.00011134634661828066,-0.00011207288665974273,-0.00011279942670120482,-0.0001135259667426669
27,ICE_SB,2016-02-11,0.0029879586650956,-0.43245873,-0.00129216880527277,0.0193566769861647,-0.0013029597990171211,-0.0013137507927614726,-0.0013245417865058238,-0.001335332780250175,-0.0013461237739945263,-0.0013569147677388778
28,ICE_SB,2016-02-12,0.0026342841686255,0.104534976,0.00027537483283012463,0.0190941642447102,0.0002622328712208546,0.00024909090961158466,0.00023594894800231465,0.00022280698639304464,0.00020966502478377466,0.00019652306317450465
29,ICE_SB,2016-02-16,-0.0022783966141039,0.056945115,-0.00012974355795269556,0.0188226799297972,-0.00013090077310273044,-0.0001320579882527653,-0.0001332152034028002,-0.00013437241855283508,-0.00013552963370286997,-0.00013668684885290484
30,ICE_SB,2016-02-17,-0.0147333546610588,0.00037445547,-5.5169852530024204e-06,0.0185189795751517,-6.936773718395013e-06,-8.356562183787605e-06,-9.776350649180198e-06,-1.119613911457279e-05,-1.2615927579965383e-05,-1.4035716045357976e-05
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.84191567,0.008583803176779254,0.0188548170709058,0.008562697275649352,0.008541591374519451,0.00852048547338955,0.008499379572259649,0.008478273671129747,0.008457167769999845
32,ICE_SB,2016-02-19,0.0036101703665619,-0.8567282,-0.0030929347459174752,0.0188148808406316,-0.0030933514788351163,-0.003093768211752758,-0.003094184944670399,-0.00309460167758804,-0.0030950184105056817,-0.003095435143423323
33,ICE_SB,2016-02-22,0.0560065425818659,0.061968822,0.003470659469895219,0.0185973874422304,0.0034475721077008906,0.0034244847455065625,0.003401397383312234,0.003378310021117906,0.0033552226589235773,0.003332135296729249
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.28294182,0.00020963487347695384,0.0273286272482325,0.0002031691115955404,0.00019670334971412696,0.00019023758783271355,0.0001837718259513001,0.00017730606406988667,0.00017084030218847326
35,ICE_SB,2016-02-24,0.0067934727976051,0.035527535,0.0002413553411135085,0.0268823051104574,0.00023583946526822169,0.00023032358942293488,0.00022480771357764808,0.00021929183773236128,0.0002137759618870745,0.0002082600860417877
36,ICE_SB,2016-02-25,-0.0082175512582075,-0.0051780823,4.255115646213521e-05,0.0266472574291918,4.1834953907820246e-05,4.111875135350528e-05,4.040254879919031e-05,3.968634624487534e-05,3.8970143690560374e-05,3.825394113624541e-05
37,ICE_SB,2016-02-26,0.0115028069956413,-0.12996371,-0.001494947482967431,0.0265749551089929,-0.0014971662001396855,-0.0014993849173119403,-0.0015016036344841948,-0.0015038223516564495,-0.001506041068828704,-0.0015082597860009588
38,ICE_SB,2016-02-29,0.0007379176862448,0.033098165,2.4423721295783613e-05,0.0267516075065308,2.1528655668887796e-05,1.863359004199198e-05,1.5738524415096164e-05,1.2843458788200348e-05,9.948393161304532e-06,7.0533275344087154e-06
39,ICE_SB,2016-03-01,0.0069883546717555,-0.045990042,-0.0003213947275794824,0.0263095420040652,-0.00032280513837470304,-0.0003242155491699237,-0.00032562595996514434,-0.00032703637076036496,-0.00032844678155558564,-0.00032985719235080626
40,ICE_SB,2016-03-02,0.0041998594595349,0.06960936,0.00029234952447665673,0.0260720414802378,0.00029026225257534715,0.00028817498067403756,0.00028608770877272793,0.00028400043687141835,0.00028191316497010876,0.0002798258930687992
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.05493405,1.3612189978918958e-05,0.0256963069551097,1.134076317819561e-05,9.069336377472264e-06,6.797909576748916e-06,4.526482776025569e-06,2.2550559753022212e-06,-1.6370825421126896e-08
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.016904661,7.243721078403383e-05,0.0252780469873323,7.174314028887238e-05,7.104906979371092e-05,7.035499929854946e-05,6.966092880338802e-05,6.896685830822657e-05,6.827278781306511e-05
43,ICE_SB,2016-03-07,0.0051595433017544,0.23078842,0.0011907628703246081,0.0249847928119814,0.001186082770030492,0.0011814026697363762,0.0011767225694422601,0.0011720424691481443,0.0011673623688540282,0.0011626822685599123
44,ICE_SB,2016-03-08,-0.0059304221789205,0.08670056,-0.0005141709160163811,0.0246612112800049,-0.0005168740665352241,-0.000519577217054067,-0.00052228036757291,-0.000524983518091753,-0.000527686668610596,-0.0005303898191294389
45,ICE_SB,2016-03-09,0.0050162249594918,0.053671263,0.0002692271298622244,0.0244637628856338,0.0002686026586295204,0.0002679781873968163,0.0002673537161641123,0.0002667292449314082,0.0002661047736987042,0.0002654803024660001
46,ICE_SB,2016-03-10,0.0081865317096348,0.37254542,0.0030498549033068207,0.0241437391600343,0.0030436012902277368,0.003037347677148653,0.003031094064069569,0.003024840450990485,0.0030185868379114015,0.0030123332248323175
47,ICE_SB,2016-03-11,0.0075516525192752,0.501542,0.0037874706975868787,0.0239832514260586,0.0037848807603013523,0.003782290823015826,0.0037797008857302994,0.003777110948444773,0.0037745210111592466,0.0037719310738737206
48,ICE_SB,2016-03-14,-0.0025779102332707,0.06406151,-0.00016514481595609933,0.0237705277761365,-0.00017375162423965764,-0.00018235843252321595,-0.00019096524080677423,-0.00019957204909033254,-0.00020817885737389085,-0.00021678566565744916
49,ICE_SB,2016-03-15,0.0039464353630579,0.03537825,0.00013961798171652448,0.0234432861357517,0.0001390576977163401,0.00013849741371615572,0.00013793712971597134,0.00013737684571578696,0.00013681656171560258,0.0001362562777154182
50,ICE_SB,2016-03-16,0.0137565842480576,-0.0107424,-0.00014777872844656207,0.0230883770623714,-0.00014871153183913978,-0.00014964433523171749,-0.0001505771386242952,-0.0001515099420168729,-0.00015244274540945058,-0.0001533755488020283
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.004562316,2.308755522783954e-06,0.0233550034347942,2.1812271646367327e-06,2.053698806489512e-06,1.9261704483422905e-06,1.7986420901950692e-06,1.671113732047848e-06,1.543585373900627e-06
52,ICE_SB,2016-03-18,0.0082357586547458,-0.018144602,-0.00014943456259612582,0.0229896542351567,-0.00014971515603089046,-0.00014999574946565513,-0.00015027634290041978,-0.00015055693633518442,-0.00015083752976994907,-0.00015111812320471374
53,ICE_SB,2016-03-21,0.0073804165644708,-0.036206324,-0.0002672177508305838,0.0227922409455756,-0.00026759537824733225,-0.0002679730056640807,-0.0002683506330808292,-0.00026872826049757764,-0.0002691058879143261,-0.0002694835153310746
54,ICE_SB,2016-03-22,0.0032867008025534,-0.075646706,-0.0002486280890757456,0.0225418545866294,-0.00024946305794546376,-0.0002502980268151819,-0.00025113299568490003,-0.00025196796455461817,-0.0002528029334243363,-0.00025363790229405444
55,ICE_SB,2016-03-23,-0.021420285849547,-0.08018468,0.0017175788349785641,0.0221752519418262,0.0017174559395777718,0.0017173330441769795,0.0017172101487761872,0.0017170872533753946,0.0017169643579746023,0.00171684146257381
56,ICE_SB,2016-03-24,0.0017391096394124,0.03586156,6.236718331030913e-05,0.0239654252498662,5.9951829101641694e-05,5.7536474892974255e-05,5.512112068430682e-05,5.2705766475639384e-05,5.0290412266971946e-05,4.787505805830451e-05
57,ICE_SB,2016-03-28,-0.0020120061125421,0.33441132,-0.0006728376261211895,0.0235702051642761,-0.0006788337946870593,-0.0006848299632529291,-0.0006908261318187989,-0.0006968223003846688,-0.0007028184689505386,-0.0007088146375164084
58,ICE_SB,2016-03-29,0.00025648795089,0.76968277,0.00019741435523199972,0.0232284824547524,0.00018846254180896092,0.00017951072838592213,0.00017055891496288333,0.00016160710153984454,0.00015265528811680574,0.00014370347469376695
59,ICE_SB,2016-03-30,-0.0135506289732649,0.19877127,-0.002693475704966159,0.0228485135438392,-0.0027050205231562057,-0.002716565341346252,-0.0027281101595362984,-0.002739654977726345,-0.002751199795916391,-0.0027627446141064377
60,ICE_SB,2016-03-31,-0.0044783728528524,0.69064534,-0.003092967328639219,0.0233674478278707,-0.003102821026853252,-0.003112674725067285,-0.003122528423281318,-0.0031323821214953506,-0.003142235819709384,-0.0031520895179234167
61,ICE_SB,2016-04-01,-0.0145534635657437,0.61490154,-0.008948947197673923,0.0230965234658257,-0.008950332793006967,-0.008951718388340014,-0.008953103983673058,-0.008954489579006103,-0.008955875174339148,-0.008957260769672194
62,ICE_SB,2016-04-04,0.0,0.36511025,0.0,0.0236623186598173,-5.288239786522405e-06,-1.057647957304481e-05,-1.5864719359567213e-05,-2.115295914608962e-05,-2.644119893261202e-05,-3.172943871913443e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.026418759,-1.4654591053607972e-05,0.0232711909514321,-2.1408236484818777e-05,-2.8161881916029578e-05,-3.491552734724038e-05,-4.1669172778451184e-05,-4.842281820966199e-05,-5.517646364087279e-05
64,ICE_SB,2016-04-06,-0.0053652222486483,0.0049116053,-2.6351853864297653e-05,0.0228880872389273,-2.6786826614265224e-05,-2.7221799364232795e-05,-2.7656772114200366e-05,-2.8091744864167937e-05,-2.8526717614135508e-05,-2.896169036410308e-05
65,ICE_SB,2016-04-07,0.0075227706872882,-0.08519046,-0.0006408682959705695,0.0226318565590421,-0.000642748090916701,-0.0006446278858628325,-0.0006465076808089638,-0.0006483874757550953,-0.0006502672707012268,-0.0006521470656473583
66,ICE_SB,2016-04-08,-0.0154370335699583,0.02458789,-0.00037956408540160705,0.02250085930632,-0.00038185877251136716,-0.0003841534596211272,-0.0003864481467308873,-0.00038874283384064743,-0.00039103752095040754,-0.0003933322080601676
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.22702383,0.000524904234083803,0.0231055279566191,0.0005197458346016659,0.0005145874351195289,0.000509429035637392,0.0005042706361552549,0.0004991122366731179,0.0004939538371909808
68,ICE_SB,2016-04-12,-0.0017720371418403,0.022249108,-3.942624606849823e-05,0.0227392073143392,-4.453064083341007e-05,-4.9635035598321906e-05,-5.473943036323375e-05,-5.984382512814559e-05,-6.494821989305743e-05,-7.005261465796927e-05
69,ICE_SB,2016-04-13,0.0036179196085901,-0.0065407455,-2.366389138748878e-05,0.0223704740341218,-2.4264302104901066e-05,-2.486471282231335e-05,-2.5465123539725637e-05,-2.6065534257137925e-05,-2.6665944974550212e-05,-2.7266355691962496e-05
70,ICE_SB,2016-04-14,0.0275723199878223,0.06257649,0.0017253789414867836,0.0220707407344854,0.001723901264778722,0.0017224235880706604,0.0017209459113625989,0.0017194682346545374,0.0017179905579464759,0.0017165128812384142
71,ICE_SB,2016-04-15,0.0078943603812281,-0.28555992,-0.0022543129383090672,0.0246710650270946,-0.0022611210042915043,-0.0022679290702739417,-0.0022747371362563788,-0.0022815452022388162,-0.0022883532682212533,-0.0022951613342036908
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.067899846,0.00030694288001602006,0.0245112994986421,0.00030278312314932916,0.0002986233662826383,0.0002944636094159474,0.00029030385254925656,0.00028614409568256566,0.0002819843388158748
73,ICE_SB,2016-04-19,0.0102829805017782,0.054765265,0.000563150156642611,0.0242296079417875,0.0005607735127019437,0.0005583968687612765,0.0005560202248206092,0.0005536435808799421,0.0005512669369392748,0.0005488902929986075
74,ICE_SB,2016-04-20,0.0002502987214136,0.12741894,3.189279658920182e-05,0.024246203447522,3.0477815931905634e-05,2.906283527460945e-05,2.7647854617313266e-05,2.623287396001708e-05,2.4817893302720894e-05,2.340291264542471e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,0.05359986,-0.00043621493558197656,0.0238471586988535,-0.00043763587903803715,-0.00043905682249409774,-0.0004404777659501583,-0.0004418987094062189,-0.0004433196528622795,-0.00044474059631834003
76,ICE_SB,2016-04-22,0.0096240314491135,-0.061926153,-0.0005959792397324641,0.0238057103762968,-0.0005982701563284835,-0.000600561072924503,-0.0006028519895205224,-0.0006051429061165419,-0.0006074338227125613,-0.0006097247393085808
77,ICE_SB,2016-04-25,0.0035610550397827,0.37145612,0.001322775675499336,0.02376738275088,0.0013141627467743978,0.0013055498180494596,0.0012969368893245216,0.0012883239605995835,0.0012797110318746453,0.0012710981031497071
78,ICE_SB,2016-04-26,-0.0056318991167801,0.2100238,-0.0011828328846930462,0.0234059950794414,-0.0011859774266905882,-0.0011891219686881302,-0.0011922665106856723,-0.0011954110526832143,-0.0011985555946807563,-0.0012017001366782982
79,ICE_SB,2016-04-27,-0.0060226398334083,0.06179466,-0.0003721669867430523,0.023206066856051,-0.0003751482813806318,-0.0003781295760182113,-0.0003811108706557908,-0.0003840921652933703,-0.0003870734599309498,-0.0003900547545685293
80,ICE_SB,2016-04-28,0.0267955862625311,-0.04830384,-0.0012943296798930235,0.0230180728338294,-0.0012965792227055154,-0.0012988287655180074,-0.0013010783083304992,-0.0013033278511429911,-0.001305577393955483,-0.001307826936767975
81,ICE_SB,2016-04-29,-0.0025091178819604,-0.14858417,0.00037281520326673935,0.0253829710142266,0.00037104104886461,0.0003692668944624807,0.0003674927400603513,0.00036571858565822196,0.00036394443125609263,0.00036217027685396324
82,ICE_SB,2016-05-02,0.0009315464029572,0.06135155,5.7151814675332324e-05,0.0250301511350692,5.3228165021180497e-05,4.9304515367028676e-05,4.538086571287685e-05,4.145721605872502e-05,3.75335664045732e-05,3.360991675042138e-05
83,ICE_SB,2016-05-03,0.0094486212261108,-0.0024029976,-2.2705013900054488e-05,0.024616662715727,-2.3909172154254747e-05,-2.5113330408455006e-05,-2.6317488662655264e-05,-2.7521646916855523e-05,-2.872580517105578e-05,-2.992996342525604e-05
84,ICE_SB,2016-05-04,-0.0187499139576143,-0.062237103,0.0011669403175652293,0.0245167269709394,0.0011657870818013063,0.0011646338460373834,0.0011634806102734604,0.0011623273745095376,0.0011611741387456147,0.0011600209029816917
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.067590095,0.00015576620724665403,0.0258848482659792,0.00015573189418898207,0.00015569758113131012,0.00015566326807363816,0.0001556289550159662,0.00015559464195829425,0.00015556032890062232
86,ICE_SB,2016-05-06,0.0032957196203325,-0.04318301,-0.00014231909355771137,0.0255014009068379,-0.00014275272527697325,-0.0001431863569962351,-0.00014361998871549697,-0.00014405362043475885,-0.0001444872521540207,-0.00014492088387328258
87,ICE_SB,2016-05-09,0.0033172816632599,-0.09010616,-0.0002989075104856921,0.0251122819131524,-0.0002998027064394409,-0.00030069790239318974,-0.0003015930983469385,-0.00030248829430068734,-0.0003033834902544362,-0.000304278686208185
88,ICE_SB,2016-05-10,0.0178901286506712,-0.066624224,-0.0011919159419376908,0.0247272760168043,-0.0011923382082590689,-0.001192760474580447,-0.001193182740901825,-0.0011936050072232033,-0.0011940272735445814,-0.0011944495398659594
89,ICE_SB,2016-05-11,0.0046217486180177,0.032120354,0.00014845220389855714,0.0256018235914525,0.00014658648912430736,0.0001447207743500576,0.00014285505957580783,0.00014098934480155805,0.00013912363002730827,0.0001372579152530585
90,ICE_SB,2016-05-12,-0.0052939036742948,-0.013005685,6.885084393229424e-05,0.0252283303784223,6.801453558898759e-05,6.717822724568094e-05,6.634191890237431e-05,6.550561055906766e-05,6.466930221576102e-05,6.383299387245437e-05
91,ICE_SB,2016-05-13,0.0033835248284051,-0.096219786,-0.00032556203326195216,0.0250240400450877,-0.000327135109635108,-0.00032870818600826384,-0.0003302812623814197,-0.0003318543387545755,-0.00033342741512773136,-0.0003350004915008872
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.050611854,8.047041166409473e-05,0.0246306231288009,7.962459351021466e-05,7.877877535633458e-05,7.793295720245449e-05,7.708713904857441e-05,7.624132089469434e-05,7.539550274081426e-05
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.41793248,9.676600879589049e-05,0.0242632120233872,8.959880476790445e-05,8.243160073991842e-05,7.526439671193238e-05,6.809719268394634e-05,6.09299886559603e-05,5.376278462797426e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.45241073,0.0011717905854353363,0.0238725521371267,0.0011709750622119275,0.0011701595389885188,0.00116934401576511,0.001168528492541701,0.0011677129693182923,0.0011668974460948835
95,ICE_SB,2016-05-19,0.0088922739391415,-0.8395513,-0.007465520408886891,0.0235430870432235,-0.0074734147283715855,-0.00748130904785628,-0.007489203367340974,-0.007497097686825669,-0.007504992006310363,-0.0075128863257950575
96,ICE_SB,2016-05-20,-0.0063840794170594,0.80519253,-0.005140413058533677,0.0234111609527862,-0.0051735103403907755,-0.005206607622247875,-0.005239704904104974,-0.005272802185962072,-0.005305899467819171,-0.00533899674967627
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.6888515,0.0031615137867107984,0.0232844412629235,0.003131287149820932,0.0031010605129310658,0.0030708338760412,0.0030406072391513336,0.0030103806022614673,0.002980153965371601
98,ICE_SB,2016-05-24,0.0135795205281382,-0.88027203,-0.011953672113007092,0.0230409090568304,-0.011957744939265574,-0.011961817765524055,-0.011965890591782538,-0.01196996341804102,-0.011974036244299501,-0.011978109070557984
99,ICE_SB,2016-05-25,0.0061390503979025,0.26844618,0.0016480046112263276,0.0233209294123499,0.0016245161497958152,0.001601027688365303,0.0015775392269347906,0.0015540507655042782,0.001530562304073766,0.0015070738426432536
100,ICE_SB,2016-05-26,0.0023551149189392,0.63550335,0.0014966834245971807,0.0230319513441569,0.0014890857266752757,0.001481488028753371,0.001473890330831466,0.001466292632909561,0.001458694934987656,0.0014510972370657513
101,ICE_SB,2016-05-27,-0.0007142254004236,0.46142957,-0.0003295647166471601,0.0226538932842632,-0.00033297753933192274,-0.0003363903620166854,-0.00033980318470144805,-0.00034321600738621076,-0.0003466288300709734,-0.00035004165275573607
102,ICE_SB,2016-05-31,-0.0019379741939515,0.09055349,-0.00017549033126443647,0.0223019673917183,-0.00018319529310931195,-0.0001909002549541874,-0.0001986052167990629,-0.00020631017864393837,-0.00021401514048881382,-0.0002217201023336893
103,ICE_SB,2016-06-01,0.016541372361468,0.2761051,0.004567157367212723,0.0219834313796432,0.004563141799671681,0.004559126232130639,0.004555110664589595,0.004551095097048553,0.004547079529507511,0.004543063961966468
104,ICE_SB,2016-06-02,0.0155498961930802,0.55903757,0.008692976122208915,0.0225185214207703,0.008687180987782104,0.008681385853355294,0.008675590718928483,0.008669795584501674,0.008664000450074863,0.008658205315648052
105,ICE_SB,2016-06-03,0.000660141082376,0.45770368,0.0003021490025906723,0.0229020421906683,0.0002998621290635766,0.0002975752555364809,0.00029528838200938517,0.0002930015084822895,0.0002907146349551938,0.0002884277614280981
106,ICE_SB,2016-06-06,0.0049120022068984,0.012390365,6.086149969761565e-05,0.0225351020080243,5.167911049986291e-05,4.249672130211018e-05,3.331433210435744e-05,2.4131942906604707e-05,1.4949553708851978e-05,5.767164511099236e-06
107,ICE_SB,2016-06-07,0.0136708820430615,-0.024071123,-0.0003290734893425171,0.022190683878468,-0.00032984574882169605,-0.00033061800830087493,-0.00033139026778005386,-0.00033216252725923274,-0.0003329347867384117,-0.00033370704621759055
108,ICE_SB,2016-06-08,0.0028048535952948,-0.028392283,-7.963619774095021e-05,0.0223329734667997,-7.972434694779376e-05,-7.98124961546373e-05,-7.990064536148085e-05,-7.998879456832439e-05,-8.007694377516794e-05,-8.016509298201148e-05
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.04644874,4.049208016083055e-05,0.0219638106806957,4.009357880258372e-05,3.969507744433689e-05,3.929657608609007e-05,3.889807472784324e-05,3.8499573369596415e-05,3.810107201134959e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.030263359,-0.00010724737270463382,0.0216558487278562,-0.00010890675648835283,-0.00011056614027207183,-0.00011222552405579082,-0.00011388490783950982,-0.00011554429162322882,-0.00011720367540694781
111,ICE_SB,2016-06-13,-0.0045079338612527,0.74848473,-0.003374119662245641,0.0214545242873651,-0.0033899419961971244,-0.0034057643301486076,-0.0034215866641000912,-0.0034374089980515744,-0.0034532313320030576,-0.003469053665954541
112,ICE_SB,2016-06-14,0.0096358128801803,0.8544583,0.008233400027318953,0.0212958731657303,0.008230926178685033,0.008228452330051116,0.008225978481417196,0.008223504632783277,0.008221030784149357,0.00821855693551544
113,ICE_SB,2016-06-15,-0.0018087220011523,0.23207161,-0.00041975302378401147,0.0211505767266054,-0.00043352549777426525,-0.00044729797176451904,-0.0004610704457547729,-0.00047484291974502667,-0.0004886153937352805,-0.0005023878677255343
114,ICE_SB,2016-06-16,0.0018399216111662,0.05392463,9.921709455343599e-05,0.020876445739149,9.525351455700237e-05,9.128993456056876e-05,8.732635456413516e-05,8.336277456770154e-05,7.939919457126794e-05,7.543561457483433e-05
115,ICE_SB,2016-06-17,-0.0016302342301676,0.026353408,-4.296222723452413e-05,0.0205329845615016,-4.357621636123742e-05,-4.419020548795072e-05,-4.480419461466401e-05,-4.54181837413773e-05,-4.60321728680906e-05,-4.664616199480389e-05
116,ICE_SB,2016-06-20,-0.0106600198653424,0.09433906,-0.0010056562302593066,0.0202581495230821,-0.0010072500014765154,-0.0010088437726937243,-0.001010437543910933,-0.0010120313151281417,-0.0010136250863453506,-0.0010152188575625594
117,ICE_SB,2016-06-21,-0.0047800304851079,0.66031605,-0.0031563308490576668,0.0205487425138606,-0.0031693126492020516,-0.0031822944493464364,-0.003195276249490821,-0.0032082580496352064,-0.003221239849779591,-0.003234221649923976
118,ICE_SB,2016-06-22,0.0,0.7930741,0.0,0.0203793395391107,-3.203937854263664e-06,-6.407875708527328e-06,-9.611813562790991e-06,-1.2815751417054655e-05,-1.601968927131832e-05,-1.9223627125581983e-05
