,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
246,ICE_SB,2020-12-15,0.0107645377232898,0.4603383,0.004955328936685513,0.0172965528439009,0.00494064749225409,0.004925966047822666,0.004911284603391243,0.0048966031589598195,0.0048819217145283965,0.0048672402700969735
247,ICE_SB,2020-12-16,0.0071322271820509,0.029451871,0.00021005743698252936,0.0173720486086129,0.0001982842719967536,0.00018651110701097787,0.0001747379420252021,0.00016296477703942638,0.0001511916120536506,0.00013941844706787487
248,ICE_SB,2020-12-17,-0.0089662262892259,-0.09205869,0.000825419032103245,0.0172292542319318,0.0008220936433042295,0.000818768254505214,0.0008154428657061986,0.0008121174769071831,0.0008087920881081676,0.0008054666993091522
249,ICE_SB,2020-12-18,0.0034175623491098,-0.08775182,-0.00029989731843369345,0.0172325623457246,-0.0003000158819390977,-0.00030013444544450195,-0.0003002530089499062,-0.0003003715724553104,-0.00030049013596071463,-0.0003006086994661189
250,ICE_SB,2020-12-21,0.0003830267156623,0.18747225,7.180688174192875e-05,0.0169783822806674,6.418426833528572e-05,5.6561654928642686e-05,4.893904152199965e-05,4.1316428115356624e-05,3.369381470871359e-05,2.6071201302070555e-05
251,ICE_SB,2020-12-22,0.0112867036224742,0.12613182,0.0014236124437266749,0.016697730949355,0.00142196452268929,0.0014203166016519052,0.0014186686806145204,0.0014170207595771353,0.0014153728385397505,0.0014137249175023656
252,ICE_SB,2020-12-23,0.0026579909377138,0.3771417,0.0010024392583012013,0.0167800937057168,0.0009953894111509314,0.0009883395640006612,0.0009812897168503913,0.0009742398697001214,0.0009671900225498514,0.0009601401753995814
253,ICE_SB,2020-12-24,0.0030722051208782,0.051250126,0.0001574509001967267,0.0165137041030187,0.00014829846535888152,0.00013914603052103634,0.00012999359568319116,0.00012084116084534596,0.00011168872600750077,0.00010253629116965557
254,ICE_SB,2020-12-28,0.0023282139199357,0.041674018,9.702602858883876e-05,0.0162557699373382,9.677097528463252e-05,9.65159219804263e-05,9.626086867622006e-05,9.600581537201382e-05,9.575076206780759e-05,9.549570876360135e-05
255,ICE_SB,2020-12-29,0.0094281790531187,-0.05328838,-0.0005024124026735312,0.0159928760887192,-0.000505197836550205,-0.0005079832704268789,-0.0005107687043035526,-0.0005135541381802265,-0.0005163395720569003,-0.0005191250059335742
256,ICE_SB,2020-12-30,0.0081490391793943,0.047911525,0.00039043289251679687,0.0159360441152645,0.0003874382348127695,0.000384443577108742,0.00038144891940471463,0.0003784542617006872,0.0003754596039966598,0.00037246494629263234
257,ICE_SB,2020-12-31,0.0104175043023573,0.0052634883,5.483241174050684e-05,0.0158102831024198,5.356926743831267e-05,5.230612313611849e-05,5.104297883392432e-05,4.977983453173015e-05,4.8516690229535976e-05,4.72535459273418e-05
258,CME_SF,2020-01-02,0.0009969765932555,0.19341378,0.00019282901061518909,0.0036675116454718,0.00019282901061518909,0.00019282901061518909,0.00019282901061518909,0.00019282901061518909,0.00019282901061518909,0.00019282901061518909
259,CME_SF,2020-01-03,0.0081065143588667,0.12023923,0.000974721028363552,0.0036069844709297,0.0009655544697762131,0.0009563879111888743,0.0009472213526015355,0.0009380547940141967,0.0009288882354268579,0.0009197216768395191
260,CME_SF,2020-01-06,-0.005857040135173,-0.04517852,0.00026461241323125684,0.0035771425460945,0.00024289604280017376,0.0002211796723690907,0.0001994633019380076,0.00017774693150692452,0.00015603056107584142,0.00013431419064475835
261,CME_SF,2020-01-07,-0.0082189367058775,-0.019170143,0.00015755818957784585,0.0035545528943979,0.00015413919088433698,0.00015072019219082808,0.0001473011934973192,0.00014388219480381033,0.00014046319611030146,0.00013704419741679256
262,CME_SF,2020-01-08,0.0015454259255162,0.200599,0.00031001089501302305,0.0035554823082387,0.0002808071120992347,0.00025160332918544635,0.00022239954627165798,0.0001931957633578696,0.00016399198044408125,0.00013478819753029287
263,CME_SF,2020-01-09,0.0013086846020947,0.083370306,0.00010910543520774704,0.0034968580618497,9.371370923122215e-05,7.832198325469725e-05,6.293025727817235e-05,4.753853130164746e-05,3.2146805325122574e-05,1.6755079348597664e-05
264,CME_SF,2020-01-10,0.0045220890183804,-0.054100912,-0.0002446491403303975,0.0034390819545426,-0.0002633454829393645,-0.0002820418255483315,-0.00030073816815729846,-0.00031943451076626544,-0.0003381308533752324,-0.0003568271959841994
265,CME_SF,2020-01-13,0.0102392118891117,0.07608942,0.0007790956880072938,0.0033894995522509,0.0007610574380756842,0.0007430191881440747,0.000724980938212465,0.0007069426882808555,0.000688904438349246,0.0006708661884176363
266,CME_SF,2020-01-14,0.0096824973443503,0.12124594,0.001173963521206153,0.0033833071257343,0.0011676383112115742,0.0011613131012169955,0.0011549878912224167,0.001148662681227838,0.0011423374712332592,0.0011360122612386805
267,CME_SF,2020-01-15,-0.003500036919119,0.104273394,-0.0003649607278075,0.0033681699479679,-0.0003672653872283137,-0.0003695700466491274,-0.0003718747060699411,-0.0003741793654907547,-0.0003764840249115684,-0.0003787886843323821
268,CME_SF,2020-01-16,-0.008997729573779,0.03339056,-0.0003004392225034224,0.0033300169005524,-0.0003103283455804793,-0.0003202174686575362,-0.00033010659173459306,-0.0003399957148116499,-0.00034988483788870684,-0.0003597739609657637
269,CME_SF,2020-01-17,-0.0013619564860838,-0.04918347,6.698574497452251e-05,0.0033438864161134,5.5299263241948625e-05,4.361278150937473e-05,3.192629977680084e-05,2.0239818044226956e-05,8.553336311653071e-06,-3.133145420920828e-06
270,CME_SF,2020-01-21,-0.0008301965010131,0.09644017,-8.006429475083982e-05,0.0032930207724462,-0.00010084984144815801,-0.00012163538814547619,-0.0001424209348427944,-0.00016320648154011258,-0.00018399202823743077,-0.00020477757493474896
271,CME_SF,2020-01-22,-0.0044998051140619,0.08300847,-0.0003735219294967305,0.0032412017287144,-0.00037525859838157465,-0.0003769952672664189,-0.00037873193615126305,-0.0003804686050361073,-0.00038220527392095145,-0.0003839419428057956
272,CME_SF,2020-01-23,-0.0037009046662495,-0.11168193,0.00041332417854038475,0.0032069049883365,0.0003847709204520689,0.000356217662363753,0.00032766440427543715,0.0002991111461871213,0.0002705578880988054,0.00024200463001048956
273,CME_SF,2020-01-24,0.0031749647741275,-0.019040197,-6.045195519295036e-05,0.0031670159188888,-7.40650192737698e-05,-8.767808335458925e-05,-0.0001012911474354087,-0.00011490421151622814,-0.00012851727559704757,-0.00014213033967786705
274,CME_SF,2020-01-27,-0.0111296186004643,0.18222944,-0.0020281442137748394,0.0031177255598266,-0.0020585994175591183,-0.0020890546213433972,-0.002119509825127676,-0.002149965028911955,-0.002180420232696234,-0.0022108754364805125
275,CME_SF,2020-01-28,-0.0005821078841888,-0.46602657,0.0002712777431841642,0.0031488997725764,0.0001737411127739978,7.620448236383138e-05,-2.1332148046335057e-05,-0.00011886877845650146,-0.00021640540886666787,-0.00031394203927683433
276,CME_SF,2020-01-29,0.0109494193969288,0.053070668,0.0005810930030427804,0.0030976133827429,0.0005030766897266306,0.0004250603764104808,0.0003470440630943309,0.00026902774977818114,0.00019101143646203128,0.00011299512314588142
277,CME_SF,2020-01-30,0.0191060499531644,0.33024883,0.0063097506945908105,0.0031074413566335,0.006267634106807848,0.006225517519024885,0.006183400931241923,0.006141284343458961,0.006099167755675998,0.006057051167893036
278,CME_SF,2020-01-31,-0.008124104004069,0.16217256,-0.0013175067109279007,0.0032401325905866,-0.0013440707924128861,-0.0013706348738978713,-0.0013971989553828567,-0.001423763036867842,-0.0014503271183528275,-0.0014768911998378127
279,CME_SF,2020-02-03,-0.0109556005484704,0.19171415,-0.0021003436764011688,0.0032402626558432,-0.002104650121551153,-0.0021089565667011373,-0.0021132630118511214,-0.0021175694570011055,-0.0021218759021510896,-0.002126182347301074
280,CME_SF,2020-02-04,-0.0128446396322262,-0.22048502,0.0028320505838631887,0.0032720683169579,0.002772261218673582,0.0027124718534839755,0.0026526824882943684,0.002592893123104762,0.002533103757915155,0.0024733143927255486
281,CME_SF,2020-02-05,-0.004690277574623,-0.035005998,0.0001641878467700396,0.0033263874292915,0.0001373238967540919,0.00011045994673814419,8.359599672219649e-05,5.6732046706248784e-05,2.986809669030109e-05,3.0041466743533816e-06
282,CME_SF,2020-02-06,-0.0058742700083597,0.17885043,-0.0010506157008941005,0.0032862871793882,-0.0010813002644748373,-0.0011119848280555739,-0.0011426693916363106,-0.0011733539552170472,-0.001204038518797784,-0.0012347230823785207
283,CME_SF,2020-02-07,0.0002831361100014,0.26032963,7.370871987502751e-05,0.0032533668184656,6.161608491193912e-05,4.952344994885073e-05,3.743081498576233e-05,2.5338180022673933e-05,1.324554505958554e-05,1.1529100964971387e-06
284,CME_SF,2020-02-10,0.0046057414564346,0.14907822,0.0006866157386996786,0.0031996788185305,0.0006708230062810118,0.0006550302738623449,0.0006392375414436782,0.0006234448090250113,0.0006076520766063445,0.0005918593441876776
285,CME_SF,2020-02-11,-0.0090223397844447,-0.15214327,0.0013726882758472183,0.0031597423655988,0.0013279268161331625,0.0012831653564191064,0.0012384038967050504,0.0011936424369909946,0.0011488809772769388,0.0011041195175628827
286,CME_SF,2020-02-12,-0.003508337619907,-0.3347375,0.0011743721973344436,0.0031550139548234,0.0011469950634129802,0.0011196179294915168,0.0010922407955700532,0.0010648636616485897,0.0010374865277271263,0.001010109393805663
287,CME_SF,2020-02-13,-0.0080198497945876,0.105877005,-0.0008491176733026094,0.003109052008232,-0.0009153330037140028,-0.0009815483341253962,-0.0010477636645367895,-0.0011139789949481827,-0.0011801943253595762,-0.0012464096557709696
288,CME_SF,2020-02-14,-0.0038941605266544,0.33812547,-0.0013167148478178494,0.0030910603313065,-0.0013523066988893444,-0.0013878985499608395,-0.0014234904010323344,-0.0014590822521038293,-0.0014946741031753243,-0.0015302659542468194
289,CME_SF,2020-02-18,-0.0048697599858228,0.27496517,-0.001339014367973712,0.0030460988979846,-0.0013480478196489908,-0.0013570812713242697,-0.0013661147229995488,-0.0013751481746748276,-0.0013841816263501065,-0.0013932150780253854
290,CME_SF,2020-02-19,0.0006179441192844,0.36862317,0.00022778851845043022,0.0030053474094938,0.00021248672385321574,0.00019718492925600126,0.00018188313465878679,0.00016658134006157234,0.00015127954546435786,0.00013597775086714338
291,CME_SF,2020-02-20,0.0197803326083758,0.2921264,0.005778357105618766,0.0029568922673752,0.005767083988021419,0.0057558108704240715,0.005744537752826725,0.005733264635229378,0.00572199151763203,0.005710718400034683
292,CME_SF,2020-02-21,-0.0058951223642783,-0.051507268,0.0003036416481049475,0.003130298795222,0.00024919137790837983,0.00019474110771181214,0.00014029083751524447,8.584056731867682e-05,3.139029712210915e-05,-2.3059973074458545e-05
293,CME_SF,2020-02-24,0.0116400829536621,0.43429303,0.00505520691509816,0.0030974630337911,0.004981190272799621,0.0049071736305010836,0.004833156988202545,0.004759140345904006,0.004685123703605468,0.00461110706130693
294,CME_SF,2020-02-25,0.0023562634137713,-0.04485442,-0.0001056888315453804,0.0031268696342001,-0.0001787087848714674,-0.0002517287381975544,-0.00032474869152364144,-0.0003977686448497284,-0.00047078859817581545,-0.0005438085515019025
295,CME_SF,2020-02-26,0.0155455660278756,0.17318851,0.002692313379495259,0.0030782361391635,0.00265895466541301,0.0026255959513307612,0.0025922372372485123,0.0025588785231662635,0.0025255198090840146,0.0024921610950017657
296,CME_SF,2020-02-27,0.0136231238705281,-0.17285022,-0.0023547599771190017,0.0031588750219603,-0.0024071936541835083,-0.002459627331248015,-0.0025120610083125216,-0.002564494685377028,-0.002616928362441535,-0.0026693620395060414
297,CME_SF,2020-02-28,0.025608516026087,-0.18233694,-0.004669378485001797,0.0032032880019366,-0.0046704192532211935,-0.00467146002144059,-0.004672500789659988,-0.004673541557879385,-0.004674582326098782,-0.0046756230943181785
298,CME_SF,2020-03-02,0.0,-0.16181052,-0.0,0.0034876707550626,-4.973444547009712e-06,-9.946889094019423e-06,-1.4920333641029136e-05,-1.9893778188038847e-05,-2.486722273504856e-05,-2.9840667282058272e-05
299,CME_SF,2020-03-03,0.002633038774513,0.19211793,0.000505853957543695,0.0034318367928003,0.0004574857987469774,0.0004091176399502599,0.00036074948115354235,0.00031238132235682486,0.0002640131635601073,0.00021564500476338976
300,CME_SF,2020-03-04,0.0219289338687565,-0.11712387,-0.0025684016444551872,0.003375709757319,-0.0026112425736591416,-0.002654083502863096,-0.0026969244320670504,-0.0027397653612710048,-0.002782606290474959,-0.002825447219678913
301,CME_SF,2020-03-05,0.0334250076705563,-0.12613823,-0.004216171144786557,0.0035641815825152,-0.004216499238924052,-0.0042168273330615465,-0.00421715542719904,-0.004217483521336535,-0.0042178116154740295,-0.004218139709611524
302,CME_SF,2020-03-06,0.0317766786003379,-0.2257741,-0.007174350836013845,0.0040921095186355,-0.007183697196821174,-0.007193043557628502,-0.007202389918435831,-0.00721173627924316,-0.007221082640050488,-0.0072304290008578164
303,CME_SF,2020-03-09,-0.0317956283628503,-0.45243302,0.014385392159074624,0.0046104626119056,0.0143650960465216,0.014344799933968576,0.014324503821415554,0.01430420770886253,0.014283911596309507,0.014263615483756483
304,CME_SF,2020-03-10,0.0,-0.178883,-0.0,0.0054823102028737,-3.094710614409887e-05,-6.189421228819774e-05,-9.284131843229662e-05,-0.00012378842457639547,-0.00015473553072049435,-0.00018568263686459324
305,CME_SF,2020-03-11,-0.0139638344321773,0.28092834,-0.00392283687642116,0.0053951966661264,-0.003962853495498296,-0.004002870114575431,-0.004042886733652567,-0.004082903352729703,-0.004122919971806838,-0.004162936590883974
306,CME_SF,2020-03-12,-0.0173929077242294,0.46146113,-0.008026150796827013,0.0055478039972296,-0.008040848406881806,-0.008055546016936598,-0.008070243626991389,-0.008084941237046181,-0.008099638847100974,-0.008114336457155766
307,CME_SF,2020-03-13,0.0149394305377062,0.57470405,0.008585751249918205,0.0058004870883818,0.00857823943192725,0.008570727613936296,0.008563215795945342,0.008555703977954389,0.008548192159963434,0.00854068034197248
308,CME_SF,2020-03-16,-0.0146598555293719,0.0018620393,-2.7297227478327177e-05,0.0059184044426638,-7.395881632196491e-05,-0.00012062040516560264,-0.0001672819940092404,-0.00021394358285287813,-0.0002606051716965158,-0.0003072667605401536
309,CME_SF,2020-03-17,-0.0146895742482186,0.3398724,-0.004992580708291851,0.0060840776801665,-0.005018824664069015,-0.005045068619846178,-0.005071312575623341,-0.005097556531400505,-0.0051238004871776675,-0.005150044442954831
310,CME_SF,2020-03-18,-0.0258608209247258,0.46017686,-0.01190055124928135,0.0062377355600465,-0.011909013146859583,-0.011917475044437817,-0.01192593694201605,-0.011934398839594284,-0.011942860737172515,-0.011951322634750749
311,CME_SF,2020-03-19,-0.0051354551270546,0.4744881,-0.002436712393888951,0.0068608645426989,-0.002438892498969676,-0.0024410726040504016,-0.0024432527091311266,-0.002445432814211852,-0.002447612919292577,-0.0024497930243733024
312,CME_SF,2020-03-20,0.0074212649244063,0.45785764,0.0033978828336950367,0.0067719294813463,0.003397151687678649,0.003396420541662261,0.003395689395645873,0.003394958249629485,0.0033942271036130974,0.0033934959575967092
313,CME_SF,2020-03-23,0.0017842079400915,0.052962415,9.44959612272734e-05,0.0067451367428273,6.626240907983966e-05,3.8028856932405924e-05,9.795304784972187e-06,-1.8438247362461557e-05,-4.667179950989529e-05,-7.490535165732903e-05
314,CME_SF,2020-03-24,0.0068221290596112,-0.07322436,-0.000499546022361236,0.0066407364050192,-0.0005084652673725049,-0.0005173845123837738,-0.0005263037573950427,-0.0005352230024063116,-0.0005441422474175805,-0.0005530614924288494
315,CME_SF,2020-03-25,0.0227364044846631,-0.01984747,-0.00045126009237404487,0.0065967291393395,-0.0004550481747019219,-0.00045883625702979904,-0.0004626243393576761,-0.00046641242168555315,-0.0004702005040134302,-0.0004739885863413073
316,CME_SF,2020-03-26,0.0130098397667664,-0.5072106,-0.0065987287939882015,0.0071015252303412,-0.006631051414294409,-0.006663374034600617,-0.006695696654906825,-0.006728019275213033,-0.006760341895519242,-0.0067926645158254495
317,CME_SF,2020-03-27,-0.0092349391897624,-0.19836235,0.0018318642440721508,0.0071877895721546,0.0018111585724742548,0.0017904529008763589,0.0017697472292784629,0.0017490415576805669,0.0017283358860826711,0.0017076302144847751
318,CME_SF,2020-03-30,-0.005394061891711,-0.27370816,0.001476398780614871,0.007201315434485,0.0014714800683038563,0.0014665613559928414,0.0014616426436818268,0.001456723931370812,0.0014518052190597972,0.0014468865067487826
319,CME_SF,2020-03-31,-0.0053447956537512,0.08115976,-0.0004337823487458264,0.0071279806047212,-0.0004571188966926779,-0.00048045544463952937,-0.0005037919925863809,-0.0005271285405332324,-0.0005504650884800839,-0.0005738016364269354
320,CME_SF,2020-04-01,-0.0094281314321639,0.27466807,-0.002589606642434792,0.0070518020900896,-0.0026026293966415117,-0.002615652150848231,-0.002628674905054951,-0.00264169765926167,-0.00265472041346839,-0.0026677431676751097
321,CME_SF,2020-04-02,-0.0039017475815108,0.25611657,-0.0009993022038452704,0.0070523121688417,-0.0010005463554952482,-0.0010017905071452258,-0.0010030346587952036,-0.0010042788104451814,-0.0010055229620951592,-0.0010067671137451368
322,CME_SF,2020-04-03,-0.0029104041689988,0.38565484,-0.001122411445088177,0.0069535303561636,-0.0011314566306272116,-0.0011405018161662458,-0.0011495470017052803,-0.0011585921872443146,-0.0011676373727833491,-0.0011766825583223836
323,CME_SF,2020-04-06,0.0131941910906089,0.30254924,0.003991892526109147,0.0068471592592887,0.0039865652896521764,0.003981238053195206,0.003975910816738236,0.0039705835802812655,0.003965256343824295,0.003959929107367324
324,CME_SF,2020-04-07,-0.0035409105645176,-0.04756879,0.00016843683322858034,0.0069627912550044,0.00014433311496805584,0.00012022939670753134,9.612567844700685e-05,7.202196018648235e-05,4.791824192595785e-05,2.381452366543335e-05
325,CME_SF,2020-04-08,0.0068023692738829,-0.08233355,-0.0005600632097579122,0.006864030147911,-0.0005625025319754614,-0.0005649418541930105,-0.0005673811764105597,-0.0005698204986281088,-0.000572259820845658,-0.0005746991430632072
326,CME_SF,2020-04-09,0.0,0.35016146,0.0,0.0068100607334076,-2.995991527909378e-05,-5.991983055818756e-05,-8.987974583728135e-05,-0.00011983966111637512,-0.0001497995763954689,-0.0001797594916745627
327,CME_SF,2020-04-13,0.0087055196839461,0.13313368,0.001158997868600968,0.0066975158909904,0.0011440965291508363,0.0011291951897007043,0.0011142938502505726,0.0010993925108004408,0.001084491171350309,0.0010695898319001771
328,CME_SF,2020-04-14,-0.0051534528039874,0.40925312,-0.0021090666409812214,0.006676397898723,-0.0021286359528690847,-0.002148205264756948,-0.0021677745766448112,-0.002187343888532674,-0.0022069132004205374,-0.0022264825123084007
329,CME_SF,2020-04-15,-0.0079810153962547,0.1369473,-0.0010929785417825055,0.006604060155199,-0.0011121421244039847,-0.001131305707025464,-0.0011504692896469432,-0.0011696328722684225,-0.001188796454889902,-0.0012079600375113813
330,CME_SF,2020-04-16,0.0019454021828524,-0.6715884,-0.0013065095799348477,0.0065764131147354,-0.0013645543468636518,-0.0014225991137924558,-0.0014806438807212598,-0.0015386886476500639,-0.0015967334145788677,-0.0016547781815076717
331,CME_SF,2020-04-17,-0.0005639980643203,0.17754155,-0.00010013309277783957,0.0064723978640039,-0.00016134035191287682,-0.00022254761104791406,-0.00028375487018295135,-0.0003449621293179886,-0.00040616938845302583,-0.0004673766475880631
332,CME_SF,2020-04-20,-0.0032985472098078,-0.04849781,0.00015997231902328712,0.0063658407603975,0.00014341321563039842,0.0001268541122375097,0.00011029500884462099,9.373590545173228e-05,7.717680205884357e-05,6.061769866595485e-05
333,CME_SF,2020-04-21,-0.0035004209038181,-0.2545987,0.0008912026359302164,0.0062734694097541,0.0008756281598688737,0.000860053683807531,0.0008444792077461884,0.0008289047316848457,0.0008133302556235031,0.0007977557795621604
334,CME_SF,2020-04-22,-0.0065263492431112,-0.24905822,0.0016254409047700466,0.0061831481856151,0.0016252976407604104,0.001625154376750774,0.0016250111127411378,0.0016248678487315016,0.0016247245847218655,0.001624581320712229
335,CME_SF,2020-04-23,0.0018041823555788,-0.3164738,-0.0005709764673693323,0.0061261379716729,-0.0005763527432958565,-0.0005817290192223809,-0.0005871052951489051,-0.0005924815710754294,-0.0005978578470019536,-0.000603234122928478
336,CME_SF,2020-04-24,-0.0009153393591071,0.1322885,-0.00012108887141742161,0.006030417392007,-0.0001558599358096136,-0.00019063100020180558,-0.00022540206459399756,-0.00026017312898618956,-0.00029494419337838156,-0.0003297152577705735
337,CME_SF,2020-04-27,0.0023280314075356,0.07931137,0.00018463936231259405,0.0059310892451855,0.0001805929070254404,0.00017654645173828672,0.00017249999645113304,0.00016845354116397937,0.0001644070858768257,0.00016036063058967205
338,CME_SF,2020-04-28,-0.0025178575089914,0.22720991,-0.000572082179900133,0.0058409932970887,-0.0005841425773241804,-0.0005962029747482278,-0.0006082633721722753,-0.0006203237695963226,-0.00063238416702037,-0.0006444445644444174
339,CME_SF,2020-04-29,0.0164915522379977,-0.06925927,-0.0011421928860852737,0.0057497642101358,-0.001166262031404018,-0.0011903311767227623,-0.0012144003220415066,-0.0012384694673602508,-0.0012625386126789951,-0.0012866077579977394
340,CME_SF,2020-04-30,0.0065900331173391,0.091911785,0.0006057017090307217,0.0059472849696663,0.0005927091817409106,0.0005797166544510996,0.0005667241271612886,0.0005537315998714776,0.0005407390725816665,0.0005277465452918556
341,CME_SF,2020-05-01,-0.0063144546753911,0.37958127,-0.002396848741473116,0.0058937032556866,-0.00241997550573726,-0.0024431022700014036,-0.0024662290342655473,-0.002489355798529691,-0.002512482562793835,-0.002535609327057979
342,CME_SF,2020-05-04,-0.0107581350305695,-0.006814307,7.330923557239456e-05,0.0058447536911786,4.2330119493198454e-05,1.135100341400235e-05,-1.9628112665193753e-05,-5.0607228744389856e-05,-8.158634482358596e-05,-0.00011256546090278206
343,CME_SF,2020-05-05,-0.0049968462413837,-0.22327143,0.0011156530034989525,0.005874998450006,0.0010982487899855247,0.0010808445764720971,0.0010634403629586693,0.0010460361494452415,0.001028631935931814,0.0010112277224183861
344,CME_SF,2020-05-06,0.0025373825490488,-0.102338485,-0.00025967188700015925,0.0058028208476489,-0.00026929470734776283,-0.00027891752769536646,-0.00028854034804297004,-0.00029816316839057367,-0.00030778598873817725,-0.0003174088090857809
345,CME_SF,2020-05-07,0.004340295547835,-0.038704254,-0.0001679879001603023,0.0057157520595894,-0.00017312088565225831,-0.00017825387114421432,-0.00018338685663617032,-0.00018851984212812632,-0.00019365282762008232,-0.00019878581311203835
346,CME_SF,2020-05-08,-0.0035725025466271,-0.07973098,0.0002848391294460639,0.0056433935255759,0.00028136341925958795,0.000277887709073112,0.00027441199888663607,0.0002709362887001602,0.00026746057851368424,0.0002639848683272083
347,CME_SF,2020-05-11,0.0067690537985566,-0.25358963,-0.0017165618490854152,0.0055625472418397,-0.00173142556877299,-0.0017462892884605647,-0.0017611530081481396,-0.0017760167278357143,-0.0017908804475232892,-0.0018057441672108638
348,CME_SF,2020-05-12,-0.0059652673545051,0.32334638,-0.0019288475834501806,0.0055203073085727,-0.0019780598549451575,-0.0020272721264401345,-0.002076484397935111,-0.002125696669430088,-0.002174908940925065,-0.002224121212420042
349,CME_SF,2020-05-13,-0.0038631142240293,-0.328006,0.0012671246415659426,0.0054650873938483,0.0012110949882980621,0.0011550653350301814,0.0010990356817623006,0.0010430060284944201,0.0009869763752265396,0.0009309467219586589
350,CME_SF,2020-05-14,0.0040977051912854,-0.23461013,-0.0009613631288718057,0.0053882630722079,-0.0009691480073774508,-0.000976932885883096,-0.000984717764388741,-0.0009925026428943863,-0.0010002875214000315,-0.0010080723999056765
351,CME_SF,2020-05-15,-0.0013806090493605,0.5281571,-0.0007291784924291186,0.0053184356513666,-0.0007966677440058503,-0.0008641569955825822,-0.000931646247159314,-0.000999135498736046,-0.0010666247503127776,-0.0011341140018895095
352,CME_SF,2020-05-18,0.0033357442237376,0.14967924,0.0004992916721340468,0.0052319442438544,0.0004658899413410055,0.0004324882105479642,0.00039908647975492285,0.00036568474896188157,0.0003322830181688403,0.00029888128737579897
353,CME_SF,2020-05-19,0.0120882832192227,0.41396487,0.0050041245622584034,0.0051575700659795,0.0049797199502249825,0.004955315338191562,0.004930910726158141,0.00490650611412472,0.004882101502091299,0.004857696890057878
354,CME_SF,2020-05-20,-0.0106620605344412,0.7349094,-0.007835648672673574,0.0052111483420085,-0.007864356414550798,-0.007893064156428022,-0.007921771898305244,-0.007950479640182468,-0.007979187382059692,-0.008007895123936916
355,CME_SF,2020-05-21,-0.0043724810052011,-0.16623025,0.0007268385949817895,0.0052386338889363,0.000645218116403971,0.0005635976378261526,0.00048197715924833405,0.0004003566806705156,0.00031873620209269714,0.00023711572351487863
356,CME_SF,2020-05-22,0.014212509173565,-0.1152378,-0.0016378183218622672,0.0051698657082274,-0.0016422789229068272,-0.0016467395239513874,-0.0016512001249959474,-0.0016556607260405077,-0.0016601213270850677,-0.0016645819281296279
357,CME_SF,2020-05-26,-0.0070794482035979,0.6984773,-0.004944834063714922,0.0052781344430885,-0.005017887239903296,-0.005090940416091671,-0.005163993592280046,-0.00523704676846842,-0.005310099944656794,-0.005383153120845169
358,CME_SF,2020-05-27,0.0099477761435926,0.15372199,0.001529191926972937,0.0052428286451077,0.0014805225243990393,0.0014318531218251418,0.0013831837192512441,0.0013345143166773464,0.0012858449141034487,0.001237175511529551
359,CME_SF,2020-05-28,0.0027731226191206,0.33354127,0.0009249508515358717,0.005250216574417,0.000908788796860565,0.0008926267421852582,0.0008764646875099514,0.0008603026328346447,0.000844140578159338,0.0008279785234840312
360,CME_SF,2020-05-29,0.0003515372639612,0.015732039,5.530397864382394e-06,0.0051691159821596,-2.3046354688791042e-05,-5.162310724196448e-05,-8.019985979513791e-05,-0.00010877661234831134,-0.00013735336490148479,-0.00016593011745465823
361,CME_SF,2020-06-01,-0.0010721301812095,-0.014177146,1.5199746504266586e-05,0.0050836760472632,1.2444278338340513e-05,9.68881017241444e-06,6.933342006488366e-06,4.177873840562292e-06,1.4224056746362185e-06,-1.333062491289855e-06
362,CME_SF,2020-06-02,0.0001817195603013,0.0037619886,6.836269140421344e-07,0.0050017622048149,-9.892870560196635e-07,-2.662201026081461e-06,-4.3351149961432595e-06,-6.008028966205057e-06,-7.680942936266855e-06,-9.353856906328654e-06
363,CME_SF,2020-06-03,0.0144108580554667,0.08802932,0.0012685780000452275,0.0049191232822534,0.0012604786016322624,0.0012523792032192974,0.0012442798048063323,0.0012361804063933672,0.0012280810079804022,0.0012199816095674369
364,CME_SF,2020-06-04,-0.0142178824495915,0.449325,-0.0063884499645445155,0.0050122085045894,-0.006422349022790126,-0.006456248081035736,-0.006490147139281346,-0.006524046197526957,-0.006557945255772567,-0.006591844314018177
365,CME_SF,2020-06-05,0.0100918484165648,-0.0032235417,-3.253149378076898e-05,0.0051336807184538,-7.518196412504167e-05,-0.00011783243446931435,-0.00016048290481358702,-0.0002031333751578597,-0.00024578384550213235,-0.00028843431584640503
366,CME_SF,2020-06-08,0.0128438522326971,0.07784214,0.000999792927038011,0.0051378047744163,0.0009923381561457772,0.0009848833852535432,0.0009774286143613095,0.0009699738434690756,0.0009625190725768417,0.0009550643016846079
367,CME_SF,2020-06-09,0.0122777379053008,0.043477364,0.0005338036785866556,0.0051911982352062,0.0005306024860759415,0.0005274012935652272,0.000524200101054513,0.0005209989085437987,0.0005177977160330846,0.0005145965235223703
368,CME_SF,2020-06-10,0.0008533870699439,0.029660808,2.531214996513615e-05,0.0052243468233462,2.4037564523869657e-05,2.2762979082603166e-05,2.1488393641336674e-05,2.0213808200070186e-05,1.8939222758803695e-05,1.7664637317537204e-05
