,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
12,ICE_SB,2020-01-20,0.00522791164699,-0.07919538,-0.0004140264505922424,0.0125082024626194,-0.00041564783552444645,-0.0004172692204566505,-0.00041889060538885455,-0.0004205119903210586,-0.00042213337525326265,-0.0004237547601854667
13,ICE_SB,2020-01-21,0.0057978452717491,0.097247474,0.0005638258067148572,0.0123212298530654,0.0005571055264663026,0.0005503852462177481,0.0005436649659691936,0.000536944685720639,0.0005302244054720844,0.0005235041252235299
14,ICE_SB,2020-01-22,-0.0047770888065211,0.023980567,-0.00011455729929693585,0.0121432856974028,-0.00011735323282115026,-0.00012014916634536467,-0.00012294509986957906,-0.00012574103339379347,-0.00012853696691800788,-0.00013133290044222229
15,ICE_SB,2020-01-23,-0.0096776701160681,0.1401978,-0.0013567880459439527,0.0120623833867005,-0.0013613462631024348,-0.001365904480260917,-0.0013704626974193992,-0.0013750209145778813,-0.0013795791317363635,-0.0013841373488948457
16,ICE_SB,2020-01-24,-0.0097048739740585,0.48476523,-0.004704585479773968,0.0121790327903124,-0.004717899532211151,-0.004731213584648335,-0.004744527637085519,-0.0047578416895227025,-0.004771155741959886,-0.004784469794397069
17,ICE_SB,2020-01-27,0.0178739997068696,0.5593055,0.00999702614756732,0.0122769109053237,0.009994307522116698,0.009991588896666076,0.009988870271215453,0.009986151645764833,0.00998343302031421,0.009980714394863588
18,ICE_SB,2020-01-28,-0.002566383519607,0.10212736,-0.00026209796928671055,0.012661204654757,-0.0002798109652924672,-0.0002975239612982238,-0.00031523695730398043,-0.00033294995330973706,-0.00035066294931549363,-0.00036837594532125026
19,ICE_SB,2020-01-29,0.0052166679404322,0.24151263,0.0012598911754001776,0.0125005583024358,0.0012545741682591137,0.0012492571611180498,0.001243940153976986,0.001238623146835922,0.0012333061396948579,0.001227989132553794
20,ICE_SB,2020-01-30,0.0010514229907042,0.09069279,9.535648277540604e-05,0.0123193621773061,8.97066989692481e-05,8.405691516309016e-05,7.840713135693223e-05,7.27573475507743e-05,6.710756374461637e-05,6.145777993845843e-05
21,ICE_SB,2020-01-31,0.0149442016607246,-0.10072573,-0.0015052656625467028,0.0121178642961425,-0.0015126709211370707,-0.0015200761797274384,-0.0015274814383178063,-0.0015348866969081742,-0.0015422919554985422,-0.0015496972140889098
22,ICE_SB,2020-02-03,-0.0092993721014512,0.21019413,-0.0019546733890886212,0.0122833031490525,-0.0019666852666279937,-0.0019786971441673657,-0.001990709021706738,-0.0020027208992461107,-0.002014732776785483,-0.002026744654324855
23,ICE_SB,2020-02-04,0.0010372360514871,-0.3462612,-0.00035915460328268757,0.0123859895241116,-0.0003804472610936888,-0.00040173991890468994,-0.00042303257671569115,-0.0004443252345266923,-0.0004656178923376935,-0.00048691055014869473
24,ICE_SB,2020-02-05,0.0005265248572176,-0.030455604,-1.6035632650561284e-05,0.0121834241197984,-2.8062519196422078e-05,-4.008940574228287e-05,-5.2116292288143674e-05,-6.414317883400448e-05,-7.617006537986526e-05,-8.819695192572606e-05
25,ICE_SB,2020-02-06,0.0096262174817234,-0.043199793,-0.0004158505978118183,0.011986995462472,-0.0004163722507108427,-0.0004168939036098671,-0.00041741555650889157,-0.000417937209407916,-0.0004184588623069404,-0.0004189805152059648
26,ICE_SB,2020-02-07,0.0063777261438823,0.26670462,0.0017009690208492356,0.0119161934393168,0.00168869198557767,0.0016764149503061042,0.0016641379150345386,0.0016518608797629728,0.0016395838444914072,0.0016273068092198413
27,ICE_SB,2020-02-10,0.0197732321212969,0.08255507,0.0016323805721710667,0.0117562066596551,0.0016251239174341731,0.0016178672626972793,0.0016106106079603858,0.0016033539532234922,0.0015960972984865984,0.0015888406437497048
28,ICE_SB,2020-02-11,0.0186057598077443,0.19816351,0.0036869826579773754,0.0121939009765367,0.0036826224687869944,0.0036782622795966135,0.0036739020904062326,0.0036695419012158516,0.0036651817120254707,0.0036608215228350898
29,ICE_SB,2020-02-12,-0.0296222369092572,0.073355936,-0.002172966900495109,0.0125330804760665,-0.0021778795171917696,-0.00218279213388843,-0.0021877047505850906,-0.002192617367281751,-0.002197529983978411,-0.0022024426006750715
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.0026374697,1.1251334789715478e-05,0.0146108410053038,8.40077390641292e-06,5.550213023110364e-06,2.6996521398078067e-06,-1.5090874349474915e-07,-3.0014696267973067e-06,-5.852030510099864e-06
31,ICE_SB,2020-02-14,0.0,-0.01996494,-0.0,0.0144715252176058,-5.665154564621616e-07,-1.1330309129243231e-06,-1.6995463693864848e-06,-2.2660618258486462e-06,-2.832577282310808e-06,-3.3990927387729696e-06
32,ICE_SB,2020-02-17,0.0096932753475936,0.095361665,0.0009243668753957676,0.0142402675205736,0.0009205512189373633,0.0009167355624789589,0.0009129199060205546,0.0009091042495621502,0.0009052885931037459,0.0009014729366453415
33,ICE_SB,2020-02-18,0.0130915429140418,-0.24142784,-0.0031606629123251693,0.0141709202991929,-0.003171875923253375,-0.0031830889341815803,-0.003194301945109786,-0.003205514956037992,-0.0032167279669661976,-0.003227940977894403
34,ICE_SB,2020-02-19,-0.0076583710631157,-0.14675692,0.0011239189282893681,0.0142547509991278,0.001120733844602254,0.0011175487609151398,0.0011143636772280258,0.0011111785935409115,0.0011079935098537975,0.0011048084261666834
35,ICE_SB,2020-02-20,0.0081652597612601,-0.72623867,-0.00592992737260522,0.0142775557054068,-0.005949095112831885,-0.005968262853058549,-0.0059874305932852145,-0.006006598333511879,-0.006025766073738544,-0.006044933813965208
36,ICE_SB,2020-02-21,-0.0137155263662728,0.17420441,-0.0023893051664401707,0.0141410732676905,-0.0024191571764974606,-0.0024490091865547506,-0.0024788611966120406,-0.0025087132066693306,-0.0025385652167266206,-0.0025684172267839106
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.32229462,0.001644663765662692,0.0145515458763341,0.0016283793936623745,0.001612095021662057,0.0015958106496617394,0.0015795262776614218,0.0015632419056611042,0.0015469575336607866
38,ICE_SB,2020-02-25,-0.0155577778014928,0.41224998,-0.006413693624179924,0.0144322250367252,-0.006437653278208305,-0.006461612932236686,-0.006485572586265067,-0.0065095322402934485,-0.006533491894321829,-0.0065574515483502105
39,ICE_SB,2020-02-26,-0.0171059256885852,0.4682615,-0.008010046595172498,0.0149395055844857,-0.008011359689260995,-0.008012672783349491,-0.00801398587743799,-0.008015298971526487,-0.008016612065614983,-0.00801792515970348
40,ICE_SB,2020-02-27,-0.0105556798046068,0.5385614,-0.0056848817331190595,0.0155519193541877,-0.005686434249368827,-0.005687986765618596,-0.005689539281868364,-0.005691091798118132,-0.005692644314367901,-0.005694196830617669
41,ICE_SB,2020-02-28,-0.0141137081125862,0.5632075,-0.007948946362499302,0.0156247971426665,-0.007949615287353353,-0.007950284212207406,-0.007950953137061458,-0.00795162206191551,-0.007952290986769563,-0.007952959911623614
42,ICE_SB,2020-03-02,-0.0021489680214347,0.57435155,-0.001234263112181735,0.015919790988554,-0.001234278270071833,-0.0012342934279619313,-0.0012343085858520294,-0.0012343237437421276,-0.0012343389016322257,-0.001234354059522324
43,ICE_SB,2020-03-03,-0.012713506834948,0.57777965,-0.0073456055381179355,0.0156640907950726,-0.007345987180735663,-0.007346368823353391,-0.007346750465971119,-0.007347132108588847,-0.007347513751206575,-0.007347895393824303
44,ICE_SB,2020-03-04,-0.0022170163963196,0.5768344,-0.0012788512798102072,0.0158206561746271,-0.0012790519692681215,-0.0012792526587260356,-0.0012794533481839498,-0.0012796540376418639,-0.0012798547270997781,-0.0012800554165576922
45,ICE_SB,2020-03-05,-0.018096432519324,0.587346,-0.010628867568661379,0.0155634364427005,-0.010629471368475035,-0.01063007516828869,-0.010630678968102346,-0.010631282767916,-0.010631886567729657,-0.010632490367543311
46,ICE_SB,2020-03-06,-0.0184648752241373,0.5394903,-0.009961620751653565,0.0161145240849069,-0.009963633568183517,-0.009965646384713468,-0.00996765920124342,-0.00996967201777337,-0.009971684834303322,-0.009973697650833275
47,ICE_SB,2020-03-09,-0.0008989006808814,0.5289135,-0.0004754407034119699,0.0166722490196719,-0.00047626954413360984,-0.00047709838485524985,-0.0004779272255768898,-0.00047875606629852976,-0.00047958490702016977,-0.0004804137477418097
48,ICE_SB,2020-03-10,-0.0151014097189045,0.5619848,-0.008486762380068293,0.0164006744406385,-0.00848796325294371,-0.008489164125819126,-0.008490364998694544,-0.00849156587156996,-0.008492766744445377,-0.008493967617320795
49,ICE_SB,2020-03-11,-0.0296515277765109,0.5166173,-0.015318492165215646,0.0166354064906248,-0.015320009064115176,-0.015321525963014703,-0.015323042861914233,-0.01532455976081376,-0.01532607665971329,-0.015327593558612818
50,ICE_SB,2020-03-12,0.0035192107304391,0.5488593,0.0019315515318295365,0.0184854307247639,0.0019309071825680472,0.001930262833306558,0.0019296184840450687,0.0019289741347835794,0.0019283297855220902,0.001927685436260601
51,ICE_SB,2020-03-13,-0.0268863599864494,0.4184289,-0.011250029976534475,0.0183232688022028,-0.011253268906607326,-0.011256507836680179,-0.01125974676675303,-0.011262985696825883,-0.011266224626898734,-0.011269463556971587
52,ICE_SB,2020-03-16,-0.0085734650473105,0.46107963,-0.003953050068473169,0.019876186198968,-0.003953220935845356,-0.003953391803217543,-0.003953562670589731,-0.003953733537961919,-0.003953904405334107,-0.003954075272706294
53,ICE_SB,2020-03-17,-0.0097153684062832,0.25223845,-0.0024505894916322956,0.0196483694700659,-0.0024554841137164767,-0.002460378735800658,-0.0024652733578848385,-0.0024701679799690197,-0.002475062602053201,-0.002479957224137382
54,ICE_SB,2020-03-18,-0.0036403615083188,-0.28578678,0.0010403671852520678,0.0194613087436697,0.00102736402711359,0.0010143608689751125,0.0010013577108366348,0.000988354552698157,0.0009753513945596796,0.0009623482364212019
55,ICE_SB,2020-03-19,0.0149180006191091,-0.49194017,-0.00733876376847903,0.0191396673776808,-0.007343969180489588,-0.007349174592500147,-0.007354380004510705,-0.007359585416521263,-0.007364790828531821,-0.00736999624054238
56,ICE_SB,2020-03-20,0.0056240555997108,-0.31806588,-0.0017888202032156442,0.0200198115416959,-0.0017934573987721204,-0.0017980945943285966,-0.0018027317898850728,-0.001807368985441549,-0.0018120061809980253,-0.0018166433765545017
57,ICE_SB,2020-03-23,0.0098602183106819,-0.135385,-0.0013349257217216935,0.0199647198628159,-0.0013392280652926886,-0.0013435304088636837,-0.0013478327524346788,-0.0013521350960056739,-0.0013564374395766692,-0.0013607397831476643
58,ICE_SB,2020-03-24,0.0058071766185963,-0.33897763,-0.0019685029956576605,0.0202129673041096,-0.001973222398772577,-0.001977941801887494,-0.0019826612050024106,-0.0019873806081173273,-0.001992100011232244,-0.0019968194143471603
59,ICE_SB,2020-03-25,-0.0032921394525654,0.00033161044,-1.0917078163830997e-06,0.0201241297106087,-9.022717963796652e-06,-1.69537281112102e-05,-2.4884738258623756e-05,-3.281574840603731e-05,-4.074675855345086e-05,-4.867776870086442e-05
60,ICE_SB,2020-03-26,-0.0096893208564874,0.34591743,-0.003351705003036952,0.0197968265148538,-0.003359952613181223,-0.0033682002233254935,-0.0033764478334697644,-0.0033846954436140353,-0.0033929430537583062,-0.0034011906639025767
61,ICE_SB,2020-03-27,-0.01600914456538,0.44464436,-0.007118375867186972,0.0196744050182094,-0.007120798036317553,-0.007123220205448134,-0.007125642374578715,-0.007128064543709296,-0.0071304867128398775,-0.007132908881970458
62,ICE_SB,2020-03-30,-0.0136464654111449,0.26672307,-0.003639827102279823,0.0200047340354385,-0.0036442054171645427,-0.0036485837320492627,-0.0036529620469339824,-0.003657340361818702,-0.0036617186767034216,-0.0036660969915881417
63,ICE_SB,2020-03-31,-0.0171441391049,0.2576566,-0.0044173006611566,0.0200997744716432,-0.004417543558625358,-0.004417786456094117,-0.0044180293535628756,-0.004418272251031634,-0.004418515148500392,-0.004418758045969151
64,ICE_SB,2020-04-01,0.011490685090442,0.3019845,0.00347000866488431,0.0204762942490121,0.0034690972394189764,0.003468185813953643,0.0034672743884883095,0.003466362963022976,0.0034654515375576425,0.003464540112092309
65,ICE_SB,2020-04-02,0.0008757326424244,-0.17789915,-0.00015579209450147102,0.0209717210046216,-0.00016676762404056923,-0.00017774315357966747,-0.00018871868311876567,-0.00019969421265786388,-0.00021066974219696212,-0.00022164527173606033
66,ICE_SB,2020-04-03,0.0062037921675613,0.2271294,0.0014090635913560942,0.0206825040917009,0.0013998674657801971,0.0013906713402042999,0.0013814752146284028,0.0013722790890525057,0.0013630829634766084,0.0013538868379007114
67,ICE_SB,2020-04-06,-0.0030646866901251,-0.23506062,0.0007203871452967613,0.0206531669663271,0.0007098215959270186,0.0006992560465572758,0.0006886904971875331,0.0006781249478177903,0.0006675593984480475,0.0006569938490783048
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.06617414,2.9656320967582223e-05,0.0203125609385719,2.5818308378921234e-05,2.1980295790260245e-05,1.8142283201599257e-05,1.4304270612938268e-05,1.0466258024277279e-05,6.62824543561629e-06
69,ICE_SB,2020-04-08,0.0027342547972209,-0.0015947507,-4.360454687055766e-06,0.0199951423308815,-5.8619362066591754e-06,-7.363417726262586e-06,-8.864899245865995e-06,-1.0366380765469405e-05,-1.1867862285072816e-05,-1.3369343804676226e-05
70,ICE_SB,2020-04-09,-0.0119143161358958,0.17730787,-0.0021125020637943535,0.0197701929854446,-0.002116776937326977,-0.0021210518108595996,-0.002125326684392223,-0.002129601557924846,-0.002133876431457469,-0.0021381513049900922
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.4847274,0.002734557055478564,0.0197634096825507,0.0027187321777822487,0.0027029073000859336,0.0026870824223896184,0.0026712575446933037,0.0026554326669969886,0.0026396077893006734
72,ICE_SB,2020-04-14,0.0053129970437156,-0.5201605,-0.00276361117875363,0.0194660591101481,-0.0027646481713328656,-0.0027656851639121013,-0.002766722156491337,-0.0027677591490705726,-0.002768796141649808,-0.0027698331342290434
73,ICE_SB,2020-04-15,0.0,0.37169036,0.0,0.0193859049758762,-2.168317690499361e-05,-4.336635380998722e-05,-6.504953071498084e-05,-8.673270761997444e-05,-0.00010841588452496805,-0.00013009906142996168
74,ICE_SB,2020-04-16,0.0102303359715918,-0.052899633,-0.0005411810143017458,0.0190909121409967,-0.0005515486556344762,-0.0005619162969672067,-0.000572283938299937,-0.0005826515796326674,-0.0005930192209653977,-0.0006033868622981282
75,ICE_SB,2020-04-17,-0.0146008376849131,-0.13552289,0.0019787476772942804,0.0193462213789102,0.0019767472048126725,0.001974746732331064,0.0019727462598494562,0.0019707457873678483,0.00196874531488624,0.001966744842404632
76,ICE_SB,2020-04-20,-0.0148808506670432,0.21703711,-0.003229696845746938,0.0195671215720506,-0.003238246904947031,-0.0032467969641471243,-0.0032553470233472174,-0.0032638970825473105,-0.003272447141747404,-0.0032809972009474973
77,ICE_SB,2020-04-21,0.0039192682264555,-0.19547684,-0.0007661261872510182,0.0197820535546067,-0.0007760352127153349,-0.0007859442381796516,-0.0007958532636439683,-0.0008057622891082851,-0.0008156713145726017,-0.0008255803400369185
78,ICE_SB,2020-04-22,0.0004898208166253,0.37328595,0.00018284322848668394,0.0196245737617603,0.00016918790205452564,0.00015553257562236735,0.00014187724919020905,0.00012822192275805075,0.00011456659632589245,0.00010091126989373414
79,ICE_SB,2020-04-23,-0.0054624978671971,-0.0200023,0.00010926252065053161,0.0193373650091049,9.978707426007824e-05,9.031162786962487e-05,8.08361814791715e-05,7.136073508871813e-05,6.188528869826477e-05,5.240984230781139e-05
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.5620304,0.014902043991421523,0.0190456341921605,0.014888590684427641,0.014875137377433761,0.01486168407043988,0.014848230763446,0.014834777456452118,0.014821324149458238
81,ICE_SB,2020-04-27,0.0064728597291839,-0.5794591,-0.003750757286417747,0.0206052797467018,-0.0037514129584951413,-0.0037520686305725355,-0.0037527243026499297,-0.0037533799747273234,-0.0037540356468047176,-0.003754691318882112
82,ICE_SB,2020-04-28,0.0206036865429853,-0.043607462,-0.0008984744820532401,0.0206228398294848,-0.0009107618003716282,-0.0009230491186900164,-0.0009353364370084044,-0.0009476237553267925,-0.0009599110736451806,-0.0009721983919635688
83,ICE_SB,2020-04-29,0.0264967813125451,-0.1687806,-0.004472142517216362,0.0222883482378784,-0.00447472121321351,-0.004477299909210659,-0.004479878605207808,-0.004482457301204956,-0.004485035997202105,-0.004487614693199253
84,ICE_SB,2020-04-30,0.0218410132168484,-0.22588283,-0.004933509836953409,0.0250317205051432,-0.004934195497637759,-0.004934881158322109,-0.004935566819006459,-0.004936252479690808,-0.004936938140375158,-0.004937623801059508
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.33815357,0.006170557310836025,0.0269059793398683,0.006168882877018629,0.006167208443201233,0.006165534009383838,0.0061638595755664416,0.006162185141749046,0.00616051070793165
86,ICE_SB,2020-05-04,0.0123211408913129,0.22609983,0.002785807908320139,0.0280214317849604,0.0027760579414778963,0.0027663079746356534,0.0027565580077934105,0.0027468080409511677,0.002737058074108925,0.002727308107266682
87,ICE_SB,2020-05-05,-0.0157256077237285,-0.4350242,0.006841019948935142,0.0284272576635211,0.00682997777153856,0.006818935594141978,0.006807893416745396,0.006796851239348814,0.006785809061952232,0.00677476688455565
88,ICE_SB,2020-05-06,0.0018927207425183,0.017310178,3.276333278191897e-05,0.0291665629415113,2.5252914116243554e-05,1.774249545056814e-05,1.0232076784892724e-05,2.721658119217312e-06,-4.788760546458103e-06,-1.2299179212133522e-05
89,ICE_SB,2020-05-07,-0.0012738145026912,0.020016475,-2.549727570104197e-05,0.02872397032264,-2.554610974057068e-05,-2.5594943780099396e-05,-2.5643777819628108e-05,-2.5692611859156823e-05,-2.5741445898685535e-05,-2.579027993821425e-05
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.29649025,0.0016383508668828604,0.0282506236282464,0.0016330632123391247,0.001627775557795389,0.001622487903251653,0.0016172002487079174,0.0016119125941641817,0.001606624939620446
91,ICE_SB,2020-05-11,0.0043505475193056,-0.27773282,-0.001208289828117031,0.0279003667317947,-0.0012085452130332164,-0.0012088005979494017,-0.001209055982865587,-0.0012093113677817723,-0.0012095667526979574,-0.0012098221376141427
92,ICE_SB,2020-05-12,0.0003342213220217,-0.25134066,-8.400340681829914e-05,0.0275824583165035,-8.440126809354919e-05,-8.479912936879923e-05,-8.519699064404927e-05,-8.559485191929931e-05,-8.599271319454936e-05,-8.639057446979939e-05
93,ICE_SB,2020-05-13,0.006788579565284,-0.32736105,-0.002222316515952929,0.0271328060894215,-0.00222371158313324,-0.0022251066503135505,-0.0022265017174938613,-0.002227896784674172,-0.002229291851854483,-0.0022306869190347935
94,ICE_SB,2020-05-14,-0.0026799479408765,-0.2861765,0.0007669381291504855,0.0269663975863378,0.0007662517452198979,0.0007655653612893102,0.0007648789773587225,0.0007641925934281348,0.0007635062094975471,0.0007628198255669594
95,ICE_SB,2020-05-15,0.0144038292486033,-0.32127818,-0.0046276361130333805,0.0265439139752489,-0.0046283406913332475,-0.004629045269633115,-0.004629749847932982,-0.00463045442623285,-0.004631159004532717,-0.004631863582832584
96,ICE_SB,2020-05-18,0.0016095384020114,-0.2133178,-0.00034334318544075235,0.0271791515039964,-0.00034535351535718066,-0.000347363845273609,-0.0003493741751900373,-0.00035138450510646566,-0.00035339483502289397,-0.0003554051649393223
97,ICE_SB,2020-05-19,0.0110715109553964,-0.18538083,-0.0020524459053317774,0.0267444255121281,-0.002052879153062794,-0.0020533124007938107,-0.002053745648524827,-0.002054178896255844,-0.0020546121439868606,-0.0020550453917178775
98,ICE_SB,2020-05-20,-0.0065916373100019,-0.16116042,0.001062311066052353,0.0269021440357065,0.0010618665076652517,0.0010614219492781503,0.001060977390891049,0.0010605328325039476,0.0010600882741168462,0.0010596437157297449
99,ICE_SB,2020-05-21,-0.0016120228411935,0.047863297,-7.715672828390961e-05,0.026692390004653,-8.083420948906778e-05,-8.451169069422597e-05,-8.818917189938414e-05,-9.186665310454232e-05,-9.554413430970049e-05,-9.922161551485868e-05
100,ICE_SB,2020-05-22,0.0,0.013374521,0.0,0.0262654252910278,-6.066035268075117e-07,-1.2132070536150234e-06,-1.8198105804225352e-06,-2.4264141072300467e-06,-3.0330176340375585e-06,-3.6396211608450703e-06
101,ICE_SB,2020-05-25,0.0040161176412569,-0.28876784,-0.0011597256342774003,0.0258312633432435,-0.0011652477958606045,-0.001170769957443809,-0.0011762921190270133,-0.0011818142806102176,-0.001187336442193422,-0.0011928586037766263
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.18452008,0.0015481966652359234,0.0254792257940984,0.0015463365957687017,0.00154447652630148,0.0015426164568342583,0.0015407563873670366,0.0015388963178998149,0.0015370362484325932
103,ICE_SB,2020-05-27,0.0,-0.34352475,-0.0,0.0253986660551796,-2.9685923458391813e-06,-5.9371846916783626e-06,-8.905777037517545e-06,-1.1874369383356725e-05,-1.4842961729195907e-05,-1.781155407503509e-05
104,ICE_SB,2020-05-28,0.003852892895794,-0.09850589,-0.00037953265093944056,0.0249788811624005,-0.0003840595976506632,-0.00038858654436188587,-0.0003931134910731085,-0.00039764043778433113,-0.00040216738449555376,-0.00040669433120677645
105,ICE_SB,2020-05-29,0.0031637773494661,-0.045777563,-0.00014483001695114603,0.0246378516011051,-0.00014581534643544783,-0.0001468006759197496,-0.0001477860054040514,-0.00014877133488835318,-0.00014975666437265497,-0.00015074199385695675
106,ICE_SB,2020-06-01,0.0077849885675971,-0.09386223,-0.0007307163726529037,0.02427521053675,-0.0007316653328327858,-0.0007326142930126679,-0.0007335632531925499,-0.000734512213372432,-0.0007354611735523141,-0.0007364101337321962
107,ICE_SB,2020-06-02,0.013958198078763,-0.048768125,-0.0006807151553023823,0.0241339698603224,-0.0006815872433373873,-0.0006824593313723923,-0.0006833314194073973,-0.0006842035074424023,-0.0006850755954774073,-0.0006859476835124123
108,ICE_SB,2020-06-03,0.0036452662738363,0.071385294,0.0002602184053914598,0.0245385156405893,0.0002578892759974279,0.0002555601466033959,0.000253231017209364,0.0002509018878153321,0.0002485727584213001,0.0002462436290272682
109,ICE_SB,2020-06-04,0.0096656575791669,-0.047359634,-0.00045776200716285664,0.0241690493747158,-0.0004600622177973521,-0.0004623624284318476,-0.00046466263906634305,-0.0004669628497008385,-0.000469263060335334,-0.00047156327096982946
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.07233991,0.00018871914949206178,0.0241067400724714,0.00018822718109075902,0.00018773521268945623,0.00018724324428815348,0.0001867512758868507,0.00018625930748554794,0.00018576733908424515
111,ICE_SB,2020-06-08,0.0019973773232853,-0.0063503794,-1.2684103882136875e-05,0.0237726610002925,-1.3975649701572448e-05,-1.5267195521008023e-05,-1.6558741340443595e-05,-1.7850287159879168e-05,-1.914183297931474e-05,-2.0433378798750314e-05
112,ICE_SB,2020-06-09,0.0077452090886848,0.03748912,0.00029036107230913795,0.0233832262727212,0.00028947740178990273,0.0002885937312706676,0.00028771006075143236,0.00028682639023219715,0.000285942719712962,0.0002850590491937268
113,ICE_SB,2020-06-10,-0.009664835902139,0.07159496,-0.0006919535493648874,0.0231829151091374,-0.0006926551533065332,-0.0006933567572481791,-0.0006940583611898249,-0.0006947599651314708,-0.0006954615690731166,-0.0006961631730147625
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.028580954,6.791536537894841e-05,0.0233127435280067,6.587707670054963e-05,6.383878802215086e-05,6.180049934375208e-05,5.976221066535331e-05,5.772392198695453e-05,5.568563330855576e-05
115,ICE_SB,2020-06-12,0.0058899075144597,0.16414447,0.0009667957548945998,0.0229763329359623,0.0009628412791948645,0.0009588868034951291,0.0009549323277953936,0.0009509778520956582,0.0009470233763959229,0.0009430689006961875
116,ICE_SB,2020-06-15,0.005185750204128,0.17827405,0.0009244846930189466,0.0227009570853495,0.0009241496823750305,0.0009238146717311143,0.0009234796610871982,0.000923144650443282,0.0009228096397993657,0.0009224746291554496
117,ICE_SB,2020-06-16,-0.0027689365644408,0.05712224,-0.00015816786370161627,0.022395680530114,-0.00016067308757637645,-0.00016317831145113662,-0.0001656835353258968,-0.00016818875920065698,-0.0001706939830754172,-0.00017319920695017737
118,ICE_SB,2020-06-17,-0.0077704648510629,0.16411147,-0.0012752223721148963,0.0220913637177497,-0.0012775270905124132,-0.0012798318089099303,-0.0012821365273074472,-0.001284441245704964,-0.0012867459641024812,-0.001289050682499998
119,ICE_SB,2020-06-18,0.0057680379796142,0.42630523,0.0024589447831133825,0.0220445381965425,0.0024533180262127203,0.002447691269312058,0.002442064512411396,0.002436437755510734,0.0024308109986100716,0.0024251842417094094
