,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.87839293,0.010282342003930234,0.0166027997683885,0.010275034554784346,0.010267727105638457,0.010260419656492568,0.01025311220734668,0.010245804758200791,0.010238497309054902
28,ICE_SB,2017-02-13,0.0132556290396581,-0.8688069,-0.011516581954856624,0.0167516854333038,-0.01151707447221612,-0.011517566989575616,-0.011518059506935113,-0.01151855202429461,-0.011519044541654104,-0.011519537059013601
29,ICE_SB,2017-02-14,0.0002711310987847,0.16262458,4.409258178283068e-05,0.0170252623121304,1.5076338779579886e-05,-1.3939904223670911e-05,-4.2956147226921714e-05,-7.197239023017251e-05,-0.00010098863323342331,-0.00013000487623667412
30,ICE_SB,2017-02-15,-0.003306640931819,-0.016942196,5.602175742703149e-05,0.0167438469257992,5.103082904956015e-05,4.60399006720888e-05,4.1048972294617456e-05,3.605804391714611e-05,3.106711553967477e-05,2.6076187162203422e-05
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.7895543,0.001332075142059924,0.0165050841677396,0.0013099523189372382,0.0012878294958145527,0.001265706672691867,0.0012435838495691812,0.0012214610264464955,0.00119933820332381
32,ICE_SB,2017-02-17,0.0143293992204552,-0.76309544,-0.010934699181293637,0.016241905252495,-0.010935102616567709,-0.010935506051841782,-0.010935909487115853,-0.010936312922389925,-0.010936716357663998,-0.01093711979293807
33,ICE_SB,2017-02-21,-0.0024672589043185,0.56690043,-0.0013986901389849901,0.0165712564423026,-0.001437050221928883,-0.001475410304872776,-0.001513770387816669,-0.0015521304707605617,-0.0015904905537044546,-0.0016288506366483476
34,ICE_SB,2017-02-22,-0.0153725227411296,0.43563905,-0.006696871258131075,0.0163240694984877,-0.0067004255181353735,-0.006703979778139672,-0.00670753403814397,-0.006711088298148269,-0.006714642558152567,-0.006718196818156866
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.18591222,0.0018690230452072453,0.0167840299617554,0.0018511813978061887,0.0018333397504051324,0.0018154981030040758,0.0017976564556030192,0.0017798148082019628,0.0017619731608009062
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.61250657,0.012346975769911638,0.0168087067967369,0.012334992828927032,0.012323009887942427,0.012311026946957822,0.012299044005973217,0.012287061064988612,0.012275078124004007
37,ICE_SB,2017-02-27,0.0039170412631439,-0.33844265,-0.0013256938386445993,0.0176911045633758,-0.0013338716525579607,-0.0013420494664713224,-0.0013502272803846839,-0.0013584050942980455,-0.001366582908211407,-0.0013747607221247687
38,ICE_SB,2017-02-28,0.0070285146184468,-0.11950086,-0.0008399135454462997,0.0174778561518937,-0.0008457216294867536,-0.0008515297135272077,-0.0008573377975676616,-0.0008631458816081155,-0.0008689539656485695,-0.0008747620496890234
39,ICE_SB,2017-03-01,0.0050213340302119,-0.34612665,-0.0017380175053359722,0.0173882321038673,-0.001744191803743133,-0.0017503661021502936,-0.0017565404005574544,-0.0017627146989646152,-0.001768888997371776,-0.0017750632957789368
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.40618047,0.0015888179793246227,0.0172020578627948,0.0015870668127920399,0.0015853156462594573,0.0015835644797268745,0.001581813313194292,0.0015800621466617092,0.0015783109801291264
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.20042726,0.0021171517295837687,0.0169557776861381,0.0021115806601643807,0.002106009590744993,0.002100438521325605,0.0020948674519062176,0.0020892963824868296,0.002083725313067442
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.64453787,0.014043866067847476,0.0169842053304059,0.014031521434279706,0.014019176800711936,0.014006832167144165,0.013994487533576395,0.013982142900008624,0.013969798266440854
43,ICE_SB,2017-03-07,0.0,-0.47412437,-0.0,0.0180146743973546,-5.494878096429391e-06,-1.0989756192858783e-05,-1.6484634289288177e-05,-2.1979512385717565e-05,-2.7474390482146958e-05,-3.296926857857635e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.15980224,-0.0018520407153935934,0.0177241533171179,-0.0018687348679264865,-0.0018854290204593797,-0.0019021231729922728,-0.0019188173255251658,-0.001935511478058059,-0.0019522056305909521
45,ICE_SB,2017-03-09,0.0065019601735884,-0.19996037,-0.0013001343353224151,0.0177622042349202,-0.0013097127606703154,-0.0013192911860182154,-0.0013288696113661156,-0.0013384480367140158,-0.0013480264620619159,-0.001357604887409816
46,ICE_SB,2017-03-10,-0.0011725891328113,0.14855643,-0.00017419565093328078,0.017691177601404,-0.00018348168851982735,-0.00019276772610637394,-0.0002020537636929205,-0.0002113398012794671,-0.00022062583886601366,-0.00022991187645256023
47,ICE_SB,2017-03-13,-0.000597447179144,-0.05290027,3.160511686494937e-05,0.0173991323030384,2.6201358187063765e-05,2.079759950917816e-05,1.539384083129255e-05,9.990082153406942e-06,4.586323475521332e-06,-8.174352023642746e-07
48,ICE_SB,2017-03-14,0.0021282050652879,0.016575202,3.5275429590605774e-05,0.0171143225183788,3.33814042715438e-05,3.148737895248181e-05,2.9593353633419835e-05,2.7699328314357855e-05,2.5805302995295874e-05,2.3911277676233893e-05
49,ICE_SB,2017-03-15,0.0006143733025411,-0.29573187,-0.00018168976706400895,0.0168733758498525,-0.00019042785092178297,-0.000199165934779557,-0.00020790401863733098,-0.000216642102495105,-0.000225380186352879,-0.00023411827021065302
50,ICE_SB,2017-03-16,-0.0024941182713027,-0.29456332,0.0007346757665967975,0.0166073777021643,0.0007345763822679955,0.0007344769979391934,0.0007343776136103914,0.0007342782292815893,0.0007341788449527873,0.0007340794606239851
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.54262733,0.008118453692015503,0.0163366223192009,0.00811114078807546,0.008103827884135419,0.008096514980195375,0.008089202076255334,0.00808188917231529,0.008074576268375249
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.92084044,0.012137434703898196,0.0166057714843613,0.012126928404744301,0.012116422105590406,0.01210591580643651,0.012095409507282615,0.01208490320812872,0.012074396908974825
53,ICE_SB,2017-03-21,0.0003269010097255,-0.9386166,-0.00030683470572376705,0.0167178234058399,-0.00030716146803839214,-0.0003074882303530173,-0.00030781499266764237,-0.00030814175498226746,-0.00030846851729689255,-0.0003087952796115177
54,ICE_SB,2017-03-22,0.0099541295433109,0.22769962,0.0022665515394460823,0.0164612515622161,0.002233490454826812,0.0022004293702075415,0.002167368285588271,0.0021343072009690008,0.0021012461163497304,0.0020681850317304596
55,ICE_SB,2017-03-23,0.0035518783857057,0.7245809,0.002573623180503372,0.0166269625518039,0.0025595694173959176,0.002545515654288463,0.002531461891181009,0.0025174081280735544,0.0025033543649661,0.0024893006018586457
56,ICE_SB,2017-03-24,-0.0003245887157063,0.7725619,-0.0002507648774461051,0.0164376227852585,-0.0002523811210595958,-0.0002539973646730866,-0.0002556136082865773,-0.00025722985190006805,-0.00025884609551355884,-0.00026046233912704956
57,ICE_SB,2017-03-27,-0.0046218470619248,0.3969319,-0.0018345584742037507,0.0161707509139363,-0.0018451666741727498,-0.0018557748741417487,-0.0018663830741107478,-0.0018769912740797467,-0.0018875994740487458,-0.001898207674017745
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.072870515,0.001082999940600476,0.0159309825281034,0.0010692418329463689,0.0010554837252922619,0.0010417256176381547,0.0010279675099840477,0.0010142094023299405,0.0010004512946758335
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.84102976,0.008901134833622978,0.0161664590955273,0.00887871729272047,0.008856299751817962,0.008833882210915455,0.008811464670012948,0.008789047129110439,0.008766629588207932
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.9229965,0.001610124507066249,0.0161114223800515,0.001607636929828685,0.0016051493525911207,0.0016026617753535568,0.0016001741981159928,0.0015976866208784288,0.0015951990436408646
61,ICE_SB,2017-03-31,-0.0078272856517522,-0.5901719,0.0046194438380581715,0.0158463218236575,0.0046099735254772406,0.004600503212896309,0.004591032900315378,0.004581562587734447,0.004572092275153516,0.004562621962572584
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.90013915,0.01247063694112749,0.0156696788885106,0.012461092777963922,0.012451548614800356,0.012442004451636788,0.012432460288473222,0.012422916125309654,0.012413371962146086
63,ICE_SB,2017-04-04,-0.0022246750079178,-0.51273155,0.0011406610697812175,0.0157700948947154,0.0011288819269059305,0.0011171027840306434,0.001105323641155356,0.001093544498280069,0.001081765355404782,0.0010699862125294946
64,ICE_SB,2017-04-05,0.0132432219430911,0.25540948,0.0033824444186366766,0.0155109893456629,0.0033593038934721935,0.00333616336830771,0.0033130228431432268,0.003289882317978743,0.00326674179281426,0.003243601267649777
65,ICE_SB,2017-04-06,0.0114974027050754,0.12723798,0.0014629062448216527,0.0159873072540982,0.0014588867491597533,0.001454867253497854,0.0014508477578359547,0.0014468282621740555,0.0014428087665121561,0.0014387892708502567
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.036833562,0.00017848790957555034,0.0162787434006642,0.0001736587679695719,0.00016882962636359346,0.00016400048475761502,0.00015917134315163658,0.00015434220154565814,0.0001495130599396797
67,ICE_SB,2017-04-10,0.0031889892094207,0.010392799,3.3142524001142867e-05,0.0160357102056543,3.176730879023919e-05,3.0392093579335517e-05,2.9016878368431844e-05,2.764166315752817e-05,2.6266447946624494e-05,2.489123273572082e-05
68,ICE_SB,2017-04-11,-0.0007130940969192,0.54223996,-0.00038666811744802055,0.0158503139908393,-0.00040252464553978766,-0.00041838117363155483,-0.00043423770172332194,-0.00045009422981508906,-0.0004659507579068562,-0.00048180728599862333
69,ICE_SB,2017-04-12,-0.0036288334128044,0.018280916,-6.63383984925253e-05,0.0155922031956226,-8.194720103455037e-05,-9.755600357657545e-05,-0.00011316480611860052,-0.00012877360866062558,-0.00014438241120265065,-0.00015999121374467572
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.42607325,0.0020548924707066143,0.0153433935353292,0.0020412188463569936,0.0020275452220073734,0.0020138715976577527,0.0020001979733081324,0.0019865243489585118,0.0019728507246088915
71,ICE_SB,2017-04-17,0.0087312253069034,-0.8416852,-0.007348942908225897,0.0151129773092911,-0.007362135622199262,-0.0073753283361726275,-0.007388521050145993,-0.007401713764119358,-0.007414906478092723,-0.007428099192066088
72,ICE_SB,2017-04-18,-0.0104339698241549,0.6234985,-0.0065055645280772565,0.0151838873304645,-0.006551277463842803,-0.00659699039960835,-0.006642703335373897,-0.006688416271139443,-0.00673412920690499,-0.006779842142670537
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.099907696,0.00034169280384865566,0.0151434022158681,0.00031917528302327923,0.00029665776219790275,0.0002741402413725263,0.00025162272054714984,0.00022910519972177342,0.00020658767889639694
74,ICE_SB,2017-04-20,0.0031070488911189,-0.7845097,-0.002437510050683024,0.0148986426568882,-0.002459270890225649,-0.002481031729768273,-0.0025027925693108977,-0.002524553408853522,-0.0025463142483961466,-0.002568075087938771
75,ICE_SB,2017-04-21,-0.0066473386916641,0.780309,-0.005186978349891567,0.0147259567868645,-0.0052368909862463755,-0.005286803622601183,-0.005336716258955991,-0.0053866288953107995,-0.005436541531665607,-0.005486454168020415
76,ICE_SB,2017-04-24,-0.002400604357087,0.024019267,-5.766075799857957e-05,0.01454238453184,-8.191521478498993e-05,-0.00010616967157140028,-0.00013042412835781062,-0.000154678585144221,-0.00017893304193063132,-0.0002031874987170417
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.74365395,0.024292387383044685,0.0143022100224228,0.02426704136334867,0.024241695343652652,0.024216349323956637,0.024191003304260623,0.024165657284564605,0.02414031126486859
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.80315804,0.006044296604117169,0.0163275076121689,0.0060429712483123935,0.006041645892507618,0.006040320536702844,0.006038995180898068,0.006037669825093293,0.006036344469288518
79,ICE_SB,2017-04-27,0.0366721734944155,-0.75019866,-0.027511415498448585,0.0161252394294377,-0.02751267564557191,-0.027513935792695232,-0.027515195939818556,-0.02751645608694188,-0.0275177162340652,-0.027518976381188522
80,ICE_SB,2017-04-28,0.0014662725391475,-0.34128088,-0.0005004107789466396,0.0199761561693643,-0.0005143193270816551,-0.0005282278752166705,-0.0005421364233516861,-0.0005560449714867016,-0.0005699535196217171,-0.0005838620677567326
81,ICE_SB,2017-05-01,-0.0089047434518258,0.29902688,-0.0026627576221074207,0.019674890060121,-0.002678009818520506,-0.0026932620149335913,-0.0027085142113466767,-0.002723766407759762,-0.0027390186041728474,-0.0027542708005859327
82,ICE_SB,2017-05-02,-0.0033464514262046,-0.18965642,0.0006346760023586478,0.0195590902280366,0.0006229142253192421,0.0006111524482798364,0.0005993906712404307,0.000587628894201025,0.0005758671171616194,0.0005641053401222137
83,ICE_SB,2017-05-03,-0.0124520867115108,0.61921227,-0.007710484876169584,0.0192476250723372,-0.007730265376930055,-0.007750045877690525,-0.007769826378450996,-0.007789606879211466,-0.007809387379971937,-0.007829167880732407
84,ICE_SB,2017-05-04,-0.0019072600909141,0.6324102,-0.0012061707894317,0.0193400881943525,-0.0012064205336451907,-0.0012066702778586816,-0.0012069200220721722,-0.001207169766285663,-0.0012074195104991537,-0.0012076692547126446
85,ICE_SB,2017-05-05,0.002271402316409,0.4884072,0.001109369233197993,0.0190204055927499,0.0011060519406497949,0.0011027346481015964,0.0010994173555533982,0.0010961000630052,0.0010927827704570018,0.0010894654779088034
86,ICE_SB,2017-05-08,0.0019639746604586,0.053972535,0.00010600069077732407,0.018769384167237,9.52275209573517e-05,8.445435113737932e-05,7.368118131740695e-05,6.290801149743457e-05,5.21348416774622e-05,4.1361671857489835e-05
87,ICE_SB,2017-05-09,0.0132251120064142,0.046511758,0.0006151232107372727,0.01850991076839,0.0006149518229680758,0.0006147804351988789,0.000614609047429682,0.0006144376596604851,0.0006142662718912883,0.0006140948841220914
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.070051976,0.00046300808989468945,0.0189533906628536,0.0004600746999868355,0.0004571413100789816,0.0004542079201711277,0.00045127453026327376,0.00044834114035541983,0.0004454077504475659
89,ICE_SB,2017-05-11,-0.003871255312151,-0.12121862,0.0004692682333069993,0.0187396485789896,0.0004679583259068665,0.0004666484185067337,0.0004653385111066009,0.0004640286037064681,0.0004627186963063354,0.0004614087889062026
90,ICE_SB,2017-05-12,0.0033020235790888,0.3861646,0.001275124633158589,0.0184501125883426,0.0012621799320692265,0.001249235230979864,0.0012362905298905012,0.0012233458288011386,0.001210401127711776,0.0011974564266224136
91,ICE_SB,2017-05-15,0.008967916379757,0.71017617,0.006368800506310744,0.0182246962916829,0.006360278546617307,0.006351756586923871,0.006343234627230434,0.006334712667536997,0.0063261907078435604,0.006317668748150124
92,ICE_SB,2017-05-16,0.0136713048437973,0.5079968,0.00694497907913804,0.0182801524649445,0.0069396978461499816,0.006934416613161923,0.006929135380173864,0.006923854147185805,0.006918572914197747,0.006913291681209688
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.31786725,0.0026615961844300923,0.0186926453707849,0.0026404327880681466,0.002619269391706201,0.0025981059953442552,0.0025769425989823095,0.0025557792026203643,0.0025346158062584186
94,ICE_SB,2017-05-18,0.011097084316481,0.38460168,0.004267957298125628,0.0185915939163078,0.004250149597408792,0.004232341896691956,0.00421453419597512,0.0041967264952582845,0.0041789187945414485,0.0041611110938246125
95,ICE_SB,2017-05-19,0.0039967396173161,0.4325187,0.0017286645868480075,0.0187635318220343,0.0017275476219180642,0.001726430656988121,0.0017253136920581775,0.0017241967271282342,0.001723079762198291,0.0017219627972683478
96,ICE_SB,2017-05-22,-0.0197770930055059,0.10863388,-0.0021484624135228118,0.0185208721366842,-0.0021565818202908147,-0.002164701227058818,-0.002172820633826821,-0.002180940040594824,-0.002189059447362827,-0.0021971788541308305
97,ICE_SB,2017-05-23,-0.0061182875476521,0.017233603,-0.00010544013681660912,0.0194631967757304,-0.00010779298395333472,-0.00011014583109006031,-0.0001124986782267859,-0.0001148515253635115,-0.00011720437250023709,-0.00011955721963696269
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.4071628,0.00012761622596398444,0.0192390743108566,0.00011719916042898008,0.00010678209489397572,9.636502935897134e-05,8.594796382396699e-05,7.553089828896261e-05,6.511383275395825e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.113303214,-0.002203837989192071,0.0189230715504017,-0.0022166655818785788,-0.002229493174565087,-0.002242320767251595,-0.002255148359938103,-0.0022679759526246113,-0.0022808035453111193
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.4521722,0.00043122619023752885,0.0197503348085966,0.00041758073859613805,0.00040393528695474725,0.0003902898353133565,0.0003766443836719657,0.0003629989320305749,0.0003493534803891841
101,ICE_SB,2017-05-30,-0.0048578417761899,0.26909754,-0.0013072332561479725,0.0194253543451509,-0.0013245947280641538,-0.0013419561999803353,-0.0013593176718965166,-0.001376679143812698,-0.0013940406157288794,-0.0014114020876450609
102,ICE_SB,2017-05-31,-0.0212457175531608,0.23336694,-0.004958048017961915,0.0191420563598239,-0.004958833041785163,-0.00495961806560841,-0.004960403089431658,-0.0049611881132549055,-0.004961973137078153,-0.0049627581609014
103,ICE_SB,2017-06-01,-0.0161720045067003,0.4817391,-0.007790686957611915,0.0201195524086258,-0.0077962394966488305,-0.007801792035685746,-0.007807344574722662,-0.007812897113759577,-0.007818449652796494,-0.007824002191833409
104,ICE_SB,2017-06-02,0.0050345088095962,0.5502933,0.002770456599511377,0.0204898325804689,0.002769080304668397,0.0027677040098254176,0.0027663277149824377,0.002764951420139458,0.002763575125296478,0.0027621988304534985
105,ICE_SB,2017-06-05,0.0030052287219353,-0.09624712,-0.0002892446145115103,0.0203729407192464,-0.000304165310156571,-0.00031908600580163175,-0.0003340067014466925,-0.0003489273970917532,-0.00036384809273681395,-0.00037876878838187473
106,ICE_SB,2017-06-06,0.0053679702408831,-0.19713263,-0.0010582021028148548,0.0201462259465931,-0.0010605931190069545,-0.0010629841351990543,-0.001065375151391154,-0.0010677661675832539,-0.0010701571837753538,-0.0010725481999674536
107,ICE_SB,2017-06-07,0.0066731830681843,-0.16356282,-0.001091484636748895,0.0200280439463291,-0.0010922492588764576,-0.0010930138810040203,-0.001093778503131583,-0.0010945431252591456,-0.0010953077473867083,-0.001096072369514271
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.114297725,0.0002639457030080285,0.0199738998695106,0.00026279086277106406,0.0002616360225340997,0.00026048118229713525,0.00025932634206017087,0.00025817150182320643,0.00025701666158624206
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.2635925,0.002221217646739098,0.0196448617588406,0.0022175818494638054,0.002213946052188513,0.0022103102549132204,0.002206674457637928,0.0022030386603626353,0.0021994028630873425
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.9041428,0.007195607669901629,0.0194778206144482,0.007180016063210187,0.007164424456518745,0.007148832849827303,0.0071332412431358615,0.007117649636444419,0.0071020580297529775
111,ICE_SB,2017-06-13,-0.006041552278081,-0.9410411,0.005685349073645873,0.019280891292449,0.005684220928881368,0.005683092784116863,0.005681964639352358,0.005680836494587852,0.005679708349823347,0.005678580205058842
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.89259946,0.004885543362661534,0.0190129229966569,0.004884664624031033,0.004883785885400533,0.0048829071467700325,0.004882028408139533,0.004881149669509032,0.004880270930878532
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.46620038,0.0005237789963740098,0.0187313549279883,0.000513357467246691,0.0005029359381193722,0.0004925144089920533,0.00048209287986473445,0.00047167135073741557,0.00046124982161009674
114,ICE_SB,2017-06-16,0.0007630038106034,0.62738544,0.00047869747952084934,0.0184287130889107,0.0004508544039699375,0.0004230113284190257,0.0003951682528681139,0.0003673251773172021,0.0003394821017662903,0.00031163902621537845
115,ICE_SB,2017-06-19,0.0057982426426612,0.67086655,0.003889847032033995,0.0181610436497913,0.003888478820830688,0.003887110609627381,0.0038857423984240747,0.003884374187220768,0.003883005976017461,0.003881637764814154
116,ICE_SB,2017-06-20,-0.0211114669096136,0.29592732,-0.006247459738337504,0.0180874416073236,-0.006257182374062966,-0.0062669050097884284,-0.0062766276455138905,-0.0062863502812393526,-0.006296072916964815,-0.006305795552690277
117,ICE_SB,2017-06-21,-0.008404929696788,-0.70927113,0.005961374008372427,0.0189381000858688,0.005935949753381781,0.005910525498391135,0.005885101243400488,0.005859676988409842,0.005834252733419196,0.0058088284784285505
118,ICE_SB,2017-06-22,0.0051056358472758,0.64342225,0.003285079684006668,0.0187378380541625,0.00325116200090376,0.0032172443178008514,0.0031833266346979433,0.003149408951595035,0.0031154912684921267,0.0030815735853892186
119,ICE_SB,2017-06-23,-0.014064119102641,0.5362539,-0.007541939128658621,0.0186483743102189,-0.0075445764027289456,-0.007547213676799271,-0.007549850950869595,-0.0075524882249399196,-0.007555125499010245,-0.007557762773080569
120,ICE_SB,2017-06-26,0.0015960683518951,0.44188568,0.0007052797489402032,0.0187795165261093,0.0007028107553823941,0.000700341761824585,0.0006978727682667759,0.0006954037747089667,0.0006929347811511576,0.0006904657875933485
121,ICE_SB,2017-06-27,-0.0040284034007708,0.67495984,-0.002719010508355397,0.0185424667632682,-0.002725091278287505,-0.0027311720482196132,-0.002737252818151721,-0.0027433335880838296,-0.0027494143580159376,-0.002755495127948046
