,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
33,ICE_SB,2017-02-21,-0.0024672589043185,0.677299,-0.001671072044580027,0.0165712564423026,-0.0016765021043352172,-0.0016819321640904074,-0.0016873622238455979,-0.001692792283600788,-0.0016982223433559783,-0.0017036524031111685
34,ICE_SB,2017-02-22,-0.0153725227411296,0.51817334,-0.007965631406613983,0.0163240694984877,-0.007969944460668357,-0.00797425751472273,-0.007978570568777104,-0.007982883622831479,-0.007987196676885851,-0.007991509730940226
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.36210802,0.003640364424914691,0.0167840299617554,0.0036151742917413243,0.0035899841585679574,0.0035647940253945905,0.0035396038922212237,0.0035144137590478568,0.00348922362587449
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.106039636,0.0021375588145653044,0.0168087067967369,0.0021303463340006648,0.0021231338534360255,0.002115921372871386,0.0021087088923067467,0.002101496411742107,0.0020942839311774678
37,ICE_SB,2017-02-27,0.0039170412631439,0.4886892,0.0019142158160567533,0.0176911045633758,0.0018981844253214448,0.0018821530345861362,0.0018661216438508276,0.001850090253115519,0.0018340588623802104,0.0018180274716449018
38,ICE_SB,2017-02-28,0.0070285146184468,-0.14879894,-0.0010458355430339804,0.0174778561518937,-0.0010629086774371255,-0.0010799818118402706,-0.0010970549462434155,-0.0011141280806465606,-0.0011312012150497058,-0.001148274349452851
39,ICE_SB,2017-03-01,0.0050213340302119,-0.36888534,-0.0018522965024842914,0.0173882321038673,-0.0018582972013070998,-0.0018642979001299081,-0.0018702985989527163,-0.0018762992977755246,-0.001882299996598333,-0.0018883006954211413
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.37945926,0.001484295136013196,0.0172020578627948,0.001483896245510243,0.0014834973550072901,0.001483098464504337,0.001482699574001384,0.0014823006834984312,0.0014819017929954782
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.37482536,0.003959352335954509,0.0169557776861381,0.0039593300790927285,0.003959307822230948,0.003959285565369168,0.003959263308507387,0.003959241051645607,0.003959218794783826
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.6323951,0.01377928651548082,0.0169842053304059,0.013772139089240033,0.013764991662999247,0.01375784423675846,0.013750696810517675,0.013743549384276889,0.013736401958036102
43,ICE_SB,2017-03-07,0.0,0.26061234,0.0,0.0180146743973546,-2.4426415034397474e-05,-4.885283006879495e-05,-7.327924510319242e-05,-9.77056601375899e-05,-0.00012213207517198737,-0.00014655849020638485
44,ICE_SB,2017-03-08,-0.0115895789652838,0.7427435,-0.008608084352950312,0.0177241533171179,-0.008621048088518412,-0.008634011824086513,-0.008646975559654614,-0.008659939295222715,-0.008672903030790815,-0.008685866766358916
45,ICE_SB,2017-03-09,0.0065019601735884,0.6126139,0.003983191286199924,0.0177622042349202,0.0039796875661590216,0.00397618384611812,0.003972680126077218,0.003969176406036317,0.003965672685995415,0.003962168965954514
46,ICE_SB,2017-03-10,-0.0011725891328113,0.78042984,-0.0009151235494087212,0.017691177601404,-0.0009196706150725024,-0.0009242176807362836,-0.0009287647464000648,-0.000933311812063846,-0.0009378588777276272,-0.0009424059433914084
47,ICE_SB,2017-03-13,-0.000597447179144,0.7483241,-0.00044708412036187616,0.0173991323030384,-0.0004476060859069464,-0.0004481280514520167,-0.00044865001699708693,-0.0004491719825421572,-0.00044969394808722747,-0.0004502159136322977
48,ICE_SB,2017-03-14,0.0021282050652879,0.8080638,0.0017197254830966617,0.0171143225183788,0.001717738160352452,0.0017157508376082424,0.0017137635148640326,0.001711776192119823,0.0017097888693756132,0.0017078015466314037
49,ICE_SB,2017-03-15,0.0006143733025411,0.80339664,0.0004935854483238205,0.0168733758498525,0.0004933975886017171,0.0004932097288796138,0.0004930218691575103,0.000492834009435407,0.0004926461497133036,0.0004924582899912003
50,ICE_SB,2017-03-16,-0.0024941182713027,0.5495314,-0.0013705963059026166,0.0166073777021643,-0.0013774580980260977,-0.0013843198901495788,-0.00139118168227306,-0.001398043474396541,-0.0014049052665200221,-0.0014117670586435032
51,ICE_SB,2017-03-17,-0.0149613798908213,0.09099023,-0.0013613394039825716,0.0163366223192009,-0.0013743413287336408,-0.0013873432534847099,-0.001400345178235779,-0.0014133471029868483,-0.0014263490277379176,-0.0014393509524889866
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.7459128,0.009831744320015592,0.0166057714843613,0.009807890698578719,0.009784037077141846,0.009760183455704972,0.0097363298342681,0.009712476212831226,0.009688622591394353
53,ICE_SB,2017-03-21,0.0003269010097255,-0.63444793,-0.00020740166966860582,0.0167178234058399,-0.00021069397514794324,-0.00021398628062728068,-0.0002172785861066181,-0.00022057089158595555,-0.00022386319706529297,-0.0002271555025446304
54,ICE_SB,2017-03-22,0.0099541295433109,0.68036145,0.0067724060067725095,0.0164612515622161,0.006734949025899267,0.006697492045026024,0.006660035064152782,0.006622578083279539,0.006585121102406296,0.0065476641215330535
55,ICE_SB,2017-03-23,0.0035518783857057,0.7449502,0.0026459724260236694,0.0166269625518039,0.002644331750330762,0.0026426910746378553,0.002641050398944948,0.0026394097232520413,0.002637769047559134,0.002636128371866227
56,ICE_SB,2017-03-24,-0.0003245887157063,0.70842147,-0.0002299456147153804,0.0164376227852585,-0.00023075170992426923,-0.00023155780513315805,-0.00023236390034204687,-0.00023316999555093567,-0.00023397609075982449,-0.0002347821859687133
57,ICE_SB,2017-03-27,-0.0046218470619248,0.4237205,-0.0019583713887386107,0.0161707509139363,-0.0019663533689185777,-0.0019743353490985446,-0.0019823173292785115,-0.0019902993094584784,-0.0019982812896384454,-0.0020062632698184123
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.29331875,0.004359296567667994,0.0159309825281034,0.004338218083939027,0.0043171396002100616,0.004296061116481095,0.0042749826327521286,0.004253904149023162,0.004232825665294196
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.6290365,0.006657479703251539,0.0161664590955273,0.006647795246111141,0.006638110788970743,0.006628426331830346,0.006618741874689948,0.00660905741754955,0.006599372960409152
60,ICE_SB,2017-03-30,-0.0017444534951536,0.24378642,-0.00042527408011282654,0.0161114223800515,-0.00045080617283816413,-0.0004763382655635018,-0.0005018703582888393,-0.000527402451014177,-0.0005529345437395146,-0.0005784666364648522
61,ICE_SB,2017-03-31,-0.0078272856517522,0.5951675,-0.004658546171385125,0.0158463218236575,-0.004669142140265615,-0.004679738109146105,-0.004690334078026595,-0.004700930046907084,-0.004711526015787574,-0.004722121984668063
62,ICE_SB,2017-04-03,-0.0138541212206068,0.45258403,-0.006270153989803165,0.0156696788885106,-0.006274252980839912,-0.00627835197187666,-0.006282450962913406,-0.006286549953950153,-0.006290648944986901,-0.006294747936023647
63,ICE_SB,2017-04-04,-0.0022246750079178,0.61107796,-0.0013594498750805714,0.0157700948947154,-0.0013641112991607304,-0.0013687727232408894,-0.0013734341473210484,-0.0013780955714012076,-0.0013827569954813666,-0.0013874184195615256
64,ICE_SB,2017-04-05,0.0132432219430911,0.39672473,0.0052539136593711955,0.0155109893456629,0.005247690401879737,0.005241467144388279,0.00523524388689682,0.005229020629405362,0.005222797371913904,0.005216574114422445
65,ICE_SB,2017-04-06,0.0114974027050754,-0.063306555,-0.0007278609584529129,0.0159873072540982,-0.0007418157904019168,-0.0007557706223509207,-0.0007697254542999246,-0.0007836802862489285,-0.0007976351181979322,-0.0008115899501469361
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.16777617,0.0008130090005843326,0.0162787434006642,0.0008100104874772519,0.0008070119743701713,0.0008040134612630907,0.00080101494815601,0.0007980164350489294,0.0007950179219418488
67,ICE_SB,2017-04-10,0.0031889892094207,-0.008205606,-2.6167587940973585e-05,0.0160357102056543,-3.079517182672066e-05,-3.542275571246773e-05,-4.005033959821481e-05,-4.4677923483961874e-05,-4.930550736970895e-05,-5.393309125545603e-05
68,ICE_SB,2017-04-11,-0.0007130940969192,0.49565744,-0.00035345039741063305,0.0158503139908393,-0.00036846638436192404,-0.000383482371313215,-0.000398498358264506,-0.000413514345215797,-0.000428530332167088,-0.00044354631911837903
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.048365574,0.00017551061215851074,0.0155922031956226,0.00015927087095282672,0.00014303112974714272,0.0001267913885414587,0.00011055164733577468,9.431190613009068e-05,7.807216492440666e-05
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.39480498,0.0019040899274773702,0.0153433935353292,0.0018933985588794582,0.0018827071902815463,0.0018720158216836344,0.0018613244530857225,0.0018506330844878108,0.001839941715889899
71,ICE_SB,2017-04-17,0.0087312253069034,-0.5703938,-0.004980236787882383,0.0151129773092911,-0.0049859113185998435,-0.004991585849317304,-0.004997260380034764,-0.005002934910752224,-0.005008609441469684,-0.005014283972187145
72,ICE_SB,2017-04-18,-0.0104339698241549,0.48179156,-0.005026998555600213,0.0151838873304645,-0.005059821197693048,-0.005092643839785883,-0.005125466481878718,-0.005158289123971553,-0.005191111766064387,-0.005223934408157223
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.3980461,0.0013613514790490771,0.0151434022158681,0.0013339416986429037,0.00130653191823673,0.0012791221378305566,0.001251712357424383,0.0012243025770182095,0.0011968927966120358
74,ICE_SB,2017-04-20,0.0031070488911189,-0.7279007,-0.002261623012693584,0.0148986426568882,-0.002272287152177659,-0.0022829512916617335,-0.0022936154311458084,-0.002304279570629883,-0.002314943710113958,-0.0023256078495980325
75,ICE_SB,2017-04-21,-0.0066473386916641,0.60603607,-0.004028526996772678,0.0147259567868645,-0.0040710532552923236,-0.0041135795138119696,-0.0041561057723316155,-0.004198632030851261,-0.004241158289370907,-0.004283684547890553
76,ICE_SB,2017-04-24,-0.002400604357087,-0.25834996,0.0006201960278229352,0.01454238453184,0.0005923591398996448,0.0005645222519763544,0.000536685364053064,0.0005088484761297736,0.00048101158820648324,0.00045317470028319285
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.622984,0.020350552036920933,0.0143022100224228,0.020338365860411132,0.020326179683901335,0.020313993507391534,0.020301807330881737,0.020289621154371936,0.020277434977862135
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.69131535,0.005202606220511344,0.0163275076121689,0.005202030745559756,0.0052014552706081685,0.005200879795656581,0.005200304320704993,0.0051997288457534055,0.005199153370801818
79,ICE_SB,2017-04-27,0.0366721734944155,-0.84789777,-0.031094254054380203,0.0161252394294377,-0.0310990927067961,-0.031103931359211995,-0.031108770011627894,-0.03111360866404379,-0.031118447316459685,-0.03112328596887558
80,ICE_SB,2017-04-28,0.0014662725391475,-0.4292133,-0.0006293436538869921,0.0199761561693643,-0.0006440350147109708,-0.0006587263755349496,-0.0006734177363589283,-0.0006881090971829071,-0.0007028004580068858,-0.0007174918188308647
81,ICE_SB,2017-05-01,-0.0089047434518258,0.42858937,-0.0038164784201079253,0.019674890060121,-0.003836921503858181,-0.0038573645876084366,-0.0038778076713586918,-0.0038982507551089474,-0.003918693838859203,-0.003939136922609459
82,ICE_SB,2017-05-02,-0.0033464514262046,-0.56579185,0.0018933949277115858,0.0195590902280366,0.0018694362877717497,0.0018454776478319134,0.0018215190078920774,0.0017975603679522413,0.0017736017280124052,0.001749643088072569
83,ICE_SB,2017-05-03,-0.0124520867115108,0.46105862,-0.005741141873467878,0.0192476250723372,-0.005766125968947681,-0.005791110064427484,-0.005816094159907287,-0.0058410782553870895,-0.005866062350866893,-0.005891046446346695
84,ICE_SB,2017-05-04,-0.0019072600909141,0.47954115,-0.0009146097025255659,0.0193400881943525,-0.0009150071030326982,-0.0009154045035398305,-0.0009158019040469628,-0.0009161993045540951,-0.0009165967050612274,-0.0009169941055683597
85,ICE_SB,2017-05-05,0.002271402316409,0.5736571,0.001303006055389343,0.0190204055927499,0.0013004713796334975,0.0012979367038776517,0.001295402028121806,0.0012928673523659603,0.0012903326766101147,0.0012877980008542689
86,ICE_SB,2017-05-08,0.0019639746604586,0.21164887,0.00041567301078801797,0.018769384167237,0.0004067512510285665,0.00039782949126911495,0.00038890773150966347,0.000379985971750212,0.00037106421199076045,0.00036214245223130896
87,ICE_SB,2017-05-09,0.0132251120064142,0.119721405,0.0015833289934425658,0.01850991076839,0.00158105727597831,0.0015787855585140539,0.001576513841049798,0.001574242123585542,0.0015719704061212861,0.00156969868865703
88,ICE_SB,2017-05-10,-0.0066094936833818,0.0240489,-0.00015895105417382596,0.0189533906628536,-0.0001614074065453081,-0.00016386375891679024,-0.00016632011128827237,-0.0001687764636597545,-0.00017123281603123667,-0.0001736891684027188
89,ICE_SB,2017-05-11,-0.003871255312151,-0.14906265,0.0005770595695220547,0.0187396485789896,0.0005727019964896803,0.0005683444234573059,0.0005639868504249315,0.000559629277392557,0.0005552717043601826,0.0005509141313278082
90,ICE_SB,2017-05-12,0.0033020235790888,0.16106457,0.0005318389919857647,0.0184501125883426,0.0005239564798384219,0.0005160739676910791,0.0005081914555437364,0.0005003089433963936,0.0004924264312490508,0.0004845439191017081
91,ICE_SB,2017-05-15,0.008967916379757,0.697392,0.006254153021955806,0.0182246962916829,0.006240198297687118,0.006226243573418429,0.006212288849149742,0.006198334124881053,0.006184379400612365,0.006170424676343676
92,ICE_SB,2017-05-16,0.0136713048437973,0.61441064,0.008399795142432866,0.0182801524649445,0.008397595619184994,0.008395396095937122,0.00839319657268925,0.008390997049441379,0.008388797526193507,0.008386598002945635
93,ICE_SB,2017-05-17,-0.0083732947974559,0.051009785,-0.00042711997057468464,0.0186926453707849,-0.0004417103136770591,-0.00045630065677943355,-0.000470890999881808,-0.00048548134298418246,-0.000500071686086557,-0.0005146620291889314
94,ICE_SB,2017-05-18,0.011097084316481,0.3782101,0.004197029341871788,0.0185915939163078,0.004188707413667053,0.004180385485462317,0.0041720635572575805,0.004163741629052845,0.004155419700848109,0.0041470977726433735
95,ICE_SB,2017-05-19,0.0039967396173161,0.33263507,0.001329455781777477,0.0187635318220343,0.0013282201558789373,0.001326984529980398,0.0013257489040818583,0.0013245132781833189,0.0013232776522847792,0.0013220420263862398
96,ICE_SB,2017-05-22,-0.0197770930055059,0.048984207,-0.0009687652218509898,0.0185208721366842,-0.0009758912379781603,-0.0009830172541053306,-0.000990143270232501,-0.0009972692863596715,-0.0010043953024868417,-0.0010115213186140122
97,ICE_SB,2017-05-23,-0.0061182875476521,-0.026829323,0.00016414951159942481,0.0194631967757304,0.00016224869259878416,0.0001603478735981435,0.00015844705459750285,0.0001565462355968622,0.00015464541659622152,0.00015274459759558086
98,ICE_SB,2017-05-24,-0.0003134280206818,-0.27579486,8.644183824396946e-05,0.0192390743108566,8.03203834198961e-05,7.419892859582272e-05,6.807747377174936e-05,6.195601894767599e-05,5.583456412360263e-05,4.971310929952926e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.13660982,-0.0026571701286429313,0.0189230715504017,-0.0026673536076705392,-0.0026775370866981476,-0.0026877205657257555,-0.0026979040447533634,-0.002708087523780972,-0.0027182710028085797
100,ICE_SB,2017-05-26,-0.0009536769394958,-0.073220454,6.982865862836692e-05,0.0197503348085966,6.466636204717004e-05,5.950406546597316e-05,5.434176888477628e-05,4.917947230357941e-05,4.4017175722382536e-05,3.8854879141185656e-05
101,ICE_SB,2017-05-30,-0.0048578417761899,0.22327435,-0.0010846314657896054,0.0194253543451509,-0.001091813389695803,-0.0010989953136020009,-0.0011061772375081985,-0.0011133591614143961,-0.0011205410853205938,-0.0011277230092267916
102,ICE_SB,2017-05-31,-0.0212457175531608,0.19770962,-0.004200482744040059,0.0191420563598239,-0.004201033352680855,-0.004201583961321651,-0.004202134569962447,-0.004202685178603243,-0.004203235787244039,-0.004203786395884835
103,ICE_SB,2017-06-01,-0.0161720045067003,0.38244507,-0.006184903349794585,0.0201195524086258,-0.006189004302568039,-0.006193105255341494,-0.006197206208114947,-0.006201307160888402,-0.006205408113661856,-0.006209509066435311
104,ICE_SB,2017-06-02,0.0050345088095962,0.40483063,0.00203812339625773,0.0204898325804689,0.0020377695232181295,0.002037415650178529,0.0020370617771389285,0.0020367079040993275,0.002036354031059727,0.0020360001580201265
105,ICE_SB,2017-06-05,0.0030052287219353,-0.12666409,-0.0003806545528200024,0.0203729407192464,-0.00039292654273290347,-0.0004051985326458045,-0.00041747052255870553,-0.00042974251247160654,-0.0004420145023845076,-0.0004542864922974086
106,ICE_SB,2017-06-06,0.0053679702408831,-0.20427303,-0.0010965315469238675,0.0201462259465931,-0.0010983846349380101,-0.001100237722952153,-0.0011020908109662956,-0.0011039438989804385,-0.0011057969869945812,-0.0011076500750087238
107,ICE_SB,2017-06-07,0.0066731830681843,-0.16945475,-0.001130802591204854,0.0200280439463291,-0.0011315956762391938,-0.0011323887612735334,-0.0011331818463078732,-0.001133974931342213,-0.0011347680163765526,-0.0011355611014108925
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.1196219,0.00027624073123532893,0.0199738998695106,0.0002750728381881591,0.0002739049451409892,0.00027273705209381933,0.0002715691590466495,0.0002704012659994796,0.00026923337295230973
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.2375811,0.002002027060601598,0.0196448617588406,0.001999142769598266,0.0019962584785949344,0.0019933741875916024,0.0019904898965882704,0.001987605605584939,0.001984721314581607
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.8987576,0.007152749472246797,0.0194778206144482,0.007136662921162233,0.007120576370077668,0.007104489818993104,0.007088403267908539,0.007072316716823975,0.00705623016573941
111,ICE_SB,2017-06-13,-0.006041552278081,-0.9336455,0.00564066801788789,0.019280891292449,0.005639590466502927,0.005638512915117966,0.0056374353637330035,0.005636357812348041,0.005635280260963079,0.005634202709578117
112,ICE_SB,2017-06-14,-0.0054733881910573,-0.8518541,0.004662528094390706,0.0190129229966569,0.0046608180841193,0.004659108073847894,0.004657398063576488,0.0046556880533050815,0.004653978043033676,0.00465226803276227
113,ICE_SB,2017-06-15,-0.0011235061513017,-0.23327695,0.00026208808640877456,0.0187313549279883,0.0002468040866506823,0.00023152008689258994,0.00021623608713449764,0.00020095208737640533,0.00018566808761831305,0.0001703840878602207
114,ICE_SB,2017-06-16,0.0007630038106034,0.60495704,0.0004615845299184415,0.0184287130889107,0.0004401914119227403,0.00041879829392703913,0.0003974051759313379,0.0003760120579356367,0.0003546189399399355,0.0003332258219442343
115,ICE_SB,2017-06-19,0.0057982426426612,0.5632259,0.003265720575605927,0.0181610436497913,0.003264863535566754,0.0032640064955275806,0.0032631494554884078,0.003262292415449235,0.003261435375410062,0.0032605783353708887
116,ICE_SB,2017-06-20,-0.0211114669096136,0.18502074,-0.0039060593314492456,0.0180874416073236,-0.003915878670738807,-0.003925698010028367,-0.003935517349317928,-0.003945336688607489,-0.00395515602789705,-0.003964975367186611
117,ICE_SB,2017-06-21,-0.008404929696788,-0.668487,0.005618586342322886,0.0189381000858688,0.005597076494629875,0.005575566646936863,0.005554056799243851,0.005532546951550839,0.005511037103857828,0.005489527256164816
118,ICE_SB,2017-06-22,0.0051056358472758,0.58091384,0.002965934534486775,0.0187378380541625,0.0029346103932946957,0.002903286252102616,0.0028719621109105364,0.0028406379697184566,0.002809313828526377,0.0027779896873342974
119,ICE_SB,2017-06-23,-0.014064119102641,0.4836275,-0.0068017947352920875,0.0186483743102189,-0.006804189211703663,-0.006806583688115237,-0.0068089781645268126,-0.006811372640938387,-0.006813767117349962,-0.006816161593761537
120,ICE_SB,2017-06-26,0.0015960683518951,0.3033835,0.0004842208018538715,0.0187795165261093,0.0004796006547789203,0.0004749805077039692,0.00047036036062901804,0.00046574021355406687,0.0004611200664791157,0.00045649991940416453
121,ICE_SB,2017-06-27,-0.0040284034007708,0.617474,-0.002487434440151936,0.0185424667632682,-0.0024955349320968305,-0.0025036354240417246,-0.002511735915986619,-0.0025198364079315133,-0.002527936899876408,-0.002536037391821302
