,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
41,ICE_SB,2016-03-03,-0.0002477914837687,0.02402199,-5.952444693169861e-06,0.0256963069551097,-7.28705264849225e-06,-8.62166060381464e-06,-9.956268559137029e-06,-1.1290876514459418e-05,-1.2625484469781805e-05,-1.3960092425104196e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,0.21021625,-0.0009007858076463956,0.0252780469873323,-0.0009042731522606065,-0.0009077604968748174,-0.0009112478414890282,-0.0009147351861032391,-0.00091822253071745,-0.0009217098753316609
43,ICE_SB,2016-03-07,0.0051595433017544,0.19617534,0.0010121751451507219,0.0249847928119814,0.0010119557510828024,0.0010117363570148828,0.0010115169629469633,0.001011297568879044,0.0010110781748111242,0.0010108587807432048
44,ICE_SB,2016-03-08,-0.0059304221789205,0.2699236,-0.0016007608896682491,0.0246612112800049,-0.001602222421561249,-0.0016036839534542488,-0.0016051454853472486,-0.0016066070172402484,-0.0016080685491332482,-0.0016095300810262483
45,ICE_SB,2016-03-09,0.0050162249594918,-0.6189508,-0.0031047963724331186,0.0244637628856338,-0.003121920993081335,-0.003139045613729551,-0.003156170234377768,-0.003173294855025984,-0.0031904194756742004,-0.0032075440963224167
46,ICE_SB,2016-03-10,0.0081865317096348,0.24839872,0.002033524007884785,0.0241437391600343,0.0020167097625347825,0.00199989551718478,0.0019830812718347776,0.001966267026484775,0.0019494527811347725,0.00193263853578477
47,ICE_SB,2016-03-11,0.0075516525192752,0.48801273,0.0036853025700630607,0.0239832514260586,0.003680549792079881,0.003675797014096701,0.003671044236113521,0.0036662914581303413,0.0036615386801471615,0.0036567859021639816
48,ICE_SB,2016-03-14,-0.0025779102332707,0.2458773,-0.0006338495967977333,0.0237705277761365,-0.0006385761727408815,-0.0006433027486840297,-0.0006480293246271778,-0.000652755900570326,-0.0006574824765134741,-0.0006622090524566224
49,ICE_SB,2016-03-15,0.0039464353630579,-0.10723945,-0.0004232135480633026,0.0234432861357517,-0.0004302617391708371,-0.00043730993027837157,-0.00044435812138590605,-0.00045140631249344053,-0.000458454503600975,-0.0004655026947085095
50,ICE_SB,2016-03-16,0.0137565842480576,0.06251129,0.0008599417947312129,0.0230883770623714,0.0008565014207419535,0.000853061046752694,0.0008496206727634345,0.000846180298774175,0.0008427399247849155,0.000839299550795656
51,ICE_SB,2016-03-17,-0.0005060490164284,0.49270886,-0.00024933483491354014,0.0233550034347942,-0.0002580228318706479,-0.0002667108288277556,-0.00027539882578486334,-0.00028408682274197103,-0.0002927748196990788,-0.0003014628166561865
52,ICE_SB,2016-03-18,0.0082357586547458,-0.27181295,-0.0022385858192327636,0.0229896542351567,-0.0022541389509394853,-0.0022696920826462074,-0.002285245214352929,-0.002300798346059651,-0.002316351477766373,-0.0023319046094730945
53,ICE_SB,2016-03-21,0.0073804165644708,0.1320631,0.0009746807328814526,0.0227922409455756,0.0009663572531301422,0.0009580337733788318,0.0009497102936275215,0.0009413868138762111,0.0009330633341249007,0.0009247398543735904
54,ICE_SB,2016-03-22,0.0032867008025534,0.10455101,0.0003436278879285607,0.0225418545866294,0.00034308166822094447,0.0003425354485133283,0.00034198922880571207,0.0003414430090980959,0.00034089678939047967,0.00034035056968286344
55,ICE_SB,2016-03-23,-0.021420285849547,-0.018101383,0.0003877367981452454,0.0221752519418262,0.00038515984971749937,0.0003825829012897534,0.0003800059528620074,0.00037742900443426137,0.0003748520560065154,0.0003722751075787694
56,ICE_SB,2016-03-24,0.0017391096394124,-0.093580544,-0.00016274682612299297,0.0239654252498662,-0.00016420601803060738,-0.00016566520993822176,-0.00016712440184583617,-0.00016858359375345058,-0.00017004278566106496,-0.00017150197756867936
57,ICE_SB,2016-03-28,-0.0020120061125421,0.044943936,-9.042747429402672e-05,0.0235702051642761,-9.317320962725973e-05,-9.591894496049275e-05,-9.866468029372576e-05,-0.00010141041562695877,-0.00010415615096019179,-0.0001069018862934248
58,ICE_SB,2016-03-29,0.00025648795089,0.37894335,9.719440434298229e-05,0.0232284824547524,9.038777173998865e-05,8.3581139136995e-05,7.677450653400136e-05,6.996787393100771e-05,6.316124132801408e-05,5.6354608725020426e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.2502626,-0.0033912154794348824,0.0228485135438392,-0.003393748131307351,-0.00339628078317982,-0.0033988134350522886,-0.0034013460869247573,-0.003403878738797226,-0.0034064113906696943
60,ICE_SB,2016-03-31,-0.0044783728528524,-0.35713702,0.0015993927548331715,0.0233674478278707,0.00158699710195964,0.0015746014490861087,0.0015622057962125773,0.0015498101433390457,0.0015374144904655143,0.001525018837591983
61,ICE_SB,2016-04-01,-0.0145534635657437,0.55333686,-0.00805296781339231,0.0230965234658257,-0.008071507496031331,-0.008090047178670354,-0.008108586861309375,-0.008127126543948397,-0.00814566622658742,-0.008164205909226441
62,ICE_SB,2016-04-04,0.0,0.7043499,0.0,0.0236623186598173,-2.744565249133456e-06,-5.489130498266912e-06,-8.233695747400368e-06,-1.0978260996533824e-05,-1.372282624566728e-05,-1.6467391494800737e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.5326292,-0.0002954515433997527,0.0232711909514321,-0.0002987014764189052,-0.00030195140943805774,-0.0003052013424572102,-0.0003084512754763627,-0.00031170120849551523,-0.0003149511415146677
64,ICE_SB,2016-04-06,-0.0053652222486483,-0.048544753,0.00026045339069029344,0.0228880872389273,0.00024863780402573093,0.00023682221736116843,0.00022500663069660592,0.00021319104403204342,0.0002013754573674809,0.00018955987070291838
65,ICE_SB,2016-04-07,0.0075227706872882,-0.678571,-0.0051047339211758675,0.0226318565590421,-0.005117897498253144,-0.005131061075330421,-0.0051442246524076975,-0.005157388229484974,-0.005170551806562251,-0.0051837153836395275
66,ICE_SB,2016-04-08,-0.0154370335699583,0.09992269,-0.0015425098707676267,0.02250085930632,-0.001558773607199548,-0.0015750373436314697,-0.001591301080063391,-0.0016075648164953125,-0.001623828552927234,-0.0016400922893591555
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.43379775,0.0010029884486025497,0.0231055279566191,0.0009920201695191866,0.0009810518904358235,0.0009700836113524606,0.0009591153322690976,0.0009481470531857346,0.0009371787741023715
68,ICE_SB,2016-04-12,-0.0017720371418403,-0.06488096,0.00011497147036824492,0.0227392073143392,0.00010744933095346404,9.992719153868316e-05,9.240505212390227e-05,8.488291270912141e-05,7.736077329434051e-05,6.983863387955965e-05
69,ICE_SB,2016-04-13,0.0036179196085901,0.07103552,0.00025700079797304833,0.0223704740341218,0.0002541525152199107,0.0002513042324667731,0.00024845594971363544,0.0002456076669604978,0.0002427593842073602,0.00023991110145422256
70,ICE_SB,2016-04-14,0.0275723199878223,0.32316574,0.008910429317644518,0.0220707407344854,0.008905011737373049,0.008899594157101579,0.00889417657683011,0.00888875899655864,0.00888334141628717,0.0088779238360157
71,ICE_SB,2016-04-15,0.0078943603812281,-0.80107963,-0.006324011300004853,0.0246710650270946,-0.006346269950711977,-0.006368528601419101,-0.0063907872521262255,-0.00641304590283335,-0.006435304553540474,-0.006457563204247599
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.49308056,0.0022289824793304044,0.0245112994986421,0.0022231457849764442,0.002217309090622484,0.002211472396268524,0.002205635701914564,0.0021997990075606037,0.0021939623132066436
73,ICE_SB,2016-04-19,0.0102829805017782,0.011714846,0.0001204635319275106,0.0242296079417875,0.0001107309691213348,0.00010099840631515899,9.126584350898319e-05,8.153328070280739e-05,7.180071789663158e-05,6.206815509045578e-05
74,ICE_SB,2016-04-20,0.0002502987214136,-0.2638282,-6.60358581745518e-05,0.024246203447522,-7.140517872099189e-05,-7.677449926743198e-05,-8.214381981387208e-05,-8.751314036031217e-05,-9.288246090675227e-05,-9.825178145319238e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.1835261,0.0014936013743112448,0.0238471586988535,0.0014920964686963509,0.001490591563081457,0.0014890866574665629,0.001487581751851669,0.0014860768462367751,0.0014845719406218812
76,ICE_SB,2016-04-22,0.0096240314491135,-0.14511727,-0.0013966131507168178,0.0238057103762968,-0.0013973690938662267,-0.0013981250370156358,-0.0013988809801650447,-0.0013996369233144539,-0.0014003928664638628,-0.0014011488096132717
77,ICE_SB,2016-04-25,0.0035610550397827,-0.00054886553,-1.9545403607316844e-06,0.02376738275088,-4.823672631418675e-06,-7.692804902105665e-06,-1.0561937172792657e-05,-1.3431069443479647e-05,-1.6300201714166634e-05,-1.9169333984853627e-05
78,ICE_SB,2016-04-26,-0.0056318991167801,0.031897653,-0.00017964436316253264,0.0234059950794414,-0.00018029913546544282,-0.00018095390776835303,-0.0001816086800712632,-0.0001822634523741734,-0.0001829182246770836,-0.0001835729969799938
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.11518412,0.0006937124743102029,0.023206066856051,0.0006907235626527793,0.0006877346509953557,0.0006847457393379321,0.0006817568276805085,0.000678767916023085,0.0006757790043656614
80,ICE_SB,2016-04-28,0.0267955862625311,-0.092784844,-0.002486224300338352,0.0230180728338294,-0.0024866649023007545,-0.002487105504263157,-0.00248754610622556,-0.0024879867081879625,-0.002488427310150365,-0.0024888679121127678
81,ICE_SB,2016-04-29,-0.0025091178819604,0.06601182,-0.0001656314473010616,0.0253829710142266,-0.0001687645794772987,-0.0001718977116535358,-0.00017503084382977294,-0.00017816397600601004,-0.00018129710818224715,-0.00018443024035848425
82,ICE_SB,2016-05-02,0.0009315464029572,0.18402782,0.00017143045453411817,0.0250301511350692,0.00016918552911559203,0.00016694060369706589,0.00016469567827853975,0.0001624507528600136,0.00016020582744148747,0.00015796090202296133
83,ICE_SB,2016-05-03,0.0094486212261108,0.038637534,0.00036507142183525023,0.024616662715727,0.0003623393634940162,0.0003596073051527821,0.0003568752468115481,0.00035414318847031397,0.0003514111301290799,0.00034867907178784586
84,ICE_SB,2016-05-04,-0.0187499139576143,-0.12253985,0.002297611608051967,0.0245167269709394,0.0022945086225617277,0.0022914056370714887,0.0022883026515812493,0.00228519966609101,0.002282096680600771,0.0022789936951105316
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.046984814,0.00010827986379619428,0.0258848482659792,0.00010677600622140236,0.00010527214864661046,0.00010376829107181854,0.00010226443349702663,0.00010076057592223472,9.925671834744281e-05
86,ICE_SB,2016-05-06,0.0032957196203325,0.10073482,0.0003319937308059924,0.0255014009068379,0.00032926987516117056,0.00032654601951634865,0.0003238221638715268,0.00032109830822670487,0.000318374452581883,0.00031565059693706114
87,ICE_SB,2016-05-09,0.0033172816632599,0.049549777,0.00016437056686223256,0.0251122819131524,0.00016343650375958655,0.00016250244065694057,0.00016156837755429456,0.00016063431445164858,0.00015970025134900257,0.00015876618824635656
88,ICE_SB,2016-05-10,0.0178901286506712,0.014897533,0.0002665187776736134,0.0247272760168043,0.0002658712037817156,0.0002652236298898178,0.00026457605599791993,0.0002639284821060221,0.0002632809082141243,0.0002626333343222265
89,ICE_SB,2016-05-11,0.0046217486180177,0.46393535,0.002144192541504243,0.0256018235914525,0.002135915728338291,0.0021276389151723392,0.0021193621020063873,0.0021110852888404355,0.0021028084756744836,0.0020945316625085317
90,ICE_SB,2016-05-12,-0.0052939036742948,0.032293405,-0.00017095817741692422,0.0252283303784223,-0.0001789148681026136,-0.000186871558788303,-0.00019482824947399238,-0.00020278494015968178,-0.00021074163084537116,-0.00021869832153106056
91,ICE_SB,2016-05-13,0.0033835248284051,-0.12762538,-0.0004318236283835028,0.0250240400450877,-0.00043483796882938427,-0.00043785230927526574,-0.00044086664972114726,-0.00044388099016702873,-0.0004468953306129102,-0.00044990967105879167
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.07857765,0.00012493468625403333,0.0246306231288009,0.00012403235813517657,0.00012313003001631983,0.00012222770189746306,0.00012132537377860633,0.00012042304565974958,0.00011952071754089283
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.055157967,1.2771001440289675e-05,0.0242632120233872,1.2337794959544887e-05,1.1904588478800097e-05,1.1471381998055308e-05,1.103817551731052e-05,1.0604969036565729e-05,1.017176255582094e-05
94,ICE_SB,2016-05-18,-0.002590103447128,0.15399967,-0.0003988750795942838,0.0238725521371267,-0.0004029968892080622,-0.00040711869882184055,-0.00041124050843561896,-0.0004153623180493973,-0.00041948412766317574,-0.00042360593727695415
95,ICE_SB,2016-05-19,0.0088922739391415,0.089115314,0.0007924377859111898,0.0235430870432235,0.0007911783570433401,0.0007899189281754904,0.0007886594993076407,0.000787400070439791,0.0007861406415719414,0.0007848812127040916
96,ICE_SB,2016-05-20,-0.0063840794170594,0.71315134,-0.0045528147635945145,0.0234111609527862,-0.004565418377678761,-0.0045780219917630075,-0.0045906256058472535,-0.0046032292199315,-0.0046158328340157465,-0.0046284364480999925
97,ICE_SB,2016-05-23,-0.0045895434620741,0.4191787,-0.0019238388367218144,0.0232844412629235,-0.00192972539730493,-0.0019356119578880456,-0.001941498518471161,-0.0019473850790542766,-0.001953271639637392,-0.0019591582002205076
98,ICE_SB,2016-05-24,0.0135795205281382,0.11521197,0.0015645233266960027,0.0230409090568304,0.0015583803641186964,0.0015522374015413901,0.001546094438964084,0.0015399514763867778,0.0015338085138094715,0.0015276655512321653
99,ICE_SB,2016-05-25,0.0061390503979025,0.6283353,0.00385738205572519,0.0233209294123499,0.003847015124713621,0.0038366481937020525,0.0038262812626904835,0.003815914331678915,0.003805547400667346,0.0037951804696557774
100,ICE_SB,2016-05-26,0.0023551149189392,0.65645444,0.0015460256545071997,0.0230319513441569,0.001545289132036538,0.0015445526095658763,0.0015438160870952147,0.001543079564624553,0.0015423430421538913,0.0015416065196832297
101,ICE_SB,2016-05-27,-0.0007142254004236,0.45758128,-0.00032681617412137694,0.0226538932842632,-0.00033073902569534833,-0.00033466187726931973,-0.00033858472884329107,-0.00034250758041726246,-0.00034643043199123386,-0.00035035328356520525
102,ICE_SB,2016-05-31,-0.0019379741939515,0.22433747,-0.00043476023440194476,0.0223019673917183,-0.0004395507937687586,-0.0004443413531355724,-0.0004491319125023862,-0.00045392247186920007,-0.0004587130312360139,-0.0004635035906028277
103,ICE_SB,2016-06-01,0.016541372361468,0.10698368,0.0017696568304582634,0.0219834313796432,0.0017672035908876517,0.00176475035131704,0.0017622971117464282,0.0017598438721758165,0.0017573906326052047,0.001754937393034593
104,ICE_SB,2016-06-02,0.0155498961930802,0.17096597,0.0026585030792466587,0.0225185214207703,0.0026572153172377978,0.0026559275552289372,0.0026546397932200763,0.0026533520312112154,0.002652064269202355,0.002650776507193494
105,ICE_SB,2016-06-03,0.000660141082376,0.12753265,8.418953900831705e-05,0.0229020421906683,8.323346695148183e-05,8.22773948946466e-05,8.132132283781136e-05,8.036525078097614e-05,7.940917872414091e-05,7.845310666730569e-05
106,ICE_SB,2016-06-06,0.0049120022068984,0.049817335,0.0002447028587768834,0.0225351020080243,0.00024311637178364424,0.00024152988479040512,0.00023994339779716598,0.00023835691080392686,0.00023677042381068771,0.00023518393681744857
107,ICE_SB,2016-06-07,0.0136708820430615,0.07836915,0.0010713753791564825,0.022190683878468,0.0010707512800091949,0.0010701271808619074,0.0010695030817146197,0.001068878982567332,0.0010682548834200444,0.001067630784272757
108,ICE_SB,2016-06-08,0.0028048535952948,-0.09855339,-0.00027642782833698867,0.0223329734667997,-0.0002801812676048247,-0.00028393470687266073,-0.00028768814614049676,-0.0002914415854083328,-0.0002951950246761688,-0.0002989484639440049
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.11349827,9.894307053379265e-05,0.0219638106806957,9.858655408321392e-05,9.82300376326352e-05,9.787352118205646e-05,9.751700473147774e-05,9.7160488280899e-05,9.680397183032028e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.18230826,-0.0006460644940909273,0.0216558487278562,-0.0006524832491690059,-0.0006589020042470845,-0.0006653207593251631,-0.0006717395144032418,-0.0006781582694813204,-0.0006845770245593989
111,ICE_SB,2016-06-13,-0.0045079338612527,0.16953339,-0.0007642452950881002,0.0214545242873651,-0.000764489291524871,-0.0007647332879616418,-0.0007649772843984127,-0.0007652212808351835,-0.0007654652772719543,-0.0007657092737087251
112,ICE_SB,2016-06-14,0.0096358128801803,0.47548407,0.004581675556495752,0.0212958731657303,0.004574860132119982,0.004568044707744212,0.004561229283368441,0.004554413858992671,0.0045475984346169005,0.0045407830102411305
113,ICE_SB,2016-06-15,-0.0018087220011523,0.068152145,-0.00012326828327560686,0.0211505767266054,-0.0001322946826178569,-0.000141321081960107,-0.00015034748130235705,-0.00015937388064460713,-0.00016840027998685719,-0.00017742667932910724
114,ICE_SB,2016-06-16,0.0018399216111662,-0.49345076,-0.00090791071891844,0.020876445739149,-0.0009206003841705435,-0.000933290049422647,-0.0009459797146747504,-0.0009586693799268539,-0.0009713590451789573,-0.0009840487104310607
115,ICE_SB,2016-06-17,-0.0016302342301676,0.025200173,-4.108218505261969e-05,0.0205329845615016,-5.282933262863214e-05,-6.45764802046446e-05,-7.632362778065706e-05,-8.807077535666951e-05,-9.981792293268198e-05,-0.00011156507050869442
116,ICE_SB,2016-06-20,-0.0106600198653424,-0.22397539,0.0023875821088355396,0.0202581495230821,0.0023817787636743726,0.0023759754185132057,0.002370172073352039,0.002364368728190872,0.002358565383029705,0.002352762037868538
117,ICE_SB,2016-06-21,-0.0047800304851079,-0.13516986,0.0006461160691580226,0.0205487425138606,0.0006440003882512258,0.0006418847073444289,0.0006397690264376321,0.0006376533455308354,0.0006355376646240385,0.0006334219837172417
118,ICE_SB,2016-06-22,0.0,0.390579,0.0,0.0203793395391107,-1.2162637713130478e-05,-2.4325275426260956e-05,-3.648791313939144e-05,-4.865055085252191e-05,-6.081318856565239e-05,-7.297582627878287e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.17764263,-0.00017584628537574732,0.0200538622795146,-0.00018071596268332902,-0.00018558563999091068,-0.00019045531729849238,-0.00019532499460607407,-0.00020019467191365574,-0.00020506434922123743
120,ICE_SB,2016-06-24,0.0120872322375303,-0.14188379,-0.0017149823264301235,0.0197493023476979,-0.0017225617041690107,-0.0017301410819078977,-0.001737720459646785,-0.001745299837385672,-0.0017528792151245592,-0.0017604585928634462
121,ICE_SB,2016-06-27,0.0080788068712547,0.24647556,0.001991228467543844,0.0198138444776507,0.001981957090697367,0.0019726857138508904,0.0019634143370044132,0.001954142960157936,0.0019448715833114592,0.0019356002064649823
