,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ICE_SB,2016-01-26,-0.0147499960239523,-0.23437001,0.003456956687770919,0.0201049847619021,0.0034461918629990515,0.003435427038227184,0.003424662213455316,0.0034138973886834486,0.003403132563911581,0.0033923677391397137
16,ICE_SB,2016-01-27,-0.0111873795712425,-0.85611737,0.009577709950490116,0.0205246984565229,0.009563510646309406,0.009549311342128695,0.009535112037947985,0.009520912733767276,0.009506713429586564,0.009492514125405855
17,ICE_SB,2016-01-28,-0.0038102126295947,-0.91047955,0.0034691206636070894,0.0205882097111821,0.0034679339588721764,0.003466747254137264,0.0034655605494023508,0.003464373844667438,0.003463187139932525,0.0034620004351976126
18,ICE_SB,2016-01-29,-0.0109950755766915,-0.7290527,0.008015989782775203,0.020274917623774,0.008012084941209,0.008008180099642796,0.008004275258076593,0.008000370416510388,0.007996465574944185,0.00799256073337798
19,ICE_SB,2016-02-01,0.0058074344344868,-0.7862886,-0.004566319601666349,0.0202908387513625,-0.004567638961659969,-0.004568958321653591,-0.004570277681647211,-0.0045715970416408324,-0.004572916401634453,-0.004574235761628074
20,ICE_SB,2016-02-02,-0.0036087986901245,0.12542881,-0.0004526473278146031,0.0201566883529167,-0.0004738953600929979,-0.0004951433923713927,-0.0005163914246497875,-0.0005376394569281823,-0.0005588874892065771,-0.0005801355214849719
21,ICE_SB,2016-02-03,0.0,-0.17216541,-0.0,0.0198427477155153,-7.039201060093115e-06,-1.407840212018623e-05,-2.1117603180279346e-05,-2.815680424037246e-05,-3.519600530046557e-05,-4.223520636055869e-05
22,ICE_SB,2016-02-04,0.0142690231093568,0.19431014,0.002772615929267769,0.0195221401657325,0.0027638141699384317,0.0027550124106090943,0.0027462106512797574,0.00273740889195042,0.0027286071326210826,0.0027198053732917452
23,ICE_SB,2016-02-05,0.0063893087702186,-0.083805926,-0.0005354619389089378,0.0200603587058822,-0.0005421382138919098,-0.0005488144888748819,-0.0005554907638578539,-0.0005621670388408259,-0.000568843313823798,-0.00057551958880677
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.19624403,0.00041523396712056455,0.0199215689347191,0.0004125536586664279,0.00040987335021229124,0.00040719304175815464,0.000404512733304018,0.0004018324248498813,0.00039915211639574466
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.08850609,3.1865436205422397e-05,0.0196003437150301,2.9344746505395364e-05,2.682405680536833e-05,2.43033671053413e-05,2.178267740531427e-05,1.926198770528724e-05,1.6741298005260206e-05
26,ICE_SB,2016-02-10,-0.0113569834639841,0.122485936,-0.0013910707461794495,0.0192767393731644,-0.0013962061578524931,-0.0014013415695255367,-0.0014064769811985805,-0.0014116123928716241,-0.0014167478045446678,-0.0014218832162177114
27,ICE_SB,2016-02-11,0.0029879586650956,-0.369827,-0.001105027796069506,0.0193566769861647,-0.0011170565130841873,-0.0011290852300988687,-0.00114111394711355,-0.0011531426641282312,-0.0011651713811429126,-0.0011772000981575938
28,ICE_SB,2016-02-12,0.0026342841686255,0.5915933,0.001558424930675794,0.0190941642447102,0.0015347601712729652,0.0015110954118701366,0.001487430652467308,0.0014637658930644793,0.0014401011336616506,0.001416436374258822
29,ICE_SB,2016-02-16,-0.0022783966141039,0.4156801,-0.0009470841562100031,0.0188226799297972,-0.0009512885081198921,-0.000955492860029781,-0.0009596972119396699,-0.0009639015638495589,-0.0009681059157594479,-0.0009723102676693368
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.47713625,0.007029817656407332,0.0185189795751517,0.007007211260565161,0.006984604864722989,0.0069619984688808175,0.006939392073038645,0.006916785677196474,0.006894179281354303
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.7507364,0.007654179485508205,0.0188548170709058,0.007647540551482753,0.007640901617457301,0.007634262683431849,0.007627623749406396,0.007620984815380944,0.007614345881355492
32,ICE_SB,2016-02-19,0.0036101703665619,-0.6682039,-0.002412329883667779,0.0188148808406316,-0.0024143624069357925,-0.0024163949302038064,-0.00241842745347182,-0.0024204599767398333,-0.0024224925000078472,-0.0024245250232758607
33,ICE_SB,2016-02-22,0.0560065425818659,0.5720012,0.032035810617364845,0.0185973874422304,0.03200450016983146,0.031973189722298075,0.031941879274764697,0.03191056882723131,0.031879258379697926,0.03184794793216454
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.43899977,0.0003252600207633701,0.0273286272482325,0.0003031392680957571,0.0002810185154281441,0.00025889776276053107,0.00023677701009291812,0.0002146562574253051,0.0001925355047576921
35,ICE_SB,2016-02-24,0.0067934727976051,0.15996873,0.0010867432414529618,0.0268823051104574,0.0010763423955631147,0.0010659415496732676,0.0010555407037834202,0.001045139857893573,0.001034739012003726,0.0010243381661138788
36,ICE_SB,2016-02-25,-0.0082175512582075,0.027433107,-0.00022543296027980114,0.0266472574291918,-0.00022775801677933803,-0.00023008307327887495,-0.00023240812977841184,-0.00023473318627794873,-0.00023705824277748562,-0.00023938329927702254
37,ICE_SB,2016-02-26,0.0115028069956413,-0.057809353,-0.0006649698286612382,0.0265749551089929,-0.0006664839652082935,-0.0006679981017553489,-0.0006695122383024043,-0.0006710263748494597,-0.000672540511396515,-0.0006740546479435703
38,ICE_SB,2016-02-29,0.0007379176862448,0.120522425,8.893562868570313e-05,0.0267516075065308,8.577935473847208e-05,8.262308079124103e-05,7.946680684400997e-05,7.631053289677893e-05,7.315425894954786e-05,6.999798500231681e-05
39,ICE_SB,2016-03-01,0.0069883546717555,-0.20267193,-0.001416343330204253,0.0263095420040652,-0.0014221113529494375,-0.0014278793756946219,-0.0014336473984398062,-0.0014394154211849906,-0.001445183443930175,-0.0014509514666753594
40,ICE_SB,2016-03-02,0.0041998594595349,0.09365607,0.00039334233376002946,0.0260720414802378,0.0003880056805553481,0.00038266902735066674,0.0003773323741459854,0.000371995720941304,0.00036665906773662265,0.0003613224145319413
41,ICE_SB,2016-03-03,-0.0002477914837687,0.01902794,-4.714961715844228e-06,0.0256963069551097,-6.062268138876744e-06,-7.409574561909261e-06,-8.756880984941777e-06,-1.0104187407974293e-05,-1.1451493831006809e-05,-1.2798800254039327e-05
42,ICE_SB,2016-03-04,-0.0042850435707221,0.19983916,-0.000856319507077919,0.0252780469873323,-0.0008597047211565367,-0.0008630899352351544,-0.0008664751493137723,-0.00086986036339239,-0.0008732455774710078,-0.0008766307915496255
43,ICE_SB,2016-03-07,0.0051595433017544,0.18812934,0.000970661453574469,0.0249847928119814,0.0009704838637403217,0.0009703062739061743,0.000970128684072027,0.0009699510942378797,0.0009697735044037323,0.000969595914569585
44,ICE_SB,2016-03-08,-0.0059304221789205,0.3082456,-0.0018280265384646598,0.0246612112800049,-0.0018303743849434782,-0.0018327222314222969,-0.0018350700779011153,-0.0018374179243799338,-0.0018397657708587522,-0.0018421136173375709
45,ICE_SB,2016-03-09,0.0050162249594918,-0.6721319,-0.0033715647928809645,0.0244637628856338,-0.0033904506388031334,-0.003409336484725302,-0.0034282223306474706,-0.003447108176569639,-0.003465994022491808,-0.0034848798684139763
46,ICE_SB,2016-03-10,0.0081865317096348,0.28455272,0.0023294998912886267,0.0241437391600343,0.0023109511100687205,0.0022924023288488143,0.0022738535476289085,0.0022553047664090023,0.002236755985189096,0.00221820720396919
47,ICE_SB,2016-03-11,0.0075516525192752,0.51342833,0.0038772323448943856,0.0239832514260586,0.0038726863721812595,0.0038681403994681334,0.0038635944267550073,0.0038590484540418813,0.003854502481328755,0.003849956508615629
48,ICE_SB,2016-03-14,-0.0025779102332707,0.2902822,-0.0007483214277403316,0.0237705277761365,-0.0007526660983386137,-0.0007570107689368956,-0.0007613554395351777,-0.0007657001101334597,-0.0007700447807317417,-0.0007743894513300238
49,ICE_SB,2016-03-15,0.0039464353630579,-0.12876345,-0.0005081566411220977,0.0234432861357517,-0.0005165211860594138,-0.0005248857309967299,-0.000533250275934046,-0.000541614820871362,-0.0005499793658086781,-0.0005583439107459942
50,ICE_SB,2016-03-16,0.0137565842480576,0.076068334,0.0010464404491520999,0.0230883770623714,0.0010422888823278618,0.0010381373155036234,0.0010339857486793853,0.0010298341818551471,0.0010256826150309088,0.0010215310482066706
51,ICE_SB,2016-03-17,-0.0005060490164284,0.58648187,-0.0002967885730722418,0.0233550034347942,-0.00030709611648920297,-0.0003174036599061641,-0.00032771120332312527,-0.0003380187467400865,-0.0003483262901570476,-0.0003586338335740088
52,ICE_SB,2016-03-18,0.0082357586547458,-0.3039791,-0.0025034984937779407,0.0229896542351567,-0.0025216096288819888,-0.0025397207639860364,-0.0025578318990900845,-0.002575943034194132,-0.0025940541692981802,-0.0026121653044022283
53,ICE_SB,2016-03-21,0.0073804165644708,0.16578656,0.0012235739056963902,0.0227922409455756,0.0012138903391130053,0.0012042067725296201,0.0011945232059462352,0.00118483963936285,0.001175156072779465,0.00116547250619608
54,ICE_SB,2016-03-22,0.0032867008025534,0.14783168,0.0004858784960088821,0.0225418545866294,0.00048554035092104896,0.0004852022058332159,0.00048486406074538273,0.0004845259156575496,0.0004841877705697165,0.00048384962548188336
55,ICE_SB,2016-03-23,-0.021420285849547,0.003381217,-7.242663248648518e-05,0.0221752519418262,-7.545300385249756e-05,-7.847937521850993e-05,-8.15057465845223e-05,-8.453211795053467e-05,-8.755848931654706e-05,-9.058486068255943e-05
56,ICE_SB,2016-03-24,0.0017391096394124,-0.23639649,-0.0004111194171388468,0.0239654252498662,-0.0004158517880248188,-0.0004205841589107908,-0.0004253165297967628,-0.00043004890068273476,-0.0004347812715687068,-0.00043951364245467875
57,ICE_SB,2016-03-28,-0.0020120061125421,0.07534236,-0.00015158928313655575,0.0235702051642761,-0.00015775982361979904,-0.00016393036410304232,-0.0001701009045862856,-0.0001762714450695289,-0.0001824419855527722,-0.00018861252603601548
58,ICE_SB,2016-03-29,0.00025648795089,0.41901478,0.0001074722427543126,0.0232284824547524,0.00010045990193508511,9.344756111585762e-05,8.643522029663014e-05,7.942287947740265e-05,7.241053865817516e-05,6.539819783894766e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,0.25166965,-0.0034102819874215103,0.0228485135438392,-0.00341360057701775,-0.0034169191666139896,-0.0034202377562102294,-0.003423556345806469,-0.0034268749354027087,-0.003430193524998948
60,ICE_SB,2016-03-31,-0.0044783728528524,-0.46248832,0.0020711951525000964,0.0233674478278707,0.0020566403559045144,0.002042085559308932,0.00202753076271335,0.002012975966117768,0.0019984211695221856,0.0019838663729266036
61,ICE_SB,2016-04-01,-0.0145534635657437,0.4977533,-0.007244034404539511,0.0230965234658257,-0.007263567135090421,-0.007283099865641331,-0.007302632596192241,-0.007322165326743151,-0.007341698057294061,-0.0073612307878449705
62,ICE_SB,2016-04-04,0.0,0.6771974,0.0,0.0236623186598173,-3.33942354662425e-06,-6.6788470932485e-06,-1.001827063987275e-05,-1.3357694186497e-05,-1.669711773312125e-05,-2.00365412797455e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.59720206,-0.00033127037310406256,0.0232711909514321,-0.0003326671940032726,-0.00033406401490248264,-0.0003354608358016927,-0.0003368576567009028,-0.00033825447760011285,-0.00033965129849932287
64,ICE_SB,2016-04-06,-0.0053652222486483,-0.015213053,8.162140904222138e-05,0.0228880872389273,6.91828853387965e-05,5.67443616353716e-05,4.430583793194672e-05,3.186731422852183e-05,1.942879052509694e-05,6.990266821672056e-06
65,ICE_SB,2016-04-07,0.0075227706872882,-0.74856067,-0.005631250243650097,0.0226318565590421,-0.00564656293563916,-0.005661875627628223,-0.005677188319617286,-0.0056925010116063495,-0.005707813703595413,-0.005723126395584476
66,ICE_SB,2016-04-08,-0.0154370335699583,0.14425494,-0.002226868316956591,0.02250085930632,-0.0022455239898841843,-0.002264179662811777,-0.0022828353357393703,-0.002301491008666963,-0.0023201466815945563,-0.002338802354522149
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.52195364,0.0012068146451808546,0.0231055279566191,0.0011931129246653238,0.001179411204149793,0.001165709483634262,0.0011520077631187312,0.0011383060426032004,0.0011246043220876697
68,ICE_SB,2016-04-12,-0.0017720371418403,-0.13332213,0.00023625177436542398,0.0227392073143392,0.00022834905935321226,0.00022044634434100055,0.00021254362932878883,0.0002046409143165771,0.0001967381993043654,0.00018883548429215368
69,ICE_SB,2016-04-13,0.0036179196085901,0.016174426,5.851777407683658e-05,0.0223704740341218,5.5406124354870196e-05,5.2294474632903805e-05,4.918282491093742e-05,4.607117518897103e-05,4.2959525467004645e-05,3.9847875745038254e-05
70,ICE_SB,2016-04-14,0.0275723199878223,0.41444698,0.011427264743960214,0.0220707407344854,0.011418734514291491,0.011410204284622767,0.011401674054954044,0.011393143825285319,0.011384613595616596,0.011376083365947871
71,ICE_SB,2016-04-15,0.0078943603812281,-0.8055574,-0.006359360658542036,0.0246710650270946,-0.006383659064598074,-0.006407957470654113,-0.006432255876710151,-0.0064565542827661904,-0.006480852688822229,-0.006505151094878267
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.48209184,0.0021793077418182445,0.0245112994986421,0.002173173489200948,0.0021670392365836515,0.002160904983966355,0.0021547707313490584,0.002148636478731762,0.002142502226114465
73,ICE_SB,2016-04-19,0.0102829805017782,0.045488596,0.0004677583453359051,0.0242296079417875,0.00045757903227995356,0.00044739971922400204,0.0004372204061680505,0.000427041093112099,0.00041686178005614753,0.000406682467000196
74,ICE_SB,2016-04-20,0.0002502987214136,-0.28244802,-7.069637916228141e-05,0.024246203447522,-7.708707927230216e-05,-8.34777793823229e-05,-8.986847949234364e-05,-9.62591796023644e-05,-0.00010264987971238514,-0.00010904057982240588
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.18006597,0.0014654416400872647,0.0238471586988535,0.001463505361366901,0.0014615690826465372,0.0014596328039261732,0.0014576965252058095,0.0014557602464854457,0.001453823967765082
76,ICE_SB,2016-04-22,0.0096240314491135,-0.15276684,-0.0014702328597395813,0.0238057103762968,-0.0014707684357083638,-0.0014713040116771463,-0.0014718395876459288,-0.0014723751636147113,-0.0014729107395834939,-0.0014734463155522764
77,ICE_SB,2016-04-25,0.0035610550397827,0.033378616,0.0001188630886400981,0.02376738275088,0.00011516771926431443,0.00011147234988853075,0.00010777698051274708,0.00010408161113696342,0.00010038624176117974,9.669087238539607e-05
78,ICE_SB,2016-04-26,-0.0056318991167801,0.067248814,-0.00037873853508958364,0.0234059950794414,-0.00037943245772667885,-0.0003801263803637741,-0.0003808203030008693,-0.00038151422563796454,-0.00038220814827505975,-0.000382902070912155
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.08183488,0.0004928620230934625,0.023206066856051,0.0004898385017010592,0.00048681498030865583,0.0004837914589162525,0.00048076793752384914,0.0004777444161314458,0.0004747208947390425
80,ICE_SB,2016-04-28,0.0267955862625311,-0.08308619,-0.002226343241249713,0.0230180728338294,-0.002226382532298213,-0.002226421823346713,-0.0022264611143952132,-0.002226500405443713,-0.0022265396964922133,-0.0022265789875407136
81,ICE_SB,2016-04-29,-0.0025091178819604,0.068609536,-0.00017214941288312265,0.0253829710142266,-0.000175131827670471,-0.0001781142424578194,-0.00018109665724516774,-0.0001840790720325161,-0.00018706148681986448,-0.00019004390160721284
82,ICE_SB,2016-05-02,0.0009315464029572,0.1879069,0.00017504400238324016,0.0250301511350692,0.00017277420897518432,0.0001705044155671285,0.00016823462215907268,0.00016596482875101684,0.000163695035342961,0.0001614252419349052
83,ICE_SB,2016-05-03,0.0094486212261108,0.03895408,0.0003680623391111897,0.024616662715727,0.0003652631366400061,0.0003624639341688225,0.00035966473169763894,0.0003568655292264553,0.0003540663267552717,0.0003512671242840881
84,ICE_SB,2016-05-04,-0.0187499139576143,-0.12894347,0.002417679026033371,0.0245167269709394,0.0024144465625826296,0.0024112140991318885,0.002407981635681147,0.002404749172230406,0.0024015167087796645,0.0023982842453289235
85,ICE_SB,2016-05-05,-0.0023045715057772,-0.04488146,0.0001034325322993655,0.0258848482659792,0.00010176688123508226,0.00010010123017079902,9.843557910651578e-05,9.676992804223253e-05,9.51042769779493e-05,9.343862591366607e-05
86,ICE_SB,2016-05-06,0.0032957196203325,0.097022004,0.00031975732358919157,0.0255014009068379,0.000317140644875959,0.00031452396616272647,0.0003119072874494939,0.0003092906087362613,0.0003066739300230288,0.0003040572513097962
87,ICE_SB,2016-05-09,0.0033172816632599,0.045129403,0.00014970694261134653,0.0251122819131524,0.0001487585018772978,0.00014781006114324908,0.00014686162040920033,0.0001459131796751516,0.0001449647389411029,0.00014401629820705417
88,ICE_SB,2016-05-10,0.0178901286506712,0.00515136,9.215849008552393e-05,0.0247272760168043,9.140786309215622e-05,9.06572360987885e-05,8.990660910542081e-05,8.91559821120531e-05,8.840535511868539e-05,8.765472812531767e-05
89,ICE_SB,2016-05-11,0.0046217486180177,0.43768096,0.002022851370633244,0.0256018235914525,0.002014872838995768,0.0020068943073582915,0.0019989157757208153,0.001990937244083339,0.0019829587124458627,0.0019749801808083864
90,ICE_SB,2016-05-12,-0.0052939036742948,0.02539109,-0.00013441798814614126,0.0252283303784223,-0.00014201944141226607,-0.00014962089467839088,-0.0001572223479445157,-0.0001648238012106405,-0.00017242525447676532,-0.00018002670774289013
91,ICE_SB,2016-05-13,0.0033835248284051,-0.12688303,-0.0004293118820976249,0.0250240400450877,-0.00043218294623198066,-0.00043505401036633636,-0.0004379250745006921,-0.0004407961386350478,-0.00044366720276940356,-0.00044653826690375925
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.086522534,0.00013756666617449528,0.0246306231288009,0.00013683074929796287,0.00013609483242143047,0.0001353589155448981,0.00013462299866836568,0.00013388708179183328,0.00013315116491530087
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.06170083,1.4285903055206665e-05,0.0242632120233872,1.3827703889020558e-05,1.3369504722834453e-05,1.2911305556648347e-05,1.245310639046224e-05,1.1994907224276135e-05,1.1536708058090029e-05
94,ICE_SB,2016-05-18,-0.002590103447128,0.14274046,-0.00036971255295807393,0.0238725521371267,-0.00037373893741193744,-0.00037776532186580095,-0.00038179170631966446,-0.000385818090773528,-0.0003898444752273915,-0.000393870859681255
95,ICE_SB,2016-05-19,0.0088922739391415,0.08449947,0.0007513924428625543,0.0235430870432235,0.0007502632129027978,0.0007491339829430411,0.0007480047529832846,0.000746875523023528,0.0007457462930637714,0.0007446170631040149
96,ICE_SB,2016-05-20,-0.0063840794170594,0.7089908,-0.0045262536516990975,0.0234111609527862,-0.004538865932963461,-0.004551478214227824,-0.004564090495492188,-0.004576702776756552,-0.004589315058020915,-0.004601927339285278
97,ICE_SB,2016-05-23,-0.0045895434620741,0.4131412,-0.0018961294520937486,0.0232844412629235,-0.0019020545550997136,-0.0019079796581056786,-0.0019139047611116435,-0.0019198298641176085,-0.0019257549671235735,-0.0019316800701295385
98,ICE_SB,2016-05-24,0.0135795205281382,0.115634285,0.0015702581457399962,0.0230409090568304,0.001564246347336351,0.0015582345489327054,0.0015522227505290601,0.0015462109521254147,0.0015401991537217694,0.0015341873553181239
99,ICE_SB,2016-05-25,0.0061390503979025,0.62033635,0.0038082761394993684,0.0233209294123499,0.0037980799175371762,0.0037878836955749845,0.0037776874736127923,0.0037674912516506,0.0037572950296884083,0.003747098807726216
100,ICE_SB,2016-05-26,0.0023551149189392,0.64899546,0.0015284588880024965,0.0230319513441569,0.0015277133223407667,0.001526967756679037,0.0015262221910173073,0.0015254766253555774,0.0015247310596938476,0.001523985494032118
101,ICE_SB,2016-05-27,-0.0007142254004236,0.45827007,-0.00032730812634558954,0.0226538932842632,-0.0003310636057534184,-0.00033481908516124723,-0.0003385745645690761,-0.0003423300439769049,-0.00034608552338473376,-0.00034984100279256255
102,ICE_SB,2016-05-31,-0.0019379741939515,0.22119394,-0.0004286681465075376,0.0223019673917183,-0.0004335396656333637,-0.00043841118475918976,-0.00044328270388501584,-0.0004481542230108419,-0.000453025742136668,-0.0004578972612624941
103,ICE_SB,2016-06-01,0.016541372361468,0.10216399,0.0016899326472058621,0.0219834313796432,0.0016874424195379664,0.0016849521918700706,0.0016824619642021748,0.001679971736534279,0.0016774815088663835,0.0016749912811984877
104,ICE_SB,2016-06-02,0.0155498961930802,0.16726543,0.0026009600746341333,0.0225185214207703,0.002599646370768434,0.002598332666902735,0.0025970189630370355,0.0025957052591713365,0.002594391555305637,0.002593077851439938
105,ICE_SB,2016-06-03,0.000660141082376,0.118517146,7.823803672004814e-05,0.0229020421906683,7.717362038249692e-05,7.61092040449457e-05,7.504478770739449e-05,7.398037136984328e-05,7.291595503229206e-05,7.185153869474085e-05
106,ICE_SB,2016-06-06,0.0049120022068984,0.042257044,0.00020756669566588976,0.0225351020080243,0.00020600768922297166,0.00020444868278005356,0.00020288967633713543,0.00020133066989421733,0.00019977166345129922,0.00019821265700838112
107,ICE_SB,2016-06-07,0.0136708820430615,0.07480104,0.0010225962311212224,0.022190683878468,0.001021889595524062,0.0010211829599269015,0.0010204763243297412,0.0010197696887325807,0.0010190630531354203,0.0010183564175382598
108,ICE_SB,2016-06-08,0.0028048535952948,-0.104145624,-0.00029211322719127105,0.0223329734667997,-0.00029590900306468887,-0.00029970477893810675,-0.0003035005548115246,-0.0003072963306849424,-0.00031109210655836023,-0.0003148878824317781
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.11540997,0.00010060961086534149,0.0219638106806957,0.00010033027642371143,0.00010005094198208137,9.977160754045131e-05,9.949227309882127e-05,9.921293865719121e-05,9.893360421556115e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.1819476,-0.0006447864117050118,0.0216558487278562,-0.000651238420522986,-0.0006576904293409601,-0.0006641424381589342,-0.0006705944469769083,-0.0006770464557948825,-0.0006834984646128567
111,ICE_SB,2016-06-13,-0.0045079338612527,0.16925459,-0.0007629884798551075,0.0214545242873651,-0.0007632307475312393,-0.0007634730152073711,-0.0007637152828835029,-0.0007639575505596347,-0.0007641998182357665,-0.0007644420859118983
112,ICE_SB,2016-06-14,0.0096358128801803,0.47476837,0.004574779178505579,0.0212958731657303,0.004567973492676721,0.0045611678068478625,0.004554362121019004,0.0045475564351901455,0.004540750749361287,0.004533945063532429
113,ICE_SB,2016-06-15,-0.0018087220011523,0.06664533,-0.00012054287768510958,0.0211505767266054,-0.00012958705780802995,-0.0001386312379309503,-0.00014767541805387065,-0.000156719598176791,-0.00016576377829971136,-0.0001748079584226317
114,ICE_SB,2016-06-16,0.0018399216111662,-0.49659246,-0.0009136912028916426,0.020876445739149,-0.0009264183094514403,-0.0009391454160112381,-0.0009518725225710358,-0.0009645996291308335,-0.0009773267356906312,-0.000990053842250429
115,ICE_SB,2016-06-17,-0.0016302342301676,0.023835547,-3.885752505170828e-05,0.0205329845615016,-5.064437330425403e-05,-6.243122155679977e-05,-7.421806980934553e-05,-8.600491806189128e-05,-9.779176631443702e-05,-0.0001095786145669828
116,ICE_SB,2016-06-20,-0.0106600198653424,-0.22312066,0.00237847066359522,0.0202581495230821,0.0023727186517526295,0.0023669666399100393,0.0023612146280674487,0.0023554626162248585,0.002349710604382268,0.0023439585925396776
117,ICE_SB,2016-06-21,-0.0047800304851079,-0.12810034,0.0006123235093109542,0.0205487425138606,0.0006100652198945109,0.0006078069304780678,0.0006055486410616245,0.0006032903516451812,0.0006010320622287379,0.0005987737728122948
118,ICE_SB,2016-06-22,0.0,0.3892967,0.0,0.0203793395391107,-1.1970368440567656e-05,-2.394073688113531e-05,-3.591110532170297e-05,-4.788147376227062e-05,-5.985184220283828e-05,-7.182221064340593e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.17462955,-0.00017286367954076596,0.0200538622795146,-0.00017777461598023425,-0.00018268555241970254,-0.00018759648885917083,-0.00019250742529863913,-0.00019741836173810742,-0.0002023292981775757
120,ICE_SB,2016-06-24,0.0120872322375303,-0.14347221,-0.0017341819167379555,0.0197493023476979,-0.0017417283077668484,-0.0017492746987957412,-0.001756821089824634,-0.001764367480853527,-0.00177191387188242,-0.0017794602629113128
121,ICE_SB,2016-06-27,0.0080788068712547,0.25047487,0.002023538102488181,0.0198138444776507,0.0020141333635419235,0.002004728624595666,0.001995323885649408,0.0019859191467031505,0.001976514407756893,0.0019671096688106352
