,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
36,ICE_SB,2016-02-25,-0.0082175512582075,0.18586071,-0.0015273198978013932,0.0266472574291918,-0.0015321276730827739,-0.0015369354483641545,-0.0015417432236455352,-0.0015465509989269158,-0.0015513587742082965,-0.0015561665494896772
37,ICE_SB,2016-02-26,0.0115028069956413,-0.5762287,-0.006628247270992589,0.0265749551089929,-0.00664178690430078,-0.006655326537608972,-0.006668866170917163,-0.006682405804225354,-0.006695945437533545,-0.006709485070841736
38,ICE_SB,2016-02-29,0.0007379176862448,0.16911428,0.00012479241582270283,0.0267516075065308,0.00011156139245926238,9.833036909582194e-05,8.509934573238149e-05,7.186832236894105e-05,5.8637299005500604e-05,4.540627564206015e-05
39,ICE_SB,2016-03-01,0.0069883546717555,-0.16068159,-0.001122899943201726,0.0263095420040652,-0.0011287720936815988,-0.0011346442441614716,-0.0011405163946413444,-0.0011463885451212172,-0.00115226069560109,-0.0011581328460809628
40,ICE_SB,2016-03-02,0.0041998594595349,0.08519578,0.00035781030170722546,0.0260720414802378,0.00035338100360824803,0.0003489517055092706,0.00034452240741029316,0.0003400931093113157,0.0003356638112123383,0.00033123451311336085
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.06468731,1.6028964934593935e-05,0.0256963069551097,1.3295769477570817e-05,1.05625740205477e-05,7.829378563524582e-06,5.096183106501465e-06,2.362987649478347e-06,-3.702078075447704e-07
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.37357438,0.0016007824785206587,0.0252780469873323,0.0015949895908536867,0.0015891967031867146,0.0015834038155197426,0.0015776109278527707,0.0015718180401857985,0.0015660251525188265
43,ICE_SB,2016-03-07,0.0051595433017544,-0.48107523,-0.002482128466452351,0.0249847928119814,-0.002484243230769651,-0.002486357995086951,-0.0024884727594042515,-0.0024905875237215516,-0.0024927022880388517,-0.002494817052356152
44,ICE_SB,2016-03-08,-0.0059304221789205,0.33536252,-0.0019888413490877247,0.0246612112800049,-0.002004363172659317,-0.0020198849962309085,-0.0020354068198025006,-0.0020509286433740928,-0.0020664504669456844,-0.0020819722905172765
45,ICE_SB,2016-03-09,0.0050162249594918,-0.5425279,-0.002721442063664793,0.0244637628856338,-0.002738344438359949,-0.002755246813055104,-0.0027721491877502596,-0.002789051562445415,-0.002805953937140571,-0.002822856311835726
46,ICE_SB,2016-03-10,0.0081865317096348,0.32587105,0.0026677536870062806,0.0241437391600343,0.002650899342605421,0.0026340449982045614,0.002617190653803702,0.002600336309402842,0.0025834819650019823,0.0025666276206011227
47,ICE_SB,2016-03-11,0.0075516525192752,0.05282389,0.00039890766200080915,0.0239832514260586,0.0003935714687091208,0.0003882352754174324,0.0003828990821257441,0.00037756288883405574,0.0003722266955423674,0.000366890502250679
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.21244186,0.0005476560490697303,0.0237705277761365,0.0005423930217561508,0.0005371299944425713,0.0005318669671289918,0.0005266039398154123,0.0005213409125018329,0.0005160778851882534
49,ICE_SB,2016-03-15,0.0039464353630579,-0.31144097,-0.0012290816751692217,0.0234432861357517,-0.001231135757057197,-0.0012331898389451722,-0.0012352439208331476,-0.001237298002721123,-0.0012393520846090981,-0.0012414061664970735
50,ICE_SB,2016-03-16,0.0137565842480576,-0.09559177,-0.0013150162184748522,0.0230883770623714,-0.0013193366421440178,-0.0013236570658131835,-0.001327977489482349,-0.0013322979131515146,-0.0013366183368206802,-0.0013409387604898459
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.40342626,0.00020415346195095668,0.0233550034347942,0.0001979485139610177,0.0001917435659710787,0.00018553861798113974,0.00017933366999120076,0.00017312872200126177,0.00016692377401132278
52,ICE_SB,2016-03-18,0.0082357586547458,-0.37724093,-0.0031068652214536396,0.0229896542351567,-0.0031072736560623176,-0.003107682090670995,-0.003108090525279673,-0.003108498959888351,-0.0031089073944970285,-0.0031093158291057065
53,ICE_SB,2016-03-21,0.0073804165644708,-0.5898777,-0.004353543330000917,0.0227922409455756,-0.004358018182561263,-0.004362493035121609,-0.004366967887681955,-0.004371442740242301,-0.004375917592802647,-0.004380392445362993
54,ICE_SB,2016-03-22,0.0032867008025534,-0.71868956,-0.0023621175565645635,0.0225418545866294,-0.0023649531468688326,-0.0023677887371731017,-0.0023706243274773707,-0.00237345991778164,-0.002376295508085909,-0.0023791310983901776
55,ICE_SB,2016-03-23,-0.021420285849547,-0.69070697,0.014795140699420546,0.0221752519418262,0.014794793538497997,0.014794446377575448,0.0147940992166529,0.014793752055730351,0.014793404894807802,0.014793057733885253
56,ICE_SB,2016-03-24,0.0017391096394124,-0.25215137,-0.00043851887824242935,0.0239654252498662,-0.0004482638352134578,-0.0004580087921844863,-0.00046775374915551476,-0.0004774987061265432,-0.0004872436630975717,-0.0004969886200686002
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.11905006,0.00023952945484252618,0.0235702051642761,0.00023694484208140775,0.00023436022932028932,0.0002317756165591709,0.00022919100379805246,0.00022660639103693403,0.0002240217782758156
58,ICE_SB,2016-03-29,0.00025648795089,0.10045403,2.5765248934328657e-05,0.0232284824547524,2.1335752274852327e-05,1.6906255615375997e-05,1.2476758955899667e-05,8.047262296423337e-06,3.6177656369470063e-06,-8.117310225293239e-07
59,ICE_SB,2016-03-30,-0.0135506289732649,0.21738401,-0.0029456900717288823,0.0228485135438392,-0.0029481418974744273,-0.0029505937232199722,-0.002953045548965517,-0.002955497374711062,-0.002957949200456607,-0.002960401026202152
60,ICE_SB,2016-03-31,-0.0044783728528524,0.0840477,-0.00037639692675930556,0.0233674478278707,-0.00037919261530134783,-0.00038198830384339005,-0.0003847839923854323,-0.00038757968092747455,-0.0003903753694695168,-0.00039317105801155904
61,ICE_SB,2016-04-01,-0.0145534635657437,0.5941723,-0.008647264903935152,0.0230965234658257,-0.0086577197942511,-0.008668174684567048,-0.008678629574882996,-0.008689084465198943,-0.008699539355514891,-0.008709994245830839
62,ICE_SB,2016-04-04,0.0,0.62103385,0.0,0.0236623186598173,-2.457106928566752e-07,-4.914213857133504e-07,-7.371320785700256e-07,-9.828427714267009e-07,-1.2285534642833759e-06,-1.4742641571400513e-06
63,ICE_SB,2016-04-05,-0.000554704000281,0.49360833,-0.0002738065128487984,0.0232711909514321,-0.0002761851162003665,-0.00027856371955193465,-0.00028094232290350277,-0.0002833209262550709,-0.000285699529606639,-0.00028807813295820715
64,ICE_SB,2016-04-06,-0.0053652222486483,0.2526431,-0.0013554864259832276,0.0228880872389273,-0.0013602926890796173,-0.0013650989521760072,-0.001369905215272397,-0.0013747114783687867,-0.0013795177414651764,-0.0013843240045615663
65,ICE_SB,2016-04-07,0.0075227706872882,0.14618444,0.0010997120534766344,0.0226318565590421,0.0010975486984999552,0.001095385343523276,0.0010932219885465967,0.0010910586335699175,0.0010888952785932382,0.001086731923616559
66,ICE_SB,2016-04-08,-0.0154370335699583,0.2584181,-0.003989209085361929,0.02250085930632,-0.0039915834475650995,-0.00399395780976827,-0.003996332171971441,-0.003998706534174611,-0.004001080896377782,-0.004003455258580952
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.45610237,0.001054559211020037,0.0231055279566191,0.0010398068892842145,0.0010250545675483918,0.0010103022458125693,0.0009955499240767468,0.0009807976023409244,0.0009660452806051018
68,ICE_SB,2016-04-12,-0.0017720371418403,-0.0011300625,2.0025127308790005e-06,0.0227392073143392,-7.3002662352635744e-06,-1.660304520140615e-05,-2.5905824167548722e-05,-3.52086031336913e-05,-4.451138209983387e-05,-5.3814161065976444e-05
69,ICE_SB,2016-04-13,0.0036179196085901,-0.024739377,-8.950507787837021e-05,0.0223704740341218,-9.000408432757854e-05,-9.050309077678687e-05,-9.10020972259952e-05,-9.150110367520354e-05,-9.200011012441188e-05,-9.24991165736202e-05
70,ICE_SB,2016-04-14,0.0275723199878223,0.37323746,0.010291022702044525,0.0220707407344854,0.010282510537093155,0.010273998372141782,0.010265486207190411,0.01025697404223904,0.01024846187728767,0.010239949712336298
71,ICE_SB,2016-04-15,0.0078943603812281,-0.5065549,-0.003998926946107023,0.0246710650270946,-0.004016617248692966,-0.004034307551278908,-0.004051997853864851,-0.004069688156450793,-0.004087378459036736,-0.004105068761622678
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.32416913,0.0014654143218787335,0.0245112994986421,0.0014619620625600156,0.0014585098032412975,0.0014550575439225796,0.0014516052846038617,0.0014481530252851435,0.0014447007659664256
73,ICE_SB,2016-04-19,0.0102829805017782,-0.36482483,-0.003751486628732467,0.0242296079417875,-0.003752352021508829,-0.003753217414285191,-0.003754082807061553,-0.003754948199837915,-0.003755813592614277,-0.0037566789853906387
74,ICE_SB,2016-04-20,0.0002502987214136,-0.21976644,-5.500725844286208e-05,0.024246203447522,-5.7838700183510744e-05,-6.06701419241594e-05,-6.350158366480807e-05,-6.633302540545673e-05,-6.91644671461054e-05,-7.199590888675406e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.11816626,0.0009616795114456293,0.0238471586988535,0.0009597382849397668,0.0009577970584339042,0.0009558558319280418,0.0009539146054221792,0.0009519733789163167,0.0009500321524104542
76,ICE_SB,2016-04-22,0.0096240314491135,-0.36869588,-0.0035483407918502456,0.0238057103762968,-0.0035533169576064784,-0.0035582931233627112,-0.003563269289118944,-0.003568245454875177,-0.0035732216206314097,-0.0035781977863876425
77,ICE_SB,2016-04-25,0.0035610550397827,-0.16383897,-0.0005834395815729746,0.02376738275088,-0.0005874999928457386,-0.0005915604041185025,-0.0005956208153912666,-0.0005996812266640306,-0.0006037416379367945,-0.0006078020492095585
78,ICE_SB,2016-04-26,-0.0056318991167801,-0.2757672,0.0015530930903607314,0.0234059950794414,0.0015507835064747712,0.0015484739225888108,0.0015461643387028505,0.0015438547548168903,0.0015415451709309299,0.0015392355870449696
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.07790997,0.0004692236814746813,0.023206066856051,0.000465243434426726,0.0004612631873787706,0.00045728294033081527,0.0004533026932828599,0.00044932244623490454,0.00044534219918694915
80,ICE_SB,2016-04-28,0.0267955862625311,0.18316144,0.0049079180988071,0.0230180728338294,0.004902572453260551,0.004897226807714,0.00489188116216745,0.004886535516620901,0.004881189871074351,0.0048758442255278
81,ICE_SB,2016-04-29,-0.0025091178819604,0.051581148,-0.00012942318096481647,0.0253829710142266,-0.00013222256173296343,-0.00013502194250111042,-0.00013782132326925739,-0.00014062070403740435,-0.00014342008480555134,-0.0001462194655736983
82,ICE_SB,2016-05-02,0.0009315464029572,0.12169308,0.00011336275294514477,0.0250301511350692,0.0001120258247224015,0.00011068889649965824,0.00010935196827691496,0.00010801504005417169,0.00010667811183142843,0.00010534118360868516
83,ICE_SB,2016-05-03,0.0094486212261108,0.1554441,0.0014687324274499987,0.024616662715727,0.0014680460774859298,0.0014673597275218608,0.0014666733775577918,0.0014659870275937229,0.0014653006776296539,0.0014646143276655851
84,ICE_SB,2016-05-04,-0.0187499139576143,0.13497053,-0.0025306858405805864,0.0245167269709394,-0.0025310682207494947,-0.002531450600918403,-0.002531832981087311,-0.0025322153612562194,-0.002532597741425127,-0.0025329801215940354
85,ICE_SB,2016-05-05,-0.0023045715057772,0.056898333,-0.0001311262772628413,0.0258848482659792,-0.0001326887398642646,-0.00013425120246568793,-0.00013581366506711123,-0.00013737612766853455,-0.00013893859026995785,-0.00014050105287138117
86,ICE_SB,2016-05-06,0.0032957196203325,0.2731126,0.0009001025381694626,0.0255014009068379,0.0008960811959760574,0.0008920598537826521,0.0008880385115892468,0.0008840171693958416,0.0008799958272024363,0.000875974485009031
87,ICE_SB,2016-05-09,0.0033172816632599,0.3032789,0.001006061511373417,0.0251122819131524,0.001005415567308731,0.0010047696232440447,0.0010041236791793586,0.0010034777351146723,0.0010028317910499862,0.0010021858469852999
88,ICE_SB,2016-05-10,0.0178901286506712,0.3268498,0.0058473847644100055,0.0247272760168043,0.005846845563760725,0.0058463063631114445,0.005845767162462164,0.005845227961812883,0.005844688761163603,0.005844149560514322
89,ICE_SB,2016-05-11,0.0046217486180177,0.32592323,0.0015063352573561075,0.0256018235914525,0.0015061048319163477,0.001505874406476588,0.0015056439810368282,0.0015054135555970685,0.0015051831301573085,0.0015049527047175488
90,ICE_SB,2016-05-12,-0.0052939036742948,0.18576726,-0.0009834339970808295,0.0252283303784223,-0.0009859696806671426,-0.000988505364253456,-0.000991041047839769,-0.0009935767314260822,-0.0009961124150123953,-0.0009986480985987086
91,ICE_SB,2016-05-13,0.0033835248284051,-0.061663885,-0.000208641284795305,0.0250240400450877,-0.00021328440118512814,-0.0002179275175749513,-0.00022257063396477443,-0.00022721375035459758,-0.0002318568667444207,-0.00023649998313424387
92,ICE_SB,2016-05-16,-0.0015899518776924,0.23891723,-0.00037986690093149984,0.0246306231288009,-0.00038561394243616875,-0.00039136098394083765,-0.00039710802544550656,-0.00040285506695017547,-0.0004086021084548444,-0.0004143491499595133
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.05712258,1.3225878351348836e-05,0.0242632120233872,7.530758821574399e-06,1.8356392917999618e-06,-3.859480237974475e-06,-9.554599767748912e-06,-1.524971929752335e-05,-2.0944838827297785e-05
94,ICE_SB,2016-05-18,-0.002590103447128,0.037500698,-9.713068746876944e-05,0.0238725521371267,-9.898515067622687e-05,-0.00010083961388368431,-0.00010269407709114174,-0.00010454854029859918,-0.00010640300350605661,-0.00010825746671351406
95,ICE_SB,2016-05-19,0.0088922739391415,-0.041259613,-0.0003668917804238985,0.0235430870432235,-0.00036846193274303753,-0.00037003208506217655,-0.00037160223738131557,-0.0003731723897004546,-0.0003747425420195936,-0.0003763126943387326
96,ICE_SB,2016-05-20,-0.0063840794170594,0.15495129,-0.0009892213366423691,0.0234111609527862,-0.000993176360730367,-0.000997131384818365,-0.0010010864089063628,-0.0010050414329943608,-0.0010089964570823586,-0.0010129514811703564
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.24242362,0.0011126137576648759,0.0232844412629235,0.0011045677948226585,0.0010965218319804412,0.0010884758691382238,0.0010804299062960065,0.0010723839434537892,0.0010643379806115718
98,ICE_SB,2016-05-24,0.0135795205281382,-0.09549624,-0.0012967931144763484,0.0230409090568304,-0.0012997538811061731,-0.0013027146477359978,-0.0013056754143658228,-0.0013086361809956475,-0.0013115969476254722,-0.0013145577142552969
99,ICE_SB,2016-05-25,0.0061390503979025,0.26303682,0.0016147962779837178,0.0233209294123499,0.0016075092922100797,0.0016002223064364419,0.0015929353206628038,0.0015856483348891657,0.0015783613491155278,0.0015710743633418898
100,ICE_SB,2016-05-26,0.0023551149189392,0.16732989,0.0003940811262492451,0.0230319513441569,0.0003921847447899671,0.00039028836333068913,0.00038839198187141114,0.00038649560041213314,0.0003845992189528552,0.0003827028374935772
101,ICE_SB,2016-05-27,-0.0007142254004236,0.08224522,-5.8741627490206224e-05,0.0226538932842632,-6.0458818550375575e-05,-6.217600961054493e-05,-6.389320067071428e-05,-6.561039173088363e-05,-6.732758279105298e-05,-6.904477385122233e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,-0.06685071,0.00012955494488730676,0.0223019673917183,0.00012642349179560084,0.00012329203870389493,0.00012016058561218902,0.0001170291325204831,0.0001138976794287772,0.00011076622633707128
103,ICE_SB,2016-06-01,0.016541372361468,-0.018212063,-0.00030125251949076937,0.0219834313796432,-0.00030227731350202837,-0.0003033021075132874,-0.0003043269015245464,-0.0003053516955358055,-0.0003063764895470645,-0.00030740128355832353
104,ICE_SB,2016-06-02,0.0155498961930802,0.35861102,0.005576364095284818,0.0225185214207703,0.005568448761637673,0.005560533427990528,0.005552618094343383,0.005544702760696239,0.005536787427049094,0.005528872093401949
105,ICE_SB,2016-06-03,0.000660141082376,0.04604236,3.0394453606754908e-05,0.0229020421906683,2.3820350153286973e-05,1.7246246699819038e-05,1.0672143246351103e-05,4.098039792883168e-06,-2.4760636605847668e-06,-9.050167114052702e-06
106,ICE_SB,2016-06-06,0.0049120022068984,0.04434125,0.00021780432401668587,0.0225351020080243,0.00021778412577175588,0.0002177639275268259,0.00021774372928189595,0.00021772353103696596,0.00021770333279203598,0.000217683134547106
107,ICE_SB,2016-06-07,0.0136708820430615,0.28073174,0.0038378504706602827,0.022190683878468,0.0038328031187820446,0.0038277557669038065,0.0038227084150255688,0.0038176610631473307,0.0038126137112690925,0.0038075663593908544
108,ICE_SB,2016-06-08,0.0028048535952948,-0.06865852,-0.000192577105817782,0.0223329734667997,-0.00020000656205637667,-0.00020743601829497133,-0.000214865474533566,-0.00022229493077216065,-0.0002297243870107553,-0.00023715384324935
109,ICE_SB,2016-06-09,-0.0008717583985005,0.19193302,-0.00016731922296218021,0.0219638106806957,-0.0001729003008406893,-0.0001784813787191984,-0.00018406245659770748,-0.00018964353447621657,-0.00019522461235472563,-0.00020080569023323472
110,ICE_SB,2016-06-10,-0.0035438027111183,0.072741166,-0.0002577803404201975,0.0216558487278562,-0.00026032198215925355,-0.0002628636238983096,-0.0002654052656373656,-0.00026794690737642164,-0.0002704885491154777,-0.00027303019085453374
111,ICE_SB,2016-06-13,-0.0045079338612527,0.34268117,-0.001544784047647299,0.0214545242873651,-0.001550743357800396,-0.0015567026679534925,-0.0015626619781065893,-0.0015686212882596862,-0.001574580598412783,-0.0015805399085658796
112,ICE_SB,2016-06-14,0.0096358128801803,0.68567055,0.006606993161940334,0.0212958731657303,0.006599327616691888,0.006591662071443442,0.006583996526194997,0.0065763309809465514,0.006568665435698106,0.00656099989044966
113,ICE_SB,2016-06-15,-0.0018087220011523,0.2202284,-0.00039833195924380665,0.0211505767266054,-0.000408624375085538,-0.00041891679092726934,-0.00042920920676900074,-0.0004395016226107321,-0.00044979403845246343,-0.0004600864542941948
114,ICE_SB,2016-06-16,0.0018399216111662,0.04098408,7.54074931106487e-05,0.020876445739149,7.141560553855184e-05,6.7423717966455e-05,6.343183039435814e-05,5.943994282226129e-05,5.544805525016443e-05,5.1456167678067574e-05
115,ICE_SB,2016-06-17,-0.0016302342301676,0.1226757,-0.00019999012857082485,0.0205329845615016,-0.00020188533432142808,-0.00020378054007203134,-0.00020567574582263458,-0.00020757095157323782,-0.00020946615732384105,-0.00021136136307444431
116,ICE_SB,2016-06-20,-0.0106600198653424,0.011814271,-0.00012594036461910615,0.0202581495230821,-0.0001284875530633274,-0.0001310347415075487,-0.00013358192995176996,-0.00013612911839599122,-0.0001386763068402125,-0.00014122349528443377
117,ICE_SB,2016-06-21,-0.0047800304851079,0.29544696,-0.0014122454856572702,0.0205487425138606,-0.0014187628569013828,-0.0014252802281454955,-0.001431797599389608,-0.0014383149706337207,-0.0014448323418778334,-0.0014513497131219463
118,ICE_SB,2016-06-22,0.0,0.53894556,0.0,0.0203793395391107,-5.701510990919994e-06,-1.1403021981839987e-05,-1.7104532972759982e-05,-2.2806043963679975e-05,-2.8507554954599967e-05,-3.4209065945519963e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.14628956,-0.00014481025999245423,0.0200538622795146,-0.0001538581873475243,-0.00016290611470259442,-0.0001719540420576645,-0.0001810019694127346,-0.00019004989676780468,-0.00019909782412287478
120,ICE_SB,2016-06-24,0.0120872322375303,-0.0098055815,-0.00011852234120638342,0.0197493023476979,-0.00012220340110264248,-0.00012588446099890153,-0.00012956552089516058,-0.00013324658079141966,-0.0001369276406876787,-0.00014060870058393775
