,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.43490565,0.0009202195681695144,0.0199215689347191,0.0009150129722526576,0.0009098063763358007,0.000904599780418944,0.0008993931845020872,0.0008941865885852303,0.0008889799926683735
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.4105752,0.0001478221277311988,0.0196003437150301,0.0001474046908199799,0.000146987253908761,0.0001465698169975421,0.00014615238008632318,0.00014573494317510427,0.00014531750626388536
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.32474923,0.003688171650252903,0.0192767393731644,0.003686234271416597,0.003684296892580291,0.0036823595137439854,0.0036804221349076792,0.0036784847560713736,0.0036765473772350675
27,ICE_SB,2016-02-11,0.0029879586650956,-0.5675814,-0.0016959098076235225,0.0193566769861647,-0.0017018039589796734,-0.0017076981103358244,-0.0017135922616919753,-0.0017194864130481262,-0.001725380564404277,-0.001731274715760428
28,ICE_SB,2016-02-12,0.0026342841686255,0.17273717,0.0004550387824791622,0.0190941642447102,0.0004369112036827135,0.0004187836248862648,0.0004006560460898161,0.00038252846729336745,0.00036440088849691875,0.00034627330970047005
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.7807616,0.0017788845848158998,0.0188226799297972,0.0017550130907235718,0.0017311415966312436,0.0017072701025389156,0.0016833986084465876,0.0016595271143542594,0.0016356556202619314
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.4670111,0.006880640079926027,0.0185189795751517,0.006872957072939815,0.006865274065953602,0.00685759105896739,0.006849908051981177,0.006842225044994965,0.006834542038008752
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.59334403,0.0060494757285723755,0.0188548170709058,0.0060465223501335675,0.00604356897169476,0.006040615593255952,0.006037662214817145,0.006034708836378337,0.006031755457939529
32,ICE_SB,2016-02-19,0.0036101703665619,-0.522788,-0.001887353702943186,0.0188148808406316,-0.0018890938596204038,-0.001890834016297622,-0.00189257417297484,-0.001894314329652058,-0.001896054486329276,-0.001897794643006494
33,ICE_SB,2016-02-22,0.0560065425818659,0.23232281,0.013011597467518817,0.0185973874422304,0.012992567850068833,0.01297353823261885,0.012954508615168864,0.01293547899771888,0.012916449380268896,0.012897419762818912
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.96260697,0.0007132066616609996,0.0273286272482325,0.0006906631497210884,0.0006681196377811773,0.000645576125841266,0.0006230326139013549,0.0006004891019614437,0.0005779455900215326
35,ICE_SB,2016-02-24,0.0067934727976051,-0.11307003,-0.0007681381967430815,0.0268823051104574,-0.000782792483506987,-0.0007974467702708924,-0.0008121010570347979,-0.0008267553437987032,-0.0008414096305626087,-0.0008560639173265141
36,ICE_SB,2016-02-25,-0.0082175512582075,0.16240865,-0.0013346014055055236,0.0266472574291918,-0.0013394681113724186,-0.0013443348172393135,-0.0013492015231062085,-0.0013540682289731034,-0.0013589349348399984,-0.0013638016407068933
37,ICE_SB,2016-02-26,0.0115028069956413,-0.5458193,-0.0062784538614619936,0.0265749551089929,-0.006291037064919807,-0.00630362026837762,-0.006316203471835434,-0.006328786675293247,-0.00634136987875106,-0.006353953082208873
38,ICE_SB,2016-02-29,0.0007379176862448,0.1459051,0.00010766595916041436,0.0267516075065308,9.538545409662695e-05,8.310494903283955e-05,7.082444396905214e-05,5.854393890526474e-05,4.626343384147734e-05,3.398292877768992e-05
39,ICE_SB,2016-03-01,0.0069883546717555,-0.1740483,-0.0012163112822676278,0.0263095420040652,-0.0012220135733754512,-0.0012277158644832743,-0.0012334181555910977,-0.0012391204466989211,-0.0012448227378067443,-0.0012505250289145677
40,ICE_SB,2016-03-02,0.0041998594595349,0.053593583,0.00022508551823393686,0.0260720414802378,0.0002209888547587388,0.00021689219128354076,0.0002127955278083427,0.00020869886433314466,0.0002046022008579466,0.00020050553738274856
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.10081544,2.4981206902930326e-05,0.0256963069551097,2.2156423495842784e-05,1.9331640088755242e-05,1.65068566816677e-05,1.3682073274580158e-05,1.0857289867492617e-05,8.032506460405075e-06
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.3744706,0.0016046228007248538,0.0252780469873323,0.001599477419015755,0.001594332037306656,0.0015891866555975572,0.0015840412738884584,0.0015788958921793593,0.0015737505104702605
43,ICE_SB,2016-03-07,0.0051595433017544,-0.4591528,-0.0023690186914141673,0.0249847928119814,-0.002370702158009775,-0.002372385624605383,-0.0023740690912009907,-0.002375752557796598,-0.002377436024392206,-0.0023791194909878136
44,ICE_SB,2016-03-08,-0.0059304221789205,0.31565374,-0.0018719599486188634,0.0246612112800049,-0.0018866896473137419,-0.0019014193460086203,-0.0019161490447034987,-0.0019308787433983774,-0.0019456084420932558,-0.001960338140788134
45,ICE_SB,2016-03-09,0.0050162249594918,-0.51926774,-0.0026047637873395056,0.0244637628856338,-0.0026208393733114623,-0.002636914959283419,-0.0026529905452553756,-0.0026690661312273323,-0.002685141717199289,-0.0027012173031712456
46,ICE_SB,2016-03-10,0.0081865317096348,0.30933654,0.0025323934188993535,0.0241437391600343,0.002516311840278675,0.002500230261657996,0.0024841486830373175,0.0024680671044166385,0.00245198552579596,0.002435903947175281
47,ICE_SB,2016-03-11,0.0075516525192752,0.0373061,0.00028172270503166037,0.0239832514260586,0.00027640437524488655,0.0002710860454581128,0.00026576771567133896,0.00026044938588456513,0.0002551310560977913,0.0002498127263110175
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.22139746,0.0005707427764832011,0.0237705277761365,0.0005656074416045298,0.0005604721067258586,0.0005553367718471873,0.0005502014369685161,0.0005450661020898448,0.0005399307672111736
49,ICE_SB,2016-03-15,0.0039464353630579,-0.3169489,-0.0012508183104853418,0.0234432861357517,-0.0012528053959564819,-0.001254792481427622,-0.0012567795668987623,-0.0012587666523699024,-0.0012607537378410425,-0.0012627408233121826
50,ICE_SB,2016-03-16,0.0137565842480576,-0.1096362,-0.0015082196557033498,0.0230883770623714,-0.0015123636914349304,-0.001516507727166511,-0.0015206517628980915,-0.0015247957986296722,-0.0015289398343612528,-0.0015330838700928335
51,ICE_SB,2016-03-17,-0.0005060490164284,-0.4077911,0.0002063622890574952,0.0233550034347942,0.00020035643339308003,0.00019435057772866486,0.0001883447220642497,0.00018233886639983454,0.00017633301073541937,0.0001703271550710042
52,ICE_SB,2016-03-18,0.0082357586547458,-0.39045024,-0.0032156539365867593,0.0229896542351567,-0.003215879207320367,-0.0032161044780539753,-0.003216329748787583,-0.003216555019521191,-0.003216780290254799,-0.003217005560988407
53,ICE_SB,2016-03-21,0.0073804165644708,-0.5889382,-0.004346609074263507,0.0227922409455756,-0.004350792988979224,-0.004354976903694941,-0.004359160818410658,-0.004363344733126375,-0.0043675286478420915,-0.004371712562557808
54,ICE_SB,2016-03-22,0.0032867008025534,-0.7187922,-0.0023624549009000004,0.0225418545866294,-0.0023653121181127037,-0.002368169335325407,-0.002371026552538111,-0.002373883769750814,-0.0023767409869635174,-0.0023795982041762208
55,ICE_SB,2016-03-23,-0.021420285849547,-0.693684,0.014858909181452455,0.0221752519418262,0.014858623296380961,0.014858337411309465,0.01485805152623797,0.014857765641166474,0.01485747975609498,0.014857193871023485
56,ICE_SB,2016-03-24,0.0017391096394124,-0.23684853,-0.00041190556708799826,0.0239654252498662,-0.0004220156317998241,-0.0004321256965116499,-0.0004422357612234757,-0.00045234582593530154,-0.00046245589064712736,-0.0004725659553589532
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.123443455,0.0002483689850153869,0.0235702051642761,0.0002461741170115566,0.00024397924900772618,0.00024178438100389585,0.00023958951300006548,0.00023739464499623512,0.00023519977699240475
58,ICE_SB,2016-03-29,0.00025648795089,0.10492173,2.691115911411864e-05,0.0232284824547524,2.230272808212495e-05,1.7694297050131255e-05,1.3085866018137565e-05,8.477434986143873e-06,3.869003954150182e-06,-7.394270778435092e-07
59,ICE_SB,2016-03-30,-0.0135506289732649,0.1914984,-0.0025949237508532527,0.0228485135438392,-0.002596749449930286,-0.002598575149007319,-0.002600400848084352,-0.0026022265471613852,-0.0026040522462384185,-0.0026058779453154517
60,ICE_SB,2016-03-31,-0.0044783728528524,0.1542221,-0.0006906640703079239,0.0233674478278707,-0.0006915056792627859,-0.0006923472882176478,-0.0006931888971725099,-0.0006940305061273718,-0.0006948721150822338,-0.0006957137240370957
61,ICE_SB,2016-04-01,-0.0145534635657437,0.5875936,-0.008551522268167796,0.0230965234658257,-0.008560423762659327,-0.008569325257150859,-0.00857822675164239,-0.008587128246133922,-0.008596029740625453,-0.008604931235116985
62,ICE_SB,2016-04-04,0.0,0.67313606,0.0,0.0236623186598173,-1.4205858311295894e-06,-2.841171662259179e-06,-4.261757493388768e-06,-5.682343324518358e-06,-7.102929155647947e-06,-8.523514986777536e-06
63,ICE_SB,2016-04-05,-0.000554704000281,0.46052328,-0.00025545410426348983,0.0232711909514321,-0.00025954470870431947,-0.00026363531314514915,-0.0002677259175859788,-0.0002718165220268084,-0.00027590712646763805,-0.00027999773090846774
64,ICE_SB,2016-04-06,-0.0053652222486483,0.24360052,-0.0013069709163342302,0.0228880872389273,-0.0013112921384186823,-0.0013156133605031345,-0.0013199345825875865,-0.0013242558046720387,-0.0013285770267564907,-0.001332898248840943
65,ICE_SB,2016-04-07,0.0075227706872882,0.1585704,0.0011928887112527035,0.0226318565590421,0.001191170578539947,0.0011894524458271902,0.0011877343131144337,0.001186016180401677,0.0011842980476889204,0.0011825799149761636
66,ICE_SB,2016-04-08,-0.0154370335699583,0.2526737,-0.0039005321660910844,0.02250085930632,-0.003902527346245051,-0.0039045225263990182,-0.0039065177065529845,-0.003908512886706952,-0.003910508066860919,-0.0039125032470148854
67,ICE_SB,2016-04-11,-0.0023121107838333,-0.44630024,0.0010318955939647195,0.0231055279566191,0.0010174643205197956,0.0010030330470748717,0.000988601773629948,0.0009741705001850242,0.0009597392267401003,0.0009453079532951765
68,ICE_SB,2016-04-12,-0.0017720371418403,-0.0068140873,1.2074815739777921e-05,0.0227392073143392,3.090565895391471e-06,-5.89368394899498e-06,-1.4877933793381429e-05,-2.386218363776788e-05,-3.284643348215432e-05,-4.1830683326540775e-05
69,ICE_SB,2016-04-13,0.0036179196085901,-0.034912992,-0.00012631239932384873,0.0223704740341218,-0.00012690817073390272,-0.0001275039421439567,-0.0001280997135540107,-0.0001286954849640647,-0.00012929125637411868,-0.00012988702778417267
70,ICE_SB,2016-04-14,0.0275723199878223,0.3803407,0.010486875357440317,0.0220707407344854,0.010477996274933373,0.010469117192426427,0.010460238109919483,0.010451359027412538,0.010442479944905594,0.010433600862398648
71,ICE_SB,2016-04-15,0.0078943603812281,-0.48936024,-0.0038631861151350606,0.0246710650270946,-0.0038806991908128283,-0.003898212266490596,-0.003915725342168364,-0.003933238417846131,-0.0039507514935238994,-0.003968264569201667
72,ICE_SB,2016-04-18,-0.0045205239801736,-0.32711178,0.0014787166485960613,0.0245112994986421,0.001475650390760649,0.0014725841329252369,0.0014695178750898244,0.0014664516172544122,0.001463385359419,0.0014603191015835877
73,ICE_SB,2016-04-19,0.0102829805017782,-0.36724225,-0.00377634486395462,0.0242296079417875,-0.0037772006744206956,-0.003778056484886771,-0.003778912295352847,-0.0037797681058189224,-0.003780623916284998,-0.0037814797267510733
74,ICE_SB,2016-04-20,0.0002502987214136,-0.22488688,-5.6288898357720286e-05,0.024246203447522,-5.906770195632403e-05,-6.184650555492777e-05,-6.462530915353152e-05,-6.740411275213527e-05,-7.018291635073901e-05,-7.296171994934276e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.11509618,0.0009366941064702864,0.0238471586988535,0.0009345922804009926,0.0009324904543316987,0.0009303886282624049,0.000928286802193111,0.0009261849761238171,0.0009240831500545233
76,ICE_SB,2016-04-22,0.0096240314491135,-0.36312154,-0.003494693114596523,0.0238057103762968,-0.0034996194740369037,-0.003504545833477285,-0.003509472192917666,-0.003514398552358047,-0.003519324911798428,-0.0035242512712388087
77,ICE_SB,2016-04-25,0.0035610550397827,-0.17477833,-0.0006223952434397228,0.02376738275088,-0.0006261275682354171,-0.0006298598930311115,-0.0006335922178268058,-0.0006373245426225002,-0.0006410568674181945,-0.0006447891922138889
78,ICE_SB,2016-04-26,-0.0056318991167801,-0.28175342,0.00158680684192097,0.0234059950794414,0.0015845938809526416,0.001582380919984313,0.0015801679590159846,0.0015779549980476561,0.0015757420370793279,0.0015735290761109994
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.07524792,0.000453191126694453,0.023206066856051,0.00044903584936464364,0.0004448805720348343,0.00044072529470502497,0.0004365700173752157,0.00043241474004540635,0.000428259462715597
80,ICE_SB,2016-04-28,0.0267955862625311,0.19643177,0.005263504462408798,0.0230180728338294,0.0052579406348407945,0.005252376807272791,0.005246812979704788,0.005241249152136784,0.00523568532456878,0.005230121497000776
81,ICE_SB,2016-04-29,-0.0025091178819604,0.05359257,-0.00013447007604350554,0.0253829710142266,-0.00013750439704423995,-0.0001405387180449744,-0.0001435730390457088,-0.00014660736004644325,-0.00014964168104717766,-0.0001526760020479121
82,ICE_SB,2016-05-02,0.0009315464029572,0.12450434,0.0001159815725716416,0.0250301511350692,0.00011462901947683016,0.00011327646638201872,0.00011192391328720727,0.00011057136019239583,0.00010921880709758437,0.00010786625400277293
83,ICE_SB,2016-05-03,0.0094486212261108,0.15996985,0.0015114945332360826,0.024616662715727,0.0015107743863413542,0.0015100542394466258,0.0015093340925518973,0.001508613945657169,0.0015078937987624407,0.0015071736518677123
84,ICE_SB,2016-05-04,-0.0187499139576143,0.12902093,-0.0024191313237917067,0.0245167269709394,-0.00241971521778883,-0.002420299111785953,-0.0024208830057830767,-0.0024214668997802,-0.002422050793777323,-0.0024226346877744467
85,ICE_SB,2016-05-05,-0.0023045715057772,0.095398314,-0.00021985223682850308,0.0258848482659792,-0.00022059733651133478,-0.00022134243619416648,-0.0002220875358769982,-0.0002228326355598299,-0.0002235777352426616,-0.00022432283492549332
86,ICE_SB,2016-05-06,0.0032957196203325,0.27886736,0.000919068642773676,0.0255014009068379,0.0009156433935069987,0.0009122181442403216,0.0009087928949736444,0.0009053676457069673,0.0009019423964402901,0.0008985171471736129
87,ICE_SB,2016-05-09,0.0033172816632599,0.30609623,0.001015407397626375,0.0251122819131524,0.0010148150661955203,0.0010142227347646655,0.0010136304033338105,0.0010130380719029558,0.001012445740472101,0.0010118534090412462
88,ICE_SB,2016-05-10,0.0178901286506712,0.33073458,0.005916884198936935,0.0247272760168043,0.005916323776759394,0.005915763354581853,0.005915202932404311,0.005914642510226769,0.005914082088049228,0.0059135216658716865
89,ICE_SB,2016-05-11,0.0046217486180177,0.32622153,0.0015077138854287788,0.0256018235914525,0.0015074147390648422,0.0015071155927009056,0.0015068164463369687,0.001506517299973032,0.0015062181536090954,0.0015059190072451588
90,ICE_SB,2016-05-12,-0.0052939036742948,0.18747029,-0.0009924496416181562,0.0252283303784223,-0.0009949589372580563,-0.0009974682328979562,-0.0009999775285378563,-0.0010024868241777563,-0.0010049961198176562,-0.0010075054154575563
91,ICE_SB,2016-05-13,0.0033835248284051,-0.06010062,-0.00020335193574265006,0.0250240400450877,-0.0002079974303381155,-0.00021264292493358098,-0.00021728841952904643,-0.0002219339141245119,-0.00022657940871997735,-0.00023122490331544283
92,ICE_SB,2016-05-16,-0.0015899518776924,0.24686722,-0.0003925070072522843,0.0246306231288009,-0.000398377028113686,-0.0004042470489750877,-0.00041011706983648945,-0.0004159870906978912,-0.00042185711155929293,-0.0004277271324206946
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.056147516,1.300011666423908e-05,0.0242632120233872,7.171489814057944e-06,1.3428629638768086e-06,-4.485763886304326e-06,-1.0314390736485463e-05,-1.6143017586666597e-05,-2.1971644436847734e-05
94,ICE_SB,2016-05-18,-0.002590103447128,0.03865121,-0.00010011063050730797,0.0238725521371267,-0.00010196887661804964,-0.0001038271227287913,-0.00010568536883953297,-0.00010754361495027465,-0.00010940186106101632,-0.00011126010717175797
95,ICE_SB,2016-05-19,0.0088922739391415,-0.043781064,-0.0003893132184431969,0.0235430870432235,-0.0003909567399684516,-0.0003926002614937063,-0.00039424378301896104,-0.00039588730454421573,-0.0003975308260694704,-0.0003991743475947251
96,ICE_SB,2016-05-20,-0.0063840794170594,0.14994204,-0.0009572418941467284,0.0234111609527862,-0.0009611464274328514,-0.0009650509607189745,-0.0009689554940050975,-0.0009728600272912206,-0.0009767645605773436,-0.0009806690938634667
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.24134474,0.0011076621507462346,0.0232844412629235,0.0010997391698906003,0.0010918161890349656,0.0010838932081793312,0.0010759702273236969,0.0010680472464680622,0.0010601242656124278
98,ICE_SB,2016-05-24,0.0135795205281382,-0.092514984,-0.001256309128593592,0.0230409090568304,-0.0012593091345755921,-0.0012623091405575921,-0.0012653091465395921,-0.0012683091525215924,-0.0012713091585035924,-0.0012743091644855924
99,ICE_SB,2016-05-25,0.0061390503979025,0.26476973,0.0016254347344322382,0.0233209294123499,0.001618173772721332,0.0016109128110104254,0.0016036518492995192,0.001596390887588613,0.0015891299258777066,0.0015818689641668002
100,ICE_SB,2016-05-26,0.0023551149189392,0.16470136,0.0003878906241797862,0.0230319513441569,0.000385905216895291,0.0003839198096107958,0.0003819344023263006,0.0003799489950418054,0.0003779635877573102,0.000375978180472815
101,ICE_SB,2016-05-27,-0.0007142254004236,0.0852849,-6.0912644456306404e-05,0.0226538932842632,-6.251252267497733e-05,-6.411240089364825e-05,-6.571227911231916e-05,-6.73121573309901e-05,-6.891203554966101e-05,-7.051191376833193e-05
102,ICE_SB,2016-05-31,-0.0019379741939515,-0.06716312,0.00013016038797696017,0.0223019673917183,0.00012695892280894846,0.00012375745764093673,0.00012055599247292501,0.00011735452730491329,0.00011415306213690158,0.00011095159696888986
103,ICE_SB,2016-06-01,0.016541372361468,-0.017427793,-0.00028827960969091636,0.0219834313796432,-0.00028932787717865293,-0.00029037614466638945,-0.000291424412154126,-0.0002924726796418626,-0.0002935209471295991,-0.0002945692146173357
104,ICE_SB,2016-06-02,0.0155498961930802,0.35947827,0.005589849705150561,0.0225185214207703,0.005581933031115465,0.005574016357080369,0.005566099683045273,0.005558183009010177,0.00555026633497508,0.0055423496609399835
105,ICE_SB,2016-06-03,0.000660141082376,0.04428097,2.923168654453411e-05,0.0229020421906683,2.2603051110940977e-05,1.5974415677347845e-05,9.345780243754713e-06,2.717144810161581e-06,-3.911490623431551e-06,-1.0540126057024683e-05
106,ICE_SB,2016-06-06,0.0049120022068984,0.04605173,0.00022620619679054188,0.0225351020080243,0.00022615419781813143,0.000226102198845721,0.00022605019987331055,0.00022599820090090012,0.00022594620192848967,0.00022589420295607925
107,ICE_SB,2016-06-07,0.0136708820430615,0.28345472,0.0038750759897961885,0.022190683878468,0.003870006524283946,0.003864937058771704,0.0038598675932594614,0.003854798127747219,0.0038497286622349767,0.0038446591967227343
108,ICE_SB,2016-06-08,0.0028048535952948,-0.06971204,-0.00019553207390685798,0.0223329734667997,-0.00020304179177838217,-0.00021055150964990638,-0.00021806122752143057,-0.00022557094539295475,-0.00023308066326447897,-0.00024059038113600315
109,ICE_SB,2016-06-09,-0.0008717583985005,0.19517313,-0.00017014381475038198,0.0219638106806957,-0.00017581687668354412,-0.00018148993861670626,-0.0001871630005498684,-0.00019283606248303054,-0.00019850912441619266,-0.0002041821863493548
110,ICE_SB,2016-06-10,-0.0035438027111183,0.075018756,-0.00026585167122211576,0.0216558487278562,-0.0002684133205791144,-0.0002709749699361131,-0.00027353661929311175,-0.0002760982686501104,-0.0002786599180071091,-0.00028122156736410775
111,ICE_SB,2016-06-13,-0.0045079338612527,0.34513366,-0.0015558397225968914,0.0214545242873651,-0.001561803350318924,-0.001567766978040957,-0.0015737306057629896,-0.0015796942334850223,-0.0015856578612070552,-0.0015916214889290878
112,ICE_SB,2016-06-14,0.0096358128801803,0.69744664,0.006720465358444045,0.0212958731657303,0.0067125925637251125,0.006704719769006179,0.006696846974287246,0.006688974179568312,0.006681101384849379,0.006673228590130445
113,ICE_SB,2016-06-15,-0.0018087220011523,0.217166,-0.00039279293397667035,0.0211505767266054,-0.00040341501278240053,-0.0004140370915881307,-0.00042465917039386094,-0.0004352812491995911,-0.0004459033280053213,-0.0004565254068110515
114,ICE_SB,2016-06-16,0.0018399216111662,0.04032028,7.418615626858536e-05,0.020876445739149,7.02476529513214e-05,6.630914963405744e-05,6.237064631679347e-05,5.843214299952951e-05,5.449363968226554e-05,5.055513636500158e-05
115,ICE_SB,2016-06-17,-0.0016302342301676,0.12058476,-0.00019658140923541433,0.0205329845615016,-0.00019844352571841888,-0.0002003056422014234,-0.00020216775868442795,-0.0002040298751674325,-0.00020589199165043702,-0.00020775410813344156
116,ICE_SB,2016-06-20,-0.0106600198653424,0.010587421,-0.00011286212080375409,0.0202581495230821,-0.00011538980978625727,-0.00011791749876876045,-0.00012044518775126365,-0.00012297287673376683,-0.00012550056571627,-0.0001280282546987732
117,ICE_SB,2016-06-21,-0.0047800304851079,0.33711937,-0.0016114408690612709,0.0205487425138606,-0.0016189449825049506,-0.0016264490959486304,-0.0016339532093923102,-0.00164145732283599,-0.0016489614362796697,-0.0016564655497233495
118,ICE_SB,2016-06-22,0.0,0.52848804,0.0,0.0203793395391107,-4.500943335808e-06,-9.001886671616e-06,-1.3502830007424e-05,-1.8003773343232e-05,-2.250471667904e-05,-2.7005660014848e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.13846159,-0.00013706144991516882,0.0200538622795146,-0.00014605136143738275,-0.00015504127295959668,-0.0001640311844818106,-0.00017302109600402454,-0.00018201100752623846,-0.0001910009190484524
120,ICE_SB,2016-06-24,0.0120872322375303,-0.009809225,-0.00011856637902949537,0.0197493023476979,-0.00012206310418120552,-0.00012555982933291568,-0.0001290565544846258,-0.00013255327963633597,-0.00013605000478804613,-0.00013954672993975626
