,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
12,ICE_SB,2019-01-18,-0.0037890101437915,0.29120937,-0.001103395256510056,0.019139068860993,-0.0011179148741201055,-0.0011324344917301552,-0.0011469541093402046,-0.001161473726950254,-0.0011759933445603036,-0.001190512962170353
13,ICE_SB,2019-01-22,0.0015471098048765,0.8610353,0.001332116135450591,0.0188943221835513,0.0013177744285075331,0.0013034327215644755,0.0012890910146214176,0.0012747493076783597,0.001260407600735302,0.0012460658937922442
14,ICE_SB,2019-01-23,0.0003919982958217,0.30621994,0.00012003769283016375,0.0185851826515187,0.00010629181067605229,9.254592852194083e-05,7.880004636782935e-05,6.505416421371789e-05,5.130828205960643e-05,3.756239990549497e-05
15,ICE_SB,2019-01-24,-0.0215068850030946,0.10170129,-0.002187277936122579,0.0182781628796533,-0.002192433596841256,-0.002197589257559933,-0.00220274491827861,-0.002207900578997287,-0.002213056239715964,-0.002218211900434641
16,ICE_SB,2019-01-25,0.0135969817685287,0.45123973,0.006135498448508904,0.0195522228001468,0.006127223575192512,0.0061189487018761205,0.006110673828559728,0.006102398955243337,0.006094124081926945,0.006085849208610553
17,ICE_SB,2019-01-28,-0.0037143875581741,0.87238866,-0.003240389587967893,0.0198899287894187,-0.0032502082223720636,-0.003260026856776234,-0.0032698454911804045,-0.003279664125584575,-0.0032894827599887454,-0.003299301394392916
18,ICE_SB,2019-01-29,-0.0060717750803145,0.40374026,-0.0024514200315227394,0.019621566374457,-0.002462420910249234,-0.002473421788975728,-0.0024844226677022225,-0.0024954235464287166,-0.002506424425155211,-0.002517425303881705
19,ICE_SB,2019-01-30,0.0077585928214509,-0.019387947,-0.00015042318948495884,0.0194395833788007,-0.00016061580328652098,-0.00017080841708808314,-0.00018100103088964528,-0.00019119364469120744,-0.00020138625849276957,-0.00021157887229433174
20,ICE_SB,2019-01-31,-0.0049917670368315,0.84594584,-0.004222764534664592,0.0193308801599725,-0.00424391104109463,-0.004265057547524668,-0.004286204053954706,-0.004307350560384744,-0.004328497066814783,-0.004349643573244821
21,ICE_SB,2019-02-01,0.0098109332614825,-0.19786686,-0.001941258529194992,0.0191095355037003,-0.001966825806784548,-0.001992393084374104,-0.00201796036196366,-0.0020435276395532162,-0.002069094917142772,-0.002094662194732328
22,ICE_SB,2019-02-04,-0.0011536845597256,0.8863337,-0.0010225495090631445,0.0191215034158137,-0.0010493410848131158,-0.001076132660563087,-0.0011029242363130582,-0.0011297158120630296,-0.0011565073878130007,-0.001183298963562972
23,ICE_SB,2019-02-05,0.0031340709308224,0.4069818,0.0012755098162996984,0.0188141295087479,0.0012638302350028708,0.001252150653706043,0.0012404710724092153,0.0012287914911123876,0.0012171119098155598,0.0012054323285187322
24,ICE_SB,2019-02-06,-0.0067203017992017,0.7629419,-0.005127199802527161,0.0185294028174416,-0.005136432980138546,-0.005145666157749931,-0.005154899335361316,-0.005164132512972702,-0.0051733656905840865,-0.005182598868195472
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.63124514,0.0005093450549107155,0.0183983353900459,0.0004736819472538287,0.00043801883959694186,0.00040235573194005497,0.0003666926242831682,0.0003310295166262813,0.00029536640896939446
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.67265356,0.0011052704934377475,0.0180979046448717,0.0011039204156068575,0.0011025703377759678,0.0011012202599450778,0.001099870182114188,0.001098520104283298,0.0010971700264524084
27,ICE_SB,2019-02-11,0.0075373690437156,-0.72869426,-0.005492437558564684,0.0178101303992745,-0.005494207903246908,-0.0054959782479291315,-0.005497748592611355,-0.005499518937293579,-0.0055012892819758024,-0.005503059626658026
28,ICE_SB,2019-02-12,-0.0041560279932234,0.30524617,-0.0012686116453626039,0.0176933226352468,-0.0012960928054880077,-0.0013235739656134113,-0.001351055125738815,-0.0013785362858642189,-0.0014060174459896227,-0.0014334986061150263
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.24549176,0.0014581510943769958,0.0174680017745285,0.0014433604688614042,0.0014285698433458126,0.001413779217830221,0.0013989885923146295,0.0013841979667990382,0.0013694073412834466
30,ICE_SB,2019-02-14,0.0229543052359733,-0.70326054,-0.016142857117662484,0.0173016538640954,-0.01615542123096334,-0.016167985344264193,-0.016180549457565047,-0.0161931135708659,-0.016205677684166756,-0.01621824179746761
31,ICE_SB,2019-02-15,0.0081153097293511,-0.051796913,-0.0004203479932119811,0.0186084336547445,-0.0004382368130559266,-0.00045612563289987215,-0.0004740144527438176,-0.0004919032725877631,-0.0005097920924317087,-0.0005276809122756542
32,ICE_SB,2019-02-19,0.0034460052854136,0.21189368,0.0007301867333395095,0.01848571670598,0.0007234560925999183,0.0007167254518603271,0.0007099948111207359,0.0007032641703811446,0.0006965335296415534,0.0006898028889019622
33,ICE_SB,2019-02-20,-0.0077256589774749,0.048902232,-0.000377801969213776,0.0182006199760462,-0.00038194810655142703,-0.0003860942438890781,-0.00039024038122672914,-0.0003943865185643802,-0.00039853265590203125,-0.00040267879323968234
34,ICE_SB,2019-02-21,0.005109651187196,0.099718295,0.0005095257046247821,0.018157460248301,0.0005082004575438638,0.0005068752104629455,0.0005055499633820272,0.000504224716301109,0.0005028994692201907,0.0005015742221392725
35,ICE_SB,2019-02-22,-0.010648932137541,-0.043613315,0.00046443522777319697,0.0179191450988672,0.0004606906587402787,0.0004569460897073605,0.00045320152067444223,0.000449456951641524,0.00044571238260860573,0.00044196781357568754
36,ICE_SB,2019-02-25,-0.0087864463903388,0.11543711,-0.0010142820026212706,0.0180604725863533,-0.001018451704328519,-0.0010226214060357673,-0.0010267911077430159,-0.0010309608094502642,-0.0010351305111575126,-0.001039300212864761
37,ICE_SB,2019-02-26,0.0012193342677127,0.55771613,0.0006800423904409044,0.0180498501665578,0.0006684639412701207,0.0006568854920993369,0.0006453070429285533,0.0006337285937577696,0.0006221501445869859,0.0006105716954162021
38,ICE_SB,2019-02-27,-0.0053591895381443,0.40159988,-0.0021522498970307064,0.0177545218902562,-0.0021561613915496497,-0.0021600728860685925,-0.0021639843805875358,-0.0021678958751064786,-0.002171807369625422,-0.0021757188641443647
39,ICE_SB,2019-02-28,-0.0067348805314865,-0.0013184868,8.879850788352152e-06,0.0175650836036269,-1.8423621742245456e-06,-1.2564575136801244e-05,-2.3286788099377947e-05,-3.400900106195464e-05,-4.473121402453134e-05,-5.5453426987108044e-05
40,ICE_SB,2019-03-01,-0.0111717902923187,0.36712816,-0.0041014788538765575,0.017425377961355,-0.004111468291867254,-0.004121457729857951,-0.004131447167848648,-0.004141436605839345,-0.004151426043830042,-0.004161415481820739
41,ICE_SB,2019-03-04,0.0034899486701934,0.49436373,0.0017253040253026222,0.0175244124253236,0.0017219300249876942,0.001718556024672766,0.001715182024357838,0.00171180802404291,0.001708434023727982,0.0017050600234130538
42,ICE_SB,2019-03-05,-0.0123042557786694,0.17555104,-0.0021600249224965774,0.0172851554278438,-0.002168554555546146,-0.0021770841885957143,-0.002185613821645283,-0.0021941434546948516,-0.00220267308774442,-0.0022112027207939885
43,ICE_SB,2019-03-06,-0.0008907511370129,-0.01270304,1.131524704150995e-05,0.017447412299967,6.17292216107117e-06,1.03059728063239e-06,-4.11172759980639e-06,-9.25405248024517e-06,-1.4396377360683951e-05,-1.953870224112273e-05
44,ICE_SB,2019-03-07,0.0018144212395849,0.014393732,2.6116292970080903e-05,0.0171590868404839,2.5375994658991517e-05,2.463569634790213e-05,2.389539803681275e-05,2.3155099725723364e-05,2.2414801414633978e-05,2.1674503103544593e-05
45,ICE_SB,2019-03-08,0.005050669262683,-0.08226728,-0.00041550480697927607,0.0168961382868423,-0.00041820150756754983,-0.0004208982081558236,-0.0004235949087440973,-0.00042629160933237105,-0.0004289883099206448,-0.00043168501050891856
46,ICE_SB,2019-03-11,0.001839534837073,-0.17824234,-0.0003278829951295363,0.0167182601989389,-0.0003306197121146879,-0.00033335642909983947,-0.00033609314608499104,-0.0003388298630701426,-0.0003415665800552942,-0.00034430329704044575
47,ICE_SB,2019-03-12,0.0013968711767857,-0.11179514,-0.0001561634119737147,0.0164585969721684,-0.00015799135665106847,-0.0001598193013284222,-0.00016164724600577598,-0.00016347519068312974,-0.00016530313536048348,-0.00016713108003783725
48,ICE_SB,2019-03-13,0.0023600449396662,-0.0584535,-0.00013795288751998106,0.0161965400562274,-0.0001394569478014044,-0.00014096100808282775,-0.0001424650683642511,-0.00014396912864567444,-0.00014547318892709778,-0.00014697724920852113
49,ICE_SB,2019-03-14,0.0052507995047567,0.038916092,0.00020434059852235457,0.0159509464381744,0.00020148283392948125,0.0001986250693366079,0.00019576730474373457,0.00019290954015086125,0.0001900517755579879,0.00018719401096511457
50,ICE_SB,2019-03-15,0.0153080254472771,0.3777626,0.005782799277655322,0.0157767470537009,0.005772639343177901,0.005762479408700479,0.005752319474223057,0.0057421595397456355,0.005731999605268214,0.005721839670790792
51,ICE_SB,2019-03-18,-0.0027273764389189,0.74138594,-0.002022038536002477,0.0161894513442323,-0.0020323617479717647,-0.002042684959941052,-0.0020530081719103395,-0.002063331383879627,-0.0020736545958489143,-0.002083977807818202
52,ICE_SB,2019-03-19,-0.0018541271920805,-0.045186576,8.378165835554826e-05,0.0159507314413601,6.080743313998224e-05,3.783320792441621e-05,1.485898270885018e-05,-8.115242506715839e-06,-3.108946772228186e-05,-5.4063692937847903e-05
53,ICE_SB,2019-03-20,-0.0113375022295637,-0.19939356,0.002260624880290912,0.0157005699060424,0.00225596321672476,0.002251301553158608,0.002246639889592456,0.002241978226026304,0.002237316562460152,0.002232654898894
54,ICE_SB,2019-03-21,0.0033444153591694,-0.58734155,-0.0019643140909063497,0.0158219062342883,-0.0019758525351849477,-0.0019873909794635458,-0.001998929423742144,-0.002010467868020742,-0.00202200631229934,-0.002033544756577938
55,ICE_SB,2019-03-22,-0.0043380012505455,0.3399342,-0.0014746349849133458,0.0155958319737602,-0.0015024713725638316,-0.0015303077602143173,-0.0015581441478648033,-0.001585980535515289,-0.0016138169231657748,-0.0016416533108162606
56,ICE_SB,2019-03-25,0.005411338024158,-0.8344098,-0.004515273334256626,0.0153909144827844,-0.004551185116848693,-0.004587096899440761,-0.004623008682032828,-0.004658920464624896,-0.004694832247216963,-0.0047307440298090305
57,ICE_SB,2019-03-26,-0.000492968060502,0.62399894,-0.00030761154720266584,0.0152246205173468,-0.00035258960889602886,-0.0003975676705893919,-0.0004425457322827549,-0.00048752379397611794,-0.0005325018556694809,-0.000577479917362844
58,ICE_SB,2019-03-27,-0.0025081462466247,-0.6016515,0.0015090299257541208,0.0149736437363313,0.0014706821814513857,0.0014323344371486503,0.0013939866928459152,0.00135563894854318,0.0013172912042404448,0.0012789434599377097
59,ICE_SB,2019-03-28,0.0,-0.8362723,-0.0,0.0147432279587457,-7.815251766721656e-06,-1.5630503533443312e-05,-2.344575530016497e-05,-3.1261007066886624e-05,-3.9076258833608284e-05,-4.689151060032994e-05
60,ICE_SB,2019-03-29,0.0072813770782632,-0.6288158,-0.0045786451692189254,0.0144995468993777,-0.004584954580936022,-0.0045912639926531185,-0.004597573404370215,-0.004603882816087311,-0.004610192227804407,-0.004616501639521504
61,ICE_SB,2019-04-01,-0.000517762333683,0.82467145,-0.0004269838130639124,0.0144040267988006,-0.0004745226763808255,-0.0005220615396977385,-0.0005696004030146516,-0.0006171392663315647,-0.0006646781296484778,-0.0007122169929653908
62,ICE_SB,2019-04-02,-0.0126440915332908,0.26318255,-0.0033277042606201946,0.0141670978514557,-0.0033459768658311915,-0.0033642494710421885,-0.0033825220762531854,-0.0034007946814641823,-0.0034190672866751793,-0.0034373398918861762
63,ICE_SB,2019-04-03,0.0153739353500698,-0.8245732,-0.012676935357575754,0.0143510058100875,-0.012712858305973102,-0.01274878125437045,-0.012784704202767798,-0.012820627151165147,-0.012856550099562495,-0.012892473047959844
64,ICE_SB,2019-04-04,0.0025208179204386,0.5796087,0.0014610879444055226,0.0147459910128445,0.0014153713888847464,0.0013696548333639702,0.0013239382778431937,0.0012782217223224175,0.0012325051668016414,0.0011867886112808652
65,ICE_SB,2019-04-05,-0.0096923720594827,0.49541909,-0.004801786097438425,0.0145165641710633,-0.00480423263230116,-0.004806679167163893,-0.004809125702026628,-0.0048115722368893615,-0.004814018771752096,-0.0048164653066148306
66,ICE_SB,2019-04-08,0.010856759605088,-0.023442537,-0.00025450998431807235,0.0145403474414332,-0.0002713955892935759,-0.00028828119426907954,-0.0003051667992445831,-0.00032205240422008674,-0.0003389380091955903,-0.0003558236141710939
67,ICE_SB,2019-04-09,0.0015179088357009,0.09312076,0.00014134882623648468,0.0146128760519459,0.00013757638405236046,0.0001338039418682362,0.00013003149968411197,0.00012625905749998775,0.00012248661531586352,0.00011871417313173927
68,ICE_SB,2019-04-10,-0.0076970007418688,0.057004683,-0.00043876508518358407,0.0143751236673403,-0.0004399022883483193,-0.00044103949151305444,-0.00044217669467778965,-0.0004433138978425248,-0.00044445110100726,-0.00044558830417199517
69,ICE_SB,2019-04-11,0.0057379855327916,0.019094452,0.00010956369083550402,0.0143083817677469,0.00010832065316104116,0.0001070776154865783,0.00010583457781211543,0.00010459154013765257,0.00010334850246318971,0.00010210546478872685
70,ICE_SB,2019-04-12,-0.0057502506498523,0.024449512,-0.0001405908243509234,0.0141548737717477,-0.00014077640093236257,-0.00014096197751380172,-0.0001411475540952409,-0.00014133313067668009,-0.00014151870725811927,-0.00014170428383955842
71,ICE_SB,2019-04-15,-0.0079879698596509,0.0053752363,-4.293722533572362e-05,0.0140156138811096,-4.3572096098480595e-05,-4.420696686123757e-05,-4.4841837623994545e-05,-4.5476708386751516e-05,-4.6111579149508495e-05,-4.674644991226547e-05
72,ICE_SB,2019-04-16,-0.0086624436446379,-0.10337925,0.0008955169234489373,0.0139512537986804,0.0008918348167934598,0.0008881527101379823,0.0008844706034825048,0.0008807884968270273,0.0008771063901715498,0.0008734242835160723
73,ICE_SB,2019-04-17,0.022560976662748,0.018111201,0.00040860638316739473,0.0139043275954554,0.0004044900705019496,0.00040037375783650447,0.00039625744517105937,0.0003921411325056142,0.0003880248198401691,0.00038390850717472396
74,ICE_SB,2019-04-18,-0.0108863377876287,0.022646321,-0.000246535499876357,0.0149651539666356,-0.00024663505175646845,-0.0002467346036365799,-0.00024683415551669135,-0.0002469337073968028,-0.00024703325927691425,-0.0002471328111570257
75,ICE_SB,2019-04-22,0.0080071552460174,-0.0655017,-0.0005244822596509328,0.015056886822063,-0.0005272525275337483,-0.000530022795416564,-0.0005327930632993796,-0.0005355633311821951,-0.0005383335990650107,-0.0005411038669478264
76,ICE_SB,2019-04-23,-0.0009928447846166,0.054383334,-5.3994209306011886e-05,0.0149877315104196,-5.776384034544915e-05,-6.153347138488641e-05,-6.530310242432367e-05,-6.907273346376094e-05,-7.28423645031982e-05,-7.661199554263547e-05
77,ICE_SB,2019-04-24,-0.0161737988274692,0.076264165,-0.001233481267983997,0.0147438083319166,-0.0012342107866803072,-0.0012349403053766176,-0.0012356698240729277,-0.001236399342769238,-0.0012371288614655483,-0.0012378583801618585
78,ICE_SB,2019-04-25,-0.0050280860247158,-0.13580851,0.0006828568840829833,0.0152044186244646,0.000676192993697574,0.0006695291033121648,0.0006628652129267557,0.0006562013225413464,0.0006495374321559372,0.0006428735417705279
79,ICE_SB,2019-04-26,-0.0323415237498474,0.05062197,-0.0016371916931432165,0.0150134530568346,-0.0016430047622500628,-0.001648817831356909,-0.0016546309004637552,-0.0016604439695706017,-0.001666257038677448,-0.0016720701077842942
80,ICE_SB,2019-04-29,0.0332834812971993,-0.044576332,-0.0014836555115236177,0.0173316886022107,-0.0014864636598811755,-0.001489271808238733,-0.0014920799565962908,-0.0014948881049538486,-0.0014976962533114063,-0.0015005044016689639
81,ICE_SB,2019-04-30,-0.0048527185794367,-0.14654274,0.0007111306909020274,0.0205132312046828,0.000708970689861029,0.0007068106888200307,0.0007046506877790324,0.0007024906867380341,0.0007003306856970359,0.0006981706846560376
82,ICE_SB,2019-05-01,0.0007641118186446,0.5031166,0.0003844373460739809,0.0202557535032519,0.0003693272593228956,0.00035421717257181024,0.00033910708582072493,0.00032399699906963963,0.00030888691231855433,0.000293776825567469
83,ICE_SB,2019-05-02,-0.0085305487419076,0.060482237,-0.0005159466749112829,0.0199255465913237,-0.0005262475284742139,-0.0005365483820371451,-0.0005468492356000761,-0.0005571500891630072,-0.0005674509427259383,-0.0005777517962888694
84,ICE_SB,2019-05-03,-0.0051548997184522,0.32495478,-0.0016751092933951274,0.0198413451743144,-0.001681412912668739,-0.0016877165319423503,-0.001694020151215962,-0.0017003237704895733,-0.001706627389763185,-0.0017129310090367963
85,ICE_SB,2019-05-06,0.002842221376614,0.3125578,0.0008883584227947376,0.019589109168944,0.0008881590620472556,0.0008879597012997736,0.0008877603405522915,0.0008875609798048095,0.0008873616190573275,0.0008871622583098455
86,ICE_SB,2019-05-07,-0.0122835684151877,0.15176079,-0.001864164007053802,0.01931166811071,-0.0018679895695579351,-0.0018718151320620685,-0.0018756406945662017,-0.001879466257070335,-0.0018832918195744682,-0.0018871173820786016
87,ICE_SB,2019-05-08,0.0054163386713889,-0.008794695,-4.7635047384069433e-05,0.0194671602369896,-5.1561282424803274e-05,-5.5487517465537114e-05,-5.9413752506270955e-05,-6.33399875470048e-05,-6.726622258773862e-05,-7.119245762847248e-05
88,ICE_SB,2019-05-09,-0.0024946220322202,0.50325334,-0.001255426871551351,0.0192926637429707,-0.0012679644203396736,-0.001280501969127996,-0.0012930395179163185,-0.001305577066704641,-0.0013181146154929635,-0.001330652164281286
89,ICE_SB,2019-05-10,0.0050963791299686,0.58260804,0.0029691914771451003,0.0189837888379126,0.0029670160315651713,0.0029648405859852424,0.002962665140405314,0.002960489694825385,0.002958314249245456,0.002956138803665527
90,ICE_SB,2019-05-13,0.00424636580406,0.6189683,0.0026283658567689857,0.0187941151082156,0.0026273054835992383,0.0026262451104294903,0.002625184737259743,0.002624124364089995,0.0026230639909202475,0.0026220036177504995
91,ICE_SB,2019-05-14,-0.0038359929499493,-0.072480075,0.0002780330569470244,0.0185674118601136,0.00026062884500414744,0.00024322463306127045,0.00022582042111839347,0.00020841620917551649,0.0001910119972326395,0.00017360778528976252
92,ICE_SB,2019-05-15,-0.0030505424239786,0.07413141,-0.00022614100152580925,0.018297578086232,-0.00022989940967730569,-0.00023365781782880212,-0.00023741622598029853,-0.00024117463413179496,-0.00024493304228329136,-0.0002486914504347878
93,ICE_SB,2019-05-16,-0.0102412643303445,-0.2689416,0.0027543021282077198,0.0180144065072303,0.002745334597372949,0.002736367066538179,0.0027273995357034084,0.002718432004868638,0.0027094644740338677,0.002700496943199097
94,ICE_SB,2019-05-17,0.0031793058109316,-0.36356083,-0.0011558710454136738,0.0180125309740351,-0.0011583535731751057,-0.0011608361009365373,-0.0011633186286979691,-0.001165801156459401,-0.0011682836842208325,-0.0011707662119822644
95,ICE_SB,2019-05-20,0.0086926703623302,0.6933484,0.006027049154776937,0.017774003062116,0.005999083135316102,0.005971117115855266,0.00594315109639443,0.005915185076933594,0.005887219057472758,0.005859253038011923
96,ICE_SB,2019-05-21,-0.0085500394289338,0.859889,-0.007352084605289037,0.0177797878449142,-0.007356504027921257,-0.0073609234505534775,-0.007365342873185697,-0.007369762295817917,-0.0073741817184501375,-0.007378601141082358
97,ICE_SB,2019-05-22,-0.0022983614207709,0.0067703645,-1.5560744512760568e-05,0.0176903547391042,-3.82294342224866e-05,-6.089812393221262e-05,-8.356681364193866e-05,-0.00010623550335166467,-0.00012890419306139068,-0.00015157288277111675
98,ICE_SB,2019-05-23,0.0042231739119141,-0.33440477,-0.0014122494861542308,0.0174044848373819,-0.0014215079282903326,-0.0014307663704264345,-0.0014400248125625364,-0.0014492832546986383,-0.00145854169683474,-0.0014678001389708418
99,ICE_SB,2019-05-24,0.0,0.48999617,0.0,0.0172017679040838,-2.253562859994774e-05,-4.507125719989548e-05,-6.760688579984321e-05,-9.014251439979096e-05,-0.00011267814299973869,-0.00013521377159968643
100,ICE_SB,2019-05-27,0.0043107367956642,0.14126106,0.0006089392321761905,0.0169193409076875,0.0005994258029400825,0.0005899123737039744,0.0005803989444678664,0.0005708855152317584,0.0005613720859956505,0.0005518586567595424
101,ICE_SB,2019-05-28,0.0057717752602957,0.5577739,0.0032193455282386726,0.016719564297775,0.0032075287216241327,0.003195711915009593,0.0031838951083950524,0.0031720783017805125,0.0031602614951659726,0.0031484446885514327
102,ICE_SB,2019-05-29,-0.0052853285350625,0.1428261,-0.0007548828366359317,0.0165676521145105,-0.0007665712801013504,-0.000778259723566769,-0.0007899481670321877,-0.0008016366104976063,-0.0008133250539630251,-0.0008250134974284437
103,ICE_SB,2019-05-30,0.0166922594893882,0.0012943441,2.160552727767604e-05,0.0163661850192131,1.7569955888293785e-05,1.3534384498911532e-05,9.498813109529277e-06,5.463241720147023e-06,1.427670330764768e-06,-2.6079010586174873e-06
104,ICE_SB,2019-05-31,0.0041422005211935,0.26915628,0.0011148992716163303,0.0169674668283515,0.0011074420352592022,0.0010999847989020743,0.0010925275625449462,0.0010850703261878183,0.0010776130898306902,0.0010701558534735622
105,ICE_SB,2019-06-03,0.010649967536923,-0.09817683,-0.0010455800472328775,0.0167404387064871,-0.001055845435710652,-0.0010661108241884266,-0.001076376212666201,-0.0010866416011439755,-0.00109690698962175,-0.0011071723780995246
106,ICE_SB,2019-06-04,-0.0095098808920374,-0.095813096,0.0009111711267643932,0.0168001674323421,0.0009110948028278738,0.0009110184788913545,0.0009109421549548352,0.0009108658310183158,0.0009107895070817964,0.0009107131831452771
107,ICE_SB,2019-06-05,0.0137968349100923,-0.0018704415,-2.580617235454331e-05,0.0168274036200141,-2.8448120122631856e-05,-3.10900678907204e-05,-3.373201565880895e-05,-3.637396342689749e-05,-3.901591119498603e-05,-4.165785896307458e-05
108,ICE_SB,2019-06-06,-0.0004413224825792,0.046035398,-2.031645604265626e-05,0.0171150284901662,-2.1639765963144525e-05,-2.296307588363279e-05,-2.4286385804121053e-05,-2.5609695724609316e-05,-2.6933005645097584e-05,-2.8256315565585844e-05
109,ICE_SB,2019-06-07,-0.004490104162923,0.030407839,-0.0001365343623393544,0.0168354434237968,-0.0001369518168822085,-0.0001373692714250626,-0.0001377867259679167,-0.0001382041805107708,-0.0001386216350536249,-0.000139039089596479
110,ICE_SB,2019-06-10,0.0064128462511639,-0.036585517,-0.0002346172970002256,0.0166359080553473,-0.00023650965627526214,-0.00023840201555029868,-0.00024029437482533524,-0.00024218673410037177,-0.0002440790933754083,-0.00024597145265044484
111,ICE_SB,2019-06-11,0.0036598712703767,0.27965072,0.001023485628452195,0.0164709113243704,0.0010144250398111522,0.0010053644511701094,0.0009963038625290666,0.0009872432738880239,0.000978182685246981,0.0009691220966059382
112,ICE_SB,2019-06-12,0.0059984766389497,0.1976309,0.0011854843197749928,0.016226842252297,0.0011832169094596265,0.0011809494991442604,0.001178682088828894,0.0011764146785135279,0.0011741472681981615,0.0011718798578827954
113,ICE_SB,2019-06-13,0.0,0.12321434,0.0,0.0160415433455796,-2.125249421240512e-06,-4.250498842481024e-06,-6.375748263721536e-06,-8.500997684962048e-06,-1.062624710620256e-05,-1.2751496527443072e-05
114,ICE_SB,2019-06-14,-0.0042271773779981,0.024874683,-0.00010514969924727708,0.0157787589494453,-0.00010803379831460565,-0.0001109178973819342,-0.00011380199644926277,-0.00011668609551659134,-0.00011957019458391991,-0.00012245429365124848
115,ICE_SB,2019-06-17,-0.0023932318231108,0.020270538,-4.8512095620033564e-05,0.0155934609935785,-4.864274284023003e-05,-4.8773390060426486e-05,-4.890403728062295e-05,-4.903468450081941e-05,-4.916533172101587e-05,-4.9295978941212335e-05
116,ICE_SB,2019-06-18,-0.005365098618054,-0.0086003775,4.6141873320380406e-05,0.0153635252292415,4.5263233333172354e-05,4.43845933459643e-05,4.350595335875625e-05,4.26273133715482e-05,4.1748673384340144e-05,4.087003339713209e-05
117,ICE_SB,2019-06-19,-0.0034788004378504,-0.015741292,5.476081484908633e-05,0.0152107104637449,5.4536355801732845e-05,5.431189675437937e-05,5.408743770702588e-05,5.38629786596724e-05,5.3638519612318915e-05,5.341406056496544e-05
118,ICE_SB,2019-06-20,-0.010641103119229,0.0115789715,-0.00012321302995964086,0.0150021154382721,-0.00012406661775079758,-0.00012492020554195427,-0.00012577379333311099,-0.00012662738112426768,-0.0001274809689154244,-0.00012833455670658108
119,ICE_SB,2019-06-21,0.0025636123458001,-0.0840665,-0.0002155139243179327,0.0150812532453609,-0.00021851215658296594,-0.00022151038884799917,-0.00022450862111303237,-0.0002275068533780656,-0.00023050508564309883,-0.00023350331790813206
