,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
15,ICE_SB,2019-01-24,-0.0215068850030946,-0.3303606,0.0071050272490434,0.0182781628796533,0.007098229252676381,0.0070914312563093605,0.007084633259942341,0.0070778352635753215,0.007071037267208301,0.007064239270841282
16,ICE_SB,2019-01-25,0.0135969817685287,0.66504014,0.009042538596150748,0.0195522228001468,0.009017929522012136,0.008993320447873524,0.008968711373734912,0.0089441022995963,0.008919493225457688,0.008894884151319076
17,ICE_SB,2019-01-28,-0.0037143875581741,0.9148307,-0.0033980357129439255,0.0198899287894187,-0.0034036962696192366,-0.003409356826294548,-0.003415017382969859,-0.0034206779396451707,-0.003426338496320482,-0.0034319990529957933
18,ICE_SB,2019-01-29,-0.0060717750803145,0.800909,-0.004862939203084277,0.019621566374457,-0.004865385049600687,-0.004867830896117097,-0.004870276742633508,-0.004872722589149918,-0.004875168435666329,-0.004877614282182739
19,ICE_SB,2019-01-30,0.0077585928214509,0.7512386,0.005828554289041647,0.0194395833788007,0.005827527642320754,0.0058265009955998604,0.005825474348878967,0.005824447702158074,0.0058234210554371805,0.005822394408716288
20,ICE_SB,2019-01-31,-0.0049917670368315,0.87858874,-0.004385710291582189,0.0193308801599725,-0.004388925457345291,-0.004392140623108394,-0.004395355788871496,-0.004398570954634599,-0.004401786120397701,-0.004405001286160803
21,ICE_SB,2019-02-01,0.0098109332614825,0.4006858,0.003931101517052881,0.0191095355037003,0.003919534780200823,0.003907968043348764,0.003896401306496706,0.003884834569644648,0.0038732678327925898,0.0038617010959405315
22,ICE_SB,2019-02-04,-0.0011536845597256,0.886159,-0.001022347958970176,0.0191215034158137,-0.0010343368694608226,-0.0010463257799514694,-0.001058314690442116,-0.0010703036009327626,-0.0010822925114234094,-0.0010942814219140561
23,ICE_SB,2019-02-05,0.0031340709308224,0.3355786,0.0010517271059044874,0.0188141295087479,0.001038258783028855,0.001024790460153223,0.0010113221372775908,0.0009978538144019586,0.0009843854915263265,0.0009709171686506943
24,ICE_SB,2019-02-06,-0.0067203017992017,0.3443721,-0.002314284400735899,0.0185294028174416,-0.0023146381050934933,-0.0023149918094510875,-0.0023153455138086817,-0.002315699218166276,-0.00231605292252387,-0.0023164066268814643
25,ICE_SB,2019-02-07,-0.0008068894723335,-0.5640148,0.0004550975982620735,0.0183983353900459,0.0004318334487687949,0.0004085692992755163,0.00038530514978223773,0.00036204100028895914,0.00033877685079568054,0.0003155127013024019
26,ICE_SB,2019-02-08,-0.0016431497072934,-0.35937002,0.0005904987481224552,0.0180979046448717,0.0005853968157973603,0.0005802948834722653,0.0005751929511471703,0.0005700910188220754,0.0005649890864969805,0.0005598871541718855
27,ICE_SB,2019-02-11,0.0075373690437156,-0.69621015,-0.005247592802006642,0.0178101303992745,-0.005256679864617624,-0.005265766927228606,-0.005274853989839588,-0.00528394105245057,-0.005293028115061552,-0.005302115177672534
28,ICE_SB,2019-02-12,-0.0041560279932234,0.18521251,-0.000769748367294653,0.0176933226352468,-0.0007931626126805668,-0.0008165768580664807,-0.0008399911034523944,-0.0008634053488383082,-0.0008868195942242221,-0.0009102338396101358
29,ICE_SB,2019-02-13,-0.0059397150695493,-0.24832651,0.0014749887147498552,0.0174680017745285,0.0014633266147557715,0.0014516645147616876,0.0014400024147676038,0.0014283403147735201,0.0014166782147794362,0.0014050161147853525
30,ICE_SB,2019-02-14,0.0229543052359733,-0.57973856,-0.013307495802215664,0.0173016538640954,-0.013316610234326093,-0.01332572466643652,-0.013334839098546948,-0.013343953530657374,-0.013353067962767803,-0.01336218239487823
31,ICE_SB,2019-02-15,0.0081153097293511,-0.022119671,-0.00017950798213931524,0.0186084336547445,-0.00019477727715880777,-0.00021004657217830032,-0.00022531586719779284,-0.00024058516221728537,-0.0002558544572367779,-0.00027112375225627047
32,ICE_SB,2019-02-19,0.0034460052854136,0.28601798,0.0009856194851105846,0.01848571670598,0.000977747869861673,0.0009698762546127617,0.0009620046393638502,0.0009541330241149388,0.0009462614088660273,0.0009383897936171158
33,ICE_SB,2019-02-20,-0.0077256589774749,0.09102592,-0.0007032352061586997,0.0182006199760462,-0.0007081823474583307,-0.0007131294887579616,-0.0007180766300575926,-0.0007230237713572236,-0.0007279709126568545,-0.0007329180539564855
34,ICE_SB,2019-02-21,0.005109651187196,0.10036994,0.0005128553714191308,0.018157460248301,0.000512606624294054,0.0005123578771689772,0.0005121091300439004,0.0005118603829188235,0.0005116116357937468,0.0005113628886686699
35,ICE_SB,2019-02-22,-0.010648932137541,-0.023777109,0.0002532008163287483,0.0179191450988672,0.0002499622923322922,0.00024672376833583616,0.0002434852443393801,0.00024024672034292404,0.00023700819634646798,0.00023376967235001192
36,ICE_SB,2019-02-25,-0.0087864463903388,0.09817661,-0.0008626235508638826,0.0180604725863533,-0.0008658187230152092,-0.0008690138951665358,-0.0008722090673178624,-0.0008754042394691891,-0.0008785994116205158,-0.0008817945837718424
37,ICE_SB,2019-02-26,0.0012193342677127,0.56680596,0.0006911259286450213,0.0180498501665578,0.0006788580233393473,0.0006665901180336734,0.0006543222127279994,0.0006420543074223255,0.0006297864021166515,0.0006175184968109776
38,ICE_SB,2019-02-27,-0.0053591895381443,0.5913502,-0.0031691577933867345,0.0177545218902562,-0.003170057709762727,-0.0031709576261387193,-0.0031718575425147117,-0.0031727574588907037,-0.003173657375266696,-0.0031745572916426885
39,ICE_SB,2019-02-28,-0.0067348805314865,-0.019776465,0.000133192131610456,0.0175650836036269,0.00011692410817547787,0.00010065608474049973,8.438806130552158e-05,6.812003787054344e-05,5.185201443556531e-05,3.558399100058716e-05
40,ICE_SB,2019-03-01,-0.0111717902923187,0.41362095,-0.004620886500408573,0.017425377961355,-0.004632632973114915,-0.004644379445821256,-0.004656125918527598,-0.00466787239123394,-0.004679618863940282,-0.004691365336646623
41,ICE_SB,2019-03-04,0.0034899486701934,0.53959537,0.0018831601283540245,0.0175244124253236,0.0018798272524492173,0.0018764943765444103,0.001873161500639603,0.001869828624734796,0.0018664957488299888,0.0018631628729251818
42,ICE_SB,2019-03-05,-0.0123042557786694,0.24961254,-0.003071296537805017,0.0172851554278438,-0.0030790212840444927,-0.003086746030283969,-0.0030944707765234447,-0.0031021955227629205,-0.0031099202690023963,-0.0031176450152418725
43,ICE_SB,2019-03-06,-0.0008907511370129,0.024775786,-2.206905983968126e-05,0.017447412299967,-2.82208266998521e-05,-3.437259356002294e-05,-4.052436042019378e-05,-4.667612728036462e-05,-5.282789414053545e-05,-5.897966100070629e-05
44,ICE_SB,2019-03-07,0.0018144212395849,0.02462491,4.467996009991641e-05,0.0171590868404839,4.4672841115837606e-05,4.46657221317588e-05,4.465860314768e-05,4.4651484163601196e-05,4.464436517952239e-05,4.463724619544359e-05
45,ICE_SB,2019-03-08,0.005050669262683,-0.074193574,-0.0003747272061559464,0.0168961382868423,-0.0003774798507147211,-0.0003802324952734958,-0.00038298513983227057,-0.00038573778439104526,-0.00038849042894981996,-0.00039124307350859466
46,ICE_SB,2019-03-11,0.001839534837073,-0.17320997,-0.00031862576516701184,0.0167182601989389,-0.0003214460274074109,-0.0003242662896478099,-0.00032708655188820894,-0.00032990681412860794,-0.000332727076369007,-0.000335547338609406
47,ICE_SB,2019-03-12,0.0013968711767857,-0.10915407,-0.0001524741713252974,0.0164585969721684,-0.00015423571534954177,-0.00015599725937378612,-0.0001577588033980305,-0.00015952034742227489,-0.00016128189144651924,-0.00016304343547076362
48,ICE_SB,2019-03-13,0.0023600449396662,-0.05587289,-0.00013186253390097126,0.0161965400562274,-0.00013336605734527309,-0.0001348695807895749,-0.00013637310423387673,-0.00013787662767817855,-0.00013938015112248037,-0.0001408836745667822
49,ICE_SB,2019-03-14,0.0052507995047567,0.03577719,0.00018785884542968018,0.0159509464381744,0.0001851693297681119,0.00018247981410654364,0.00017979029844497537,0.0001771007827834071,0.00017441126712183883,0.00017172175146027056
50,ICE_SB,2019-03-15,0.0153080254472771,0.3426363,0.005245085003807533,0.0157767470537009,0.005235884000416407,0.005226682997025281,0.0052174819936341545,0.005208280990243028,0.005199079986851902,0.005189878983460776
51,ICE_SB,2019-03-18,-0.0027273764389189,0.73438996,-0.0020029578759713238,0.0161894513442323,-0.002014128827400445,-0.0020252997788295663,-0.002036470730258687,-0.0020476416816878084,-0.0020588126331169297,-0.002069983584546051
52,ICE_SB,2019-03-19,-0.0018541271920805,-0.045303278,8.399803902079952e-05,0.0159507314413601,6.122452071108118e-05,3.8451002401362836e-05,1.567748409164449e-05,-7.096034218073851e-06,-2.9869552527792204e-05,-5.2643070837510544e-05
53,ICE_SB,2019-03-20,-0.0113375022295637,-0.18955967,0.0021491331620153574,0.0157005699060424,0.0021447708730866935,0.0021404085841580296,0.0021360462952293656,0.0021316840063007017,0.0021273217173720382,0.0021229594284433743
54,ICE_SB,2019-03-21,0.0033444153591694,-0.5845523,-0.0019549856504101617,0.0158219062342883,-0.0019667367217560986,-0.001978487793102035,-0.001990238864447972,-0.002001989935793909,-0.002013741007139846,-0.0020254920784857824
55,ICE_SB,2019-03-22,-0.0043380012505455,0.34284073,-0.0014872435204403948,0.0155958319737602,-0.0015150846673148716,-0.0015429258141893484,-0.0015707669610638252,-0.001598608107938302,-0.0016264492548127788,-0.0016542904016872556
56,ICE_SB,2019-03-25,0.005411338024158,-0.8413497,-0.004552827736617946,0.0153909144827844,-0.004589040605760237,-0.004625253474902528,-0.004661466344044819,-0.00469767921318711,-0.004733892082329401,-0.004770104951471692
57,ICE_SB,2019-03-26,-0.000492968060502,0.6413482,-0.00031616416995643127,0.0152246205173468,-0.0003618936566693612,-0.0004076231433822912,-0.0004533526300952212,-0.0004990821168081511,-0.0005448116035210811,-0.000590541090234011
58,ICE_SB,2019-03-27,-0.0025081462466247,-0.6031684,0.0015128346286307243,0.0149736437363313,0.001473900632638616,0.0014349666366465078,0.0013960326406543995,0.0013570986446622912,0.001318164648670183,0.0012792306526780747
59,ICE_SB,2019-03-28,0.0,-0.8435948,-0.0,0.0147432279587457,-8.002043473030632e-06,-1.6004086946061263e-05,-2.4006130419091898e-05,-3.2008173892122526e-05,-4.001021736515316e-05,-4.8012260838183796e-05
60,ICE_SB,2019-03-29,0.0072813770782632,-0.64140433,-0.004670306791679362,0.0144995468993777,-0.004676440672504444,-0.004682574553329527,-0.00468870843415461,-0.004694842314979692,-0.004700976195804775,-0.0047071100766298574
61,ICE_SB,2019-04-01,-0.000517762333683,0.82714295,-0.0004282634660865692,0.0144040267988006,-0.000476293581182978,-0.0005243236962793868,-0.0005723538113757957,-0.0006203839264722046,-0.0006684140415686133,-0.0007164441566650222
62,ICE_SB,2019-04-02,-0.0126440915332908,0.28620967,-0.0036188612991984526,0.0141670978514557,-0.0036364470440704753,-0.003654032788942498,-0.00367161853381452,-0.0036892042786865428,-0.0037067900235585654,-0.003724375768430588
63,ICE_SB,2019-04-03,0.0153739353500698,-0.8352448,-0.012840999169542002,0.0143510058100875,-0.012878041369112102,-0.0129150835686822,-0.012952125768252299,-0.012989167967822398,-0.013026210167392496,-0.013063252366962595
64,ICE_SB,2019-04-04,0.0025208179204386,0.635834,0.0016028216878121412,0.0147459910128445,0.0015549523712795911,0.001507083054747041,0.0014592137382144913,0.0014113444216819412,0.0013634751051493912,0.0013156057886168412
65,ICE_SB,2019-04-05,-0.0096923720594827,0.52479124,-0.005086471958345745,0.0145165641710633,-0.005089763983604838,-0.005093056008863931,-0.0050963480341230235,-0.005099640059382116,-0.005102932084641209,-0.005106224109900303
66,ICE_SB,2019-04-08,0.010856759605088,-0.02690574,-0.0002921091477021055,0.0145403474414332,-0.0003100632274231069,-0.00032801730714410827,-0.0003459713868651097,-0.0003639254665861111,-0.00038187954630711246,-0.00039983362602811383
67,ICE_SB,2019-04-09,0.0015179088357009,0.10371098,0.00015742381172216568,0.0146128760519459,0.00015319644340232294,0.0001489690750824802,0.00014474170676263747,0.00014051433844279473,0.00013628697012295203,0.00013205960180310926
68,ICE_SB,2019-04-10,-0.0076970007418688,0.06036879,-0.0004646586308258619,0.0143751236673403,-0.00046602766565992544,-0.00046739670049398906,-0.00046876573532805263,-0.0004701347701621162,-0.0004715038049961798,-0.0004728728398302434
69,ICE_SB,2019-04-11,0.0057379855327916,0.017597765,0.0001009757194328124,0.0143083817677469,9.95726963445326e-05,9.81696732562528e-05,9.676665016797302e-05,9.536362707969323e-05,9.396060399141343e-05,9.255758090313364e-05
70,ICE_SB,2019-04-12,-0.0057502506498523,0.026246788,-0.00015092560963967403,0.0141548737717477,-0.0001512205948961939,-0.00015151558015271375,-0.00015181056540923362,-0.00015210555066575348,-0.00015240053592227335,-0.00015269552117879324
71,ICE_SB,2019-04-15,-0.0079879698596509,0.0065425714,-5.226186278561876e-05,0.0140156138811096,-5.291737236896608e-05,-5.357288195231341e-05,-5.422839153566073e-05,-5.488390111900805e-05,-5.5539410702355376e-05,-5.6194920285702696e-05
72,ICE_SB,2019-04-16,-0.0086624436446379,-0.106936805,0.0009263340464190655,0.0139512537986804,0.0009224921141953907,0.0009186501819717158,0.000914808249748041,0.0009109663175243661,0.0009071243853006911,0.0009032824530770163
73,ICE_SB,2019-04-17,0.022560976662748,0.01513895,0.00034154950213563393,0.0139043275954554,0.00033741370806915003,0.0003332779140026661,0.0003291421199361822,0.0003250063258696983,0.0003208705318032144,0.0003167347377367304
74,ICE_SB,2019-04-18,-0.0108863377876287,0.019787528,-0.0002154137096619788,0.0149651539666356,-0.00021552400253583567,-0.00021563429540969253,-0.00021574458828354937,-0.00021585488115740623,-0.0002159651740312631,-0.00021607546690511996
75,ICE_SB,2019-04-22,0.0080071552460174,-0.06297231,-0.0005042290399919381,0.015056886822063,-0.0005068296873200277,-0.0005094303346481173,-0.000512030981976207,-0.0005146316293042966,-0.0005172322766323863,-0.000519832923960476
76,ICE_SB,2019-04-23,-0.0009928447846166,0.05250548,-5.212979025712183e-05,0.0149877315104196,-5.576085880482959e-05,-5.9391927352537346e-05,-6.30229959002451e-05,-6.665406444795286e-05,-7.028513299566062e-05,-7.391620154336838e-05
77,ICE_SB,2019-04-24,-0.0161737988274692,0.0733495,-0.0011863400281821584,0.0147438083319166,-0.0011870353434453378,-0.0011877306587085175,-0.001188425973971697,-0.0011891212892348765,-0.0011898166044980562,-0.0011905119197612357
78,ICE_SB,2019-04-25,-0.0050280860247158,-0.13794957,0.0006936223101282709,0.0152044186244646,0.0006869852879140872,0.0006803482656999034,0.0006737112434857197,0.0006670742212715358,0.0006604371990573521,0.0006538001768431683
79,ICE_SB,2019-04-26,-0.0323415237498474,0.04989917,-0.0016138151370779555,0.0150134530568346,-0.0016196719908543643,-0.0016255288446307729,-0.0016313856984071816,-0.0016372425521835902,-0.001643099405959999,-0.0016489562597364075
80,ICE_SB,2019-04-29,0.0332834812971993,-0.044991683,-0.0014974798468127355,0.0173316886022107,-0.0015002765717550344,-0.0015030732966973333,-0.0015058700216396322,-0.0015086667465819311,-0.00151146347152423,-0.001514260196466529
81,ICE_SB,2019-04-30,-0.0048527185794367,-0.14539504,0.0007055612144509463,0.0205132312046828,0.0007034389692701381,0.00070131672408933,0.0006991944789085218,0.0006970722337277137,0.0006949499885469055,0.0006928277433660973
82,ICE_SB,2019-05-01,0.0007641118186446,0.50467247,0.00038562619712066704,0.0202557535032519,0.0003705062549213857,0.0003553863127221043,0.00034026637052282297,0.0003251464283235416,0.00031002648612426023,0.0002949065439249789
83,ICE_SB,2019-05-02,-0.0085305487419076,0.060594555,-0.0005169048048409167,0.0199255465913237,-0.0005272392842212324,-0.0005375737636015482,-0.000547908242981864,-0.0005582427223621796,-0.0005685772017424953,-0.0005789116811228111
84,ICE_SB,2019-05-03,-0.0051548997184522,0.31899112,-0.0016443672585438054,0.0198413451743144,-0.0016505262103349797,-0.0016566851621261543,-0.0016628441139173286,-0.0016690030657085032,-0.0016751620174996775,-0.0016813209692908518
85,ICE_SB,2019-05-06,0.002842221376614,0.30406526,0.0008642207742145835,0.019589109168944,0.0008639585928340611,0.0008636964114535387,0.0008634342300730165,0.0008631720486924941,0.0008629098673119717,0.0008626476859314494
86,ICE_SB,2019-05-07,-0.0122835684151877,0.14660428,-0.0018008237603857843,0.01931166811071,-0.0018045706504765603,-0.0018083175405673362,-0.0018120644306581122,-0.001815811320748888,-0.001819558210839664,-0.00182330510093044
87,ICE_SB,2019-05-08,0.0054163386713889,-0.020153131,-0.00010915618460461401,0.0194671602369896,-0.00011323192915398802,-0.00011730767370336203,-0.00012138341825273603,-0.00012545916280211003,-0.00012953490735148404,-0.00013361065190085805
88,ICE_SB,2019-05-09,-0.0024946220322202,0.48731542,-0.0012156677742324938,0.0192926637429707,-0.0012280906842336394,-0.0012405135942347848,-0.0012529365042359304,-0.0012653594142370758,-0.0012777823242382214,-0.0012902052342393668
89,ICE_SB,2019-05-10,0.0050963791299686,0.56944567,0.0029021110264605106,0.0189837888379126,0.002899872856743645,0.0028976346870267793,0.002895396517309914,0.0028931583475930484,0.0028909201778761825,0.002888682008159317
90,ICE_SB,2019-05-13,0.00424636580406,0.60187197,0.0025557685404315957,0.0187941151082156,0.002554810365680342,0.002553852190929088,0.0025528940161778347,0.002551935841426581,0.002550977666675327,0.0025500194919240737
91,ICE_SB,2019-05-14,-0.0038359929499493,-0.077178694,0.0002960569272510287,0.0185674118601136,0.0002789629321770638,0.00026186893710309885,0.0002447749420291339,0.00022768094695516897,0.00021058695188120403,0.00019349295680723907
92,ICE_SB,2019-05-15,-0.0030505424239786,0.07108403,-0.00021684484909864006,0.018297578086232,-0.00022064413026896734,-0.00022444341143929461,-0.0002282426926096219,-0.00023204197377994917,-0.00023584125495027645,-0.00023964053612060372
93,ICE_SB,2019-05-16,-0.0102412643303445,-0.26921862,0.002757139087329858,0.0180144065072303,0.0027482429766388745,0.0027393468659478912,0.002730450755256908,0.0027215546445659247,0.0027126585338749414,0.002703762423183958
94,ICE_SB,2019-05-17,0.0031793058109316,-0.3634334,-0.001155465891434386,0.0180125309740351,-0.0011579378117234972,-0.0011604097320126083,-0.0011628816523017195,-0.0011653535725908307,-0.0011678254928799419,-0.0011702974131690533
95,ICE_SB,2019-05-20,0.0086926703623302,0.69026184,0.0060002186459462165,0.017774003062116,0.0059723380140112295,0.0059444573820762415,0.0059165767501412544,0.0058886961182062665,0.0058608154862712794,0.0058329348543362915
96,ICE_SB,2019-05-21,-0.0085500394289338,0.8592185,-0.0073463518667026065,0.0177797878449142,-0.007350835518778449,-0.007355319170854291,-0.007359802822930133,-0.007364286475005976,-0.007368770127081818,-0.00737325377915766
97,ICE_SB,2019-05-22,-0.0022983614207709,0.0054821963,-1.2600068574003917e-05,0.0176903547391042,-3.5285345656322655e-05,-5.79706227386414e-05,-8.065589982096014e-05,-0.00010334117690327888,-0.0001260264539855976,-0.00014871173106791635
98,ICE_SB,2019-05-23,0.0042231739119141,-0.33372247,-0.0014093680383759058,0.0174044848373819,-0.0014185735560064046,-0.0014277790736369031,-0.0014369845912674019,-0.0014461901088979007,-0.0014553956265283994,-0.001464601144158898
99,ICE_SB,2019-05-24,0.0,0.48642066,0.0,0.0172017679040838,-2.241890461407547e-05,-4.483780922815094e-05,-6.725671384222641e-05,-8.967561845630187e-05,-0.00011209452307037735,-0.00013451342768445283
100,ICE_SB,2019-05-27,0.0043107367956642,0.13988522,0.0006030083518817412,0.0169193409076875,0.0005935547063354504,0.0005841010607891595,0.0005746474152428685,0.0005651937696965776,0.0005557401241502867,0.0005462864786039958
101,ICE_SB,2019-05-28,0.0057717752602957,0.55469364,0.0032015670242305245,0.016719564297775,0.0031897988399147295,0.003178030655598934,0.0031662624712831392,0.003154494286967344,0.003142726102651549,0.003130957918335754
102,ICE_SB,2019-05-29,-0.0052853285350625,0.14167236,-0.0007487849559274197,0.0165676521145105,-0.0007604192590062337,-0.0007720535620850478,-0.0007836878651638617,-0.0007953221682426756,-0.0008069564713214897,-0.0008185907744003037
103,ICE_SB,2019-05-30,0.0166922594893882,0.0014187918,2.3682841350155186e-05,0.0163661850192131,1.9683763257852806e-05,1.5684685165550426e-05,1.1685607073248044e-05,7.686528980945666e-06,3.6874508886432864e-06,-3.116272036590969e-07
104,ICE_SB,2019-05-31,0.0041422005211935,0.26613215,0.0011023727143649046,0.0169674668283515,0.0010950032771156288,0.001087633839866353,0.0010802644026170773,0.0010728949653678016,0.0010655255281185258,0.00105815609086925
105,ICE_SB,2019-06-03,0.010649967536923,-0.09831752,-0.0010470783838535042,0.0167404387064871,-0.00105726353624005,-0.001067448688626596,-0.0010776338410131417,-0.0010878189933996875,-0.0010980041457862334,-0.0011081892981727793
106,ICE_SB,2019-06-04,-0.0095098808920374,-0.09556736,0.0009088342157150481,0.0168001674323421,0.0009087470106070405,0.000908659805499033,0.0009085726003910254,0.0009084853952830179,0.0009083981901750103,0.0009083109850670027
107,ICE_SB,2019-06-05,0.0137968349100923,-0.0018510172,-2.5538179243466822e-05,0.0168274036200141,-2.8173761688598106e-05,-3.080934413372939e-05,-3.344492657886067e-05,-3.608050902399196e-05,-3.871609146912324e-05,-4.1351673914254524e-05
108,ICE_SB,2019-06-06,-0.0004413224825792,0.04650896,-2.0525449877315533e-05,0.0171150284901662,-2.1861286983399484e-05,-2.3197124089483435e-05,-2.4532961195567385e-05,-2.5868798301651336e-05,-2.7204635407735284e-05,-2.8540472513819238e-05
109,ICE_SB,2019-06-07,-0.004490104162923,0.03065411,-0.0001376401469865305,0.0168354434237968,-0.0001380637629748301,-0.00013848737896312972,-0.00013891099495142933,-0.00013933461093972895,-0.00013975822692802856,-0.00014018184291632817
110,ICE_SB,2019-06-10,0.0064128462511639,-0.03697519,-0.00023711620885620726,0.0166359080553473,-0.00023902654589556352,-0.0002409368829349198,-0.00024284721997427607,-0.00024475755701363234,-0.0002466678940529886,-0.00024857823109234486
111,ICE_SB,2019-06-11,0.0036598712703767,0.28174958,0.0010311671798516509,0.0164709113243704,0.0010220353205314444,0.001012903461211238,0.0010037716018910315,0.0009946397425708252,0.0009855078832506187,0.0009763760239304123
112,ICE_SB,2019-06-12,0.0059984766389497,0.19903721,0.0011939200493870678,0.016226842252297,0.0011916333807165073,0.001189346712045947,0.0011870600433753864,0.001184773374704826,0.0011824867060342655,0.0011802000373637052
113,ICE_SB,2019-06-13,0.0,0.12415118,0.0,0.0160415433455796,-2.138603385357754e-06,-4.277206770715508e-06,-6.415810156073263e-06,-8.554413541431017e-06,-1.0693016926788771e-05,-1.2831620312146526e-05
114,ICE_SB,2019-06-14,-0.0042271773779981,0.02502964,-0.00010580473071307275,0.0157787589494453,-0.00010871178164360476,-0.00011161883257413678,-0.00011452588350466879,-0.0001174329344352008,-0.00012033998536573282,-0.00012324703629626484
115,ICE_SB,2019-06-17,-0.0023932318231108,0.02020192,-4.834787687552543e-05,0.0155934609935785,-4.848524294853538e-05,-4.8622609021545336e-05,-4.875997509455529e-05,-4.8897341167565244e-05,-4.90347072405752e-05,-4.917207331358515e-05
116,ICE_SB,2019-06-18,-0.005365098618054,-0.008745551,4.692074417070098e-05,0.0153635252292415,4.603971885132978e-05,4.515869353195857e-05,4.427766821258737e-05,4.3396642893216164e-05,4.2515617573844964e-05,4.1634592254473764e-05
117,ICE_SB,2019-06-19,-0.0034788004378504,-0.016154876,5.619958962856393e-05,0.0152107104637449,5.596674873833923e-05,5.573390784811453e-05,5.550106695788983e-05,5.526822606766513e-05,5.503538517744043e-05,5.480254428721573e-05
118,ICE_SB,2019-06-20,-0.010641103119229,0.010982598,-0.00011686695973009804,0.0150021154382721,-0.00011771461237394747,-0.0001185622650177969,-0.00011940991766164633,-0.00012025757030549576,-0.0001211052229493452,-0.00012195287559319463
119,ICE_SB,2019-06-21,0.0025636123458001,-0.084936924,-0.00021774534769525617,0.0150812532453609,-0.00022075206657400619,-0.0002237587854527562,-0.00022676550433150622,-0.00022977222321025626,-0.00023277894208900628,-0.0002357856609677563
120,ICE_SB,2019-06-24,0.0031113503467519,0.11762614,0.00036597612535134053,0.0148507627384315,0.0003595731710861726,0.00035317021682100465,0.0003467672625558367,0.0003403643082906688,0.00033396135402550083,0.0003275583997603329
