,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
37,ICE_SB,2016-02-26,0.0115028069956413,-0.6546968,-0.007530851186040287,0.0265749551089929,-0.007535977972484712,-0.0075411047589291355,-0.00754623154537356,-0.007551358331817985,-0.0075564851182624085,-0.007561611904706833
38,ICE_SB,2016-02-29,0.0007379176862448,-0.53620195,-0.0003956729051729292,0.0267516075065308,-0.0003978424827123794,-0.0004000120602518295,-0.0004021816377912797,-0.00040435121533072987,-0.00040652079287018005,-0.0004086903704096302
39,ICE_SB,2016-03-01,0.0069883546717555,-0.8303934,-0.005803083414351625,0.0263095420040652,-0.00580852549414286,-0.0058139675739340944,-0.005819409653725328,-0.005824851733516563,-0.005830293813307798,-0.005835735893099033
40,ICE_SB,2016-03-02,0.0041998594595349,-0.7333147,-0.003079818650103165,0.0260720414802378,-0.003081441990300452,-0.0030830653304977397,-0.003084688670695027,-0.003086312010892314,-0.0030879353510896014,-0.0030895586912868885
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.58063674,0.00014387683926852407,0.0256963069551097,0.00014126398928135142,0.00013865113929417878,0.00013603828930700611,0.00013342543931983347,0.00013081258933266083,0.00012819973934548816
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.70143986,0.0030057003515553704,0.0252780469873323,0.0030032658553131794,0.0030008313590709885,0.0029983968628287975,0.0029959623665866066,0.0029935278703444156,0.0029910933741022247
43,ICE_SB,2016-03-07,0.0051595433017544,-0.5472483,-0.0028235513207332838,0.0249847928119814,-0.00282631316284831,-0.0028290750049633365,-0.0028318368470783627,-0.0028345986891933892,-0.0028373605313084154,-0.002840122373423442
44,ICE_SB,2016-03-08,-0.0059304221789205,-0.54154,0.003211560984905737,0.0246612112800049,0.0032115345623695024,0.0032115081398332674,0.003211481717297033,0.0032114552947607984,0.0032114288722245635,0.003211402449688329
45,ICE_SB,2016-03-09,0.0050162249594918,-0.2369328,-0.0011885082211700504,0.0244637628856338,-0.0011943072028291182,-0.001200106184488186,-0.001205905166147254,-0.0012117041478063217,-0.0012175031294653894,-0.0012233021111244572
46,ICE_SB,2016-03-10,0.0081865317096348,-0.4587814,-0.0037558284083408964,0.0241437391600343,-0.0037602302935342106,-0.003764632178727525,-0.003769034063920839,-0.0037734359491141535,-0.0037778378343074678,-0.003782239719500782
47,ICE_SB,2016-03-11,0.0075516525192752,-0.5623734,-0.004246848500878374,0.0239832514260586,-0.004248949275706925,-0.004251050050535476,-0.004253150825364028,-0.0042552516001925795,-0.00425735237502113,-0.004259453149849682
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.4375096,0.0011278604655791497,0.0237705277761365,0.001125477853298437,0.0011230952410177244,0.0011207126287370117,0.001118330016456299,0.0011159474041755866,0.001113564791894874
49,ICE_SB,2016-03-15,0.0039464353630579,-0.5728576,-0.0022607455629821715,0.0234432861357517,-0.0022635946332067707,-0.0022664437034313695,-0.0022692927736559687,-0.002272141843880568,-0.002274990914105167,-0.002277839984329766
50,ICE_SB,2016-03-16,0.0137565842480576,-0.53642476,-0.007379372349347082,0.0230883770623714,-0.007379940407583256,-0.007380508465819431,-0.007381076524055605,-0.00738164458229178,-0.007382212640527954,-0.007382780698764128
51,ICE_SB,2016-03-17,-0.0005060490164284,0.07941085,-4.01857830431725e-05,0.0233550034347942,-5.276902631837828e-05,-6.535226959358405e-05,-7.793551286878984e-05,-9.05187561439956e-05,-0.0001031019994192014,-0.00011568524269440716
52,ICE_SB,2016-03-18,0.0082357586547458,-0.56275433,-0.004634708868659043,0.0229896542351567,-0.0046478803431517545,-0.004661051817644467,-0.004674223292137179,-0.004687394766629891,-0.004700566241122603,-0.004713737715615315
53,ICE_SB,2016-03-21,0.0073804165644708,-0.408392,-0.0030141031710427912,0.0227922409455756,-0.003017202745997403,-0.003020302320952015,-0.0030234018959066264,-0.0030265014708612385,-0.00302960104581585,-0.0030327006207704617
54,ICE_SB,2016-03-22,0.0032867008025534,-0.43635342,-0.0014341631201016498,0.0225418545866294,-0.0014348431955788874,-0.0014355232710561248,-0.0014362033465333624,-0.0014368834220106,-0.0014375634974878376,-0.001438243572965075
55,ICE_SB,2016-03-23,-0.021420285849547,-0.46169573,0.00988965452681361,0.0221752519418262,0.00988896340068032,0.00988827227454703,0.009887581148413739,0.009886890022280449,0.009886198896147157,0.009885507770013867
56,ICE_SB,2016-03-24,0.0017391096394124,-0.22055829,-0.00038357504073609303,0.0239654252498662,-0.0003890636179176931,-0.0003945521950992932,-0.0004000407722808933,-0.0004055293494624934,-0.0004110179266440935,-0.0004165065038256936
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.34773362,0.0006996421625961564,0.0235702051642761,0.0006970200747164866,0.0006943979868368167,0.0006917758989571469,0.0006891538110774772,0.0006865317231978073,0.0006839096353181375
58,ICE_SB,2016-03-29,0.00025648795089,-0.2745138,-7.040948484182889e-05,0.0232284824547524,-7.179619783829628e-05,-7.31829108347637e-05,-7.45696238312311e-05,-7.595633682769851e-05,-7.73430498241659e-05,-7.872976282063332e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,-0.21793112,0.0029531037703631256,0.0228485135438392,0.0029520266209878262,0.0029509494716125264,0.002949872322237227,0.0029487951728619276,0.002947718023486628,0.0029466408741113284
60,ICE_SB,2016-03-31,-0.0044783728528524,0.043764178,-0.00019599230538305655,0.0233674478278707,-0.00020138347580738524,-0.00020677464623171393,-0.00021216581665604265,-0.00021755698708037134,-0.00022294815750470003,-0.00022833932792902872
61,ICE_SB,2016-04-01,-0.0145534635657437,0.17674331,-0.00257222737598746,0.0230965234658257,-0.0025749579369158675,-0.0025776884978442743,-0.0025804190587726816,-0.0025831496197010885,-0.0025858801806294958,-0.0025886107415579026
62,ICE_SB,2016-04-04,0.0,0.32126498,0.0,0.0236623186598173,-2.799154661036335e-06,-5.59830932207267e-06,-8.397463983109006e-06,-1.119661864414534e-05,-1.3995773305181675e-05,-1.6794927966218013e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.30297288,-0.00016806027016903963,0.0232711909514321,-0.00016832382732028043,-0.0001685873844715212,-0.000168850941622762,-0.00016911449877400278,-0.00016937805592524358,-0.00016964161307648435
64,ICE_SB,2016-04-06,-0.0053652222486483,0.32480627,-0.0017426578423118812,0.0228880872389273,-0.0017432114834858695,-0.0017437651246598582,-0.0017443187658338466,-0.0017448724070078352,-0.0017454260481818236,-0.001745979689355812
65,ICE_SB,2016-04-07,0.0075227706872882,0.37813395,0.0028446150146204468,0.0226318565590421,0.0028434258547002816,0.0028422366947801164,0.0028410475348599512,0.002839858374939786,0.002838669215019621,0.0028374800550994557
66,ICE_SB,2016-04-08,-0.0154370335699583,0.38679734,-0.005971003502655024,0.02250085930632,-0.005971231366497471,-0.005971459230339918,-0.005971687094182365,-0.005971914958024811,-0.005972142821867259,-0.0059723706857097054
67,ICE_SB,2016-04-11,-0.0023121107838333,0.51760983,-0.001196771280561038,0.0231055279566191,-0.0011992335561564176,-0.0012016958317517972,-0.0012041581073471768,-0.0012066203829425564,-0.001209082658537936,-0.0012115449341333158
68,ICE_SB,2016-04-12,-0.0017720371418403,0.61991155,-0.0010985062938704752,0.0227392073143392,-0.0011008023335442557,-0.0011030983732180362,-0.0011053944128918164,-0.001107690452565597,-0.0011099864922393774,-0.0011122825319131579
69,ICE_SB,2016-04-13,0.0036179196085901,0.65403813,0.002366257379768076,0.0223704740341218,0.0023653243383995074,0.002364391297030939,0.0023634582556623703,0.0023625252142938018,0.002361592172925233,0.0023606591315566646
70,ICE_SB,2016-04-14,0.0275723199878223,0.5926643,0.016341129763433576,0.0220707407344854,0.016340003558580816,0.016338877353728055,0.016337751148875295,0.016336624944022535,0.016335498739169774,0.016334372534317014
71,ICE_SB,2016-04-15,0.0078943603812281,0.4051272,0.0031982200973338934,0.0246710650270946,0.003193291537658484,0.003188362977983075,0.0031834344183076656,0.0031785058586322563,0.003173577298956847,0.0031686487392814373
72,ICE_SB,2016-04-18,-0.0045205239801736,0.28424847,-0.0012849520306588364,0.0245112994986421,-0.0012872314007256257,-0.001289510770792415,-0.0012917901408592042,-0.0012940695109259935,-0.0012963488809927825,-0.0012986282510595718
73,ICE_SB,2016-04-19,0.0102829805017782,0.1571361,0.0016158274272361996,0.0242296079417875,0.0016134125471679874,0.0016109976670997752,0.001608582787031563,0.001606167906963351,0.0016037530268951388,0.0016013381468269268
74,ICE_SB,2016-04-20,0.0002502987214136,0.013070147,3.271440970958928e-06,0.024246203447522,4.6210965556790443e-07,-2.347221659823119e-06,-5.156552975214143e-06,-7.965884290605167e-06,-1.0775215605996189e-05,-1.3584546921387213e-05
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.3710555,0.0030197831748714765,0.0238471586988535,0.003012177208224291,0.003004571241577106,0.0029969652749299207,0.0029893593082827357,0.0029817533416355503,0.002974147374988365
76,ICE_SB,2016-04-22,0.0096240314491135,0.047960483,0.00046157319225793045,0.0238057103762968,0.0004532700685119186,0.00044496694476590676,0.000436663821019895,0.00042836069727388313,0.0004200575735278713,0.00041175444978185945
77,ICE_SB,2016-04-25,0.0035610550397827,0.23006466,0.0008192729180754743,0.02376738275088,0.0008156514582935169,0.0008120299985115596,0.0008084085387296022,0.0008047870789476448,0.0008011656191656874,0.0007975441593837301
78,ICE_SB,2016-04-26,-0.0056318991167801,-0.48087195,0.002708222285819258,0.0234059950794414,0.0026939424723784336,0.002679662658937609,0.0026653828454967846,0.00265110303205596,0.0026368232186151355,0.002622543405174311
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.18795323,0.001131974632213179,0.023206066856051,0.0011260946838596657,0.0011202147355061525,0.0011143347871526395,0.0011084548387991263,0.0011025748904456131,0.0010966949420921
80,ICE_SB,2016-04-28,0.0267955862625311,0.0063273897,0.00016954611758018828,0.0230180728338294,0.00016558967872686082,0.00016163323987353334,0.00015767680102020588,0.0001537203621668784,0.00014976392331355094,0.00014580748446022345
81,ICE_SB,2016-04-29,-0.0025091178819604,-0.10761018,0.0002700066293628749,0.0253829710142266,0.0002678737986230299,0.000265740967883185,0.00026360813714334,0.000261475306403495,0.0002593424756636501,0.0002572096449238051
82,ICE_SB,2016-05-02,0.0009315464029572,-0.4255492,-0.0003964188350350512,0.0250301511350692,-0.00040244831402258617,-0.00040847779301012114,-0.0004145072719976561,-0.000420536750985191,-0.000426566229972726,-0.00043259570896026097
83,ICE_SB,2016-05-03,0.0094486212261108,-0.4244037,-0.0040100297822977336,0.024616662715727,-0.004010142717898084,-0.004010255653498435,-0.004010368589098786,-0.004010481524699137,-0.004010594460299488,-0.004010707395899839
84,ICE_SB,2016-05-04,-0.0187499139576143,-0.11611931,0.002177227076189126,0.0245167269709394,0.0021713194087999168,0.002165411741410708,0.0021595040740214986,0.0021535964066322897,0.0021476887392430804,0.0021417810718538715
85,ICE_SB,2016-05-05,-0.0023045715057772,0.037505876,-8.643497375776922e-05,0.0258848482659792,-8.935724439001143e-05,-9.227951502225365e-05,-9.520178565449586e-05,-9.812405628673807e-05,-0.00010104632691898028,-0.0001039685975512225
86,ICE_SB,2016-05-06,0.0032957196203325,-0.36146906,-0.0011913006737868498,0.0255014009068379,-0.0011986820505498193,-0.0012060634273127885,-0.001213444804075758,-0.0012208261808387272,-0.0012282075576016966,-0.001235588934364666
87,ICE_SB,2016-05-09,0.0033172816632599,-0.3632034,-0.0012048479998650586,0.0251122819131524,-0.0012049843975923604,-0.0012051207953196624,-0.0012052571930469642,-0.001205393590774266,-0.001205529988501568,-0.0012056663862288698
88,ICE_SB,2016-05-10,0.0178901286506712,-0.3599143,-0.0064389131807724796,0.0247272760168043,-0.006438956731059951,-0.006439000281347423,-0.006439043831634895,-0.006439087381922367,-0.006439130932209838,-0.00643917448249731
89,ICE_SB,2016-05-11,0.0046217486180177,-0.11619162,-0.0005370084505846394,0.0256018235914525,-0.0005417410123085319,-0.0005464735740324243,-0.0005512061357563167,-0.0005559386974802092,-0.0005606712592041015,-0.000565403820927994
90,ICE_SB,2016-05-12,-0.0052939036742948,-0.31542906,0.0016698510684548067,0.0252283303784223,0.0016660881681418015,0.0016623252678287963,0.0016585623675157912,0.001654799467202786,0.0016510365668897808,0.0016472736665767756
91,ICE_SB,2016-05-13,0.0033835248284051,-0.29746154,-0.001006468504417242,0.0250240400450877,-0.001006759508315734,-0.001007050512214226,-0.0010073415161127176,-0.0010076325200112095,-0.0010079235239097014,-0.0010082145278081933
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.42487952,0.0006755379924161008,0.0246306231288009,0.000673004203125838,0.0006704704138355752,0.0006679366245453123,0.0006654028352550495,0.0006628690459647867,0.0006603352566745239
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.5753175,0.0001332061542205477,0.0242632120233872,0.00013015339960931576,0.00012710064499808378,0.00012404789038685183,0.00012099513577561985,0.0001179423811643879,0.00011488962655315593
94,ICE_SB,2016-05-18,-0.002590103447128,-0.67821395,0.0017566443000728324,0.0238725521371267,0.0017544245784248014,0.0017522048567767705,0.0017499851351287395,0.0017477654134807085,0.0017455456918326773,0.0017433259701846464
95,ICE_SB,2016-05-19,0.0088922739391415,-0.729931,-0.006490746381059529,0.0235430870432235,-0.006491972057816422,-0.006493197734573316,-0.0064944234113302095,-0.006495649088087103,-0.006496874764843996,-0.00649810044160089
96,ICE_SB,2016-05-20,-0.0063840794170594,-0.42835096,0.0027346265166757165,0.0234111609527862,0.002728622938394173,0.0027226193601126297,0.0027166157818310868,0.0027106122035495434,0.002704608625268,0.0026986050469864566
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.69328505,0.003181861859438685,0.0232844412629235,0.0031764391387556355,0.0031710164180725857,0.0031655936973895363,0.0031601709767064864,0.003154748256023437,0.0031493255353403876
98,ICE_SB,2016-05-24,0.0135795205281382,-0.6676496,-0.00906636181180927,0.0230409090568304,-0.009066738784012469,-0.009067115756215669,-0.009067492728418869,-0.009067869700622067,-0.009068246672825266,-0.009068623645028466
99,ICE_SB,2016-05-25,0.0061390503979025,-0.058750786,-0.0003606740354781537,0.0233209294123499,-0.00037317401803253655,-0.00038567400058691937,-0.00039817398314130224,-0.0004106739656956851,-0.0004231739482500679,-0.0004356739308044508
100,ICE_SB,2016-05-26,0.0023551149189392,-0.4237198,-0.0009979088072585682,0.0230319513441569,-0.001005410369392358,-0.0010129119315261481,-0.001020413493659938,-0.001027915055793728,-0.001035416617927518,-0.0010429181800613078
101,ICE_SB,2016-05-27,-0.0007142254004236,-0.57044697,0.0004074277141963761,0.0226538932842632,0.00040422261084664045,0.0004010175074969048,0.00039781240414716906,0.0003946073007974334,0.00039140219744769774,0.00038819709409796207
102,ICE_SB,2016-05-31,-0.0019379741939515,-0.5833342,0.0011304866406515717,0.0223019673917183,0.0011300258982265734,0.0011295651558015751,0.0011291044133765768,0.0011286436709515785,0.0011281829285265802,0.001127722186101582
103,ICE_SB,2016-06-01,0.016541372361468,-0.5662313,-0.009366242947512166,0.0219834313796432,-0.009366431453715015,-0.009366619959917864,-0.009366808466120714,-0.009366996972323563,-0.009367185478526411,-0.00936737398472926
104,ICE_SB,2016-06-02,0.0155498961930802,-0.048951503,-0.000761190788425354,0.0225185214207703,-0.0007723328749990034,-0.0007834749615726527,-0.0007946170481463021,-0.0008057591347199514,-0.0008169012212936008,-0.0008280433078672502
105,ICE_SB,2016-06-03,0.000660141082376,-0.037985984,-2.5076108748672013e-05,0.0229020421906683,-2.5319519874849603e-05,-2.5562931001027194e-05,-2.5806342127204784e-05,-2.6049753253382375e-05,-2.6293164379559966e-05,-2.6536575505737556e-05
106,ICE_SB,2016-06-06,0.0049120022068984,-0.41060525,-0.002016893902952098,0.0225351020080243,-0.0020247187448560276,-0.0020325435867599574,-0.002040368428663887,-0.0020481932705678167,-0.002056018112471746,-0.002063842954375676
107,ICE_SB,2016-06-07,0.0136708820430615,-0.19042379,-0.0026032611253508364,0.022190683878468,-0.002607815336470641,-0.002612369547590446,-0.0026169237587102506,-0.0026214779698300553,-0.0026260321809498605,-0.0026305863920696652
108,ICE_SB,2016-06-08,0.0028048535952948,0.026871227,7.536985689790733e-05,0.0223329734667997,7.074713506393724e-05,6.612441322996714e-05,6.150169139599705e-05,5.687896956202696e-05,5.225624772805686e-05,4.7633525894086765e-05
109,ICE_SB,2016-06-09,-0.0008717583985005,0.06889918,-6.006343621244868e-05,0.0219638106806957,-6.0977038956386235e-05,-6.18906417003238e-05,-6.280424444426136e-05,-6.37178471881989e-05,-6.463144993213647e-05,-6.554505267607403e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,0.09716108,-0.00034431968795646837,0.0216558487278562,-0.0003449573406671546,-0.0003455949933778408,-0.00034623264608852705,-0.0003468702987992133,-0.0003475079515098995,-0.00034814560422058574
111,ICE_SB,2016-06-13,-0.0045079338612527,0.16091813,-0.0007254082937461931,0.0214545242873651,-0.0007268321952644512,-0.0007282560967827092,-0.0007296799983009672,-0.0007311038998192252,-0.0007325278013374833,-0.0007339517028557413
112,ICE_SB,2016-06-14,0.0096358128801803,0.23096105,0.002225497504383214,0.0212958731657303,0.002223917180613295,0.0022223368568433754,0.0022207565330734564,0.0022191762093035374,0.0022175958855336184,0.002216015561763699
113,ICE_SB,2016-06-15,-0.0018087220011523,0.3344465,-0.0006049207243292123,0.0211505767266054,-0.000607267552213286,-0.0006096143800973599,-0.0006119612079814337,-0.0006143080358655074,-0.0006166548637495812,-0.0006190016916336551
114,ICE_SB,2016-06-16,0.0018399216111662,0.3049504,0.0005610848060606907,0.020876445739149,0.0005605153782341421,0.0005599459504075935,0.0005593765225810448,0.0005588070947544963,0.0005582376669279476,0.000557668239101399
115,ICE_SB,2016-06-17,-0.0016302342301676,0.41303802,-0.0006733487110094932,0.0205329845615016,-0.0006759512041074115,-0.0006785536972053299,-0.0006811561903032481,-0.0006837586834011665,-0.0006863611764990848,-0.0006889636695970031
116,ICE_SB,2016-06-20,-0.0106600198653424,0.40528008,-0.004320293740262359,0.0202581495230821,-0.004320345733941953,-0.004320397727621547,-0.004320449721301142,-0.004320501714980736,-0.0043205537086603305,-0.004320605702339925
117,ICE_SB,2016-06-21,-0.0047800304851079,0.23677829,-0.0011318074400124953,0.0205487425138606,-0.0011358152886393254,-0.0011398231372661556,-0.0011438309858929857,-0.0011478388345198159,-0.001151846683146646,-0.001155854531773476
118,ICE_SB,2016-06-22,0.0,0.4205451,0.0,0.0203793395391107,-4.305531879292561e-06,-8.611063758585122e-06,-1.2916595637877682e-05,-1.7222127517170243e-05,-2.1527659396462802e-05,-2.5833191275755365e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.43352368,-0.00042913984219876053,0.0200538622795146,-0.0004296038447886117,-0.0004300678473784629,-0.00043053184996831405,-0.0004309958525581652,-0.0004314598551480164,-0.00043192385773786757
120,ICE_SB,2016-06-24,0.0120872322375303,0.44492763,0.0053779436266531856,0.0197493023476979,0.005377513307891563,0.005377082989129941,0.00537665267036832,0.005376222351606698,0.0053757920328450755,0.005375361714083453
121,ICE_SB,2016-06-27,0.0080788068712547,0.3699361,0.0029886423759954302,0.0198138444776507,0.0029868195522503582,0.0029849967285052862,0.0029831739047602142,0.0029813510810151422,0.00297952825727007,0.002977705433524998
