,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
19,ICE_SB,2016-02-01,0.0058074344344868,0.16522662,0.0009595427823197534,0.0202908387513625,0.0009594139482596531,0.0009592851141995526,0.0009591562801394523,0.0009590274460793519,0.0009588986120192516,0.0009587697779591511
20,ICE_SB,2016-02-02,-0.0036087986901245,0.06041161,-0.00021801333798710028,0.0201566883529167,-0.00022044450840193904,-0.0002228756788167778,-0.00022530684923161658,-0.00022773801964645534,-0.0002301691900612941,-0.00023260036047613287
21,ICE_SB,2016-02-03,0.0,0.1769338,0.0,0.0198427477155153,-2.7967951739227672e-06,-5.5935903478455345e-06,-8.390385521768302e-06,-1.1187180695691069e-05,-1.3983975869613834e-05,-1.6780771043536603e-05
22,ICE_SB,2016-02-04,0.0142690231093568,0.108693115,0.0015509445756587787,0.0195221401657325,0.001549362267514607,0.001547779959370435,0.0015461976512262633,0.0015446153430820914,0.0015430330349379196,0.0015414507267937478
23,ICE_SB,2016-02-05,0.0063893087702186,-0.23029418,-0.0014714206425116626,0.0200603587058822,-0.0014794749464141913,-0.00148752925031672,-0.001495583554219249,-0.0015036378581217778,-0.0015116921620243065,-0.0015197464659268353
24,ICE_SB,2016-02-08,-0.0021159062245144,-0.76569533,0.001620139522193728,0.0199215689347191,0.001607404277653538,0.0015946690331133477,0.0015819337885731577,0.0015691985440329677,0.0015564632994927777,0.0015437280549525875
25,ICE_SB,2016-02-09,-0.0003600366601623,-0.64716685,0.0002330037905874537,0.0196003437150301,0.00023044433009256342,0.00022788486959767314,0.00022532540910278286,0.00022276594860789258,0.0002202064881130023,0.00021764702761811202
26,ICE_SB,2016-02-10,-0.0113569834639841,-0.49972168,0.005675330812189559,0.0192767393731644,0.005671978938947797,0.005668627065706037,0.005665275192464275,0.005661923319222514,0.0056585714459807535,0.005655219572738992
27,ICE_SB,2016-02-11,0.0029879586650956,-0.051412024,-0.00015361700141742083,0.0193566769861647,-0.00016460987347830463,-0.00017560274553918845,-0.00018659561760007225,-0.00019758848966095605,-0.00020858136172183985,-0.00021957423378272364
28,ICE_SB,2016-02-12,0.0026342841686255,-0.029484654,-7.76709568424177e-05,0.0190941642447102,-7.819626358138568e-05,-7.872157032035364e-05,-7.924687705932162e-05,-7.977218379828958e-05,-8.029749053725756e-05,-8.082279727622554e-05
29,ICE_SB,2016-02-16,-0.0022783966141039,-0.7197254,0.001639819847020222,0.0188226799297972,0.0016224840500906495,0.0016051482531610772,0.0015878124562315047,0.0015704766593019324,0.0015531408623723599,0.0015358050654427874
30,ICE_SB,2016-02-17,-0.0147333546610588,-0.66211647,0.009755196749275118,0.0185189795751517,0.009754023294460649,0.00975284983964618,0.009751676384831712,0.009750502930017243,0.009749329475202774,0.009748156020388305
31,ICE_SB,2016-02-18,-0.0101955617559469,-0.18977158,0.001934827840125667,0.0188548170709058,0.0019226911576039722,0.0019105544750822774,0.0018984177925605824,0.0018862811100388876,0.0018741444275171928,0.001862007744995498
32,ICE_SB,2016-02-19,0.0036101703665619,-0.0085289255,-3.079087402094531e-05,0.0188148808406316,-3.5331918192732165e-05,-3.9872962364519015e-05,-4.441400653630587e-05,-4.895505070809272e-05,-5.349609487987958e-05,-5.8037139051666435e-05
33,ICE_SB,2016-02-22,0.0560065425818659,-0.012236924,-0.0006853478000744086,0.0185973874422304,-0.0006854445042373739,-0.0006855412084003391,-0.0006856379125633042,-0.0006857346167262695,-0.0006858313208892347,-0.0006859280250521999
34,ICE_SB,2016-02-23,-0.0007409115937084,-0.6094775,0.0004515689606645033,0.0273286272482325,0.00044134322269709,0.0004311174847296767,0.0004208917467622634,0.0004106660087948501,0.0004004402708274368,0.00039021453286002347
35,ICE_SB,2016-02-24,0.0067934727976051,-0.8971958,-0.006095075370393115,0.0268823051104574,-0.006100306946699905,-0.006105538523006694,-0.006110770099313484,-0.0061160016756202735,-0.006121233251927064,-0.006126464828233853
36,ICE_SB,2016-02-25,-0.0082175512582075,-0.93334556,0.007669814950179801,0.0266472574291918,0.007669034929454123,0.007668254908728446,0.007667474888002768,0.00766669486727709,0.007665914846551413,0.007665134825825736
37,ICE_SB,2016-02-26,0.0115028069956413,-0.65590894,-0.007544793969101753,0.0265749551089929,-0.0075496812769624425,-0.007554568584823132,-0.007559455892683822,-0.007564343200544512,-0.007569230508405201,-0.007574117816265891
38,ICE_SB,2016-02-29,0.0007379176862448,-0.46586308,-0.0003437686052390505,0.0267516075065308,-0.0003472019752103504,-0.00035063534518165037,-0.0003540687151529503,-0.00035750208512425025,-0.00036093545509555017,-0.0003643688250668501
39,ICE_SB,2016-03-01,0.0069883546717555,-0.7406032,-0.005175597892330691,0.0263095420040652,-0.0051806698024085135,-0.005185741712486337,-0.00519081362256416,-0.0051958855326419825,-0.005200957442719806,-0.005206029352797629
40,ICE_SB,2016-03-02,0.0041998594595349,-0.66510415,-0.002793343959196108,0.0260720414802378,-0.002794590939911293,-0.002795837920626478,-0.002797084901341663,-0.0027983318820568475,-0.0027995788627720327,-0.0028008258434872174
41,ICE_SB,2016-03-03,-0.0002477914837687,-0.5803362,0.0001438023713317006,0.0256963069551097,0.00014242004968286455,0.00014103772803402846,0.0001396554063851924,0.00013827308473635631,0.00013689076308752025,0.00013550844143868417
42,ICE_SB,2016-03-04,-0.0042850435707221,-0.58443457,0.002504327591895507,0.0252780469873323,0.0025040744408766228,0.0025038212898577383,0.0025035681388388535,0.002503314987819969,0.0025030618368010846,0.0025028086857822
43,ICE_SB,2016-03-07,0.0051595433017544,-0.45432588,-0.0023441140746015402,0.0249847928119814,-0.0023464461834690176,-0.0023487782923364954,-0.002351110401203973,-0.00235344251007145,-0.002355774618938928,-0.0023581067278064054
44,ICE_SB,2016-03-08,-0.0059304221789205,-0.452119,0.002681256502444822,0.0246612112800049,0.002681186056632416,0.00268111561082001,0.0026810451650076043,0.0026809747191951982,0.002680904273382792,0.002680833827570386
45,ICE_SB,2016-03-09,0.0050162249594918,-0.20564757,-0.0010315744879145986,0.0244637628856338,-0.001036264550543538,-0.0010409546131724772,-0.0010456446758014164,-0.0010503347384303557,-0.0010550248010592952,-0.0010597148636882344
46,ICE_SB,2016-03-10,0.0081865317096348,-0.33917248,-0.0027766462829443557,0.0241437391600343,-0.0027793118017206435,-0.0027819773204969312,-0.002784642839273219,-0.0027873083580495063,-0.002789973876825794,-0.002792639395602082
47,ICE_SB,2016-03-11,0.0075516525192752,-0.45030415,-0.003400540473177805,0.0239832514260586,-0.0034027741126175727,-0.00340500775205734,-0.0034072413914971074,-0.003409475030936875,-0.003411708670376642,-0.0034139423098164096
48,ICE_SB,2016-03-14,-0.0025779102332707,-0.32162508,0.0008291205945079039,0.0237705277761365,0.0008266423943533893,0.0008241641941988746,0.00082168599404436,0.0008192077938898454,0.0008167295937353307,0.0008142513935808162
49,ICE_SB,2016-03-15,0.0039464353630579,-0.38900164,-0.0015351698192957453,0.0234432861357517,-0.0015366168998598901,-0.0015380639804240352,-0.0015395110609881801,-0.0015409581415523252,-0.0015424052221164701,-0.0015438523026806152
50,ICE_SB,2016-03-16,0.0137565842480576,-0.3709238,-0.005102644330363478,0.0230883770623714,-0.005102893747261113,-0.0051031431641587474,-0.005103392581056383,-0.005103641997954018,-0.005103891414851652,-0.0051041408317492876
51,ICE_SB,2016-03-17,-0.0005060490164284,0.047509547,-2.4042159693756863e-05,0.0233550034347942,-3.259342881153194e-05,-4.1144697929307024e-05,-4.9695967047082106e-05,-5.824723616485719e-05,-6.679850528263227e-05,-7.534977440040735e-05
52,ICE_SB,2016-03-18,0.0082357586547458,-0.42918772,-0.0035346864387629175,0.0229896542351567,-0.0035444676713885814,-0.0035542489040142453,-0.0035640301366399087,-0.0035738113692655726,-0.0035835926018912365,-0.0035933738345169004
53,ICE_SB,2016-03-21,0.0073804165644708,-0.34519237,-0.0025476635061341263,0.0227922409455756,-0.002549328232851783,-0.0025509929595694397,-0.002552657686287097,-0.0025543224130047536,-0.0025559871397224103,-0.002557651866440067
54,ICE_SB,2016-03-22,0.0032867008025534,-0.39158827,-0.0012870334834625737,0.0225418545866294,-0.001288085376759784,-0.0012891372700569942,-0.0012901891633542045,-0.0012912410566514145,-0.0012922929499486248,-0.001293344843245835
55,ICE_SB,2016-03-23,-0.021420285849547,-0.41307127,0.00884810478153996,0.0221752519418262,0.008847511390836052,0.008846918000132143,0.008846324609428234,0.008845731218724326,0.008845137828020419,0.00884454443731651
56,ICE_SB,2016-03-24,0.0017391096394124,-0.19390649,-0.00033722463900699934,0.0239654252498662,-0.00034220266133783996,-0.0003471806836686806,-0.0003521587059995212,-0.0003571367283303618,-0.0003621147506612025,-0.0003670927729920431
57,ICE_SB,2016-03-28,-0.0020120061125421,-0.26838687,0.0005399960242187872,0.0235702051642761,0.0005384389959347917,0.0005368819676507962,0.0005353249393668008,0.0005337679110828053,0.0005322108827988098,0.0005306538545148143
58,ICE_SB,2016-03-29,0.00025648795089,-0.22811009,-5.8507489535299776e-05,0.0232284824547524,-5.924755580290872e-05,-5.998762207051767e-05,-6.072768833812661e-05,-6.146775460573556e-05,-6.22078208733445e-05,-6.294788714095345e-05
59,ICE_SB,2016-03-30,-0.0135506289732649,-0.20266038,0.0027461756412703753,0.0228485135438392,0.002745726555556288,0.0027452774698422007,0.0027448283841281134,0.002744379298414026,0.0027439302126999387,0.002743481126985851
60,ICE_SB,2016-03-31,-0.0044783728528524,0.025050048,-0.00011218345396319518,0.0233674478278707,-0.0001168804877906815,-0.00012157752161816781,-0.00012627455544565413,-0.00013097158927314045,-0.00013566862310062674,-0.00014036565692811305
61,ICE_SB,2016-04-01,-0.0145534635657437,0.09948472,-0.001447847238205192,0.0230965234658257,-0.001449375792666909,-0.0014509043471286262,-0.0014524329015903432,-0.0014539614560520604,-0.0014554900105137774,-0.0014570185649754946
62,ICE_SB,2016-04-04,0.0,0.2243985,0.0,0.0236623186598173,-2.4454409177501726e-06,-4.890881835500345e-06,-7.336322753250518e-06,-9.78176367100069e-06,-1.2227204588750863e-05,-1.4672645506501036e-05
63,ICE_SB,2016-04-05,-0.000554704000281,0.17289233,-9.590406822103758e-05,0.0232711909514321,-9.687444992111283e-05,-9.784483162118807e-05,-9.881521332126333e-05,-9.978559502133858e-05,-0.00010075597672141382,-0.00010172635842148907
64,ICE_SB,2016-04-06,-0.0053652222486483,0.19213909,-0.0010308689157146494,0.0228880872389273,-0.0010313249594345421,-0.001031781003154435,-0.0010322370468743279,-0.0010326930905942206,-0.0010331491343141136,-0.0010336051780340063
65,ICE_SB,2016-04-07,0.0075227706872882,0.24706349,0.0018586019636816003,0.0226318565590421,0.0018574104759500089,0.0018562189882184177,0.0018550275004868262,0.001853836012755235,0.0018526445250236436,0.0018514530372920523
66,ICE_SB,2016-04-08,-0.0154370335699583,0.26337367,-0.004065708230960526,0.02250085930632,-0.004066080726718642,-0.004066453222476758,-0.004066825718234874,-0.00406719821399299,-0.0040675707097511055,-0.004067943205509222
67,ICE_SB,2016-04-11,-0.0023121107838333,0.3963326,-0.000916364859420826,0.0231055279566191,-0.0009189388454468215,-0.0009215128314728169,-0.0009240868174988124,-0.0009266608035248079,-0.0009292347895508035,-0.0009318087755767989
68,ICE_SB,2016-04-12,-0.0017720371418403,0.4653599,-0.0008246350207817333,0.0227392073143392,-0.000826199764992681,-0.0008277645092036287,-0.0008293292534145764,-0.000830893997625524,-0.0008324587418364718,-0.0008340234860474195
69,ICE_SB,2016-04-13,0.0036179196085901,0.4969154,0.0017977999695725224,0.0223704740341218,0.001796974158065005,0.0017961483465574878,0.0017953225350499703,0.001794496723542453,0.0017936709120349357,0.0017928451005274184
70,ICE_SB,2016-04-14,0.0275723199878223,0.4167096,0.01148965048500913,0.0220707407344854,0.011488076089308111,0.011486501693607092,0.011484927297906072,0.011483352902205052,0.011481778506504033,0.011480204110803012
71,ICE_SB,2016-04-15,0.0078943603812281,0.36933124,0.0029156339137686935,0.0246710650270946,0.002913786415552082,0.0029119389173354704,0.002910091419118859,0.0029082439209022477,0.002906396422685636,0.0029045489244690246
72,ICE_SB,2016-04-18,-0.0045205239801736,0.2998822,-0.0013556246914281631,0.0245112994986421,-0.0013569172221158208,-0.0013582097528034784,-0.001359502283491136,-0.0013607948141787939,-0.0013620873448664515,-0.001363379875554109
73,ICE_SB,2016-04-19,0.0102829805017782,0.10631646,0.0010932501074006492,0.0242296079417875,0.0010895429497155833,0.0010858357920305174,0.0010821286343454515,0.0010784214766603854,0.0010747143189753195,0.0010710071612902536
74,ICE_SB,2016-04-20,0.0002502987214136,0.019152323,4.79380190495233e-06,0.024246203447522,3.09392372181478e-06,1.3940455386772303e-06,-3.0583264446032e-07,-2.0057108275978694e-06,-3.705589010735419e-06,-5.40546719387297e-06
75,ICE_SB,2016-04-21,-0.0081383595284909,-0.29718396,0.0024185899180837623,0.0238471586988535,0.00241232896567522,0.002406068013266678,0.0023998070608581357,0.002393546108449594,0.0023872851560410514,0.0023810242036325095
76,ICE_SB,2016-04-22,0.0096240314491135,0.021269178,0.00020469523814177436,0.0238057103762968,0.00019838536842433984,0.00019207549870690533,0.00018576562898947079,0.00017945575927203627,0.00017314588955460176,0.00016683601983716724
77,ICE_SB,2016-04-25,0.0035610550397827,0.21861838,0.000778512076919767,0.02376738275088,0.0007745884258801094,0.0007706647748404519,0.0007667411238007943,0.0007628174727611368,0.0007588938217214792,0.0007549701706818217
78,ICE_SB,2016-04-26,-0.0056318991167801,-0.35721204,0.002011782154827856,0.0234059950794414,0.002000225978568032,0.0019886698023082084,0.0019771136260483845,0.0019655574497885603,0.0019540012735287365,0.0019424450972689127
79,ICE_SB,2016-04-27,-0.0060226398334083,-0.1763575,0.0010621376610845635,0.023206066856051,0.001058517737947289,0.0010548978148100143,0.00105127789167274,0.0010476579685354654,0.0010440380453981908,0.0010404181222609162
80,ICE_SB,2016-04-28,0.0267955862625311,-0.009156785,-0.00024536142165929996,0.0230180728338294,-0.00024876396209963584,-0.0002521665025399718,-0.00025556904298030766,-0.00025897158342064354,-0.0002623741238609795,-0.00026577666430131536
81,ICE_SB,2016-04-29,-0.0025091178819604,-0.08735937,0.000219194954415656,0.0253829710142266,0.00021775687315308328,0.00021631879189051056,0.00021488071062793784,0.00021344262936536516,0.00021200454810279244,0.00021056646684021972
82,ICE_SB,2016-05-02,0.0009315464029572,-0.3184331,-0.0002966352144261007,0.0250301511350692,-0.00030101975762174054,-0.00030540430081738034,-0.0003097888440130202,-0.00031417338720866,-0.00031855793040429985,-0.00032294247359993965
83,ICE_SB,2016-05-03,0.0094486212261108,-0.32311505,-0.0030529917273957184,0.024616662715727,-0.0030531825458144065,-0.003053373364233094,-0.003053564182651782,-0.00305375500107047,-0.0030539458194891577,-0.0030541366379078457
84,ICE_SB,2016-05-04,-0.0187499139576143,-0.109045684,0.0020445971987794686,0.0245167269709394,0.0020404972007561956,0.002036397202732923,0.00203229720470965,0.002028197206686377,0.002024097208663104,0.0020199972106398315
85,ICE_SB,2016-05-05,-0.0023045715057772,0.008732187,-2.0123948491475252e-05,0.0258848482659792,-2.238472187535134e-05,-2.4645495259227423e-05,-2.6906268643103507e-05,-2.9167042026979594e-05,-3.142781541085568e-05,-3.368858879473177e-05
86,ICE_SB,2016-05-06,0.0032957196203325,-0.27460077,-0.0009050071587942821,0.0255014009068379,-0.000910253973753007,-0.000915500788711732,-0.0009207476036704569,-0.000925994418629182,-0.0009312412335879069,-0.0009364880485466319
87,ICE_SB,2016-05-09,0.0033172816632599,-0.27243987,-0.0009037597759961631,0.0251122819131524,-0.0009037979517276164,-0.0009038361274590699,-0.0009038743031905232,-0.0009039124789219766,-0.0009039506546534299,-0.0009039888303848832
88,ICE_SB,2016-05-10,0.0178901286506712,-0.26620835,-0.004762501641162067,0.0247272760168043,-0.004762540898424599,-0.00476258015568713,-0.0047626194129496615,-0.004762658670212193,-0.004762697927474724,-0.004762737184737256
89,ICE_SB,2016-05-11,0.0046217486180177,-0.08643137,-0.0003994640610862205,0.0256018235914525,-0.0004029554098406123,-0.00040644675859500407,-0.00040993810734939586,-0.00041342945610378765,-0.00041692080485817944,-0.00042041215361257123
90,ICE_SB,2016-05-12,-0.0052939036742948,-0.24968779,0.001321823113516773,0.0252283303784223,0.00131874216697202,0.0013156612204272668,0.0013125802738825137,0.0013094993273377608,0.0013064183807930077,0.0013033374342482547
91,ICE_SB,2016-05-13,0.0033835248284051,-0.22418721,-0.0007585429919300747,0.0250240400450877,-0.0007589862712968923,-0.0007594295506637099,-0.0007598728300305275,-0.000760316109397345,-0.0007607593887641626,-0.0007612026681309802
92,ICE_SB,2016-05-16,-0.0015899518776924,-0.30641082,0.0004871784574786909,0.0246306231288009,0.0004855336671690229,0.0004838888768593549,0.0004822440865496869,0.0004805992962400189,0.0004789545059303509,0.0004773097156206829
93,ICE_SB,2016-05-17,-0.0002315350284885,-0.42638147,9.872224551929914e-05,0.0242632120233872,9.629716496366095e-05,9.387208440802277e-05,9.144700385238459e-05,8.90219232967464e-05,8.659684274110822e-05,8.417176218547003e-05
94,ICE_SB,2016-05-18,-0.002590103447128,-0.52019125,0.0013473491555708926,0.0238725521371267,0.0013453567234146594,0.0013433642912584263,0.001341371859102193,0.00133937942694596,0.0013373869947897268,0.0013353945626334936
95,ICE_SB,2016-05-19,0.0088922739391415,-0.578544,-0.005144571917496777,0.0235430870432235,-0.005145886992133074,-0.005147202066769371,-0.0051485171414056684,-0.0051498322160419665,-0.005151147290678264,-0.005152462365314561
96,ICE_SB,2016-05-20,-0.0063840794170594,-0.28913313,0.0018458488736249907,0.0234111609527862,0.0018400737593751754,0.0018342986451253599,0.0018285235308755446,0.001822748416625729,0.0018169733023759137,0.0018111981881260982
97,ICE_SB,2016-05-23,-0.0045895434620741,-0.5242382,0.002406014135548766,0.0232844412629235,0.00240121195360437,0.0023964097716599733,0.002391607589715577,0.0023868054077711806,0.0023820032258267845,0.002377201043882388
98,ICE_SB,2016-05-24,0.0135795205281382,-0.5025454,-0.006824325797716288,0.0230409090568304,-0.006824658180883059,-0.006824990564049831,-0.006825322947216602,-0.006825655330383373,-0.0068259877135501456,-0.006826320096716917
99,ICE_SB,2016-05-25,0.0061390503979025,-0.0565215,-0.00034698834561137833,0.0233209294123499,-0.0003561480164328117,-0.000365307687254245,-0.00037446735807567834,-0.00038362702889711164,-0.000392786699718545,-0.0004019463705399783
100,ICE_SB,2016-05-26,0.0023551149189392,-0.35857734,-0.0008444908450088765,0.0230319513441569,-0.0008507012988302761,-0.0008569117526516757,-0.0008631222064730752,-0.0008693326602944748,-0.0008755431141158744,-0.000881753567937274
101,ICE_SB,2016-05-27,-0.0007142254004236,-0.48462272,0.0003461298540349084,0.0226538932842632,0.00034337837765900566,0.00034062690128310285,0.0003378754249072001,0.00033512394853129734,0.00033237247215539453,0.0003296209957794918
102,ICE_SB,2016-05-31,-0.0019379741939515,-0.45951384,0.0008905259696128676,0.0223019673917183,0.0008901535403012767,0.0008897811109896856,0.0008894086816780947,0.0008890362523665037,0.0008886638230549127,0.0008882913937433217
103,ICE_SB,2016-06-01,0.016541372361468,-0.42665288,-0.007057424132739014,0.0219834313796432,-0.00705798931052711,-0.007058554488315205,-0.007059119666103301,-0.007059684843891396,-0.007060250021679492,-0.007060815199467587
104,ICE_SB,2016-06-02,0.0155498961930802,-0.044479325,-0.00069164889292133,0.0225185214207703,-0.0006998850676838567,-0.0007081212424463833,-0.00071635741720891,-0.0007245935919714367,-0.0007328297667339634,-0.00074106594149649
105,ICE_SB,2016-06-03,0.000660141082376,-0.0358909,-2.3693057308467144e-05,0.0229020421906683,-2.3885859143184217e-05,-2.4078660977901287e-05,-2.427146281261836e-05,-2.446426464733543e-05,-2.4657066482052503e-05,-2.4849868316769577e-05
106,ICE_SB,2016-06-06,0.0049120022068984,-0.3839485,-0.0018859559035258318,0.0225351020080243,-0.0018932650982864,-0.001900574293046968,-0.001907883487807536,-0.0019151926825681043,-0.0019225018773286725,-0.0019298110720892404
107,ICE_SB,2016-06-07,0.0136708820430615,-0.21432932,-0.0029300708139765952,0.022190683878468,-0.002933557191316884,-0.002937043568657173,-0.0029405299459974617,-0.0029440163233377505,-0.0029475027006780393,-0.0029509890780183286
108,ICE_SB,2016-06-08,0.0028048535952948,-0.025019782,-7.01768245538002e-05,0.0223329734667997,-7.421075479818042e-05,-7.824468504256065e-05,-8.227861528694086e-05,-8.63125455313211e-05,-9.034647577570131e-05,-9.438040602008154e-05
109,ICE_SB,2016-06-09,-0.0008717583985005,-0.045015704,3.924281792768361e-05,0.0219638106806957,3.880379655868436e-05,3.8364775189685094e-05,3.792575382068584e-05,3.748673245168658e-05,3.704771108268733e-05,3.6608689713688064e-05
110,ICE_SB,2016-06-10,-0.0035438027111183,-0.0019753901,7.000392893927051e-06,0.0216558487278562,6.075172480278742e-06,5.1499520666304324e-06,4.224731652982123e-06,3.2995112393338146e-06,2.374290825685506e-06,1.4490704120371958e-06
111,ICE_SB,2016-06-13,-0.0045079338612527,0.044393044,-0.0002001209060943597,0.0214545242873651,-0.0002011415929337881,-0.00020216227977321646,-0.00020318296661264485,-0.0002042036534520732,-0.0002052243402915016,-0.00020624502713092996
112,ICE_SB,2016-06-14,0.0096358128801803,0.100686304,0.0009701943875543857,0.0212958731657303,0.0009689382210610155,0.0009676820545676455,0.0009664258880742754,0.0009651697215809054,0.0009639135550875352,0.0009626573885941652
113,ICE_SB,2016-06-15,-0.0018087220011523,0.17397355,-0.0003146697792414918,0.0211505767266054,-0.00031632219402089447,-0.0003179746088002972,-0.00031962702357969983,-0.0003212794383591025,-0.0003229318531385052,-0.00032458426791790785
114,ICE_SB,2016-06-16,0.0018399216111662,0.16593377,0.0003053051348207271,0.020876445739149,0.0003051742162075749,0.00030504329759442275,0.00030491237898127064,0.00030478146036811847,0.0003046505417549663,0.00030451962314181414
115,ICE_SB,2016-06-17,-0.0016302342301676,0.24194421,-0.0003944257308806998,0.0205329845615016,-0.00039623751524108647,-0.0003980492996014731,-0.00039986108396185976,-0.0004016728683222464,-0.00040348465268263305,-0.0004052964370430197
116,ICE_SB,2016-06-20,-0.0106600198653424,0.2456053,-0.0026181574285983143,0.0202581495230821,-0.00261831833766787,-0.0026184792467374256,-0.0026186401558069812,-0.002618801064876537,-0.0026189619739460926,-0.002619122883015648
117,ICE_SB,2016-06-21,-0.0047800304851079,0.16201264,-0.0007744253422148211,0.0205487425138606,-0.0007764283030185182,-0.0007784312638222154,-0.0007804342246259125,-0.0007824371854296097,-0.0007844401462333068,-0.000786443107037004
118,ICE_SB,2016-06-22,0.0,0.25305963,0.0,0.0203793395391107,-2.1417126147778253e-06,-4.2834252295556505e-06,-6.425137844333475e-06,-8.566850459111301e-06,-1.0708563073889125e-05,-1.285027568866695e-05
119,ICE_SB,2016-06-23,-0.0009898878822643,0.25078022,-0.00024824430564114586,0.0200538622795146,-0.00024828582178151404,-0.00024832733792188227,-0.00024836885406225045,-0.00024841037020261863,-0.00024845188634298686,-0.00024849340248335504
