,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
248,bitcoin,2021-09-06,0.0049694224281679,1.0,0.0049694224281679,0.0318942166493893,0.00496937566905996,0.00496932890995202,0.0049692821508440805,0.004969235391736141,0.004969188632628201,0.004969141873520261
249,bitcoin,2021-09-07,-0.0271783928511868,1.0,-0.0271783928511868,0.0314662746666325,-0.027178560246177076,-0.027178727641167355,-0.02717889503615763,-0.02717906243114791,-0.027179229826138185,-0.02717939722112846
250,bitcoin,2021-09-08,-0.0040797728819311,1.0,-0.0040797728819311,0.0372702163592154,-0.004081715693266797,-0.004083658504602494,-0.004085601315938191,-0.004087544127273888,-0.004089486938609585,-0.004091429749945282
251,bitcoin,2021-09-09,0.0020048660588667,1.0,0.0020048660588667,0.0368724500712028,0.002004752432559246,0.0020046388062517928,0.002004525179944339,0.0020044115536368852,0.002004297927329432,0.002004184301021978
252,bitcoin,2021-09-10,-0.0079832169254878,1.0,-0.0079832169254878,0.0362860121377083,-0.0079833889917197,-0.0079835610579516,-0.007983733124183498,-0.007983905190415398,-0.007984077256647298,-0.007984249322879198
253,bitcoin,2021-09-11,0.0018973966246844,1.0,0.0018973966246844,0.0363789010644483,0.0018973690004685472,0.0018973413762526942,0.0018973137520368413,0.0018972861278209884,0.0018972585036051354,0.0018972308793892825
254,bitcoin,2021-09-12,0.0048457298495577,1.0,0.0048457298495577,0.0358038061992006,0.004845556518835027,0.004845383188112354,0.004845209857389681,0.004845036526667007,0.004844863195944333,0.00484468986522166
255,bitcoin,2021-09-13,-0.0050659876650361,1.0,-0.0050659876650361,0.0354074354054242,-0.0050661104069266655,-0.005066233148817231,-0.005066355890707796,-0.005066478632598362,-0.005066601374488928,-0.005066724116379494
256,bitcoin,2021-09-14,0.0098864805414019,1.0,0.0098864805414019,0.0351088311273352,0.009886386243937634,0.009886291946473367,0.009886197649009101,0.009886103351544833,0.009886009054080568,0.0098859147566163
257,bitcoin,2021-09-15,0.0049487492007783,1.0,0.0049487492007783,0.035379067797904,0.004948663793210103,0.004948578385641906,0.004948492978073709,0.004948407570505513,0.004948322162937315,0.004948236755369119
258,bitcoin,2021-09-16,-0.0014306000000937,1.0,-0.0014306000000937,0.0349722320084471,-0.0014307290816656906,-0.0014308581632376813,-0.001430987244809672,-0.0014311163263816624,-0.001431245407953653,-0.0014313744895256438
259,bitcoin,2021-09-17,-0.0030989416656219,1.0,-0.0030989416656219,0.0344381573438079,-0.0030991157474949244,-0.0030992898293679483,-0.0030994639112409727,-0.003099637993113997,-0.0030998120749870213,-0.0030999861568600452
260,bitcoin,2021-09-18,0.005075137531529,1.0,0.005075137531529,0.0339997613184053,0.005074990549017122,0.0050748435665052445,0.005074696583993367,0.005074549601481489,0.005074402618969611,0.005074255636457734
261,bitcoin,2021-09-19,-0.0043330728883005,1.0,-0.0043330728883005,0.03362096397487,-0.004333202975848039,-0.004333333063395579,-0.0043334631509431175,-0.004333593238490656,-0.004333723326038196,-0.004333853413585735
262,bitcoin,2021-09-20,-0.022094006509388,1.0,-0.022094006509388,0.0332930778734896,-0.02209412150300414,-0.022094236496620276,-0.022094351490236416,-0.022094466483852552,-0.02209458147746869,-0.022094696471084828
263,bitcoin,2021-09-21,-0.012581824230554,1.0,-0.012581824230554,0.0370104282790133,-0.012583008553856391,-0.012584192877158782,-0.012585377200461174,-0.012586561523763565,-0.012587745847065958,-0.01258893017036835
264,bitcoin,2021-09-22,0.0164229463342601,1.0,0.0164229463342601,0.0378867739422478,0.016422700988512215,0.016422455642764327,0.016422210297016442,0.016421964951268554,0.01642171960552067,0.016421474259772785
265,bitcoin,2021-09-23,0.0062666311075569,1.0,0.0062666311075569,0.0400602027115001,0.006266068948161635,0.00626550678876637,0.006264944629371104,0.006264382469975839,0.006263820310580574,0.006263258151185309
266,bitcoin,2021-09-24,-0.0097709627850595,1.0,-0.0097709627850595,0.0398140996551612,-0.009771023358437915,-0.00977108393181633,-0.009771144505194746,-0.00977120507857316,-0.009771265651951576,-0.009771326225329991
267,bitcoin,2021-09-25,0.0004782889428581,1.0,0.0004782889428581,0.0401965903551263,0.0004781951197974776,0.0004781012967368551,0.0004780074736762327,0.00047791365061561027,0.00047781982755498785,0.00047772600449436537
268,bitcoin,2021-09-26,0.0022242276332847,1.0,0.0022242276332847,0.0395359431727668,0.0022240644396938915,0.0022239012461030836,0.002223738052512275,0.0022235748589214672,0.002223411665330659,0.002223248471739851
269,bitcoin,2021-09-27,-0.0050690890209812,1.0,-0.0050690890209812,0.0389391945176862,-0.0050692411903406984,-0.005069393359700197,-0.005069545529059695,-0.005069697698419194,-0.005069849867778692,-0.005070002037138191
270,bitcoin,2021-09-28,-0.0059619961515785,1.0,-0.0059619961515785,0.0385581817929941,-0.005962095772556507,-0.005962195393534514,-0.005962295014512521,-0.005962394635490528,-0.005962494256468534,-0.005962593877446541
271,bitcoin,2021-09-29,0.0028886422920955,1.0,0.0028886422920955,0.0382607460920371,0.0028885631444599573,0.002888483996824414,0.0028884048491888714,0.0028883257015533286,0.0028882465539177855,0.0028881674062822427
272,bitcoin,2021-09-30,0.0113646098791349,1.0,0.0113646098791349,0.0377371247676009,0.011364467511944724,0.011364325144754548,0.011364182777564373,0.011364040410374197,0.011363898043184021,0.011363755675993847
273,bitcoin,2021-10-01,0.0201243801315161,1.0,0.0201243801315161,0.0384503652358582,0.020124187165189083,0.020123994198862065,0.020123801232535047,0.02012360826620803,0.02012341529988101,0.020123222333553997
274,bitcoin,2021-10-02,-0.0015786176454395,1.0,-0.0015786176454395,0.0417146297787906,-0.0015794165801976375,-0.0015802155149557751,-0.0015810144497139125,-0.00158181338447205,-0.0015826123192301874,-0.001583411253988325
275,bitcoin,2021-10-03,0.0020208473255964,1.0,0.0020208473255964,0.0410824901847871,0.0020207025208922543,0.0020205577161881085,0.0020204129114839626,0.0020202681067798167,0.002020123302075671,0.002019978497371525
276,bitcoin,2021-10-04,0.003931128089068,1.0,0.003931128089068,0.0404244716581301,0.003930972545577713,0.003930817002087425,0.003930661458597138,0.0039305059151068505,0.003930350371616563,0.003930194828126276
277,bitcoin,2021-10-05,0.0096295342220111,1.0,0.0096295342220111,0.0398691541934592,0.009629398960327582,0.009629263698644063,0.009629128436960545,0.009628993175277026,0.009628857913593507,0.009628722651909989
278,bitcoin,2021-10-06,0.0142209431997264,1.0,0.0142209431997264,0.0400272341506214,0.014220904313210232,0.014220865426694063,0.014220826540177894,0.014220787653661726,0.014220748767145557,0.014220709880629387
279,bitcoin,2021-10-07,-0.0052336122377161,1.0,-0.0052336122377161,0.0411601168154979,-0.00523388217792655,-0.005234152118137,-0.00523442205834745,-0.0052346919985579,-0.005234961938768351,-0.005235231878978801
280,bitcoin,2021-10-08,0.0004136824815131,1.0,0.0004136824815131,0.0409701078967476,0.0004136382486438711,0.00041359401577464216,0.0004135497829054133,0.00041350555003618434,0.0004134613171669554,0.0004134170842977265
281,bitcoin,2021-10-09,0.0040201181878901,1.0,0.0040201181878901,0.0403007680188121,0.004019959047249839,0.004019799906609577,0.004019640765969315,0.004019481625329053,0.004019322484688792,0.004019163344048531
282,bitcoin,2021-10-10,-0.0014831826374763,1.0,-0.0014831826374763,0.0397163036562709,-0.0014833259851737548,-0.0014834693328712094,-0.0014836126805686642,-0.0014837560282661187,-0.0014838993759635735,-0.0014840427236610283
283,bitcoin,2021-10-11,0.0104868245146636,1.0,0.0104868245146636,0.0391455787658728,0.010486680405995746,0.01048653629732789,0.010486392188660034,0.010486248079992178,0.010486103971324323,0.010485959862656468
284,bitcoin,2021-10-12,-0.0042866236555751,1.0,-0.0042866236555751,0.0393686860618449,-0.004286680487840122,-0.004286737320105143,-0.004286794152370164,-0.004286850984635186,-0.004286907816900208,-0.004286964649165228
285,bitcoin,2021-10-13,0.0041119900289849,1.0,0.0041119900289849,0.0390773298203911,0.00411191568200073,0.004111841335016561,0.004111766988032391,0.0041116926410482224,0.004111618294064053,0.004111543947079883
286,bitcoin,2021-10-14,-0.0001260989636075,1.0,-0.0001260989636075,0.0385075507290325,-0.00012624760869562454,-0.00012639625378374912,-0.00012654489887187366,-0.00012669354395999824,-0.00012684218904812278,-0.00012699083413624735
287,bitcoin,2021-10-15,0.0157094335306557,1.0,0.0157094335306557,0.0378985712795362,0.015709269717516017,0.015709105904376335,0.015708942091236654,0.015708778278096972,0.015708614464957287,0.015708450651817606
288,bitcoin,2021-10-16,-0.0020817438585145,1.0,-0.0020817438585145,0.0392589655160032,-0.0020821027952633827,-0.0020824617320122653,-0.002082820668761148,-0.0020831796055100307,-0.0020835385422589133,-0.002083897479007796
289,bitcoin,2021-10-17,0.0013842660090845,1.0,0.0013842660090845,0.0387737928861047,0.0013841408869955782,0.0013840157649066564,0.0013838906428177346,0.0013837655207288128,0.001383640398639891,0.0013835152765509693
290,bitcoin,2021-10-18,0.0014516080914963,1.0,0.0014516080914963,0.0381344326283512,0.0014514383434075736,0.0014512685953188473,0.001451098847230121,0.0014509290991413946,0.0014507593510526683,0.001450589602963942
291,bitcoin,2021-10-19,0.0084376021523814,1.0,0.0084376021523814,0.0375052401581627,0.008437429453665744,0.008437256754950087,0.008437084056234433,0.008436911357518777,0.00843673865880312,0.008436565960087464
292,bitcoin,2021-10-20,0.0056080295068842,1.0,0.0056080295068842,0.0373208402449054,0.005607977790020486,0.0056079260731567715,0.005607874356293057,0.005607822639429342,0.005607770922565628,0.0056077192057019136
293,bitcoin,2021-10-21,-0.0118964865882767,1.0,-0.0118964865882767,0.0368302493465563,-0.011896626701216653,-0.011896766814156606,-0.011896906927096558,-0.011897047040036511,-0.011897187152976465,-0.011897327265916418
294,bitcoin,2021-10-22,-0.0049795976308047,1.0,-0.0049795976308047,0.0381139644365926,-0.004979956631007577,-0.004980315631210453,-0.00498067463141333,-0.004981033631616206,-0.004981392631819083,-0.0049817516320219595
295,bitcoin,2021-10-23,0.0018413407770488,1.0,0.0018413407770488,0.0379286996869661,0.001841290466906396,0.0018412401567639918,0.0018411898466215877,0.0018411395364791837,0.0018410892263367796,0.0018410389161943755
296,bitcoin,2021-10-24,-0.0013638245278524,1.0,-0.0013638245278524,0.037303257360191,-0.0013639980629759772,-0.0013641715980995544,-0.0013643451332231316,-0.0013645186683467088,-0.001364692203470286,-0.0013648657385938632
297,bitcoin,2021-10-25,0.0071737005420891,1.0,0.0071737005420891,0.0367673651927544,0.007173547157059191,0.007173393772029282,0.007173240386999373,0.0071730870019694635,0.007172933616939554,0.007172780231909645
298,bitcoin,2021-10-26,-0.0089314202735891,1.0,-0.0089314202735891,0.0364822302958831,-0.008931503722623265,-0.00893158717165743,-0.008931670620691598,-0.008931754069725763,-0.008931837518759929,-0.008931920967794094
299,bitcoin,2021-10-27,-0.0068844240317596,1.0,-0.0068844240317596,0.0369433577523121,-0.006884558344764929,-0.006884692657770258,-0.006884826970775587,-0.006884961283780916,-0.0068850955967862445,-0.006885229909791573
300,bitcoin,2021-10-28,0.0076997121289032,1.0,0.0076997121289032,0.0369781758898761,0.0076997021234095995,0.007699692117915999,0.007699682112422398,0.007699672106928798,0.007699662101435197,0.007699652095941597
301,bitcoin,2021-10-29,0.0053203088983677,1.0,0.0053203088983677,0.0368072126679343,0.005320259587901259,0.005320210277434818,0.005320160966968377,0.005320111656501935,0.005320062346035494,0.005320013035569053
302,bitcoin,2021-10-30,-0.001545917316309,1.0,-0.001545917316309,0.036363455513141,-0.001546047471688489,-0.0015461776270679784,-0.0015463077824474675,-0.0015464379378269568,-0.001546568093206446,-0.0015466982485859353
303,bitcoin,2021-10-31,-0.0012942854162779,1.0,-0.0012942854162779,0.0358442506152153,-0.0012944417918676154,-0.0012945981674573309,-0.0012947545430470463,-0.0012949109186367617,-0.0012950672942264772,-0.0012952236698161926
304,bitcoin,2021-11-01,-0.0012659603215848,1.0,-0.0012659603215848,0.0353152778092507,-0.0012661243677357568,-0.0012662884138867135,-0.0012664524600376702,-0.001266616506188627,-0.0012667805523395837,-0.0012669445984905404
305,bitcoin,2021-11-02,0.0078475708739955,1.0,0.0078475708739955,0.0347895959680276,0.007847402906288149,0.007847234938580794,0.007847066970873442,0.00784689900316609,0.007846731035458738,0.007846563067751383
306,bitcoin,2021-11-03,-0.0004168249182966,1.0,-0.0004168249182966,0.0346261993951934,-0.00041687816632889643,-0.00041693141436119287,-0.0004169846623934893,-0.00041703791042578574,-0.0004170911584580822,-0.0004171444064903786
307,bitcoin,2021-11-04,-0.0055798222073506,1.0,-0.0055798222073506,0.0340836554164756,-0.005580002674761431,-0.0055801831421722625,-0.005580363609583094,-0.005580544076993925,-0.005580724544404756,-0.005580905011815588
308,bitcoin,2021-11-05,-0.0013302297591161,1.0,-0.0013302297591161,0.0339522222693911,-0.0013302743458198697,-0.001330318932523639,-0.0013303635192274087,-0.001330408105931178,-0.0013304526926349476,-0.001330497279338717
309,bitcoin,2021-11-06,0.0015867017171604,1.0,0.0015867017171604,0.0334452761949037,0.0015865264608745798,0.0015863512045887597,0.0015861759483029396,0.0015860006920171196,0.0015858254357312995,0.0015856501794454794
310,bitcoin,2021-11-07,0.0057747672492187,1.0,0.0057747672492187,0.0328949103232743,0.005774570866696752,0.005774374484174804,0.005774178101652857,0.0057739817191309085,0.005773785336608961,0.005773588954087014
311,bitcoin,2021-11-08,0.0170531188046709,1.0,0.0170531188046709,0.0325423394666636,0.017052989509065475,0.01705286021346005,0.017052730917854628,0.017052601622249208,0.017052472326643784,0.01705234303103836
312,bitcoin,2021-11-09,-0.0016062397737394,1.0,-0.0016062397737394,0.0340949195371945,-0.0016067891000458765,-0.0016073384263523532,-0.0016078877526588297,-0.0016084370789653064,-0.001608986405271783,-0.0016095357315782596
313,bitcoin,2021-11-10,-0.0072471055834454,1.0,-0.0072471055834454,0.0336301392562676,-0.00724726471056067,-0.007247423837675941,-0.007247582964791211,-0.007247742091906481,-0.007247901219021751,-0.0072480603461370224
314,bitcoin,2021-11-11,-0.000198011690393,1.0,-0.000198011690393,0.0337687646475664,-0.00019805961005844088,-0.00019810752972388175,-0.00019815544938932262,-0.0001982033690547635,-0.00019825128872020436,-0.00019829920838564523
315,bitcoin,2021-11-12,-0.0020847590270396,1.0,-0.0020847590270396,0.0332311175417759,-0.002084947111113752,-0.002085135195187904,-0.0020853232792620567,-0.0020855113633362087,-0.002085699447410361,-0.002085887531484513
316,bitcoin,2021-11-13,0.0008485717472414,1.0,0.0008485717472414,0.0327820643837485,0.0008484099275604182,0.0008482481078794362,0.0008480862881984543,0.0008479244685174724,0.0008477626488364906,0.0008476008291555086
317,bitcoin,2021-11-14,0.0037233593770241,1.0,0.0037233593770241,0.0322411994755175,0.0037231584880288455,0.003722957599033591,0.0037227567100383357,0.003722555821043081,0.0037223549320478263,0.0037221540430525716
318,bitcoin,2021-11-15,-0.0064580018588734,1.0,-0.0064580018588734,0.0317628078031097,-0.0064581852457969565,-0.006458368632720513,-0.00645855201964407,-0.006458735406567625,-0.006458918793491182,-0.006459102180414738
319,bitcoin,2021-11-16,-0.0134837566003858,1.0,-0.0134837566003858,0.0317424160363125,-0.013483764540208798,-0.013483772480031795,-0.013483780419854794,-0.013483788359677791,-0.01348379629950079,-0.013483804239323788
320,bitcoin,2021-11-17,0.0006113143014038,1.0,0.0006113143014038,0.0329524343717867,0.0006108601723379361,0.0006104060432720721,0.0006099519142062082,0.0006094977851403442,0.0006090436560744803,0.0006085895270086163
321,bitcoin,2021-11-18,-0.014456577190879,1.0,-0.014456577190879,0.0324077606190325,-0.014456777414242518,-0.014456977637606033,-0.01445717786096955,-0.014457378084333068,-0.014457578307696584,-0.014457778531060101
322,bitcoin,2021-11-19,0.0060068601984337,1.0,0.0060068601984337,0.0337603673713192,0.006006374876190623,0.006005889553947545,0.006005404231704469,0.006004918909461391,0.006004433587218314,0.0060039482649752365
323,bitcoin,2021-11-20,0.0065059731288708,1.0,0.0065059731288708,0.033517634551101,0.006505888919037494,0.006505804709204188,0.006505720499370881,0.006505636289537575,0.006505552079704269,0.006505467869870963
324,bitcoin,2021-11-21,-0.0037000083802973,1.0,-0.0037000083802973,0.033309171096237,-0.003700081680905039,-0.0037001549815127775,-0.0037002282821205165,-0.0037003015827282554,-0.003700374883335994,-0.003700448183943733
325,bitcoin,2021-11-22,-0.0111045325771994,1.0,-0.0111045325771994,0.0329123456944474,-0.011104674676399915,-0.011104816775600433,-0.011104958874800949,-0.011105100974001466,-0.011105243073201982,-0.011105385172402499
326,bitcoin,2021-11-23,0.0056616717692173,1.0,0.0056616717692173,0.033494929684733,0.005661464308693262,0.005661256848169223,0.005661049387645185,0.005660841927121146,0.005660634466597108,0.005660427006073069
327,bitcoin,2021-11-24,-0.0022528137901298,1.0,-0.0022528137901298,0.0332292239063756,-0.002252907506737922,-0.002253001223346044,-0.0022530949399541663,-0.002253188656562288,-0.0022532823731704105,-0.0022533760897785328
328,bitcoin,2021-11-25,0.0071279732448956,1.0,0.0071279732448956,0.0327310093132419,0.007127793419228696,0.007127613593561793,0.007127433767894889,0.007127253942227986,0.007127074116561083,0.007126894290894179
329,bitcoin,2021-11-26,-0.0207190924545792,1.0,-0.0207190924545792,0.032620250327396,-0.020719133178268418,-0.02071917390195764,-0.02071921462564686,-0.020719255349336083,-0.020719296073025303,-0.020719336796714526
330,bitcoin,2021-11-27,0.0028820380026221,1.0,0.0028820380026221,0.035711156648959,0.002880996382244284,0.002879954761866468,0.002878913141488652,0.002877871521110836,0.00287682990073302,0.0028757882803552037
331,bitcoin,2021-11-28,0.0110545720456726,1.0,0.0110545720456726,0.0352199148534859,0.011054418718925253,0.011054265392177905,0.01105411206543056,0.011053958738683213,0.011053805411935866,0.011053652085188518
332,bitcoin,2021-11-29,0.0023406037860907,1.0,0.0023406037860907,0.0358142740123088,0.0023404188084070318,0.002340233830723363,0.002340048853039695,0.002339863875356026,0.002339678897672358,0.002339493919988689
333,bitcoin,2021-11-30,-0.003222826553872,1.0,-0.003222826553872,0.0352691479283733,-0.0032229959723105513,-0.0032231653907491024,-0.003223334809187654,-0.003223504227626205,-0.003223673646064756,-0.0032238430645033073
334,bitcoin,2021-12-01,0.0006257015131543,1.0,0.0006257015131543,0.0347956866783339,0.0006255500598013496,0.0006253986064483992,0.0006252471530954489,0.0006250956997424984,0.0006249442463895481,0.0006247927930365976
335,bitcoin,2021-12-02,-0.0026529585470109,1.0,-0.0026529585470109,0.0342232065137105,-0.002653147271894179,-0.002653335996777458,-0.002653524721660737,-0.0026537134465440156,-0.0026539021714272948,-0.0026540908963105735
336,bitcoin,2021-12-03,-0.0112148971372347,1.0,-0.0112148971372347,0.0337266861159489,-0.011215066009199763,-0.011215234881164828,-0.01121540375312989,-0.011215572625094955,-0.011215741497060018,-0.011215910369025082
337,bitcoin,2021-12-04,-0.0196891626379915,1.0,-0.0196891626379915,0.0342818478722205,-0.01968935113153463,-0.019689539625077763,-0.01968972811862089,-0.019689916612164023,-0.019690105105707154,-0.019690293599250286
338,bitcoin,2021-12-05,0.0004599796889211,1.0,0.0004599796889211,0.0369693165582693,0.00045914724957682224,0.0004583148102325445,0.0004574823708882667,0.00045664993154398897,0.0004558174921997112,0.00045498505285543344
339,bitcoin,2021-12-06,0.0052267567581009,1.0,0.0052267567581009,0.0363766620606105,0.005226583755692797,0.005226410753284695,0.005226237750876593,0.00522606474846849,0.005225891746060388,0.0052257187436522854
340,bitcoin,2021-12-07,0.0008012715527413,1.0,0.0008012715527413,0.0361342732353441,0.0008011991616280569,0.0008011267705148138,0.0008010543794015708,0.0008009819882883277,0.0008009095971750846,0.0008008372060618415
341,bitcoin,2021-12-08,-0.0005109679012329,1.0,-0.0005109679012329,0.0355581541188261,-0.0005111439238950796,-0.0005113199465572592,-0.0005114959692194388,-0.0005116719918816184,-0.000511848014543798,-0.0005120240372059776
342,bitcoin,2021-12-09,-0.0117502442937368,1.0,-0.0117502442937368,0.0349705458536316,-0.011750429801080962,-0.011750615308425121,-0.011750800815769282,-0.011750986323113444,-0.011751171830457603,-0.011751357337801764
343,bitcoin,2021-12-10,-0.0026879434153055,1.0,-0.0026879434153055,0.035519753890679,-0.0026881169871809146,-0.0026882905590563293,-0.0026884641309317444,-0.002688637702807159,-0.0026888112746825737,-0.0026889848465579884
344,bitcoin,2021-12-11,0.0092045932002389,1.0,0.0092045932002389,0.0349595257230235,0.009204416089745917,0.009204238979252932,0.009204061868759949,0.009203884758266964,0.00920370764777398,0.009203530537280995
345,bitcoin,2021-12-12,0.0036479216734724,1.0,0.0036479216734724,0.0353499861560986,0.0036477976405196867,0.003647673607566973,0.0036475495746142598,0.0036474255416615465,0.003647301508708833,0.0036471774757561195
346,bitcoin,2021-12-13,-0.0150594072071382,1.0,-0.0150594072071382,0.0349451365575598,-0.015059535863881576,-0.015059664520624953,-0.01505979317736833,-0.015059921834111707,-0.015060050490855084,-0.015060179147598461
347,bitcoin,2021-12-14,0.0079487151495259,1.0,0.0079487151495259,0.0362611911536843,0.00794830743148457,0.00794789971344324,0.00794749199540191,0.007947084277360579,0.007946676559319249,0.007946268841277918
348,bitcoin,2021-12-15,0.0023430046663433,1.0,0.0023430046663433,0.0364303371292969,0.0023429544007001193,0.002342904135056939,0.002342853869413758,0.002342803603770578,0.002342753338127397,0.0023427030724842168
349,bitcoin,2021-12-16,-0.0055490289192052,1.0,-0.0055490289192052,0.0359194288570349,-0.005549182192026994,-0.005549335464848789,-0.005549488737670583,-0.0055496420104923765,-0.005549795283314171,-0.005549948556135965
350,bitcoin,2021-12-17,-0.0063236474826195,1.0,-0.0063236474826195,0.0355554816712698,-0.006323759353539028,-0.006323871224458557,-0.006323983095378085,-0.006324094966297613,-0.006324206837217142,-0.00632431870813667
351,bitcoin,2021-12-18,0.0030830638603982,1.0,0.0030830638603982,0.0352545006314528,0.0030829695992261354,0.0030828753380540705,0.0030827810768820057,0.003082686815709941,0.0030825925545378756,0.0030824982933658107
352,bitcoin,2021-12-19,-0.0007823722670436,1.0,-0.0007823722670436,0.034827345469401,-0.0007825088402635871,-0.0007826454134835742,-0.0007827819867035613,-0.0007829185599235485,-0.0007830551331435355,-0.0007831917063635226
353,bitcoin,2021-12-20,0.0015179457276165,1.0,0.0015179457276165,0.03425172162441,0.0015177562967143073,0.0015175668658121146,0.001517377434909922,0.0015171880040077295,0.0015169985731055369,0.0015168091422033442
354,bitcoin,2021-12-21,0.0100175142095011,1.0,0.0100175142095011,0.0337380421813788,0.010017339705762983,0.010017165202024864,0.010016990698286746,0.010016816194548627,0.01001664169081051,0.01001646718707239
355,bitcoin,2021-12-22,-0.0018177045552019,1.0,-0.0018177045552019,0.0342175407759209,-0.0018178676099685986,-0.0018180306647352972,-0.0018181937195019958,-0.0018183567742686944,-0.001818519829035393,-0.0018186828838020917
356,bitcoin,2021-12-23,0.0102579464320053,1.0,0.0102579464320053,0.0336688069982679,0.010257759449917856,0.010257572467830415,0.010257385485742971,0.010257198503655527,0.010257011521568084,0.010256824539480642
357,bitcoin,2021-12-24,-5.3746884170470126e-05,1.0,-5.3746884170470126e-05,0.0341344774169017,-5.3905948388661786e-05,-5.4065012606853446e-05,-5.4224076825045106e-05,-5.4383141043236766e-05,-5.4542205261428426e-05,-5.4701269479620087e-05
358,bitcoin,2021-12-25,-0.0010351460091426,1.0,-0.0010351460091426,0.0335703220686621,-0.0010353392792885401,-0.0010355325494344804,-0.0010357258195804208,-0.001035919089726361,-0.0010361123598723013,-0.0010363056300182415
359,bitcoin,2021-12-26,0.0008887100269707,1.0,0.0008887100269707,0.0330223589597864,0.0008885159819288337,0.0008883219368869674,0.0008881278918451012,0.0008879338468032349,0.0008877398017613686,0.0008875457567195023
360,bitcoin,2021-12-27,-0.0003744636206528,1.0,-0.0003744636206528,0.0324866097271487,-0.00037465966932431457,-0.0003748557179958292,-0.00037505176666734376,-0.0003752478153388583,-0.00037544386401037295,-0.0003756399126818875
361,bitcoin,2021-12-28,-0.0147563028535726,1.0,-0.0147563028535726,0.0319500329074274,-0.014756505795152633,-0.014756708736732663,-0.014756911678312695,-0.014757114619892727,-0.014757317561472758,-0.01475752050305279
362,bitcoin,2021-12-29,-0.0060393249215409,1.0,-0.0060393249215409,0.0331826550991986,-0.006039781339128029,-0.006040237756715158,-0.006040694174302287,-0.006041150591889416,-0.0060416070094765455,-0.006042063427063675
363,bitcoin,2021-12-30,0.0035151019590237,1.0,0.0035151019590237,0.032892671304226,0.0035149976604709715,0.0035148933619182426,0.003514789063365514,0.0035146847648127853,0.003514580466260057,0.003514476167707328
364,bitcoin,2021-12-31,-0.0044633906339597,1.0,-0.0044633906339597,0.0325115338355589,-0.004463530547540647,-0.004463670461121593,-0.004463810374702539,-0.004463950288283486,-0.004464090201864433,-0.0044642301154453785
365,ripple,2021-01-01,0.0049892761200197,1.0,0.0049892761200197,0.1206082451228453,0.0049892761200197,0.0049892761200197,0.0049892761200197,0.0049892761200197,0.0049892761200197,0.0049892761200197
366,ripple,2021-01-02,-0.0043024913941786,1.0,-0.0043024913941786,0.1196403046953549,-0.004302517727700809,-0.004302544061223017,-0.0043025703947452264,-0.004302596728267436,-0.004302623061789645,-0.004302649395311853
367,ripple,2021-01-03,0.0011284304360678,1.0,0.0011284304360678,0.1181228704959525,0.0011283882845520392,0.0011283461330362785,0.0011283039815205176,0.001128261830004757,0.001128219678488996,0.0011281775269732354
368,ripple,2021-01-04,0.0026880668084175,1.0,0.0026880668084175,0.1162672372750431,0.002688013766938543,0.002687960725459586,0.0026879076839806293,0.0026878546425016725,0.002687801601022715,0.0026877485595437583
369,ripple,2021-01-05,-0.0023110441667332,1.0,-0.0023110441667332,0.1146751463208146,-0.002311091043327339,-0.0023111379199214775,-0.0023111847965156165,-0.002311231673109755,-0.002311278549703894,-0.0023113254262980324
370,ripple,2021-01-06,0.0078807906930244,1.0,0.0078807906930244,0.112881832120997,0.007880736308183051,0.007880681923341702,0.007880627538500353,0.007880573153659002,0.007880518768817653,0.007880464383976304
371,ripple,2021-01-07,0.0200775706054302,1.0,0.0200775706054302,0.1131288495743381,0.020077563011876808,0.020077555418323418,0.020077547824770028,0.020077540231216637,0.020077532637663247,0.020077525044109857
372,ripple,2021-01-08,-0.0007599459477475,1.0,-0.0007599459477475,0.1230890097063139,-0.0007602267421871261,-0.0007605075366267522,-0.0007607883310663783,-0.0007610691255060043,-0.0007613499199456304,-0.0007616307143852565
373,ripple,2021-01-09,0.0015419643877711,1.0,0.0015419643877711,0.1210956893156034,0.0015419118896235417,0.0015418593914759832,0.0015418068933284249,0.0015417543951808665,0.001541701897033308,0.0015416493988857497
374,ripple,2021-01-10,-0.0020983696702491,1.0,-0.0020983696702491,0.1191410737696601,-0.0020984228548599857,-0.0020984760394708716,-0.0020985292240817575,-0.0020985824086926434,-0.0020986355933035293,-0.002098688777914415
375,ripple,2021-01-11,-0.005949325298405,1.0,-0.005949325298405,0.117365873776682,-0.005949375136194609,-0.005949424973984218,-0.005949474811773828,-0.005949524649563436,-0.005949574487353046,-0.005949624325142655
376,ripple,2021-01-12,0.0007475939699734,1.0,0.0007475939699734,0.1166391700480928,0.0007475731305373275,0.0007475522911012551,0.0007475314516651827,0.0007475106122291103,0.000747489772793038,0.0007474689333569654
377,ripple,2021-01-13,0.0030142393002204,1.0,0.0030142393002204,0.1147242385440141,0.0030141831219362143,0.0030141269436520287,0.0030140707653678427,0.003014014587083657,0.0030139584087994714,0.003013902230515286
378,ripple,2021-01-14,-0.0023837186206155,1.0,-0.0023837186206155,0.1130830603733669,-0.002383768281885968,-0.0023838179431564365,-0.002383867604426905,-0.0023839172656973727,-0.002383966926967841,-0.0023840165882383093
