,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
14,ICE_SB,2018-01-23,-0.0012842755961672,-0.18404594,0.00023636571013449205,0.0167343642429745,0.00023503930110405842,0.00023371289207362476,0.00023238648304319112,0.00023106007401275746,0.00022973366498232382,0.00022840725595189016
15,ICE_SB,2018-01-24,0.0034902011132719,0.12906182,0.00045045170129331464,0.0164579081284139,0.00044155062957172047,0.0004326495578501263,0.0004237484861285321,0.00041484741440693794,0.00040594634268534377,0.0003970452709637496
16,ICE_SB,2018-01-25,0.0052663769761841,0.27751687,0.0014615084635748036,0.016261938196355,0.0014571507734305418,0.0014527930832862797,0.001448435393142018,0.001444077702997756,0.0014397200128534941,0.0014353623227092323
17,ICE_SB,2018-01-26,0.0135973660894248,0.1335795,0.0018163292624998812,0.0161246922240796,0.0018121805036484884,0.0018080317447970958,0.001803882985945703,0.0017997342270943103,0.0017955854682429177,0.0017914367093915249
18,ICE_SB,2018-01-29,0.002095677480831,-0.30115473,-0.0006311231915737926,0.0164917989508564,-0.0006436645429216792,-0.0006562058942695658,-0.0006687472456174525,-0.0006812885969653392,-0.0006938299483132259,-0.0007063712996611125
19,ICE_SB,2018-01-30,-0.0207769299030038,-0.3686034,0.007658447177018643,0.0162424516542135,0.007656352805279853,0.007654258433541064,0.007652164061802274,0.0076500696900634844,0.007647975318324694,0.007645880946585904
20,ICE_SB,2018-01-31,0.0058317711318302,0.0060423096,3.5237366526074785e-05,0.0171458376991915,2.4349043623898317e-05,1.3460720721721846e-05,2.572397819545374e-06,-8.315925082631094e-06,-1.9204247984807562e-05,-3.0092570886984037e-05
21,ICE_SB,2018-02-01,0.0107981849530081,0.13521099,0.0014600332874799113,0.0170169674252908,0.0014564458135668762,0.0014528583396538409,0.0014492708657408058,0.0014456833918277704,0.0014420959179147353,0.0014385084440017
22,ICE_SB,2018-02-02,0.0109061293148123,-0.06365507,-0.0006942304354390029,0.0171628044463221,-0.0006997366949951359,-0.0007052429545512689,-0.0007107492141074019,-0.000716255473663535,-0.000721761733219668,-0.000727267992775801
23,ICE_SB,2018-02-05,-0.0023590685436724,-0.41868177,0.0009876989947445345,0.017289676965068,0.0009780104363187434,0.0009683218778929524,0.0009586333194671614,0.0009489447610413703,0.0009392562026155792,0.0009295676441897882
24,ICE_SB,2018-02-06,0.0064187258499963,-0.43810916,-0.0028121025870077015,0.0170186871272823,-0.002812824084020353,-0.002813545581033004,-0.0028142670780456555,-0.002814988575058307,-0.0028157100720709585,-0.0028164315690836095
25,ICE_SB,2018-02-07,-0.0167966593877128,-0.35315323,0.005931794495148804,0.0168767698512888,0.005929518475347434,0.0059272424555460645,0.005924966435744695,0.005922690415943325,0.005920414396141957,0.005918138376340587
26,ICE_SB,2018-02-08,0.0035897762398364,0.0029940736,1.0748054107607276e-05,0.0174448142480284,7.806412936238351e-07,-9.186771520359606e-06,-1.915418433434305e-05,-2.9121597148326488e-05,-3.9089009962309926e-05,-4.905642277629338e-05
27,ICE_SB,2018-02-09,0.0024095617992853,0.2533974,0.0006105767074815627,0.0172121711208832,0.0006037023087093433,0.0005968279099371237,0.0005899535111649042,0.0005830791123926847,0.0005762047136204651,0.0005693303148482456
28,ICE_SB,2018-02-12,-0.0101484578889784,0.15654974,-0.0015887384120281181,0.0169535404241838,-0.0015913312228740607,-0.001593924033720003,-0.0015965168445659455,-0.0015991096554118878,-0.0016017024662578303,-0.0016042952771037728
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.08342705,0.00027570861945977975,0.0169686629318164,0.00026902309828077714,0.00026233757710177454,0.00025565205592277193,0.0002489665347437693,0.0002422810135647667,0.0002355954923857641
30,ICE_SB,2018-02-14,0.0092841982954941,0.45129624,0.004189923783018765,0.0167095388120704,0.004174840714592491,0.004159757646166216,0.004144674577739942,0.004129591509313667,0.004114508440887393,0.004099425372461118
31,ICE_SB,2018-02-15,-0.0099456408478888,0.492399,-0.004897223678294481,0.0167414222651284,-0.004898359328049934,-0.004899494977805388,-0.0049006306275608405,-0.004901766277316294,-0.004902901927071747,-0.004904037576827201
32,ICE_SB,2018-02-16,-0.0008437683818605,-0.239308,0.000201920523597963,0.0167394669274908,0.00018127040891521563,0.00016062029423246827,0.0001399701795497209,0.00011932006486697354,9.866995018422618e-05,7.801983550147882e-05
33,ICE_SB,2018-02-20,0.0008592336784514,0.13745686,0.00011810756698499837,0.0164627822891834,0.00010740853252188401,9.670949805876965e-05,8.60104635956553e-05,7.531142913254093e-05,6.461239466942657e-05,5.3913360206312217e-05
34,ICE_SB,2018-02-21,0.0143868917579641,0.32955122,0.00474121772998447,0.0161987625363323,0.004735550781250113,0.004729883832515755,0.004724216883781398,0.0047185499350470405,0.004712882986312682,0.004707216037578325
35,ICE_SB,2018-02-22,-0.0012457570706591,0.27837548,-0.0003467882182709767,0.0165974522462221,-0.0003484758484608546,-0.00035016347865073245,-0.00035185110884061033,-0.0003535387390304882,-0.0003552263692203661,-0.00035691399941024395
36,ICE_SB,2018-02-23,-0.0008461543868577,0.44106352,-0.0003732078351168973,0.0163262061712645,-0.0003780474322998004,-0.00038288702948270344,-0.0003877266266656065,-0.0003925662238485096,-0.00039740582103141265,-0.00040224541821431574
37,ICE_SB,2018-02-26,-0.0280014579574804,0.25460953,-0.0071294379155655875,0.0160573177517515,-0.007134710229814894,-0.007139982544064201,-0.007145254858313508,-0.007150527172562814,-0.007155799486812121,-0.007161071801061428
38,ICE_SB,2018-02-27,0.0150021648080162,-0.31336454,-0.004701146407610764,0.0179127178007853,-0.004716902925645044,-0.004732659443679324,-0.0047484159617136035,-0.0047641724797478835,-0.0047799289977821634,-0.004795685515816443
39,ICE_SB,2018-02-28,0.012632948146335,-0.0023449094,-2.962311831366201e-05,0.0184477796096066,-3.782818792044613e-05,-4.603325752723025e-05,-5.4238327134014374e-05,-6.24433967407985e-05,-7.064846634758261e-05,-7.885353595436674e-05
40,ICE_SB,2018-03-01,-0.0106762393868517,-0.10492879,0.0011202448968723872,0.018721180417627,0.001117656923663809,0.0011150689504552309,0.0011124809772466526,0.0011098930040380744,0.0011073050308294961,0.001104717057620918
41,ICE_SB,2018-03-02,0.0052455594698044,0.42359102,0.002221971874341404,0.018792073112769,0.0022086742527233022,0.0021953766311052,0.002182079009487098,0.0021687813878689963,0.002155483766250894,0.002142186144632792
42,ICE_SB,2018-03-05,-0.0041226345150244,0.24625775,-0.0010152307087300033,0.0185929863048691,-0.0010196227899586558,-0.001024014871187308,-0.0010284069524159605,-0.0010327990336446127,-0.0010371911148732652,-0.0010415831961019175
43,ICE_SB,2018-03-06,-0.025287084773777,0.08725962,-0.002206541419092597,0.0183363915994999,-0.0022105506000923572,-0.002214559781092118,-0.0022185689620918786,-0.002222578143091639,-0.0022265873240914,-0.0022305965050911604
44,ICE_SB,2018-03-07,0.0036919286042448,-0.53180635,-0.0019633910745770386,0.020010924356296,-0.0019781952925392214,-0.0019929995105014042,-0.0020078037284635875,-0.0020226079464257703,-0.002037412164387953,-0.002052216382350136
45,ICE_SB,2018-03-08,-0.0018544583749543,0.07623769,-0.0001413796290665949,0.0197647345539004,-0.00015575789840718325,-0.00017013616774777158,-0.00018451443708835993,-0.00019889270642894826,-0.00021327097576953662,-0.00022764924511012497
46,ICE_SB,2018-03-09,0.0034068447284134,0.31506848,0.0010733894015992186,0.0194408895951559,0.0010675549404991023,0.001061720479398986,0.0010558860182988696,0.0010500515571987533,0.001044217096098637,0.0010383826349985206
47,ICE_SB,2018-03-12,-0.011805918537236,0.3138773,-0.0037056100036563316,0.019189089807977,-0.0037056811496437394,-0.0037057522956311473,-0.0037058234416185547,-0.0037058945876059625,-0.0037059657335933704,-0.0037060368795807782
48,ICE_SB,2018-03-13,0.005434627570527,-0.48347208,-0.002627490690323293,0.01928811921978,-0.0026470611572132503,-0.0026666316241032075,-0.0026862020909931648,-0.002705772557883122,-0.0027253430247730793,-0.0027449134916630365
49,ICE_SB,2018-03-14,-0.000774367828401,0.14212963,-0.00011006061281868257,0.0191259496573134,-0.00012541402287406155,-0.0001407674329294405,-0.00015612084298481947,-0.00017147425304019846,-0.00018682766309557742,-0.00020218107315095638
50,ICE_SB,2018-03-15,-0.0035487474007702,0.4307412,-0.0015285916816477273,0.0188100081041843,-0.0015358997807108103,-0.0015432078797738935,-0.0015505159788369765,-0.0015578240779000596,-0.0015651321769631426,-0.0015724402760262256
51,ICE_SB,2018-03-16,0.0096793746181236,-0.22937636,-0.0022202197244738067,0.0185209989152737,-0.0022368899617808665,-0.0022535601990879258,-0.0022702304363949855,-0.0022869006737020452,-0.002303570911009105,-0.0023202411483161643
52,ICE_SB,2018-03-19,-0.0130003380938027,0.3779977,-0.004914097851874541,0.018607900033156,-0.004929546438715898,-0.004944995025557255,-0.004960443612398612,-0.004975892199239969,-0.004991340786081325,-0.0050067893729226825
53,ICE_SB,2018-03-20,0.0044008242586268,-0.34091726,-0.0015003169455929301,0.0188044228511497,-0.0015184797743207435,-0.0015366426030485566,-0.00155480543177637,-0.001572968260504183,-0.0015911310892319963,-0.0016092939179598096
54,ICE_SB,2018-03-21,0.004009595361136,0.25792706,0.0010341831437977011,0.0186000378044794,0.0010190661466182558,0.0010039491494388106,0.000988832152259365,0.0009737151550799198,0.0009585981579004746,0.0009434811607210293
55,ICE_SB,2018-03-22,-0.0080526588359606,0.46249524,-0.0037243163615598113,0.0183776843180586,-0.003729654690823464,-0.0037349930200871176,-0.0037403313493507705,-0.003745669678614424,-0.0037510080078780768,-0.0037563463371417297
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.09931601,0.0006136622660718683,0.0182489048628943,0.0005992011411605986,0.0005847400162493289,0.0005702788913380592,0.0005558177664267896,0.0005413566415155198,0.0005268955166042501
57,ICE_SB,2018-03-26,0.0050623625563008,-0.18773971,-0.0009504065034459713,0.0180342212577641,-0.0009527536122393772,-0.0009551007210327831,-0.0009574478298261889,-0.0009597949386195948,-0.0009621420474130007,-0.0009644891562064067
58,ICE_SB,2018-03-27,-0.0139165359250141,0.09797773,-0.0013635105667146841,0.0178680124742189,-0.0013710195905775057,-0.0013785286144403274,-0.001386037638303149,-0.0013935466621659706,-0.0014010556860287922,-0.0014085647098916138
59,ICE_SB,2018-03-28,0.0059836395979072,0.25904116,0.0015500089445286342,0.0181066427479374,0.001545840468394064,0.0015416719922594939,0.0015375035161249236,0.0015333350399903533,0.0015291665638557832,0.001524998087721213
60,ICE_SB,2018-03-29,0.0072297147798126,0.14226188,0.001028512799493352,0.0179908543744483,0.0010254895748390725,0.001022466350184793,0.0010194431255305134,0.0010164199008762338,0.001013396676221954,0.0010103734515676745
61,ICE_SB,2018-04-02,-0.0021048385349705,0.04591283,-9.663909024779502e-05,0.0179282491091915,-9.916509039516174e-05,-0.00010169109054252846,-0.00010421709068989518,-0.0001067430908372619,-0.00010926909098462863,-0.00011179509113199535
62,ICE_SB,2018-04-03,-0.0085930681809301,-0.21154565,0.0018178261610951138,0.017636251084248,0.001810949166429488,0.0018040721717638623,0.0017971951770982368,0.001790318182432611,0.0017834411877669853,0.0017765641931013596
63,ICE_SB,2018-04-04,0.0035144198546642,-0.08700349,-0.0003057667990734736,0.0175300344320653,-0.00030908902298948664,-0.0003124112469054997,-0.0003157334708215127,-0.00031905569473752576,-0.0003223779186535388,-0.00032570014256955187
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.13617025,6.0175275846646475e-05,0.017313632150632,5.8804301566295435e-05,5.743332728594439e-05,5.606235300559335e-05,5.469137872524231e-05,5.332040444489127e-05,5.194943016454023e-05
65,ICE_SB,2018-04-06,0.000899329942983,-0.015325574,-1.3782747775357945e-05,0.0170289069045989,-1.7073373561102022e-05,-2.0363999346846095e-05,-2.365462513259017e-05,-2.6945250918334247e-05,-3.0235876704078323e-05,-3.35265024898224e-05
66,ICE_SB,2018-04-09,-0.0104911410166151,0.011340049,-0.00011897005419572368,0.0167601395082393,-0.00011971491934948409,-0.00012045978450324449,-0.0001212046496570049,-0.00012194951481076529,-0.0001226943799645257,-0.0001234392451182861
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.09258806,0.00030134356155830705,0.0167541073383364,0.00029841296742289783,0.00029548237328748855,0.00029255177915207933,0.00028962118501667006,0.00028669059088126084,0.00028375999674585156
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.35886517,0.00017053254049540433,0.0164879905714664,0.000162860354627063,0.00015518816875872168,0.00014751598289038039,0.00013984379702203906,0.00013217161115369774,0.0001244994252853564
69,ICE_SB,2018-04-12,0.0014504984738021,0.07087657,0.00010280635451856409,0.0162183967482569,9.045854750460199e-05,7.811074049063991e-05,6.576293347667782e-05,5.341512646271573e-05,4.106731944875364e-05,2.8719512434791547e-05
70,ICE_SB,2018-04-13,-0.0048963434012706,0.09140125,-0.0004475319032429047,0.0159754163404366,-0.0004481703016168374,-0.0004488086999907701,-0.0004494470983647028,-0.00045008549673863544,-0.00045072389511256815,-0.0004513622934865008
71,ICE_SB,2018-04-16,-0.016528534719066,-0.62990105,0.010411341399646008,0.0157475775634099,0.010389740143568481,0.010368138887490956,0.01034653763141343,0.010324936375335903,0.010303335119258376,0.010281733863180851
72,ICE_SB,2018-04-17,0.0045267535087946,-0.64564985,-0.0029226977256083145,0.0161257798260245,-0.002922715912341497,-0.0029227340990746796,-0.002922752285807862,-0.0029227704725410444,-0.002922788659274227,-0.0029228068460074095
73,ICE_SB,2018-04-18,0.0005035627881214,0.21172963,0.00010661916322761394,0.0159834034611915,8.144426830447783e-05,5.626937338134173e-05,3.1094478458205615e-05,5.919583535069517e-06,-1.925531138806658e-05,-4.443020631120271e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,0.2438723,-0.0013710747944729782,0.0157342894084061,-0.0013721390355747795,-0.001373203276676581,-0.0013742675177783824,-0.0013753317588801838,-0.0013763959999819851,-0.0013774602410837867
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.32170525,0.00723641205356228,0.0155181993469455,0.007219294867555176,0.007202177681548073,0.0071850604955409686,0.007167943309533865,0.007150826123526762,0.007133708937519658
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.57238376,0.0020556951384917135,0.0164290333626148,0.002049029292728202,0.00204236344696469,0.002035697601201178,0.002029031755437666,0.0020223659096741545,0.0020157000639106424
77,ICE_SB,2018-04-24,-0.0146952420700976,-0.35566613,0.0052265998879643385,0.0161617016281136,0.005220536843394411,0.005214473798824485,0.005208410754254557,0.005202347709684631,0.0051962846651147036,0.005190221620544777
78,ICE_SB,2018-04-25,0.005860577953057,-0.68246347,-0.0039996303491769015,0.0163310234187592,-0.004008976778636229,-0.004018323208095557,-0.004027669637554884,-0.004037016067014212,-0.00404636249647354,-0.004055708925932868
79,ICE_SB,2018-04-26,0.0132213333990663,0.29519692,0.0039028969060707847,0.0162873006400738,0.0038745903195821127,0.003846283733093441,0.0038179771466047684,0.0037896705601160965,0.0037613639736274245,0.003733057387138752
80,ICE_SB,2018-04-27,0.0266510285356075,-0.0038677033,-0.0001030782698729963,0.0167478871952555,-0.0001117503330677078,-0.00012042239626241933,-0.00012909445945713085,-0.00013776652265184237,-0.00014643858584655387,-0.0001551106490412654
81,ICE_SB,2018-04-30,-0.002562793224372,-0.5158735,0.0013220770893260798,0.0188274197580787,0.0013092408575454074,0.0012964046257647349,0.0012835683939840625,0.0012707321622033902,0.0012578959304227176,0.0012450596986420452
82,ICE_SB,2018-05-01,0.0026179644893193,0.03024054,7.916865844773686e-05,0.0185252456903674,6.54520845715581e-05,5.173551069537935e-05,3.801893681920059e-05,2.430236294302184e-05,1.0585789066843096e-05,-3.130784809335675e-06
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.37151796,0.0009815032995824995,0.0182638536095476,0.0009711215115995506,0.0009607397236166017,0.0009503579356336528,0.0009399761476507039,0.000929594359667755,0.000919212571684806
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.29987463,0.0024276810133224127,0.0179720281892926,0.002425953680048257,0.0024242263467741014,0.002422499013499946,0.00242077168022579,0.0024190443469516345,0.0024173170136774793
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.0483279,0.0004225152101909245,0.0178412322400352,0.0004159117665781959,0.00040930832296546735,0.0004027048793527388,0.0003961014357400102,0.00038949799212728163,0.00038289454851455306
86,ICE_SB,2018-05-07,0.0112987962885566,0.19804505,0.0022376706209655405,0.017730607864209,0.002231113671235392,0.0022245567215052444,0.002217999771775096,0.002211442822044948,0.0022048858723148,0.0021983289225846517
87,ICE_SB,2018-05-08,-0.012287428442789,0.4458866,-0.005478799837791658,0.0179612235009752,-0.00548525135551322,-0.005491702873234782,-0.005498154390956343,-0.005504605908677905,-0.005511057426399467,-0.005517508944121029
88,ICE_SB,2018-05-09,-0.0009260132815118,0.57304686,-0.0005306490061398937,0.0180763119173991,-0.0005338978843084147,-0.0005371467624769355,-0.0005403956406454564,-0.0005436445188139774,-0.0005468933969824982,-0.0005501422751510191
89,ICE_SB,2018-05-10,-0.0023580201258573,0.16469872,-0.00038836289641184385,0.0177782729420386,-0.0003989636157401629,-0.000409564335068482,-0.00042016505439680104,-0.0004307657737251201,-0.0004413664930534392,-0.0004519672123817583
90,ICE_SB,2018-05-11,0.0019263495373268,-0.1101219,-0.00021213326794204275,0.0174873108545364,-0.00021948528706768638,-0.00022683730619333,-0.00023418932531897363,-0.00024154134444461723,-0.00024889336357026084,-0.0002562453826959045
91,ICE_SB,2018-05-14,0.0126592917025412,0.1408631,0.0017832271446089369,0.017235208392943,0.001776390602631024,0.001769554060653111,0.001762717518675198,0.0017558809766972851,0.001749044434719372,0.001742207892741459
92,ICE_SB,2018-05-15,0.0042032762390898,0.41727293,0.0017539133724521817,0.0175627729265301,0.0017465496990948439,0.001739186025737506,0.001731822352380168,0.0017244586790228303,0.0017170950056654925,0.0017097313323081547
93,ICE_SB,2018-05-16,-0.0023446247105735,0.16081695,-0.00037705540091267047,0.017356231550838,-0.0003839028336910339,-0.0003907502664693973,-0.0003975976992477608,-0.0004044451320261242,-0.00041129256480448764,-0.00041813999758285106
94,ICE_SB,2018-05-17,0.0047863909680258,-0.11996295,-0.0005741895948855836,0.0170775271425976,-0.0005818860240838273,-0.0005895824532820709,-0.0005972788824803145,-0.0006049753116785581,-0.0006126717408768017,-0.0006203681700750453
95,ICE_SB,2018-05-18,0.0211075219936227,0.26945412,0.005687508797726047,0.0168930420948326,0.005676654032710621,0.005665799267695195,0.00565494450267977,0.005644089737664343,0.005633234972648918,0.005622380207633492
96,ICE_SB,2018-05-21,0.002166801655888,-0.17706138,-0.0003836568891153291,0.0180200695929336,-0.00039583508676083927,-0.00040801328440634937,-0.0004201914820518595,-0.0004323696796973696,-0.00044454787734287977,-0.00045672607498838986
97,ICE_SB,2018-05-22,0.0087694734913382,-0.5125842,-0.004495093636781382,0.0177366332823029,-0.004504105236273053,-0.004513116835764724,-0.0045221284352563946,-0.004531140034748065,-0.004540151634239736,-0.004549163233731407
98,ICE_SB,2018-05-23,0.0012979810411663,-0.40260005,-0.0005225672320369544,0.017683854655426,-0.0005254649039602396,-0.0005283625758835247,-0.0005312602478068099,-0.000534157919730095,-0.0005370555916533802,-0.0005399532635766653
99,ICE_SB,2018-05-24,0.0035104400697511,-0.4942237,-0.00173494272860736,0.0173939720474132,-0.0017376106724527121,-0.001740278616298064,-0.0017429465601434162,-0.0017456145039887684,-0.0017482824478341206,-0.0017509503916794725
100,ICE_SB,2018-05-25,0.0,-0.4581856,-0.0,0.0171359794714487,-7.914974236362588e-07,-1.5829948472725176e-06,-2.3744922709087766e-06,-3.165989694545035e-06,-3.957487118181294e-06,-4.748984541817553e-06
101,ICE_SB,2018-05-29,0.0062994696098189,-0.26389784,-0.0016624163992914256,0.016853767438392,-0.0016676512683754842,-0.0016728861374595426,-0.0016781210065436012,-0.0016833558756276599,-0.0016885907447117185,-0.001693825613795777
102,ICE_SB,2018-05-30,0.0085441257025514,-0.039556116,-0.0003379724262612918,0.016676557888872,-0.00034424953422487514,-0.00035052664218845843,-0.00035680375015204177,-0.0003630808581156251,-0.0003693579660792084,-0.00037563507404279173
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.33399826,0.004017039454179852,0.0165852613360098,0.004008645666849508,0.004000251879519165,0.003991858092188821,0.003983464304858478,0.003975070517528134,0.003966676730197791
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.0051279212,0.00014264141646991475,0.0168218614706183,0.0001332710055324023,0.00012390059459488987,0.00011453018365737742,0.00010515977271986498,9.578936178235254e-05,8.641895084484009e-05
105,ICE_SB,2018-06-04,0.0050489751899004,-0.015113238,-7.630636493931503e-05,0.0188721785469315,-7.654069552386891e-05,-7.677502610842278e-05,-7.700935669297666e-05,-7.724368727753055e-05,-7.747801786208442e-05,-7.77123484466383e-05
106,ICE_SB,2018-06-05,0.0075833767640996,0.47480047,0.0036005908327560138,0.0186593449122299,0.003588190507622722,0.00357579018248943,0.003563389857356138,0.003550989532222846,0.0035385892070895542,0.003526188881956262
107,ICE_SB,2018-06-06,-0.0196199099664963,0.16996586,-0.0033347149339081283,0.0185537630448771,-0.0033424088721041656,-0.0033501028103002034,-0.003357796748496241,-0.003365490686692278,-0.003373184624888316,-0.0033808785630843534
108,ICE_SB,2018-06-07,0.0214485966747524,-0.058542475,-0.00125565393685455,0.0195297838864472,-0.0012613982042011425,-0.001267142471547735,-0.0012728867388943277,-0.0012786310062409202,-0.0012843752735875128,-0.0012901195409341054
109,ICE_SB,2018-06-08,0.0036972184428138,0.06799022,0.0002513746993196624,0.0208631456132926,0.0002484187964123831,0.0002454628935051038,0.0002425069905978245,0.00023955108769054518,0.00023659518478326587,0.00023363928187598659
110,ICE_SB,2018-06-11,0.0,0.068305954,0.0,0.0205649201236803,-2.958132735105968e-08,-5.916265470211936e-08,-8.874398205317905e-08,-1.1832530940423872e-07,-1.4790663675529838e-07,-1.774879641063581e-07
111,ICE_SB,2018-06-12,0.0060526746253814,0.076250136,0.00046151726273527965,0.0202253797959933,0.0004613053459663353,0.00046109342919739094,0.00046088151242844663,0.0004606695956595023,0.0004604576788905579,0.00046024576212161356
112,ICE_SB,2018-06-13,-0.010567809250249,0.10813792,-0.0011427809165504164,0.0200127488249713,-0.0011435526394221736,-0.001144324362293931,-0.001145096085165688,-0.0011458678080374452,-0.0011466395309092025,-0.0011474112537809597
113,ICE_SB,2018-06-14,-0.0080608473256589,0.034401774,-0.00027730745122201713,0.0201281161911251,-0.00027905284933362384,-0.0002807982474452306,-0.0002825436455568373,-0.0002842890436684441,-0.0002860344417800508,-0.0002877798398916576
114,ICE_SB,2018-06-15,-0.0011766455904956,-0.037483,4.410420580394026e-05,0.0200429712769494,4.241315854310644e-05,4.072211128227263e-05,3.903106402143881e-05,3.7340016760605e-05,3.564896949977118e-05,3.395792223893737e-05
115,ICE_SB,2018-06-18,-0.0059958324063942,0.2925909,-0.0017543259182195923,0.0197157625735911,-0.0017622209289303334,-0.0017701159396410742,-0.0017780109503518153,-0.001785905961062556,-0.0017938009717732972,-0.001801695982484038
116,ICE_SB,2018-06-19,0.0020449770212528,-0.12633504,-0.00025835225323680804,0.0195128568398791,-0.0002684226005515883,-0.0002784929478663686,-0.0002885632951811489,-0.00029863364249592915,-0.00030870398981070943,-0.0003187743371254897
117,ICE_SB,2018-06-20,-0.0008273540258127,0.38121405,-0.0003153989809815619,0.0192109014994848,-0.0003278331070987132,-0.0003402672332158644,-0.0003527013593330157,-0.00036513548545016693,-0.0003775696115673182,-0.0003900037376844695
118,ICE_SB,2018-06-21,0.0075836718452399,0.087199196,0.0006612900892969491,0.0188944059721242,0.0006540952745385174,0.0006469004597800858,0.0006397056450216541,0.0006325108302632224,0.0006253160155047908,0.0006181212007463591
119,ICE_SB,2018-06-22,-0.0020859080778837,0.29544106,-0.0006162628962172545,0.0187965775196351,-0.0006215084440513502,-0.0006267539918854458,-0.0006319995397195415,-0.0006372450875536371,-0.0006424906353877328,-0.0006477361832218285
120,ICE_SB,2018-06-25,0.0051075551786683,-0.036385875,-0.00018584286528395327,0.018500263814466,-0.00019419804790019057,-0.00020255323051642787,-0.00021090841313266517,-0.00021926359574890244,-0.00022761877836513975,-0.00023597396098137705
