,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
26,ICE_SB,2018-02-08,0.0035897762398364,0.014378204,5.1614535128151275e-05,0.0174448142480284,4.073184576415012e-05,2.984915640014897e-05,1.896646703614782e-05,8.083777672146667e-06,-2.79891169185448e-06,-1.3681601055855633e-05
27,ICE_SB,2018-02-09,0.0024095617992853,0.25288323,0.0006093377602771198,0.0172121711208832,0.0006027857903699719,0.000596233820462824,0.0005896818505556761,0.0005831298806485282,0.0005765779107413802,0.0005700259408342323
28,ICE_SB,2018-02-12,-0.0101484578889784,0.21152374,-0.0021466397829663646,0.0169535404241838,-0.0021476864829090897,-0.0021487331828518147,-0.00214977988279454,-0.002150826582737265,-0.00215187328267999,-0.002152919982622715
29,ICE_SB,2018-02-13,-0.0033047869011167,-0.14430633,0.0004769016753218917,0.0169686629318164,0.0004669891056557104,0.0004570765359895291,0.0004471639663233478,0.0004372513966571665,0.0004273388269909852,0.000417426257324804
30,ICE_SB,2018-02-14,0.0092841982954941,0.41626498,0.0038646866273657735,0.0167095388120704,0.003848899002523762,0.0038331113776817506,0.003817323752839739,0.0038015361279977278,0.003785748503155716,0.003769960878313705
31,ICE_SB,2018-02-15,-0.0099456408478888,0.4614061,-0.004588979472160367,0.0167414222651284,-0.004590230973254347,-0.004591482474348325,-0.004592733975442305,-0.004593985476536284,-0.004595236977630263,-0.004596488478724242
32,ICE_SB,2018-02-16,-0.0008437683818605,-0.22352469,0.00018860306571241985,0.0167394669274908,0.00016927306377189356,0.00014994306183136727,0.00013061305989084095,0.00011128305795031466,9.195305600978835e-05,7.262305406926205e-05
33,ICE_SB,2018-02-20,0.0008592336784514,0.14097549,0.00012113088902672458,0.0164627822891834,0.00011077634464496128,0.00010042180026319796,9.006725588143466e-05,7.971271149967134e-05,6.935816711790804e-05,5.900362273614472e-05
34,ICE_SB,2018-02-21,0.0143868917579641,0.33222103,0.004779628015434852,0.0161987625363323,0.004773984177316405,0.004768340339197958,0.004762696501079511,0.004757052662961063,0.004751408824842616,0.004745764986724169
35,ICE_SB,2018-02-22,-0.0012457570706591,0.27394447,-0.0003412682571145609,0.0165974522462221,-0.00034315988668587305,-0.0003450515162571852,-0.00034694314582849734,-0.0003488347753998095,-0.0003507264049711216,-0.00035261803454243376
36,ICE_SB,2018-02-23,-0.0008461543868577,0.4418386,-0.0003738636631499574,0.0163262061712645,-0.0003788518204765373,-0.00038383997780311714,-0.000388828135129697,-0.00039381629245627687,-0.0003988044497828567,-0.00040379260710943655
37,ICE_SB,2018-02-26,-0.0280014579574804,0.24701014,-0.006916644095394476,0.0160573177517515,-0.006922162436166061,-0.006927680776937646,-0.0069331991177092305,-0.0069387174584808154,-0.006944235799252401,-0.006949754140023986
38,ICE_SB,2018-02-27,0.0150021648080162,-0.31246686,-0.004687679328025503,0.0179127178007853,-0.004703188572117953,-0.004718697816210405,-0.004734207060302855,-0.004749716304395307,-0.0047652255484877575,-0.004780734792580209
39,ICE_SB,2018-02-28,0.012632948146335,0.0017136243,2.1648127435607328e-05,0.0184477796096066,1.3362793478444188e-05,5.077459521281048e-06,-3.2078744358820933e-06,-1.1493208393045231e-05,-1.977854235020837e-05,-2.8063876307371514e-05
40,ICE_SB,2018-03-01,-0.0106762393868517,-0.10237997,0.0010930330708345942,0.018721180417627,0.0010904054800455671,0.0010877778892565402,0.001085150298467513,0.001082522707678486,0.0010798951168894588,0.001077267526100432
41,ICE_SB,2018-03-02,0.0052455594698044,0.42483458,0.00222849505017691,0.018792073112769,0.0022152304873793997,0.002201965924581889,0.002188701361784379,0.002175436798986868,0.002162172236189358,0.0021489076733918477
42,ICE_SB,2018-03-05,-0.0041226345150244,0.25216866,-0.0010395992023408145,0.0185929863048691,-0.0010438723490576172,-0.0010481454957744199,-0.0010524186424912226,-0.0010566917892080253,-0.001060964935924828,-0.001065238082641631
43,ICE_SB,2018-03-06,-0.025287084773777,0.097188614,-0.0024576167290734034,0.0183363915994999,-0.0024615202783649843,-0.0024654238276565657,-0.0024693273769481466,-0.002473230926239728,-0.002477134475531309,-0.0024810380248228904
44,ICE_SB,2018-03-07,0.0036919286042448,-0.53556204,-0.0019772568089964715,0.020010924356296,-0.0019924055289504377,-0.0020075542489044035,-0.0020227029688583698,-0.0020378516888123355,-0.0020530004087663018,-0.0020681491287202675
45,ICE_SB,2018-03-08,-0.0018544583749543,0.077375144,-0.0001434889833708994,0.0197647345539004,-0.00015798311377881482,-0.0001724772441867302,-0.0001869713745946456,-0.000201465505002561,-0.0002159596354104764,-0.0002304537658183918
46,ICE_SB,2018-03-09,0.0034068447284134,0.3174592,0.001081534187875696,0.0194408895951559,0.0010756688168751455,0.0010698034458745949,0.0010639380748740444,0.0010580727038734937,0.0010522073328729433,0.0010463419618723926
47,ICE_SB,2018-03-12,-0.011805918537236,0.31375676,-0.0037041867955244483,0.019189089807977,-0.003704196873838103,-0.003704206952151758,-0.0037042170304654124,-0.003704227108779067,-0.0037042371870927215,-0.0037042472654063765
48,ICE_SB,2018-03-13,0.005434627570527,-0.48528376,-0.0026373365136712294,0.01928811921978,-0.002656948389015958,-0.0026765602643606863,-0.002696172139705415,-0.002715784015050143,-0.002735395890394872,-0.0027550077657396005
49,ICE_SB,2018-03-14,-0.000774367828401,0.14170958,-0.00010973534051613256,0.0191259496573134,-0.00012512275085608662,-0.00014051016119604067,-0.00015589757153599475,-0.00017128498187594877,-0.00018667239221590285,-0.0002020598025558569
50,ICE_SB,2018-03-15,-0.0035487474007702,0.4307741,-0.0015287084416969051,0.0188100081041843,-0.001536027742910435,-0.001543347044123965,-0.0015506663453374947,-0.0015579856465510245,-0.0015653049477645546,-0.0015726242489780844
51,ICE_SB,2018-03-16,0.0096793746181236,-0.2308088,-0.0022340847871079412,0.0185209989152737,-0.002250792390281387,-0.0022674999934548324,-0.002284207596628278,-0.0023009151998017235,-0.002317622802975169,-0.0023343304061486147
52,ICE_SB,2018-03-19,-0.0130003380938027,0.3757454,-0.0048848170536944634,0.018607900033156,-0.004900244994213417,-0.004915672934732371,-0.004931100875251325,-0.004946528815770279,-0.004961956756289233,-0.004977384696808186
53,ICE_SB,2018-03-20,0.0044008242586268,-0.33708325,-0.0014834441450274542,0.0188044228511497,-0.001501453458867214,-0.001519462772706974,-0.0015374720865467338,-0.0015554814003864935,-0.0015734907142262535,-0.0015915000280660133
54,ICE_SB,2018-03-21,0.004009595361136,0.25880745,0.0010377131530842035,0.0186000378044794,0.0010226701220240062,0.0010076270909638086,0.0009925840599036113,0.0009775410288434137,0.0009624979977832163,0.0009474549667230188
55,ICE_SB,2018-03-22,-0.0080526588359606,0.46133873,-0.003715003389765555,0.0183776843180586,-0.0037202896256502537,-0.003725575861534952,-0.0037308620974196506,-0.003736148333304349,-0.0037414345691890475,-0.003746720805073746
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.10212853,0.0006310405036971373,0.0182489048628943,0.0006165362948665095,0.0006020320860358815,0.0005875278772052537,0.0005730236683746258,0.0005585194595439978,0.00054401525071337
57,ICE_SB,2018-03-26,0.0050623625563008,-0.20544453,-0.001040034694310129,0.0180342212577641,-0.001042772814175607,-0.001045510934041085,-0.001048249053906563,-0.001050987173772041,-0.001053725293637519,-0.0010564634135029971
58,ICE_SB,2018-03-27,-0.0139165359250141,0.09513832,-0.0013239958319362281,0.0178680124742189,-0.0013318936036578587,-0.0013397913753794893,-0.00134768914710112,-0.0013555869188227503,-0.0013634846905443809,-0.0013713824622660115
59,ICE_SB,2018-03-28,0.0059836395979072,0.2557618,0.0015303864472551022,0.0181066427479374,0.001526228460936591,0.0015220704746180796,0.0015179124882995685,0.0015137545019810572,0.0015095965156625459,0.0015054385293440345
60,ICE_SB,2018-03-29,0.0072297147798126,0.15291521,0.0011055333504100798,0.0179908543744483,0.0011028754595558648,0.0011002175687016497,0.0010975596778474348,0.0010949017869932198,0.0010922438961390047,0.0010895860052847898
61,ICE_SB,2018-04-02,-0.0021048385349705,0.053340424,-0.00011227297959578128,0.0179282491091915,-0.0001148830094036038,-0.00011749303921142631,-0.00012010306901924881,-0.00012271309882707133,-0.00012532312863489383,-0.00012793315844271635
62,ICE_SB,2018-04-03,-0.0085930681809301,-0.20918146,0.0017975105287004124,0.017636251084248,0.0017905011318572024,0.001783491735013992,0.001776482338170782,0.0017694729413275717,0.0017624635444843616,0.0017554541476411515
63,ICE_SB,2018-04-04,0.0035144198546642,-0.08628992,-0.0003032590077989811,0.0175300344320653,-0.00030653712925574506,-0.0003098152507125091,-0.00031309337216927307,-0.00031637149362603704,-0.0003196496150828011,-0.00032292773653956505
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.13345078,5.8973506268126426e-05,0.017313632150632,5.765750987252834e-05,5.6341513476930254e-05,5.502551708133216e-05,5.3709520685734075e-05,5.239352429013599e-05,5.10775278945379e-05
65,ICE_SB,2018-04-06,0.000899329942983,-0.014720954,-1.3238994722329602e-05,0.0170289069045989,-1.6472185721364442e-05,-1.9705376720399283e-05,-2.2938567719434123e-05,-2.6171758718468963e-05,-2.94049497175038e-05,-3.2638140716538636e-05
66,ICE_SB,2018-04-09,-0.0104911410166151,0.011996594,-0.00012585796207615005,0.0167601395082393,-0.0001266045599830639,-0.00012735115788997775,-0.0001280977557968916,-0.00012884435370380545,-0.0001295909516107193,-0.00013033754951763315
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.0933182,0.0003037199326677306,0.0167541073383364,0.0003007502413950317,0.00029778055012233287,0.000294810858849634,0.00029184116757693517,0.0002888714763042363,0.00028590178503153747
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.3590458,0.00017061837666770244,0.0164879905714664,0.00016296160464878928,0.00015530483262987614,0.00014764806061096298,0.00013999128859204984,0.00013233451657313668,0.00012467774455422352
69,ICE_SB,2018-04-12,0.0014504984738021,0.07095842,0.00010292508083341565,0.0162183967482569,9.056971365660958e-05,7.821434647980351e-05,6.585897930299744e-05,5.350361212619137e-05,4.11482449493853e-05,2.8792877772579223e-05
70,ICE_SB,2018-04-13,-0.0048963434012706,0.091454506,-0.0004477926665798633,0.0159754163404366,-0.00044843025565381587,-0.0004490678447277684,-0.00044970543380172095,-0.0004503430228756735,-0.00045098061194962603,-0.0004516182010235786
71,ICE_SB,2018-04-16,-0.016528534719066,-0.6288335,0.010393695886507643,0.0157475775634099,0.010372125084327981,0.01035055428214832,0.010328983479968658,0.010307412677788997,0.010285841875609335,0.010264271073429674
72,ICE_SB,2018-04-17,0.0045267535087946,-0.6473409,-0.002930352662148323,0.0161257798260245,-0.002930452422022706,-0.0029305521818970893,-0.0029306519417714723,-0.0029307517016458552,-0.0029308514615202386,-0.0029309512213946216
73,ICE_SB,2018-04-18,0.0005035627881214,0.20928256,0.00010538691049472166,0.0159834034611915,8.023480464767342e-05,5.508269880062518e-05,2.9930592953576938e-05,4.778487106528697e-06,-2.0373618740519544e-05,-4.5525724587567785e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,0.24392366,-0.0013713635697899754,0.0157342894084061,-0.001372501686300767,-0.0013736398028115586,-0.0013747779193223502,-0.0013759160358331418,-0.0013770541523439334,-0.001378192268854725
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.31781542,0.007148914554791085,0.0155181993469455,0.0071319142533063625,0.00711491395182164,0.007097913650336918,0.007080913348852196,0.0070639130473674734,0.007046912745882751
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.57138824,0.002052119776755702,0.0164290333626148,0.0020453641335854617,0.0020386084904152214,0.002031852847244981,0.0020250972040747406,0.0020183415609045002,0.00201158591773426
77,ICE_SB,2018-04-24,-0.0146952420700976,-0.35380173,0.005199202027417534,0.0161617016281136,0.00519311310981904,0.005187024192220545,0.005180935274622051,0.005174846357023557,0.005168757439425062,0.005162668521826568
78,ICE_SB,2018-04-25,0.005860577953057,-0.6815827,-0.003994468482010602,0.0163310234187592,-0.00400384393350913,-0.004013219385007659,-0.004022594836506186,-0.004031970288004715,-0.004041345739503243,-0.004050721191001772
79,ICE_SB,2018-04-26,0.0132213333990663,0.29555875,0.003907680781083125,0.0162873006400738,0.0038793891784749354,0.0038510975758667457,0.0038228059732585565,0.0037945143706503673,0.0037662227680421777,0.0037379311654339884
80,ICE_SB,2018-04-27,0.0266510285356075,-0.004120274,-0.00010980953944863823,0.0167478871952555,-0.0001184992240289888,-0.00012718890860933938,-0.00013587859318968997,-0.00014456827777004053,-0.00015325796235039112,-0.00016194764693074168
81,ICE_SB,2018-04-30,-0.002562793224372,-0.516133,0.0013227421818956047,0.0188274197580787,0.0013099065637348683,0.001297070945574132,0.0012842353274133955,0.001271399709252659,0.0012585640910919226,0.0012457284729311864
82,ICE_SB,2018-05-01,0.0026179644893193,0.029243656,7.655885164420731e-05,0.0185252456903674,6.286119028421088e-05,4.916352892421444e-05,3.5465867564218e-05,2.176820620422157e-05,8.070544844225138e-06,-5.627116515771307e-06
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.37174955,0.0009821151411407202,0.0182638536095476,0.0009717527855790016,0.0009613904300172829,0.0009510280744555642,0.0009406657188938456,0.0009303033633321269,0.0009199410077704083
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.30001163,0.002428790128130316,0.0179720281892926,0.0024270604046747113,0.0024253306812191066,0.002423600957763502,0.0024218712343078972,0.0024201415108522925,0.002418411787396688
85,ICE_SB,2018-05-04,-0.0087426767165128,-0.04826071,0.0004219277955490263,0.0178412322400352,0.000415318971423606,0.00040871014729818576,0.0004021013231727655,0.0003954924990473452,0.00038888367492192496,0.0003822748507965047
86,ICE_SB,2018-05-07,0.0112987962885566,0.19794351,0.0022365233805963663,0.017730607864209,0.002229970915739191,0.0022234184508820158,0.002216865986024841,0.0022103135211676657,0.0022037610563104904,0.002197208591453315
87,ICE_SB,2018-05-08,-0.012287428442789,0.44582742,-0.005478072576698775,0.0179612235009752,-0.00548452524266165,-0.005490977908624524,-0.005497430574587399,-0.0055038832405502735,-0.005510335906513147,-0.005516788572476022
88,ICE_SB,2018-05-09,-0.0009260132815118,0.5728316,-0.0005304496429098548,0.0180763119173991,-0.000533694450672341,-0.000536939258434827,-0.0005401840661973131,-0.0005434288739597993,-0.0005466736817222854,-0.0005499184894847714
89,ICE_SB,2018-05-10,-0.0023580201258573,0.16471188,-0.00038839392259299235,0.0177782729420386,-0.00039898866431814804,-0.00040958340604330373,-0.0004201781477684594,-0.0004307728894936151,-0.0004413676312187708,-0.0004519623729439265
90,ICE_SB,2018-05-11,0.0019263495373268,-0.109903134,-0.0002117118521130176,0.0174873108545364,-0.00021905831074581716,-0.0002264047693786167,-0.00023375122801141626,-0.0002410976866442158,-0.00024844414527701536,-0.00025579060390981494
91,ICE_SB,2018-05-14,0.0126592917025412,0.14076409,0.0017819736441270426,0.017235208392943,0.001775145726749693,0.0017683178093723434,0.001761489891994994,0.0017546619746176442,0.0017478340572402947,0.001741006139862945
92,ICE_SB,2018-05-15,0.0042032762390898,0.41706502,0.0017530395071146938,0.0175627729265301,0.0017456787127193313,0.0017383179183239686,0.001730957123928606,0.0017235963295332436,0.001716235535137881,0.0017088747407425183
93,ICE_SB,2018-05-16,-0.0023446247105735,0.16069087,-0.00037675979361888345,0.017356231550838,-0.0003836050650576893,-0.00039045033649649514,-0.000397295607935301,-0.00040414087937410683,-0.00041098615081291273,-0.0004178314222517186
94,ICE_SB,2018-05-17,0.0047863909680258,-0.11996321,-0.0005741908073729006,0.0170775271425976,-0.0005818838118523672,-0.0005895768163318338,-0.0005972698208113004,-0.0006049628252907669,-0.0006126558297702336,-0.0006203488342497002
95,ICE_SB,2018-05-18,0.0211075219936227,0.26932865,0.005684860483858205,0.0168930420948326,0.005674009220644355,0.005663157957430504,0.005652306694216654,0.005641455431002804,0.005630604167788953,0.005619752904575103
96,ICE_SB,2018-05-21,0.002166801655888,-0.17709279,-0.000383724951925789,0.0180200695929336,-0.0003959004642456585,-0.00040807597656552803,-0.0004202514888853975,-0.00043242700120526705,-0.00044460251352513653,-0.00045677802584500606
97,ICE_SB,2018-05-22,0.0087694734913382,-0.5125902,-0.004495146429617966,0.0177366332823029,-0.004504157365513026,-0.0045131683014080866,-0.004522179237303146,-0.004531190173198207,-0.004540201109093266,-0.004549212044988327
98,ICE_SB,2018-05-23,0.0012979810411663,-0.40260416,-0.0005225725702701773,0.017683854655426,-0.0005254702928065632,-0.0005283680153429491,-0.000531265737879335,-0.0005341634604157208,-0.0005370611829521067,-0.0005399589054884926
99,ICE_SB,2018-05-24,0.0035104400697511,-0.4942229,-0.0017349399038871596,0.0173939720474132,-0.0017376077166655467,-0.0017402755294439341,-0.0017429433422223213,-0.0017456111550007084,-0.0017482789677790958,-0.001750946780557483
100,ICE_SB,2018-05-25,0.0,-0.45818433,-0.0,0.0171359794714487,-7.915114432826359e-07,-1.5830228865652718e-06,-2.3745343298479077e-06,-3.1660457731305436e-06,-3.95755721641318e-06,-4.7490686596958154e-06
101,ICE_SB,2018-05-29,0.0062994696098189,-0.2638997,-0.0016624282268373491,0.016853767438392,-0.0016676630081004589,-0.0016728977893635684,-0.0016781325706266782,-0.001683367351889788,-0.0016886021331528975,-0.0016938369144160073
102,ICE_SB,2018-05-30,0.0085441257025514,-0.03956181,-0.0003380210933352837,0.016676557888872,-0.00034429809212636593,-0.00035057509091744815,-0.00035685208970853043,-0.00036312908849961265,-0.0003694060872906949,-0.00037568308608177715
103,ICE_SB,2018-05-31,-0.0120271267865733,-0.33399957,0.004017055225377487,0.0165852613360098,0.004008661561938637,0.004000267898499788,0.003991874235060939,0.003983480571622089,0.00397508690818324,0.00396669324474439
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.0051258127,0.0001425827647368049,0.0168218614706183,0.00013321225707973495,0.00012384174942266498,0.00011447124176559502,0.00010510073410852506,9.57302264514551e-05,8.635971879438514e-05
105,ICE_SB,2018-06-04,0.0050489751899004,-0.0151128955,-7.630463452067215e-05,0.0188721785469315,-7.653901574115188e-05,-7.677339696163161e-05,-7.700777818211134e-05,-7.724215940259107e-05,-7.747654062307078e-05,-7.771092184355051e-05
106,ICE_SB,2018-06-05,0.0075833767640996,0.47480026,0.00360058925074034,0.0186593449122299,0.0035881889392254548,0.003575788627710569,0.003563388316195684,0.0035509880046807984,0.0035385876931659133,0.0035261873816510277
107,ICE_SB,2018-06-06,-0.0196199099664963,0.16996704,-0.003334738030303969,0.0185537630448771,-0.0033424319334299495,-0.0033501258365559307,-0.0033578197396819114,-0.0033655136428078925,-0.0033732075459338732,-0.003380901449059854
108,ICE_SB,2018-06-07,0.0214485966747524,-0.058543324,-0.0012556721545673465,0.0195297838864472,-0.0012614164725308714,-0.0012671607904943963,-0.0012729051084579214,-0.0012786494264214463,-0.0012843937443849712,-0.001290138062348496
109,ICE_SB,2018-06-08,0.0036972184428138,0.06799049,0.0002513756909909261,0.0208631456132926,0.00024841976146026246,0.0002454638319295988,0.00024250790239893516,0.00023955197286827152,0.00023659604333760786,0.00023364011380694422
110,ICE_SB,2018-06-11,0.0,0.06830955,0.0,0.0205649201236803,-2.9658012971927122e-08,-5.9316025943854244e-08,-8.897403891578136e-08,-1.1863205188770849e-07,-1.4829006485963561e-07,-1.7794807783156273e-07
111,ICE_SB,2018-06-12,0.0060526746253814,0.07625254,0.00046153182872393946,0.0202253797959933,0.00046131993841285563,0.0004611080481017718,0.000460896157790688,0.00046068426747960416,0.00046047237716852034,0.00046026048685743646
112,ICE_SB,2018-06-13,-0.010567809250249,0.10813981,-0.0011428009155743126,0.0200127488249713,-0.0011435726267315734,-0.001144344337888834,-0.0011451160490460947,-0.0011458877602033553,-0.001146659471360616,-0.0011474311825178767
113,ICE_SB,2018-06-14,-0.0080608473256589,0.034401506,-0.00027730528913428063,0.0201281161911251,-0.00027905073814453175,-0.00028079618715478287,-0.000282541636165034,-0.0002842870851752851,-0.0002860325341855362,-0.00028777798319578734
114,ICE_SB,2018-06-15,-0.0011766455904956,-0.037484083,4.410548135774353e-05,0.0200429712769494,4.241441489746506e-05,4.072334843718659e-05,3.9032281976908127e-05,3.7341215516629655e-05,3.5650149056351184e-05,3.395908259607271e-05
115,ICE_SB,2018-06-18,-0.0059958324063942,0.29258958,-0.0017543180558714565,0.0197157625735911,-0.0017622130605789445,-0.0017701080652864326,-0.0017780030699939206,-0.0017858980747014086,-0.0017937930794088967,-0.0018016880841163847
116,ICE_SB,2018-06-19,0.0020449770212528,-0.12633893,-0.00025836020656772046,0.0195128568398791,-0.00026843061644759436,-0.0002785010263274682,-0.0002885714362073421,-0.000298641846087216,-0.00030871225596708986,-0.00031878266584696376
117,ICE_SB,2018-06-20,-0.0008273540258127,0.38121307,-0.00031539816729820555,0.0192109014994848,-0.0003278323630916141,-0.00034026655888502266,-0.0003527007546784312,-0.0003651349504718397,-0.0003775691462652483,-0.00039000334205865683
118,ICE_SB,2018-06-21,0.0075836718452399,0.08719828,0.0006612831394576778,0.0188944059721242,0.0006540883263082809,0.0006468935131588841,0.0006396987000094873,0.0006325038868600904,0.0006253090737106936,0.0006181142605612968
119,ICE_SB,2018-06-22,-0.0020859080778837,0.2954409,-0.0006162625853927294,0.0187965775196351,-0.000621508152303403,-0.0006267537192140765,-0.00063199928612475,-0.0006372448530354236,-0.0006424904199460972,-0.0006477359868567708
120,ICE_SB,2018-06-25,0.0051075551786683,-0.03638606,-0.00018584381664024107,0.018500263814466,-0.00019419900026782427,-0.0002025541838954075,-0.0002109093675229907,-0.0002192645511505739,-0.00022761973477815713,-0.00023597491840574033
