,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
14,ICE_SB,2017-01-24,-0.0060458597778865,-0.15354826,0.0009283312222716625,0.0182263115516576,0.0009050318462070875,0.0008817324701425126,0.0008584330940779377,0.0008351337180133628,0.0008118343419487879,0.0007885349658842129
15,ICE_SB,2017-01-25,0.0005143256642384,-0.44564158,-0.0002292049002281682,0.0180647451917386,-0.00023687974922490573,-0.00024455459822164325,-0.0002522294472183808,-0.00025990429621511834,-0.0002675791452118558,-0.00027525399420859337
16,ICE_SB,2017-01-26,-0.0007836721107044,-0.13718764,0.00010751013119376948,0.0177664262865659,9.950323933380425e-05,9.149634747383903e-05,8.34894556138738e-05,7.548256375390858e-05,6.747567189394337e-05,5.946878003397813e-05
17,ICE_SB,2017-01-27,-0.0005319110075831,-0.1078146,5.734777387658687e-05,0.0174761042931883,5.6614297301506605e-05,5.588082072642634e-05,5.514734415134608e-05,5.4413867576265815e-05,5.368039100118555e-05,5.294691442610529e-05
18,ICE_SB,2017-01-30,0.003789307383538,-0.15199615,-0.0005759601357865549,0.0171889466974158,-0.0005772232030981959,-0.0005784862704098368,-0.0005797493377214778,-0.0005810124050331187,-0.0005822754723447597,-0.0005835385396564006
19,ICE_SB,2017-01-31,0.0106340339774769,-0.05439309,-0.0005784179704721848,0.0169458844108543,-0.0005810792451527847,-0.0005837405198333845,-0.0005864017945139843,-0.0005890630691945841,-0.0005917243438751838,-0.0005943856185557836
20,ICE_SB,2017-02-01,-0.0077371019770686,0.7780177,-0.00601960228268618,0.0169946784128914,-0.00604274783088263,-0.00606589337907908,-0.00608903892727553,-0.00611218447547198,-0.0061353300236684305,-0.00615847557186488
21,ICE_SB,2017-02-02,0.0152081580697733,-0.71594054,-0.010888136825880005,0.0169313103987419,-0.010929743667746402,-0.010971350509612798,-0.011012957351479193,-0.01105456419334559,-0.011096171035211988,-0.011137777877078384
22,ICE_SB,2017-02-03,0.0018087674729583,0.72721756,0.0013153674593316144,0.0173227985879722,0.0012755558090149595,0.0012357441586983043,0.0011959325083816493,0.0011561208580649943,0.0011163092077483394,0.0010764975574316842
23,ICE_SB,2017-02-06,-0.0120438850271306,-0.09724948,0.0011712615332056954,0.0170394771142464,0.0011487312221500588,0.001126200911094422,0.0011036706000387855,0.001081140288983149,0.0010586099779275125,0.0010360796668718757
24,ICE_SB,2017-02-07,0.0010561010397533,-0.33557925,-0.00035440559091865886,0.0172725221673845,-0.00036088824848537964,-0.00036737090605210037,-0.00037385356361882116,-0.00038033622118554194,-0.0003868188787522627,-0.00039330153631898345
25,ICE_SB,2017-02-08,-0.0029472005280693,-0.3167838,0.0009336253408525176,0.0169881715648663,0.0009332562644113673,0.0009328871879702171,0.0009325181115290667,0.0009321490350879165,0.0009317799586467661,0.0009314108822056159
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.5506901,0.0034613794434133756,0.0167439083831233,0.0034546508876737965,0.0034479223319342175,0.0034411937761946385,0.0034344652204550594,0.0034277366647154804,0.0034210081089759018
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.922141,0.010794450776968978,0.0166027997683885,0.010783748564102176,0.010773046351235376,0.010762344138368574,0.010751641925501773,0.010740939712634972,0.010730237499768171
28,ICE_SB,2017-02-13,0.0132556290396581,0.04661108,0.0006178592095946811,0.0167516854333038,0.0005903038179657021,0.000562748426336723,0.000535193034707744,0.000507637643078765,0.00048008225144978596,0.00045252685982080686
29,ICE_SB,2017-02-14,0.0002711310987847,0.26285022,7.126687031240193e-05,0.0170252623121304,6.528730025142541e-05,5.930773019044888e-05,5.3328160129472346e-05,4.734859006849582e-05,4.1369020007519285e-05,3.538944994654276e-05
30,ICE_SB,2017-02-15,-0.003306640931819,-0.116496004,0.0003852104557627629,0.0167438469257992,0.00037462916215354636,0.00036404786854432977,0.00035346657493511317,0.00034288528132589663,0.0003323039877166801,0.0003217226941074635
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.5176974,0.0008734191319442432,0.0165050841677396,0.0008618872489675458,0.0008503553659908483,0.0008388234830141509,0.0008272916000374534,0.0008157597170607559,0.0008042278340840585
32,ICE_SB,2017-02-17,0.0143293992204552,0.20918757,0.002997532162852363,0.016241905252495,0.0029766281601523357,0.002955724157452308,0.0029348201547522807,0.0029139161520522535,0.0028930121493522263,0.0028721081466521986
33,ICE_SB,2017-02-21,-0.0024672589043185,0.68892026,-0.001699744644556852,0.0165712564423026,-0.0017133011482199237,-0.0017268576518829953,-0.0017404141555460672,-0.0017539706592091388,-0.0017675271628722106,-0.0017810836665352822
34,ICE_SB,2017-02-22,-0.0153725227411296,-0.082113385,0.0012622898813458286,0.0163240694984877,0.0012402718396986507,0.0012182537980514729,0.001196235756404295,0.0011742177147571172,0.0011521996731099393,0.0011301816314627615
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.50724596,0.005099473161557746,0.0167840299617554,0.0050875711843989,0.005075669207240054,0.005063767230081208,0.005051865252922361,0.005039963275763515,0.005028061298604669
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.2588855,0.005218642860638757,0.0168087067967369,0.005211641035544893,0.005204639210451028,0.0051976373853571635,0.005190635560263298,0.005183633735169434,0.005176631910075569
37,ICE_SB,2017-02-27,0.0039170412631439,-0.027331667,-0.00010705926751144097,0.0176911045633758,-0.00011360605241190161,-0.00012015283731236225,-0.0001266996222128229,-0.00013324640711328352,-0.0001397931920137442,-0.00014633997691420483
38,ICE_SB,2017-02-28,0.0070285146184468,-0.25696394,-0.001806074797982778,0.0174778561518937,-0.0018122910469320509,-0.001818507295881324,-0.001824723544830597,-0.0018309397937798701,-0.001837156042729143,-0.0018433722916784163
39,ICE_SB,2017-03-01,0.0050213340302119,-0.4694714,-0.002357372692003471,0.0173882321038673,-0.0023631825343027307,-0.0023689923766019904,-0.00237480221890125,-0.0023806120612005098,-0.0023864219034997695,-0.002392231745799029
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.17165633,0.000671451917324466,0.0172020578627948,0.00066341046316738,0.0006553690090102941,0.000647327554853208,0.0006392861006961221,0.0006312446465390362,0.0006232031923819502
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.35345548,0.0037336182426307703,0.0169557776861381,0.0037284841148309965,0.003723349987031223,0.0037182158592314494,0.003713081731431676,0.0037079476036319023,0.0037028134758321286
42,ICE_SB,2017-03-06,-0.0217890473254667,-0.28592515,0.006230036623095803,0.0169842053304059,0.006228141623988046,0.006226246624880289,0.006224351625772532,0.006222456626664775,0.006220561627557019,0.006218666628449262
43,ICE_SB,2017-03-07,0.0,-0.4262992,-0.0,0.0180146743973546,-3.2265076664964617e-06,-6.453015332992923e-06,-9.679522999489385e-06,-1.2906030665985847e-05,-1.6132538332482308e-05,-1.935904599897877e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.39942527,-0.004629170686223166,0.0177241533171179,-0.00465099796737428,-0.004672825248525394,-0.004694652529676508,-0.004716479810827621,-0.004738307091978735,-0.004760134373129849
45,ICE_SB,2017-03-09,0.0065019601735884,0.48910353,0.0031801316460139104,0.0177622042349202,0.003177769108867588,0.003175406571721266,0.0031730440345749435,0.003170681497428621,0.0031683189602822993,0.003165956423135977
46,ICE_SB,2017-03-10,-0.0011725891328113,-0.3215003,0.0003769877595715651,0.017691177601404,0.0003553922326946386,0.0003337967058177121,0.0003122011789407856,0.00029060565206385906,0.00026901012518693257,0.0002474145983100061
47,ICE_SB,2017-03-13,-0.000597447179144,-0.15511914,9.26754902200188e-05,0.0173991323030384,8.830169443046995e-05,8.392789864092111e-05,7.955410285137227e-05,7.518030706182342e-05,7.080651127227458e-05,6.643271548272574e-05
48,ICE_SB,2017-03-14,0.0021282050652879,-0.07977239,-0.00016977200537304573,0.0171143225183788,-0.00017178192099557923,-0.00017379183661811272,-0.00017580175224064622,-0.00017781166786317969,-0.00017982158348571318,-0.00018183149910824668
49,ICE_SB,2017-03-15,0.0006143733025411,-0.07524071,-4.622588280479421e-05,0.0168733758498525,-4.632132356706179e-05,-4.641676432932936e-05,-4.6512205091596935e-05,-4.6607645853864506e-05,-4.670308661613208e-05,-4.679852737839965e-05
50,ICE_SB,2017-03-16,-0.0024941182713027,-0.10130042,0.0002526552243644905,0.0166073777021643,0.0002518801203187409,0.0002511050162729913,0.00025032991222724175,0.00024955480818149214,0.0002487797041357426,0.000248004600089993
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.1839492,0.0027521338962106442,0.0163366223192009,0.002749695928488725,0.002747257960766806,0.0027448199930448867,0.0027423820253229675,0.0027399440576010483,0.002737506089879129
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.6181471,0.008147687067903024,0.0166057714843613,0.008135419802913735,0.008123152537924444,0.008110885272935155,0.008098618007945865,0.008086350742956576,0.008074083477967287
53,ICE_SB,2017-03-21,0.0003269010097255,-0.3026473,-9.893570554619996e-05,0.0167178234058399,-0.00010796979499108259,-0.00011700388443596522,-0.00012603797388084786,-0.00013507206332573048,-0.00014410615277061313,-0.00015314024221549578
54,ICE_SB,2017-03-22,0.0099541295433109,-0.28540918,-0.0028409999735652166,0.0164612515622161,-0.00284136141538153,-0.0028417228571978436,-0.002842084299014157,-0.002842445740830471,-0.0028428071826467846,-0.002843168624463098
55,ICE_SB,2017-03-23,0.0035518783857057,-0.34643447,-0.001230493120233356,0.0166269625518039,-0.0012321455154097407,-0.0012337979105861254,-0.00123545030576251,-0.0012371027009388947,-0.0012387550961152792,-0.0012404074912916638
56,ICE_SB,2017-03-24,-0.0003245887157063,-0.05316928,1.7258148404555324e-05,0.0164376227852585,8.942412060494475e-06,6.266757164336265e-07,-7.68906062762722e-06,-1.600479697168807e-05,-2.4320533315748915e-05,-3.2636269659809765e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,-0.0728882,0.00033687812672396334,0.0161707509139363,0.0003362767847135441,0.00033567544270312477,0.0003350741006927055,0.0003344727586822862,0.00033387141667186695,0.0003332700746614477
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.542315,0.008059873286878077,0.0159309825281034,0.008045919725965191,0.008031966165052307,0.00801801260413942,0.008004059043226534,0.007990105482313648,0.007976151921400764
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.96539724,0.010217392256176017,0.0161664590955273,0.010205262181200919,0.01019313210622582,0.01018100203125072,0.010168871956275622,0.010156741881300524,0.010144611806325426
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.168439,0.00029383400374416273,0.0161114223800515,0.00027056016677161414,0.00024728632979906554,0.0002240124928265169,0.0002007386558539683,0.0001774648188814197,0.0001541909819088711
61,ICE_SB,2017-03-31,-0.0078272856517522,-0.1323179,0.0010356900052876268,0.0158463218236575,0.0010346956927783722,0.0010337013802691178,0.0010327070677598632,0.0010317127552506085,0.001030718442741354,0.0010297241302320995
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.90119106,0.012485210129629162,0.0156696788885106,0.012461983404750795,0.012438756679872428,0.01241552995499406,0.012392303230115692,0.012369076505237326,0.012345849780358959
63,ICE_SB,2017-04-04,-0.0022246750079178,0.21637411,-0.0004813620841226931,0.0157700948947154,-0.0005150161894893518,-0.0005486702948560106,-0.0005823244002226693,-0.0006159785055893281,-0.0006496326109559868,-0.0006832867163226456
64,ICE_SB,2017-04-05,0.0132432219430911,-0.18796158,-0.0024892168991162405,0.0155109893456629,-0.0025014244411659696,-0.0025136319832156986,-0.0025258395252654277,-0.002538047067315157,-0.002550254609364886,-0.002562462151414615
65,ICE_SB,2017-04-06,0.0114974027050754,-0.36320558,-0.004175920839875298,0.0159873072540982,-0.004180929062830138,-0.004185937285784976,-0.004190945508739816,-0.004195953731694654,-0.004200961954649494,-0.004205970177604332
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.25940564,0.0012570267019076467,0.0162787434006642,0.001253821972145916,0.0012506172423841855,0.001247412512622455,0.0012442077828607244,0.001241003053098994,0.0012377983233372635
67,ICE_SB,2017-04-10,0.0031889892094207,-0.36652806,-0.0011688540410858097,0.0160357102056543,-0.0011721242620717327,-0.001175394483057656,-0.001178664704043579,-0.001181934925029502,-0.0011852051460154252,-0.0011884753670013482
68,ICE_SB,2017-04-11,-0.0007130940969192,0.28304031,-0.00020183437775446626,0.0158503139908393,-0.00022106996838706057,-0.00024030555901965488,-0.00025954114965224916,-0.00027877674028484346,-0.00029801233091743777,-0.0003172479215500321
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.16215697,0.0005884406283470639,0.0155922031956226,0.0005750904712898002,0.0005617403142325364,0.0005483901571752726,0.0005350400001180089,0.0005216898430607451,0.0005083396860034812
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.37332582,0.0018004989064518693,0.0153433935353292,0.001793916892444931,0.001787334878437993,0.0017807528644310545,0.0017741708504241164,0.0017675888364171782,0.00176100682241024
71,ICE_SB,2017-04-17,0.0087312253069034,-0.19092932,-0.0016670469406041297,0.0151129773092911,-0.0016725736809954544,-0.001678100421386779,-0.0016836271617781038,-0.0016891539021694287,-0.0016946806425607534,-0.001700207382952078
72,ICE_SB,2017-04-18,-0.0104339698241549,0.7625857,-0.007956796177522919,0.0151838873304645,-0.007986493235193563,-0.00801619029286421,-0.008045887350534854,-0.0080755844082055,-0.008105281465876146,-0.00813497852354679
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.75190806,0.0025715894194081987,0.0151434022158681,0.0025244025045180404,0.0024772155896278817,0.0024300286747377235,0.002382841759847565,0.0023356548449574065,0.0022884679300672482
74,ICE_SB,2017-04-20,0.0031070488911189,-0.8464244,-0.0026298819959415885,0.0148986426568882,-0.002633264618604579,-0.0026366472412675695,-0.0026400298639305602,-0.002643412486593551,-0.0026467951092565413,-0.002650177731919532
75,ICE_SB,2017-04-21,-0.0066473386916641,0.49317917,-0.003278328993802772,0.0147259567868645,-0.00332099298666587,-0.003363656979528969,-0.003406320972392067,-0.0034489849652551657,-0.003491648958118264,-0.0035343129509813626
76,ICE_SB,2017-04-24,-0.002400604357087,-0.8135472,0.0019530049386220466,0.01454238453184,0.0019107515110757844,0.0018684980835295222,0.00182624465598326,0.0017839912284369978,0.0017417378008907356,0.0016994843733444734
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.82010764,0.02678984274339729,0.0143022100224228,0.02678918218207095,0.02678852162074461,0.026787861059418272,0.026787200498091933,0.02678653993676559,0.02678587937543925
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.77242124,0.005812981782222217,0.0163275076121689,0.005808241468619189,0.0058035011550161605,0.005798760841413133,0.005794020527810105,0.005789280214207077,0.005784539900604049
79,ICE_SB,2017-04-27,0.0366721734944155,-0.22581248,-0.008281034438396525,0.0161252394294377,-0.008296769242815128,-0.00831250404723373,-0.008328238851652332,-0.008343973656070935,-0.008359708460489536,-0.008375443264908139
80,ICE_SB,2017-04-28,0.0014662725391475,-0.14665699,-0.00021503911718620463,0.0199761561693643,-0.00021818664727620544,-0.00022133417736620628,-0.0002244817074562071,-0.00022762923754620794,-0.00023077676763620875,-0.00023392429772620956
81,ICE_SB,2017-05-01,-0.0089047434518258,0.0025731565,-2.2913298462819637e-05,0.019674890060121,-2.6443669011822758e-05,-2.9974039560825876e-05,-3.3504410109828994e-05,-3.703478065883212e-05,-4.0565151207835236e-05,-4.4095521756838354e-05
82,ICE_SB,2017-05-02,-0.0033464514262046,0.7306481,-0.0024450783775573793,0.0195590902280366,-0.0024626656092760868,-0.0024802528409947947,-0.002497840072713502,-0.0025154273044322097,-0.002533014536150917,-0.002550601767869625
83,ICE_SB,2017-05-03,-0.0124520867115108,0.78298444,-0.009749790085335528,0.0192476250723372,-0.00975136033803633,-0.009752930590737133,-0.009754500843437937,-0.00975607109613874,-0.009757641348839542,-0.009759211601540344
84,ICE_SB,2017-05-04,-0.0019072600909141,0.6969597,-0.0013292833718802023,0.0193400881943525,-0.0013314767408229076,-0.001333670109765613,-0.0013358634787083183,-0.0013380568476510236,-0.001340250216593729,-0.0013424435855364342
85,ICE_SB,2017-05-05,0.002271402316409,-0.00842888,-1.9145377587455315e-05,0.0190204055927499,-3.638065098892298e-05,-5.361592439039065e-05,-7.085119779185833e-05,-8.808647119332599e-05,-0.00010532174459479366,-0.00012255701799626135
86,ICE_SB,2017-05-08,0.0019639746604586,-0.18729872,-0.00036784993042151583,0.018769384167237,-0.00037235517203098873,-0.00037686041364046164,-0.0003813656552499345,-0.0003858708968594074,-0.0003903761384688803,-0.0003948813800783532
87,ICE_SB,2017-05-09,0.0132251120064142,-0.11810087,-0.0015618971898364495,0.01850991076839,-0.001563597338264149,-0.0015652974866918483,-0.0015669976351195478,-0.0015686977835472472,-0.0015703979319749465,-0.001572098080402646
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.16043438,0.0010603900223552331,0.0189533906628536,0.0010594052986425417,0.0010584205749298503,0.0010574358512171586,0.0010564511275044672,0.0010554664037917758,0.0010544816800790843
89,ICE_SB,2017-05-11,-0.003871255312151,-0.200648,0.0007767596160358051,0.0187396485789896,0.0007757001542628341,0.0007746406924898632,0.0007735812307168923,0.0007725217689439214,0.0007714623071709505,0.0007704028453979795
90,ICE_SB,2017-05-12,0.0033020235790888,-0.26203054,-0.0008652310277847157,0.0184501125883426,-0.0008668822478519086,-0.0008685334679191016,-0.0008701846879862944,-0.0008718359080534874,-0.0008734871281206803,-0.0008751383481878733
91,ICE_SB,2017-05-15,0.008967916379757,0.19293109,0.00173018984473402,0.0182246962916829,0.0017184784470738606,0.0017067670494137013,0.0016950556517535422,0.0016833442540933829,0.0016716328564332235,0.0016599214587730642
92,ICE_SB,2017-05-16,0.0136713048437973,0.7362902,0.010066048002537707,0.0182801524649445,0.01005201990770389,0.010037991812870073,0.010023963718036256,0.010009935623202439,0.009995907528368621,0.009981879433534804
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.13651846,0.0011431093401175316,0.0186926453707849,0.0011206292179781875,0.0010981490958388435,0.0010756689736994992,0.0010531888515601551,0.001030708729420811,0.0010082286072814668
94,ICE_SB,2017-05-18,0.011097084316481,-0.14210969,-0.0015770032353863467,0.0185915939163078,-0.0015771640760207741,-0.0015773249166552018,-0.0015774857572896292,-0.0015776465979240567,-0.001577807438558484,-0.0015779682791929118
95,ICE_SB,2017-05-19,0.0039967396173161,-0.22079825,-0.0008824731292482266,0.0187635318220343,-0.0008844213725534556,-0.0008863696158586845,-0.0008883178591639134,-0.0008902661024691423,-0.0008922143457743713,-0.0008941625890796002
96,ICE_SB,2017-05-22,-0.0197770930055059,0.010491194,-0.00020748532350136438,0.0185208721366842,-0.00021331252786732264,-0.00021913973223328088,-0.00022496693659923914,-0.00023079414096519737,-0.00023662134533115564,-0.00024244854969711387
97,ICE_SB,2017-05-23,-0.0061182875476521,0.1012774,-0.0006196442768972972,0.0194631967757304,-0.0006218350919744787,-0.0006240259070516601,-0.0006262167221288415,-0.0006284075372060229,-0.0006305983522832044,-0.0006327891673603858
98,ICE_SB,2017-05-24,-0.0003134280206818,0.17880389,-5.604214962863416e-05,0.0192390743108566,-5.797461356711477e-05,-5.990707750559539e-05,-6.1839541444076e-05,-6.377200538255661e-05,-6.570446932103723e-05,-6.763693325951784e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.64832884,-0.012610513632613023,0.0189230715504017,-0.012622309668432434,-0.012634105704251846,-0.012645901740071257,-0.012657697775890668,-0.01266949381171008,-0.012681289847529491
100,ICE_SB,2017-05-26,-0.0009536769394958,0.5508143,-0.000525298868172337,0.0197503348085966,-0.0005283095600491151,-0.0005313202519258932,-0.0005343309438026714,-0.0005373416356794495,-0.0005403523275562276,-0.0005433630194330058
101,ICE_SB,2017-05-30,-0.0048578417761899,0.50905067,-0.002472887597738883,0.0194253543451509,-0.0024736829199596337,-0.0024744782421803843,-0.002475273564401135,-0.002476068886621885,-0.0024768642088426355,-0.002477659531063386
102,ICE_SB,2017-05-31,-0.0212457175531608,0.743655,-0.015799484638513692,0.0191420563598239,-0.01580545827265011,-0.015811431906786525,-0.015817405540922938,-0.015823379175059354,-0.01582935280919577,-0.015835326443332187
103,ICE_SB,2017-06-01,-0.0161720045067003,0.06547111,-0.001058799130097822,0.0201195524086258,-0.0010756162690411246,-0.001092433407984427,-0.0011092505469277294,-0.0011260676858710318,-0.0011428848248143343,-0.0011597019637576368
104,ICE_SB,2017-06-02,0.0050345088095962,0.7815395,0.003934667496587487,0.0204898325804689,0.003918184138348285,0.0039017007801090834,0.0038852174218698817,0.00386873406363068,0.0038522507053914785,0.003835767347152277
105,ICE_SB,2017-06-05,0.0030052287219353,-0.100422695,-0.0003017931681869721,0.0203729407192464,-0.0003221427834048903,-0.00034249239862280855,-0.00036284201384072673,-0.000383191629058645,-0.00040354124427656316,-0.00042389085949448135
106,ICE_SB,2017-06-06,0.0053679702408831,-0.18825814,-0.0010105640999908223,0.0201462259465931,-0.0010126501647975033,-0.001014736229604184,-0.001016822294410865,-0.001018908359217546,-0.0010209944240242266,-0.0010230804888309076
107,ICE_SB,2017-06-07,0.0066731830681843,-0.24034095,-0.0016038391454847028,0.0200280439463291,-0.0016050938147781177,-0.0016063484840715327,-0.0016076031533649477,-0.0016088578226583627,-0.0016101124919517774,-0.0016113671612451924
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.15786804,0.000364561861476882,0.0199738998695106,0.0003626264453409865,0.00036069102920509093,0.0003587556130691954,0.00035682019693329984,0.0003548847807974043,0.00035294936466150875
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.28030992,0.002362090362945744,0.0196448617588406,0.0023590831124104612,0.002356075861875178,0.002353068611339895,0.002350061360804612,0.002347054110269329,0.0023440468597340463
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.5940514,0.004727749834692257,0.0194778206144482,0.0047200818810683625,0.004712413927444467,0.0047047459738205726,0.004697078020196678,0.0046894100665727835,0.004681742112948888
111,ICE_SB,2017-06-13,-0.006041552278081,-0.8929656,0.00539489844431687,0.019280891292449,0.005387426728493008,0.005379955012669147,0.005372483296845284,0.005365011581021423,0.005357539865197561,0.005350068149373699
112,ICE_SB,2017-06-14,-0.0054733881910573,0.25071096,-0.0013722384308366377,0.0190129229966569,-0.0014003494687796672,-0.0014284605067226967,-0.0014565715446657262,-0.001484682582608756,-0.0015127936205517854,-0.001540904658494815
113,ICE_SB,2017-06-15,-0.0011235061513017,0.3308003,-0.000371656166145713,0.0187313549279883,-0.0003737698849773887,-0.0003758836038090644,-0.0003779973226407401,-0.00038011104147241587,-0.00038222476030409157,-0.00038433847913576727
114,ICE_SB,2017-06-16,0.0007630038106034,-0.101340584,-7.732325210940612e-05,0.0184287130889107,-8.826499487505352e-05,-9.92067376407009e-05,-0.0001101484804063483,-0.00012109022317199569,-0.0001320319659376431,-0.00014297370870329049
115,ICE_SB,2017-06-19,0.0057982426426612,-0.1645455,-0.0009540747709328812,0.0181610436497913,-0.0009557573252644127,-0.0009574398795959443,-0.0009591224339274758,-0.0009608049882590074,-0.000962487542590539,-0.0009641700969220704
116,ICE_SB,2017-06-20,-0.0211114669096136,-0.21769054,0.00459576668115263,0.0180874416073236,0.004594361080043209,0.004592955478933788,0.004591549877824366,0.004590144276714944,0.004588738675605523,0.004587333074496102
117,ICE_SB,2017-06-21,-0.008404929696788,-0.57911927,0.004867456709048717,0.0189381000858688,0.004858695429071801,0.004849934149094885,0.004841172869117968,0.004832411589141052,0.004823650309164136,0.00481488902918722
118,ICE_SB,2017-06-22,0.0051056358472758,-0.074798085,-0.00038189178303935214,0.0187378380541625,-0.0003944533218780632,-0.0004070148607167743,-0.0004195763995554854,-0.0004321379383941964,-0.0004446994772329075,-0.0004572610160716186
119,ICE_SB,2017-06-23,-0.014064119102641,-0.18277325,0.002570544719664145,0.0186483743102189,0.002567800126566854,0.002565055533469563,0.002562310940372272,0.002559566347274981,0.0025568217541776903,0.002554077161080399
120,ICE_SB,2017-06-26,0.0015960683518951,-0.927406,-0.0014802033867255607,0.0187795165261093,-0.0014989045425975185,-0.0015176056984694763,-0.0015363068543414343,-0.001555008010213392,-0.0015737091660853499,-0.0015924103219573077
