,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
17,ICE_SB,2017-01-27,-0.0005319110075831,-0.17295049,9.199427009425064e-05,0.0174761042931883,9.112987355058845e-05,9.026547700692626e-05,8.940108046326408e-05,8.85366839196019e-05,8.76722873759397e-05,8.680789083227752e-05
18,ICE_SB,2017-01-30,0.003789307383538,-0.18703991,-0.0007087517185991225,0.0171889466974158,-0.0007092170910420501,-0.0007096824634849778,-0.0007101478359279055,-0.0007106132083708332,-0.0007110785808137609,-0.0007115439532566886
19,ICE_SB,2017-01-31,0.0106340339774769,0.056700367,0.0006029536343232381,0.0169458844108543,0.0005962318319839467,0.0005895100296446552,0.0005827882273053639,0.0005760664249660724,0.000569344622626781,0.0005626228202874896
20,ICE_SB,2017-02-01,-0.0077371019770686,0.77179587,-0.005971463342955279,0.0169946784128914,-0.005991338608738525,-0.0060112138745217715,-0.006031089140305017,-0.006050964406088263,-0.006070839671871509,-0.006090714937654755
21,ICE_SB,2017-02-02,0.0152081580697733,-0.75727063,-0.011516691506120938,0.0169313103987419,-0.01155927866567053,-0.01160186582522012,-0.011644452984769713,-0.011687040144319306,-0.011729627303868896,-0.011772214463418489
22,ICE_SB,2017-02-03,0.0018087674729583,0.65908545,0.0011921323284843973,0.0173227985879722,0.0011530256028300103,0.0011139188771756231,0.0010748121515212362,0.001035705425866849,0.000996598700212462,0.0009574919745580748
23,ICE_SB,2017-02-06,-0.0120438850271306,-0.061063156,0.0007354376246197957,0.0170394771142464,0.0007157688664985624,0.0006961001083773292,0.000676431350256096,0.0006567625921348627,0.0006370938340136295,0.0006174250758923962
24,ICE_SB,2017-02-07,0.0010561010397533,-0.3452091,-0.0003645756808897615,0.0172725221673845,-0.00037232508632119434,-0.00038007449175262716,-0.00038782389718406,-0.0003955733026154928,-0.0004033227080469256,-0.0004110721134783584
25,ICE_SB,2017-02-08,-0.0029472005280693,-0.573365,0.001689821551403149,0.0169881715648663,0.0016833182910253569,0.0016768150306475645,0.0016703117702697723,0.0016638085098919801,0.0016573052495141877,0.0016508019891363955
26,ICE_SB,2017-02-09,-0.0062855303777658,-0.8377559,0.005265740274902487,0.0167439083831233,0.005258047448922466,0.0052503546229424455,0.005242661796962425,0.005234968970982404,0.005227276145002384,0.005219583319022363
27,ICE_SB,2017-02-10,-0.0117058569081966,-0.94017357,0.011005537236461313,0.0166027997683885,0.011002421896684855,0.010999306556908396,0.010996191217131936,0.010993075877355478,0.01098996053757902,0.010986845197802561
28,ICE_SB,2017-02-13,0.0132556290396581,-0.25836772,-0.00342482661590246,0.0167516854333038,-0.003444293687290613,-0.0034637607586787667,-0.00348322783006692,-0.0035026949014550736,-0.0035221619728432268,-0.00354162904423138
29,ICE_SB,2017-02-14,0.0002711310987847,0.17849371,4.8395195277087645e-05,0.0170252623121304,3.6155081135400795e-05,2.391496699371395e-05,1.1674852852027102e-05,-5.65261289659748e-07,-1.2805375431346598e-05,-2.504548957303344e-05
30,ICE_SB,2017-02-15,-0.003306640931819,-0.20052448,0.0006630624505916286,0.0167438469257992,0.0006524510687483246,0.0006418396869050204,0.0006312283050617164,0.0006206169232184124,0.0006100055413751082,0.0005993941595318042
31,ICE_SB,2017-02-16,-0.0016871229066352,-0.70550835,0.00119027930034451,0.0165050841677396,0.0011757423603399812,0.0011612054203354526,0.001146668480330924,0.0011321315403263954,0.0011175946003218666,0.001103057660317338
32,ICE_SB,2017-02-17,0.0143293992204552,0.21902496,0.003138496037010078,0.016241905252495,0.003111929816499349,0.0030853635959886203,0.0030587973754778912,0.003032231154967162,0.0030056649344564336,0.0029790987139457045
33,ICE_SB,2017-02-21,-0.0024672589043185,0.67174333,-0.0016573647205989433,0.0165712564423026,-0.0016701453440259957,-0.0016829259674530483,-0.0016957065908801007,-0.0017084872143071533,-0.0017212678377342056,-0.0017340484611612582
34,ICE_SB,2017-02-22,-0.0153725227411296,0.046140503,-0.0007092959337807362,0.0163240694984877,-0.0007271122935990165,-0.0007449286534172968,-0.0007627450132355771,-0.0007805613730538575,-0.0007983777328721377,-0.0008161940926904181
35,ICE_SB,2017-02-23,-0.0100532553934152,-0.5274531,0.005302620968886186,0.0167840299617554,0.005286438219320432,0.005270255469754678,0.005254072720188923,0.0052378899706231686,0.0052217072210574145,0.00520552447149166
36,ICE_SB,2017-02-24,-0.0201581116126191,-0.27400133,0.005523349394912835,0.0168087067967369,0.0055162036280310646,0.005509057861149295,0.005501912094267524,0.005494766327385754,0.005487620560503983,0.005480474793622213
37,ICE_SB,2017-02-27,0.0039170412631439,-0.100393906,-0.0003932470732934166,0.0176911045633758,-0.0003982675426574795,-0.0004032880120215424,-0.00040830848138560534,-0.00041332895074966825,-0.00041834942011373117,-0.0004233698894777941
38,ICE_SB,2017-02-28,0.0070285146184468,-0.26698315,-0.0018764949827458819,0.0174778561518937,-0.00188103088025101,-0.0018855667777561381,-0.001890102675261266,-0.0018946385727663941,-0.0018991744702715222,-0.0019037103677766504
39,ICE_SB,2017-03-01,0.0050213340302119,-0.42874804,-0.0021528871306252,0.0173882321038673,-0.0021573196432061966,-0.002161752155787193,-0.0021661846683681896,-0.002170617180949186,-0.0021750496935301826,-0.002179482206111179
40,ICE_SB,2017-03-02,-0.0039116060274922,-0.17536733,0.0006859678876244948,0.0172020578627948,0.0006791348498012019,0.0006723018119779089,0.000665468774154616,0.000658635736331323,0.0006518026985080301,0.0006449696606847371
41,ICE_SB,2017-03-03,-0.0105631922902781,-0.48719645,0.005146349736587711,0.0169557776861381,0.005137590975255672,0.005128832213923635,0.005120073452591596,0.005111314691259558,0.00510255592992752,0.005093797168595482
42,ICE_SB,2017-03-06,-0.0217890473254667,0.088497035,-0.001928266088253174,0.0169842053304059,-0.0019443030774925988,-0.0019603400667320236,-0.0019763770559714485,-0.0019924140452108733,-0.002008451034450298,-0.002024488023689723
43,ICE_SB,2017-03-07,0.0,0.27028322,0.0,0.0180146743973546,-4.626735725218498e-06,-9.253471450436996e-06,-1.3880207175655494e-05,-1.8506942900873992e-05,-2.313367862609249e-05,-2.776041435131099e-05
44,ICE_SB,2017-03-08,-0.0115895789652838,0.556632,-0.006451130313775516,0.0177241533171179,-0.006458879424594475,-0.0064666285354134335,-0.006474377646232391,-0.00648212675705135,-0.006489875867870309,-0.006497624978689267
45,ICE_SB,2017-03-09,0.0065019601735884,0.55201983,0.003589210979069708,0.0177622042349202,0.003589056516228438,0.0035889020533871677,0.003588747590545898,0.003588593127704628,0.0035884386648633577,0.0035882842020220876
46,ICE_SB,2017-03-10,-0.0011725891328113,-0.36226648,0.00042478973871174896,0.017691177601404,0.0004004320150015791,0.0003760742912914093,0.00035171656758123946,0.0003273588438710696,0.0003030011201608998,0.00027864339645072996
47,ICE_SB,2017-03-13,-0.000597447179144,-0.14047956,8.392911963752575e-05,0.0173991323030384,7.806911136273346e-05,7.220910308794118e-05,6.63490948131489e-05,6.0489086538356616e-05,5.462907826356434e-05,4.876906998877205e-05
48,ICE_SB,2017-03-14,0.0021282050652879,-0.08281281,-0.00017624263842259754,0.0171143225183788,-0.00017777109807918257,-0.00017929955773576762,-0.00018082801739235265,-0.00018235647704893768,-0.00018388493670552273,-0.00018541339636210776
49,ICE_SB,2017-03-15,0.0006143733025411,-0.018881729,-1.1600430125179813e-05,0.0168733758498525,-1.3357859385833959e-05,-1.5115288646488105e-05,-1.6872717907142253e-05,-1.86301471677964e-05,-2.0387576428450544e-05,-2.214500568910469e-05
50,ICE_SB,2017-03-16,-0.0024941182713027,-0.10873126,0.00027118862817834447,0.0166073777021643,0.000268624072455257,0.00026605951673216945,0.00026349496100908196,0.00026093040528599447,0.000258365849562907,0.00025580129383981945
51,ICE_SB,2017-03-17,-0.0149613798908213,-0.15789913,0.0023623888146560705,0.0163366223192009,0.0023609156124144493,0.0023594424101728287,0.0023579692079312075,0.0023564960056895864,0.0023550228034479653,0.0023535496012063446
52,ICE_SB,2017-03-20,-0.0131808228091673,-0.5855408,0.007717909156478667,0.0166057714843613,0.007705816214521673,0.007693723272564678,0.007681630330607684,0.007669537388650689,0.007657444446693694,0.007645351504736699
53,ICE_SB,2017-03-21,0.0003269010097255,-0.41075495,-0.00013427620753026466,0.0167178234058399,-0.0001393274188083288,-0.00014437863008639294,-0.00014942984136445708,-0.00015448105264252124,-0.00015953226392058538,-0.00016458347519864952
54,ICE_SB,2017-03-22,0.0099541295433109,-0.2622246,-0.002610217783374335,0.0164612515622161,-0.0026142998334285164,-0.0026183818834826975,-0.0026224639335368787,-0.00262654598359106,-0.002630628033645241,-0.0026347100836994226
55,ICE_SB,2017-03-23,0.0035518783857057,-0.22226049,-0.000789442230639947,0.0166269625518039,-0.0007906528205985927,-0.0007918634105572383,-0.000793074000515884,-0.0007942845904745298,-0.0007954951804331754,-0.0007967057703918211
56,ICE_SB,2017-03-24,-0.0003245887157063,-0.042885788,1.3920242779203363e-05,0.0164376227852585,8.837342080147351e-06,3.754441381091339e-06,-1.3284593179646729e-06,-6.411360017020685e-06,-1.1494260716076697e-05,-1.657716141513271e-05
57,ICE_SB,2017-03-27,-0.0046218470619248,-0.07936843,0.0003668287329689653,0.0161707509139363,0.00036574248872363395,0.00036465624447830255,0.0003635700002329712,0.00036248375598763987,0.0003613975117423085,0.00036031126749697714
58,ICE_SB,2017-03-28,-0.0148619772528881,-0.6213979,0.009235201640601166,0.0159309825281034,0.009219092096440222,0.009202982552279276,0.009186873008118332,0.009170763463957387,0.009154653919796443,0.009138544375635499
59,ICE_SB,2017-03-29,-0.0105836145435868,-0.97314185,0.01029935822648312,0.0161664590955273,0.010289347133098023,0.010279336039712926,0.010269324946327828,0.010259313852942731,0.010249302759557634,0.010239291666172537
60,ICE_SB,2017-03-30,-0.0017444534951536,-0.20321232,0.000354494443285852,0.0161114223800515,0.0003320139756622893,0.00030953350803872656,0.00028705304041516384,0.0002645725727916011,0.0002420921051680384,0.0002196116375444757
61,ICE_SB,2017-03-31,-0.0078272856517522,-0.14863624,0.0011634182835320937,0.0158463218236575,0.001161890797876121,0.001160363312220148,0.0011588358265641752,0.0011573083409082022,0.0011557808552522294,0.0011542533695962564
62,ICE_SB,2017-04-03,-0.0138541212206068,-0.9527063,0.013198908254323299,0.0156696788885106,0.013174614826169783,0.013150321398016265,0.01312602796986275,0.013101734541709233,0.013077441113555716,0.0130531476854022
63,ICE_SB,2017-04-04,-0.0022246750079178,0.06264554,-0.00013936596639770258,0.0157700948947154,-0.00016996775575829905,-0.00020056954511889552,-0.000231171334479492,-0.00026177312384008844,-0.00029237491320068497,-0.0003229767025612814
64,ICE_SB,2017-04-05,0.0132432219430911,-0.28247023,-0.0037408158990450547,0.0155109893456629,-0.0037512965710412073,-0.0037617772430373593,-0.003772257915033512,-0.0037827385870296644,-0.003793219259025817,-0.003803699931021969
65,ICE_SB,2017-04-06,0.0114974027050754,-0.3724318,-0.004281998553449468,0.0159873072540982,-0.004284400751279563,-0.0042868029491096565,-0.004289205146939751,-0.004291607344769846,-0.0042940095425999395,-0.004296411740430034
66,ICE_SB,2017-04-07,-0.0048457955216085,-0.1957854,0.0009487360302731499,0.0162787434006642,0.0009434122070137242,0.0009380883837542985,0.0009327645604948728,0.0009274407372354471,0.0009221169139760214,0.0009167930907165958
67,ICE_SB,2017-04-10,0.0031889892094207,-0.364064,-0.0011609961930425198,0.0160357102056543,-0.001166040257014775,-0.0011710843209870305,-0.0011761283849592858,-0.0011811724489315411,-0.0011862165129037966,-0.001191260576876052
68,ICE_SB,2017-04-11,-0.0007130940969192,0.422722,-0.0003014405712556549,0.0158503139908393,-0.00032476710373189493,-0.00034809363620813495,-0.00037142016868437497,-0.000394746701160615,-0.000418073233636855,-0.00044139976611309503
69,ICE_SB,2017-04-12,-0.0036288334128044,-0.16871521,0.0006122393868286532,0.0155922031956226,0.0005945269705846974,0.0005768145543407418,0.000559102138096786,0.0005413897218528302,0.0005236773056088745,0.0005059648893649188
70,ICE_SB,2017-04-13,-0.0048228619268909,-0.41379914,0.0019956961026246886,0.0153433935353292,0.001988066549001154,0.0019804369953776197,0.001972807441754085,0.0019651778881305502,0.0019575483345070158,0.0019499187808834813
71,ICE_SB,2017-04-17,0.0087312253069034,-0.15862228,-0.0013849668633073528,0.0151129773092911,-0.0013927498322712157,-0.0014005328012350786,-0.0014083157701989416,-0.0014160987391628045,-0.0014238817081266672,-0.0014316646770905302
72,ICE_SB,2017-04-18,-0.0104339698241549,0.7642915,-0.007974594707529179,0.0151838873304645,-0.008003334872324654,-0.00803207503712013,-0.008060815201915605,-0.00808955536671108,-0.008118295531506555,-0.008147035696302032
73,ICE_SB,2017-04-19,-0.0034200849052064,-0.76006544,0.002599488325874965,0.0151434022158681,0.0025519938338176926,0.0025044993417604198,0.0024570048497031473,0.0024095103576458744,0.002362015865588602,0.0023145213735313295
74,ICE_SB,2017-04-20,0.0031070488911189,-0.8690523,-0.0027001879568162735,0.0148986426568882,-0.0027040336396780777,-0.0027078793225398822,-0.0027117250054016864,-0.002715570688263491,-0.002719416371125295,-0.0027232620539870997
75,ICE_SB,2017-04-21,-0.0066473386916641,0.49285007,-0.0032761413078013506,0.0147259567868645,-0.0033195123023868137,-0.0033628832969722767,-0.00340625429155774,-0.0034496252861432024,-0.0034929962807286655,-0.0035363672753141286
76,ICE_SB,2017-04-24,-0.002400604357087,-0.8146445,0.0019556391734208336,0.01454238453184,0.001913360655017821,0.0018710821366148087,0.0018288036182117961,0.0017865250998087836,0.0017442465814057713,0.0017019680630027587
77,ICE_SB,2017-04-25,-0.0326662519342264,-0.8409971,0.027472223140516366,0.0143022100224228,0.02747090817264737,0.02746959320477838,0.027468278236909383,0.027466963269040388,0.027465648301171396,0.0274643333333024
78,ICE_SB,2017-04-26,-0.0075256627797446,-0.73588514,0.005538023432949539,0.0163275076121689,0.005531535847685837,0.0055250482624221355,0.005518560677158434,0.005512073091894732,0.005505585506631031,0.005499097921367329
79,ICE_SB,2017-04-27,0.0366721734944155,-0.22430873,-0.008225888632498382,0.0161252394294377,-0.008240610280373078,-0.008255331928247773,-0.008270053576122469,-0.008284775223997164,-0.00829949687187186,-0.008314218519746555
80,ICE_SB,2017-04-28,0.0014662725391475,-0.17779046,-0.0002606892735763072,0.0199761561693643,-0.0002630564078710204,-0.00026542354216573357,-0.00026779067646044675,-0.0002701578107551599,-0.00027252494504987306,-0.00027489207934458624
81,ICE_SB,2017-05-01,-0.0089047434518258,0.017081749,-0.00015210858983024612,0.019674890060121,-0.00015672369421934694,-0.00016133879860844776,-0.00016595390299754855,-0.00017056900738664937,-0.0001751841117757502,-0.000179799216164851
82,ICE_SB,2017-05-02,-0.0033464514262046,0.75510514,-0.0025269226654089333,0.0195590902280366,-0.00254475226719686,-0.0025625818689847864,-0.0025804114707727132,-0.0025982410725606396,-0.0026160706743485664,-0.002633900276136493
83,ICE_SB,2017-05-03,-0.0124520867115108,0.7869713,-0.009799434506433733,0.0192476250723372,-0.009800511854476782,-0.009801589202519834,-0.009802666550562883,-0.009803743898605935,-0.009804821246648984,-0.009805898594692036
84,ICE_SB,2017-05-04,-0.0019072600909141,0.6805348,-0.0012979568264216083,0.0193400881943525,-0.0013006492984961862,-0.001303341770570764,-0.001306034242645342,-0.00130872671471992,-0.001311419186794498,-0.0013141116588690758
85,ICE_SB,2017-05-05,0.002271402316409,-0.013005492,-2.9540705285024324e-05,0.0190204055927499,-4.648841794100492e-05,-6.343613059698552e-05,-8.038384325296612e-05,-9.73315559089467e-05,-0.0001142792685649273,-0.0001312269812209079
86,ICE_SB,2017-05-08,0.0019639746604586,-0.2095654,-0.0004115811374246027,0.018769384167237,-0.0004165331871911013,-0.0004214852369575999,-0.00042643728672409845,-0.00043138933649059706,-0.0004363413862570957,-0.0004412934360235943
87,ICE_SB,2017-05-09,0.0132251120064142,-0.12080714,-0.001597687971767208,0.01850991076839,-0.0015998795324764137,-0.0016020710931856194,-0.0016042626538948252,-0.001606454214604031,-0.0016086457753132367,-0.0016108373360224425
88,ICE_SB,2017-05-10,-0.0066094936833818,-0.20358758,0.0013456108025239114,0.0189533906628536,0.0013436194650351305,0.0013416281275463499,0.001339636790057569,0.0013376454525687882,0.0013356541150800075,0.0013336627775912266
89,ICE_SB,2017-05-11,-0.003871255312151,-0.18930778,0.0007328587453706279,0.0187396485789896,0.0007325566129886304,0.0007322544806066329,0.0007319523482246356,0.0007316502158426381,0.0007313480834606406,0.0007310459510786431
90,ICE_SB,2017-05-12,0.0033020235790888,-0.25277284,-0.0008346618708239479,0.0184501125883426,-0.0008363619308670859,-0.0008380619909102239,-0.0008397620509533618,-0.0008414621109964998,-0.0008431621710396378,-0.0008448622310827758
91,ICE_SB,2017-05-15,0.008967916379757,0.18153132,0.0016279577427508363,0.0182246962916829,0.001616778935786699,0.0016056001288225618,0.0015944213218584244,0.0015832425148942873,0.00157206370793015,0.0015608849009660127
92,ICE_SB,2017-05-16,0.0136713048437973,0.72482467,0.00990929898054545,0.0182801524649445,0.009895271689503375,0.009881244398461301,0.009867217107419226,0.009853189816377152,0.009839162525335076,0.009825135234293002
93,ICE_SB,2017-05-17,-0.0083732947974559,-0.15697831,0.0013144256593568865,0.0186926453707849,0.0012917247458410378,0.001269023832325189,0.0012463229188093403,0.0012236220052934915,0.0012009210917776428,0.0011782201782617938
94,ICE_SB,2017-05-18,0.011097084316481,-0.14446975,-0.001603193029198511,0.0185915939163078,-0.0016034893353542663,-0.0016037856415100217,-0.001604081947665777,-0.0016043782538215324,-0.0016046745599772876,-0.001604970866133043
95,ICE_SB,2017-05-19,0.0039967396173161,-0.25036195,-0.0010006315210576975,0.0187635318220343,-0.0010032641876011829,-0.0010058968541446685,-0.0010085295206881538,-0.0010111621872316392,-0.0010137948537751248,-0.0010164275203186101
96,ICE_SB,2017-05-22,-0.0197770930055059,-0.003632246,7.183526796918552e-05,0.0185208721366842,6.562394540978611e-05,5.941262285038671e-05,5.32013002909873e-05,4.69899777315879e-05,4.0778655172188496e-05,3.456733261278909e-05
97,ICE_SB,2017-05-23,-0.0061182875476521,0.14169069,-0.0008669043618835073,0.0194631967757304,-0.0008704364614538231,-0.000873968561024139,-0.0008775006605944548,-0.0008810327601647707,-0.0008845648597350865,-0.0008880969593054024
98,ICE_SB,2017-05-24,-0.0003134280206818,0.2086956,-6.541105052464203e-05,0.0192390743108566,-6.709656303633172e-05,-6.87820755480214e-05,-7.046758805971109e-05,-7.215310057140079e-05,-7.383861308309047e-05,-7.552412559478016e-05
99,ICE_SB,2017-05-25,-0.0194507984842443,0.6514698,-0.012671608317674252,0.0189230715504017,-0.012682748722634859,-0.012693889127595467,-0.012705029532556074,-0.01271616993751668,-0.012727310342477288,-0.012738450747437895
100,ICE_SB,2017-05-26,-0.0009536769394958,0.5366631,-0.0005118032370769112,0.0197503348085966,-0.0005152308661741694,-0.0005186584952714275,-0.0005220861243686857,-0.0005255137534659438,-0.000528941382563202,-0.0005323690116604601
101,ICE_SB,2017-05-30,-0.0048578417761899,0.48878098,-0.002374420641422226,0.0194253543451509,-0.002375370440174514,-0.0023763202389268014,-0.0023772700376790894,-0.002378219836431377,-0.0023791696351836648,-0.0023801194339359523
102,ICE_SB,2017-05-31,-0.0212457175531608,0.74502605,-0.01582861307049894,0.0191420563598239,-0.015835113534660144,-0.01584161399882135,-0.01584811446298255,-0.015854614927143757,-0.015861115391304963,-0.015867615855466168
103,ICE_SB,2017-06-01,-0.0161720045067003,0.06860142,-0.001109422505941724,0.0201195524086258,-0.0011261999761739386,-0.0011429774464061535,-0.0011597549166383681,-0.0011765323868705828,-0.0011933098571027974,-0.0012100873273350123
104,ICE_SB,2017-06-02,0.0050345088095962,0.7828881,0.003941457109138575,0.0204898325804689,0.003925016161969255,0.003908575214799936,0.003892134267630616,0.003875693320461296,0.0038592523732919764,0.0038428114261226565
105,ICE_SB,2017-06-05,0.0030052287219353,-0.10067836,-0.00030256150501646465,0.0203729407192464,-0.0003229481454300066,-0.0003433347858435486,-0.0003637214262570905,-0.0003841080666706325,-0.00040449470708417445,-0.00042488134749771637
106,ICE_SB,2017-06-06,0.0053679702408831,-0.18828379,-0.0010107017610423423,0.0201462259465931,-0.001012782498198299,-0.001014863235354256,-0.0010169439725102127,-0.0010190247096661695,-0.0010211054468221264,-0.0010231861839780831
107,ICE_SB,2017-06-07,0.0066731830681843,-0.2404689,-0.0016046930211069527,0.0200280439463291,-0.001605950107385044,-0.0016072071936631355,-0.001608464279941227,-0.0016097213662193185,-0.0016109784524974099,-0.0016122355387755013
108,ICE_SB,2017-06-08,-0.0023092822049347,-0.15760791,0.0003639611488876845,0.0199738998695106,0.00036201656122916714,0.00036007197357064983,0.00035812738591213246,0.0003561827982536151,0.0003542382105950977,0.0003522936229365804
109,ICE_SB,2017-06-09,-0.0084267099805349,-0.27821273,0.0023444179558750403,0.0196448617588406,0.0023414549892000684,0.002338492022525097,0.002335529055850125,0.0023325660891751537,0.002329603122500182,0.0023266401558252104
110,ICE_SB,2017-06-12,-0.0079584858650987,-0.5929182,0.004718731250603737,0.0194778206144482,0.00471104034652399,0.004703349442444243,0.0046956585383644955,0.004687967634284748,0.004680276730205001,0.004672585826125254
111,ICE_SB,2017-06-13,-0.006041552278081,-0.8926337,0.005392893021925179,0.019280891292449,0.0053854019547252205,0.005377910887525261,0.005370419820325303,0.005362928753125344,0.005355437685925385,0.005347946618725426
112,ICE_SB,2017-06-14,-0.0054733881910573,0.25292963,-0.0013843820384909543,0.0190129229966569,-0.0014125400730714767,-0.0014406981076519993,-0.0014688561422325217,-0.001497014176813044,-0.0015251722113935667,-0.001553330245974089
113,ICE_SB,2017-06-15,-0.0011235061513017,0.3324745,-0.0003735371458345266,0.0187313549279883,-0.00037563796055432766,-0.0003777387752741287,-0.0003798395899939298,-0.0003819404047137308,-0.00038404121943353184,-0.0003861420341533329
114,ICE_SB,2017-06-16,0.0007630038106034,-0.10089146,-7.698057107621823e-05,0.0184287130889107,-8.795302750259923e-05,-9.892548392898023e-05,-0.00010989794035536123,-0.00012087039678174223,-0.00013184285320812323,-0.00014281530963450423
115,ICE_SB,2017-06-19,0.0057982426426612,-0.16435955,-0.000952996578491153,0.0181610436497913,-0.0009546858093507027,-0.0009563750402102524,-0.000958064271069802,-0.0009597535019293517,-0.0009614427327889015,-0.0009631319636484512
116,ICE_SB,2017-06-20,-0.0211114669096136,-0.21826524,0.004607899295173679,0.0180874416073236,0.004606473844638152,0.004605048394102624,0.004603622943567096,0.004602197493031568,0.004600772042496041,0.004599346591960513
117,ICE_SB,2017-06-21,-0.008404929696788,-0.5789502,0.004866035950049126,0.0189381000858688,0.004857293898766819,0.0048485518474845135,0.004839809796202207,0.004831067744919901,0.004822325693637595,0.0048135836423552885
118,ICE_SB,2017-06-22,0.0051056358472758,-0.074187376,-0.0003787737243047452,0.0187378380541625,-0.0003913464446394615,-0.00040391916497417785,-0.0004164918853088942,-0.00042906460564361046,-0.0004416373259783268,-0.0004542100463130431
119,ICE_SB,2017-06-23,-0.014064119102641,-0.18252254,0.002567018675714095,0.0186483743102189,0.002564265036073991,0.0025615113964338873,0.002558757756793784,0.00255600411715368,0.0025532504775135764,0.0025504968378734726
120,ICE_SB,2017-06-26,0.0015960683518951,-0.9271649,-0.001479818573388031,0.0187795165261093,-0.0014985200154161494,-0.0015172214574442678,-0.0015359228994723862,-0.0015546243415005046,-0.0015733257835286228,-0.0015920272255567412
121,ICE_SB,2017-06-27,-0.0040284034007708,0.55818534,-0.0022485957177832594,0.0185424667632682,-0.0022861437279734294,-0.0023236917381635994,-0.00236123974835377,-0.0023987877585439398,-0.0024363357687341098,-0.0024738837789242797
