,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
33,ICE_SB,2020-02-18,0.0130915429140418,0.07392657,0.000967812837869739,0.0141709202991929,0.000956301881273761,0.0009447909246777828,0.0009332799680818048,0.0009217690114858266,0.0009102580548898486,0.0008987470982938705
34,ICE_SB,2020-02-19,-0.0076583710631157,0.04073853,-0.00031199078280589806,0.0142547509991278,-0.0003131052528062614,-0.0003142197228066247,-0.00031533419280698795,-0.00031644866280735126,-0.00031756313280771457,-0.0003186776028080779
35,ICE_SB,2020-02-20,0.0081652597612601,-0.99051106,-0.008087780099349977,0.0142775557054068,-0.008121907119900653,-0.008156034140451327,-0.008190161161002003,-0.008224288181552677,-0.008258415202103353,-0.008292542222654027
36,ICE_SB,2020-02-21,-0.0137155263662728,-0.017619787,0.00024166465020478188,0.0141410732676905,0.0002094765365384647,0.0001772884228721475,0.00014510030920583032,0.00011291219553951314,8.072408187319595e-05,4.853596820687876e-05
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.9913753,0.005058970780260104,0.0145515458763341,0.0050273717580509684,0.004995772735841833,0.004964173713632697,0.004932574691423561,0.004900975669214425,0.00486937664700529
38,ICE_SB,2020-02-25,-0.0155577778014928,-0.41796464,0.006502600955676158,0.0144322250367252,0.006484095810269654,0.00646559066486315,0.006447085519456646,0.006428580374050142,0.006410075228643638,0.006391570083237134
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.35739347,0.006113546197339346,0.0149395055844857,0.006111166059829105,0.006108785922318864,0.006106405784808622,0.006104025647298381,0.00610164550978814,0.006099265372277898
40,ICE_SB,2020-02-27,-0.0105556798046068,0.52953583,-0.005589610666767361,0.0155519193541877,-0.005616999986489426,-0.005644389306211491,-0.005671778625933556,-0.00569916794565562,-0.005726557265377684,-0.005753946585099749
41,ICE_SB,2020-02-28,-0.0141137081125862,0.93418217,-0.013184774429772426,0.0156247971426665,-0.01319693491093887,-0.013209095392105312,-0.013221255873271756,-0.0132334163544382,-0.013245576835604643,-0.013257737316771087
42,ICE_SB,2020-03-02,-0.0021489680214347,0.92310786,-0.001983729276788417,0.015919790988554,-0.0019845813570467407,-0.001985433437305065,-0.001986285517563389,-0.001987137597821713,-0.001987989678080037,-0.001988841758338361
43,ICE_SB,2020-03-03,-0.012713506834948,0.99681544,-0.01267301994825729,0.0156640907950726,-0.012675690294869622,-0.012678360641481954,-0.012681030988094285,-0.012683701334706617,-0.01268637168131895,-0.012689042027931282
44,ICE_SB,2020-03-04,-0.0022170163963196,0.91816384,-0.00203558427892491,0.0158206561746271,-0.002038230606019243,-0.0020408769331135756,-0.002043523260207908,-0.0020461695873022407,-0.0020488159143965735,-0.0020514622414909063
45,ICE_SB,2020-03-05,-0.018096432519324,0.99674964,-0.018037612590073297,0.0155634364427005,-0.018040451366172102,-0.018043290142270907,-0.01804612891836971,-0.018048967694468517,-0.01805180647056732,-0.018054645246666126
46,ICE_SB,2020-03-06,-0.0184648752241373,0.803184,-0.014830691840435143,0.0161145240849069,-0.014837401691350297,-0.014844111542265451,-0.014850821393180605,-0.01485753124409576,-0.014864241095010913,-0.014870950945926067
47,ICE_SB,2020-03-09,-0.0008989006808814,0.851814,-0.0007656961594117705,0.0166722490196719,-0.0007662864870752183,-0.0007668768147386662,-0.000767467142402114,-0.0007680574700655618,-0.0007686477977290096,-0.0007692381253924575
48,ICE_SB,2020-03-10,-0.0151014097189045,0.993224,-0.01499908294075105,0.0164006744406385,-0.015003556255794186,-0.015008029570837321,-0.015012502885880455,-0.01501697620092359,-0.015021449515966725,-0.01502592283100986
49,ICE_SB,2020-03-11,-0.0296515277765109,0.79675347,-0.023624957531964363,0.0166354064906248,-0.023630941139638286,-0.02363692474731221,-0.02364290835498613,-0.023648891962660058,-0.02365487557033398,-0.023660859178007903
50,ICE_SB,2020-03-12,0.0035192107304391,0.74193656,0.002611031118901709,0.0184854307247639,0.002607365452625468,0.0026036997863492263,0.002600034120072985,0.002596368453796744,0.0025927027875205025,0.0025890371212442614
51,ICE_SB,2020-03-13,-0.0268863599864494,0.20193344,-0.005429255256489049,0.0183232688022028,-0.005443011126400371,-0.005456766996311694,-0.005470522866223017,-0.00548427873613434,-0.005498034606045662,-0.005511790475956985
52,ICE_SB,2020-03-16,-0.0085734650473105,-0.27505496,0.0023581740980204466,0.019876186198968,0.0023464293152383577,0.0023346845324562692,0.0023229397496741804,0.0023111949668920915,0.0022994501841100026,0.002287705401327914
53,ICE_SB,2020-03-17,-0.0097153684062832,0.61534756,-0.005978328284310473,0.0196483694700659,-0.005999662684975908,-0.006020997085641341,-0.006042331486306776,-0.00606366588697221,-0.006085000287637645,-0.006106334688303078
54,ICE_SB,2020-03-18,-0.0036403615083188,0.9018879,-0.0032831979729595877,0.0194613087436697,-0.003290296437181557,-0.0032973949014035255,-0.0033044933656254947,-0.0033115918298474633,-0.0033186902940694324,-0.0033257887582914016
55,ICE_SB,2020-03-19,0.0149180006191091,0.9802935,0.014624019224061802,0.0191396673776808,0.014621715868235617,0.014619412512409431,0.014617109156583246,0.014614805800757061,0.014612502444930875,0.01461019908910469
56,ICE_SB,2020-03-20,0.0056240555997108,0.42461815,0.002388076111040328,0.0200198115416959,0.002373898663476762,0.0023597212159131966,0.0023455437683496307,0.0023313663207860653,0.0023171888732224995,0.002303011425658934
57,ICE_SB,2020-03-23,0.0098602183106819,0.06191598,0.0006105050677823392,0.0199647198628159,0.0006019495448060459,0.0005933940218297525,0.0005848384988534593,0.0005762829758771659,0.0005677274529008726,0.0005591719299245792
58,ICE_SB,2020-03-24,0.0058071766185963,0.026778087,0.00015550508083281853,0.0202129673041096,0.00015466577656136064,0.00015382647228990272,0.00015298716801844482,0.00015214786374698693,0.000151308559475529,0.00015046925520407112
59,ICE_SB,2020-03-25,-0.0032921394525654,-0.0011640957,3.832365410491409e-06,0.0201241297106087,3.1791278734588432e-06,2.5258903364262777e-06,1.8726527993937122e-06,1.2194152623611463e-06,5.661777253285808e-07,-8.705981170398474e-08
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.9594991,0.009296894842098818,0.0197968265148538,0.009274023514025087,0.009251152185951355,0.009228280857877625,0.009205409529803895,0.009182538201730164,0.009159666873656432
61,ICE_SB,2020-03-27,-0.01600914456538,-0.9728368,0.015574284849157197,0.0196744050182094,0.015573822079037737,0.015573359308918278,0.015572896538798819,0.01557243376867936,0.0155719709985599,0.015571508228440441
62,ICE_SB,2020-03-30,-0.0136464654111449,-0.20935275,0.0028569250152852303,0.0200047340354385,0.002838507910988257,0.002820090806691284,0.002801673702394311,0.002783256598097338,0.002764839493800365,0.002746422389503392
63,ICE_SB,2020-03-31,-0.0171441391049,0.25884023,-0.0044375929619975205,0.0200997744716432,-0.004448621459310076,-0.0044596499566226305,-0.004470678453935186,-0.0044817069512477405,-0.004492735448560296,-0.0045037639458728514
64,ICE_SB,2020-04-01,0.011490685090442,0.9412489,0.010815594629667883,0.0204762942490121,0.010799961088593341,0.010784327547518801,0.010768694006444259,0.010753060465369719,0.010737426924295176,0.010721793383220636
65,ICE_SB,2020-04-02,0.0008757326424244,0.45703682,0.0004002420647210686,0.0209717210046216,0.00038882057735039076,0.0003773990899797129,0.000365977602609035,0.00035455611523835717,0.00034313462786767933,0.0003317131404970015
66,ICE_SB,2020-04-03,0.0062037921675613,0.33240783,0.002062189105501469,0.0206825040917009,0.002059486153277678,0.0020567832010538866,0.0020540802488300956,0.0020513772966063047,0.0020486743443825137,0.0020459713921587223
67,ICE_SB,2020-04-06,-0.0030646866901251,0.020072123,-6.151476831033454e-05,0.0206531669663271,-6.864887983567128e-05,-7.578299136100803e-05,-8.291710288634477e-05,-9.005121441168152e-05,-9.718532593701826e-05,-0.00010431943746235501
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.9121634,0.00040879124434858746,0.0203125609385719,0.000387115813104997,0.0003654403818614065,0.00034376495061781606,0.0003220895193742256,0.0003004140881306351,0.00027873865688704465
69,ICE_SB,2020-04-08,0.0027342547972209,-0.81042844,-0.0022159178514350487,0.0199951423308815,-0.0022179848949629463,-0.002220051938490844,-0.0022221189820187414,-0.002224186025546639,-0.0022262530690745365,-0.002228320112602434
70,ICE_SB,2020-04-09,-0.0119143161358958,-0.019435437,0.00023155994537736547,0.0197701929854446,0.000212875177318282,0.00019419040925919853,0.00017550564120011504,0.00015682087314103157,0.0001381361050819481,0.0001194513370228646
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.98816884,0.005574687942192259,0.0197634096825507,0.005551529655980566,0.005528371369768874,0.005505213083557181,0.005482054797345488,0.005458896511133796,0.005435738224922103
72,ICE_SB,2020-04-14,0.0053129970437156,-0.95768243,-0.00508816392336215,0.0194660591101481,-0.005088543007494402,-0.005088922091626654,-0.005089301175758906,-0.005089680259891158,-0.00509005934402341,-0.005090438428155661
73,ICE_SB,2020-04-15,0.0,0.08275588,0.0,0.0193859049758762,-2.5260508822006497e-05,-5.052101764401299e-05,-7.578152646601949e-05,-0.00010104203528802599,-0.00012630254411003249,-0.00015156305293203897
74,ICE_SB,2020-04-16,0.0102303359715918,0.25039372,0.002561611865237458,0.0190909121409967,0.0025574320549303824,0.002553252244623307,0.0025490724343162313,0.002544892624009156,0.00254071281370208,0.0025365330033950044
75,ICE_SB,2020-04-17,-0.0146008376849131,0.14396669,-0.0021020342684293465,0.0193462213789102,-0.002104715107560354,-0.0021073959466913618,-0.002110076785822369,-0.0021127576249533766,-0.002115438464084384,-0.002118119303215392
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.9922188,0.014765059679311356,0.0195671215720506,0.014737586355736436,0.014710113032161513,0.014682639708586593,0.01465516638501167,0.01462769306143675,0.014600219737861828
77,ICE_SB,2020-04-21,0.0039192682264555,0.10504389,0.00041169517298248365,0.0197820535546067,0.0003852289037853861,0.0003587626345882885,0.00033229636539119093,0.00030583009619409337,0.00027936382699699576,0.00025289755779989826
78,ICE_SB,2020-04-22,0.0004898208166253,-0.0007993976,-3.915615797090066e-07,0.0196245737617603,-2.919574529904619e-06,-5.447587480100232e-06,-7.975600430295844e-06,-1.0503613380491457e-05,-1.3031626330687069e-05,-1.555963928088268e-05
79,ICE_SB,2020-04-23,-0.0054624978671971,0.3106391,-0.001696865493256301,0.0193373650091049,-0.0017044743552000715,-0.0017120832171438423,-0.0017196920790876129,-0.0017273009410313834,-0.0017349098029751542,-0.0017425186649189248
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.9634621,0.025545869850499447,0.0190456341921605,0.025514380105524755,0.025482890360550063,0.025451400615575374,0.025419910870600682,0.02538842112562599,0.025356931380651298
81,ICE_SB,2020-04-27,0.0064728597291839,0.9482431,0.006137844456169572,0.0206052797467018,0.00609220219288813,0.006046559929606687,0.006000917666325245,0.005955275403043803,0.00590963313976236,0.005863990876480918
82,ICE_SB,2020-04-28,0.0206036865429853,0.036886267,0.000759993090509122,0.0206228398294848,0.0007390959954902012,0.0007181989004712802,0.0006973018054523593,0.0006764047104334384,0.0006555076154145176,0.0006346105203955966
83,ICE_SB,2020-04-29,0.0264967813125451,-0.65926886,-0.017468502704891108,0.0222883482378784,-0.017483322547876354,-0.0174981423908616,-0.017512962233846848,-0.017527782076832095,-0.017542601919817342,-0.01755742176280259
84,ICE_SB,2020-04-30,0.0218410132168484,-0.8678212,-0.018954094661256263,0.0250317205051432,-0.018956499356178137,-0.018958904051100012,-0.018961308746021883,-0.018963713440943757,-0.018966118135865632,-0.018968522830787506
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.7323745,0.013364220130415128,0.0269059793398683,0.013360700764484717,0.013357181398554307,0.013353662032623895,0.013350142666693484,0.013346623300763073,0.013343103934832663
86,ICE_SB,2020-05-04,0.0123211408913129,-0.99066526,-0.012206126207343319,0.0280214317849604,-0.01220996919541884,-0.012213812183494361,-0.012217655171569882,-0.012221498159645402,-0.012225341147720923,-0.012229184135796444
87,ICE_SB,2020-05-05,-0.0157256077237285,0.060567006,-0.000952452984728449,0.0284272576635211,-0.0009701627169602242,-0.0009878724491919995,-0.0010055821814237745,-0.0010232919136555498,-0.001041001645887325,-0.0010587113781191002
88,ICE_SB,2020-05-06,0.0018927207425183,-0.99697775,-0.0018870004606044597,0.0291665629415113,-0.001904156652348707,-0.0019213128440929543,-0.0019384690358372014,-0.001955625227581449,-0.001972781419325696,-0.001989937611069943
89,ICE_SB,2020-05-07,-0.0012738145026912,0.04990975,-6.357576574790097e-05,0.02872397032264,-8.054626743943662e-05,-9.751676913097226e-05,-0.0001144872708225079,-0.00013145777251404354,-0.00014842827420557918,-0.00016539877589711482
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.8391699,0.00463709938422004,0.0282506236282464,0.004622244417213117,0.004607389450206194,0.004592534483199271,0.004577679516192349,0.0045628245491854255,0.004547969582178503
91,ICE_SB,2020-05-11,0.0043505475193056,-0.98847985,-0.00430042857094484,0.0279003667317947,-0.004303133117250683,-0.004305837663556525,-0.004308542209862367,-0.00431124675616821,-0.004313951302474052,-0.004316655848779894
92,ICE_SB,2020-05-12,0.0003342213220217,0.104368836,3.488229024138773e-05,0.0275824583165035,1.635598161706794e-05,-2.1703270072518513e-06,-2.069663563157165e-05,-3.922294425589143e-05,-5.774925288021122e-05,-7.627556150453102e-05
93,ICE_SB,2020-05-13,0.006788579565284,0.52417856,0.0035584278918537955,0.0271328060894215,0.003551088241209663,0.0035437485905655303,0.0035364089399213977,0.003529069289277265,0.003521729638633132,0.0035143899879889993
94,ICE_SB,2020-05-14,-0.0026799479408765,0.09252996,-0.00024797547570887013,0.0269663975863378,-0.00025548170401094384,-0.00026298793231301754,-0.00027049416061509124,-0.000278000388917165,-0.0002855066172192387,-0.0002930128455213124
95,ICE_SB,2020-05-15,0.0144038292486033,-0.9510863,-0.013699284417133238,0.0265439139752489,-0.013717833958351024,-0.01373638349956881,-0.013754933040786593,-0.013773482582004379,-0.013792032123222164,-0.01381058166443995
96,ICE_SB,2020-05-18,0.0016095384020114,0.056272488,9.05727305534246e-05,0.0271791515039964,7.266614356196159e-05,5.4759556570498574e-05,3.685296957903556e-05,1.894638258757255e-05,1.0397955961095428e-06,-1.6866791395353476e-05
97,ICE_SB,2020-05-19,0.0110715109553964,-0.060284,-0.0006674349652182361,0.0267444255121281,-0.000669478102151647,-0.0006715212390850579,-0.0006735643760184687,-0.0006756075129518796,-0.0006776506498852905,-0.0006796937868187014
98,ICE_SB,2020-05-20,-0.0065916373100019,0.0960942,-0.0006334181042718027,0.0269021440357065,-0.000636170662587486,-0.0006389232209031692,-0.0006416757792188525,-0.0006444283375345358,-0.000647180895850219,-0.0006499334541659022
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.9908555,0.0015972817225077141,0.026692390004653,0.0015780559608724882,0.0015588301992372623,0.0015396044376020366,0.0015203786759668107,0.0015011529143315848,0.0014819271526963589
100,ICE_SB,2020-05-22,0.0,-0.8563877,-0.0,0.0262654252910278,-2.1336767971632893e-06,-4.267353594326579e-06,-6.401030391489868e-06,-8.534707188653157e-06,-1.0668383985816446e-05,-1.2802060782979736e-05
101,ICE_SB,2020-05-25,0.0040161176412569,0.014602696,5.8646143375922545e-05,0.0258312633432435,4.2974581141989395e-05,2.7303018908056245e-05,1.1631456674123096e-05,-4.040105559810054e-06,-1.971166779374319e-05,-3.538323002767635e-05
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.06070391,0.0005093298900217323,0.0254792257940984,0.0005079371865613901,0.0005065444831010479,0.0005051517796407057,0.0005037590761803636,0.0005023663727200214,0.0005009736692596792
103,ICE_SB,2020-05-27,0.0,-0.98567617,-0.0,0.0253986660551796,-1.7209527033028036e-05,-3.441905406605607e-05,-5.162858109908411e-05,-6.883810813211214e-05,-8.604763516514018e-05,-0.00010325716219816822
104,ICE_SB,2020-05-28,0.003852892895794,-0.025774293,-9.930558903697283e-05,0.0249788811624005,-0.00011715323504294505,-0.00013500088104891728,-0.0001528485270548895,-0.00017069617306086172,-0.00018854381906683394,-0.00020639146507280616
105,ICE_SB,2020-05-29,0.0031637773494661,-0.019768354,-6.254266920287272e-05,0.0246378516011051,-6.265109130580244e-05,-6.275951340873215e-05,-6.286793551166188e-05,-6.29763576145916e-05,-6.308477971752132e-05,-6.319320182045103e-05
106,ICE_SB,2020-06-01,0.0077849885675971,-0.07371586,-0.0005738771130374932,0.02427521053675,-0.0005749327277469098,-0.0005759883424563265,-0.0005770439571657431,-0.0005780995718751599,-0.0005791551865845765,-0.0005802108012939931
107,ICE_SB,2020-06-02,0.013958198078763,-0.017191177,-0.00023995785704004135,0.0241339698603224,-0.00024105600891598182,-0.0002421541607919223,-0.00024325231266786277,-0.0002443504645438033,-0.00024544861641974375,-0.00024654676829568423
108,ICE_SB,2020-06-03,0.0036452662738363,0.060524516,0.00022062797621382065,0.0245385156405893,0.00021912611840316655,0.00021762426059251244,0.00021612240278185834,0.00021462054497120426,0.00021311868716055016,0.00021161682934989605
109,ICE_SB,2020-06-04,0.0096656575791669,-0.22826718,-0.0022063523785251457,0.0241690493747158,-0.0022119798531061137,-0.0022176073276870822,-0.0022232348022680503,-0.002228862276849019,-0.002234489751429987,-0.002240117226010955
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.13380195,0.00034906031164696393,0.0241067400724714,0.0003472204697072645,0.00034538062776756504,0.0003435407858278656,0.0003417009438881661,0.00033986110194846665,0.0003380212600087672
111,ICE_SB,2020-06-08,0.0019973773232853,-0.7999697,-0.001597841284479222,0.0237726610002925,-0.0016111174897199523,-0.0016243936949606823,-0.0016376699002014126,-0.0016509461054421426,-0.0016642223106828728,-0.0016774985159236028
112,ICE_SB,2020-06-09,0.0077452090886848,-0.288068,-0.002231146864665912,0.0233832262727212,-0.0022412250023179773,-0.002251303139970042,-0.0022613812776221074,-0.0022714594152741722,-0.0022815375529262375,-0.0022916156905783023
113,ICE_SB,2020-06-10,-0.009664835902139,-0.2191788,0.00211832709477571,0.0231829151091374,0.002116973459789278,0.0021156198248028463,0.0021142661898164144,0.0021129125548299825,0.002111558919843551,0.002110205284857119
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.9534146,0.0022655472427169777,0.0233127435280067,0.0022506921091695153,0.002235836975622053,0.0022209818420745905,0.002206126708527128,0.0021912715749796657,0.0021764164414322033
115,ICE_SB,2020-06-12,0.0058899075144597,-0.009059712,-5.336086750021294e-05,0.0229763329359623,-7.249645717253439e-05,-9.163204684485583e-05,-0.00011076763651717727,-0.00012990322618949872,-0.00014903881586182015,-0.0001681744055341416
116,ICE_SB,2020-06-15,0.005185750204128,-0.06819042,-0.000353618475016233,0.0227009570853495,-0.0003548513716663435,-0.00035608426831645396,-0.00035731716496656445,-0.00035855006161667494,-0.0003597829582667854,-0.00036101585491689597
117,ICE_SB,2020-06-16,-0.0027689365644408,-0.21801168,0.0006036605046545886,0.022395680530114,0.0006004805548399357,0.0005973006050252828,0.0005941206552106298,0.000590940705395977,0.0005877607555813241,0.0005845808057666712
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.74314415,0.005774575532193102,0.0220913637177497,0.0057632814630614,0.005751987393929698,0.005740693324797996,0.005729399255666294,0.005718105186534593,0.00570681111740289
119,ICE_SB,2020-06-18,0.0057680379796142,-0.84649056,-0.004882589710782519,0.0220445381965425,-0.004884838375365539,-0.0048870870399485575,-0.004889335704531577,-0.004891584369114596,-0.004893833033697615,-0.004896081698280635
120,ICE_SB,2020-06-19,-0.0046807712540179,0.0035479337,-1.660706584539254e-05,0.0217785958698385,-3.482590560743051e-05,-5.304474536946849e-05,-7.126358513150646e-05,-8.948242489354444e-05,-0.00010770126465558239,-0.00012592010441762037
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.7428699,0.0035528289686681002,0.0215474833575633,0.003536463646733708,0.0035200983247993156,0.0035037330028649233,0.003487367680930531,0.0034710023589961387,0.0034546370370617465
