,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
24,ICE_SB,2020-02-05,0.0005265248572176,-0.1078913,-5.680745071175526e-05,0.0121834241197984,-9.063470365314628e-05,-0.0001244619565945373,-0.00015828920953592834,-0.00019211646247731934,-0.00022594371541871037,-0.0002597709683601014
25,ICE_SB,2020-02-06,0.0096262174817234,-0.1841827,-0.0017729827602148934,0.011986995462472,-0.0017760582711762872,-0.001779133782137681,-0.0017822092930990748,-0.0017852848040604686,-0.0017883603150218625,-0.0017914358259832563
26,ICE_SB,2020-02-07,0.0063777261438823,0.024139713,0.00015395648186907482,0.0119161934393168,0.000145740005972265,0.0001375235300754552,0.00012930705417864538,0.00012109057828183555,0.00011287410238502575,0.00010465762648821593
27,ICE_SB,2020-02-10,0.0197732321212969,-0.12995927,-0.0025697148191048073,0.0117562066596551,-0.0025758946871355603,-0.0025820745551663133,-0.0025882544231970667,-0.0025944342912278197,-0.0026006141592585727,-0.002606794027289326
28,ICE_SB,2020-02-11,0.0186057598077443,0.0874488,0.0016270513332970473,0.0121939009765367,0.0016184403369429864,0.0016098293405889257,0.0016012183442348647,0.0015926073478808038,0.0015839963515267429,0.001575385355172682
29,ICE_SB,2020-02-12,-0.0296222369092572,0.062563375,-0.001853267105385962,0.0125330804760665,-0.001854296898004326,-0.00185532669062269,-0.001856356483241054,-0.001857386275859418,-0.001858416068477782,-0.001859445861096146
30,ICE_SB,2020-02-13,-0.0042659579727845,-0.9988312,0.004260971974518261,0.0146108410053038,0.004226315372486141,0.004191658770454023,0.004157002168421903,0.0041223455663897835,0.004087688964357665,0.004053032362325545
31,ICE_SB,2020-02-14,0.0,-0.5359035,-0.0,0.0144715252176058,-1.4802390515412118e-05,-2.9604781030824237e-05,-4.440717154623635e-05,-5.920956206164847e-05,-7.401195257706059e-05,-8.88143430924727e-05
32,ICE_SB,2020-02-17,0.0096932753475936,0.5807074,0.005628956445757081,0.0142402675205736,0.005592194282732749,0.005555432119708417,0.005518669956684085,0.005481907793659753,0.005445145630635421,0.005408383467611089
33,ICE_SB,2020-02-18,0.0130915429140418,0.12719211,0.001665140964078293,0.0141709202991929,0.0016501151398293494,0.0016350893155804062,0.0016200634913314626,0.0016050376670825191,0.0015900118428335758,0.0015749860185846323
34,ICE_SB,2020-02-19,-0.0076583710631157,0.0845405,-0.0006474425283340913,0.0142547509991278,-0.0006488811000605421,-0.0006503196717869928,-0.0006517582435134436,-0.0006531968152398943,-0.000654635386966345,-0.0006560739586927958
35,ICE_SB,2020-02-20,0.0081652597612601,-0.993407,-0.00811142629373411,0.0142775557054068,-0.008147100905482435,-0.00818277551723076,-0.008218450128979085,-0.00825412474072741,-0.008289799352475735,-0.00832547396422406
36,ICE_SB,2020-02-21,-0.0137155263662728,0.017548084,-0.0002406812123323466,0.0141410732676905,-0.00027414012108515576,-0.000307599029837965,-0.00034105793859077414,-0.0003745168473435833,-0.0004079757560963925,-0.00044143466484920167
37,ICE_SB,2020-02-24,-0.0051029823336498,-0.99507034,0.005077826356824632,0.0145515458763341,0.005044932402197181,0.00501203844756973,0.0049791444929422795,0.004946250538314829,0.004913356583687378,0.004880462629059927
38,ICE_SB,2020-02-25,-0.0155577778014928,-0.4434294,0.006898776238546461,0.0144322250367252,0.006880984744653923,0.006863193250761385,0.006845401756868847,0.006827610262976309,0.006809818769083771,0.006792027275191233
39,ICE_SB,2020-02-26,-0.0171059256885852,-0.4559006,0.007798601947372331,0.0149395055844857,0.007798503437048101,0.00779840492672387,0.007798306416399639,0.007798207906075408,0.007798109395751178,0.007798010885426946
40,ICE_SB,2020-02-27,-0.0105556798046068,0.52322465,-0.0055229918904202615,0.0155519193541877,-0.005553304727663001,-0.005583617564905741,-0.005613930402148481,-0.00564424323939122,-0.0056745560766339595,-0.005704868913876699
41,ICE_SB,2020-02-28,-0.0141137081125862,0.94173497,-0.013291372480574559,0.0156247971426665,-0.013303953069129354,-0.013316533657684149,-0.013329114246238944,-0.013341694834793737,-0.013354275423348532,-0.013366856011903327
42,ICE_SB,2020-03-02,-0.0021489680214347,0.9329988,-0.002004984534598349,0.015919790988554,-0.002005771455636016,-0.0020065583766736826,-0.0020073452977113493,-0.002008132218749016,-0.0020089191397866827,-0.0020097060608243495
43,ICE_SB,2020-03-03,-0.012713506834948,0.9974853,-0.012681535925509482,0.0156640907950726,-0.012683932938674078,-0.012686329951838672,-0.012688726965003267,-0.012691123978167861,-0.012693520991332457,-0.012695918004497053
44,ICE_SB,2020-03-04,-0.0022170163963196,0.9180267,-0.002035280214488478,0.0158206561746271,-0.0020379508395719373,-0.002040621464655397,-0.002043292089738856,-0.0020459627148223156,-0.0020486333399057748,-0.0020513039649892343
45,ICE_SB,2020-03-05,-0.018096432519324,0.99705094,-0.018043065071962138,0.0155634364427005,-0.018045917088567284,-0.01804876910517243,-0.018051621121777578,-0.018054473138382723,-0.01805732515498787,-0.018060177171593014
46,ICE_SB,2020-03-06,-0.0184648752241373,0.7787621,-0.014379745045063314,0.0161145240849069,-0.014387180057747013,-0.014394615070430713,-0.014402050083114414,-0.014409485095798114,-0.014416920108481814,-0.014424355121165513
47,ICE_SB,2020-03-09,-0.0008989006808814,0.85513484,-0.0007686812942181237,0.0166722490196719,-0.0007700817434865194,-0.000771482192754915,-0.0007728826420233107,-0.0007742830912917064,-0.000775683540560102,-0.0007770839898284976
48,ICE_SB,2020-03-10,-0.0151014097189045,0.994915,-0.015024619179524237,0.0164006744406385,-0.015029047100502626,-0.015033475021481012,-0.015037902942459401,-0.01504233086343779,-0.015046758784416176,-0.015051186705394565
49,ICE_SB,2020-03-11,-0.0296515277765109,0.764005,-0.022653915637815013,0.0166354064906248,-0.02266087803442747,-0.022667840431039924,-0.02267480282765238,-0.022681765224264835,-0.022688727620877293,-0.022695690017489747
50,ICE_SB,2020-03-12,0.0035192107304391,0.7485991,0.0026344780278666855,0.0184854307247639,0.0026319127203797174,0.0026293474128927493,0.0026267821054057807,0.0026242167979188126,0.0026216514904318445,0.0026190861829448763
51,ICE_SB,2020-03-13,-0.0268863599864494,0.2081926,-0.0055975412385093695,0.0183232688022028,-0.005611306001565912,-0.005625070764622454,-0.005638835527678997,-0.00565260029073554,-0.0056663650537920815,-0.005680129816848624
52,ICE_SB,2020-03-16,-0.0085734650473105,-0.5353607,0.004589896197126292,0.019876186198968,0.004571802575336622,0.004553708953546952,0.004535615331757282,0.0045175217099676125,0.004499428088177942,0.004481334466388273
53,ICE_SB,2020-03-17,-0.0097153684062832,0.4440369,-0.004313982079171727,0.0196483694700659,-0.004337384673210351,-0.004360787267248975,-0.004384189861287599,-0.004407592455326223,-0.0044309950493648465,-0.004454397643403471
54,ICE_SB,2020-03-18,-0.0036403615083188,0.8945237,-0.003256389573716573,0.0194613087436697,-0.0032674285174919392,-0.003278467461267306,-0.003289506405042672,-0.003300545348818038,-0.0033115842925934046,-0.0033226232363687707
55,ICE_SB,2020-03-19,0.0149180006191091,0.9821247,0.014651336677387805,0.0191396673776808,0.014648809343138058,0.014646282008888312,0.014643754674638566,0.01464122734038882,0.014638700006139073,0.014636172671889327
56,ICE_SB,2020-03-20,0.0056240555997108,0.48727578,0.002740466074879131,0.0200198115416959,0.002727722108928441,0.0027149781429777506,0.0027022341770270605,0.00268949021107637,0.00267674624512568,0.0026640022791749895
57,ICE_SB,2020-03-23,0.0098602183106819,0.057119083,0.0005632066247283869,0.0199647198628159,0.0005530589025471636,0.0005429111803659403,0.000532763458184717,0.0005226157360034936,0.0005124680138222703,0.0005023202916410469
58,ICE_SB,2020-03-24,0.0058071766185963,0.019576006,0.00011368132222444558,0.0202129673041096,0.0001127871935440203,0.00011189306486359503,0.00011099893618316975,0.00011010480750274447,0.0001092106788223192,0.00010831655014189392
59,ICE_SB,2020-03-25,-0.0032921394525654,0.00016411126,-5.40277157791274e-07,0.0201241297106087,-9.939916424908949e-07,-1.4477061271905157e-06,-1.9014206118901366e-06,-2.3551350965897577e-06,-2.808849581289378e-06,-3.2625640659889994e-06
60,ICE_SB,2020-03-26,-0.0096893208564874,-0.9755326,0.009452248283482212,0.0197968265148538,0.009428963131192594,0.009405677978902975,0.009382392826613357,0.00935910767432374,0.009335822522034121,0.009312537369744503
61,ICE_SB,2020-03-27,-0.01600914456538,-0.9880923,0.015818512527085774,0.0196744050182094,0.015818066057255886,0.015817619587426,0.015817173117596114,0.015816726647766226,0.01581628017793634,0.015815833708106453
62,ICE_SB,2020-03-30,-0.0136464654111449,-0.32150647,0.004387426928343553,0.0200047340354385,0.004371292238611791,0.004355157548880028,0.004339022859148265,0.004322888169416503,0.004306753479684741,0.004290618789952978
63,ICE_SB,2020-03-31,-0.0171441391049,0.21182698,-0.0036315912132450136,0.0200997744716432,-0.003644163395587482,-0.0036567355779299495,-0.0036693077602724176,-0.0036818799426148853,-0.0036944521249573535,-0.003707024307299821
64,ICE_SB,2020-04-01,0.011490685090442,0.96075994,0.011039789892349747,0.0204762942490121,0.0110226010952187,0.011005412298087653,0.010988223500956604,0.010971034703825558,0.01095384590669451,0.010936657109563461
65,ICE_SB,2020-04-02,0.0008757326424244,0.48871577,0.00042798435078286875,0.0209717210046216,0.00041682634826921964,0.0004056683457555705,0.00039451034324192137,0.0003833523407282722,0.0003721943382146231,0.000361036335700974
66,ICE_SB,2020-04-03,0.0062037921675613,0.35130525,0.0021794247357488613,0.0206825040917009,0.002176439791775317,0.002173454847801772,0.0021704699038282275,0.002167484959854683,0.002164500015881138,0.0021615150719075937
67,ICE_SB,2020-04-06,-0.0030646866901251,0.020682476,-6.338531032864915e-05,0.0206531669663271,-7.09371376771052e-05,-7.848896502556126e-05,-8.604079237401732e-05,-9.359261972247338e-05,-0.00010114444707092944,-0.0001086962744193855
68,ICE_SB,2020-04-07,-0.0004481557303682,-0.9466428,0.00042424340263220035,0.0203125609385719,0.0004017520430094598,0.0003792606833867192,0.0003567693237639786,0.00033427796414123805,0.0003117866045184975,0.00028929524489575685
69,ICE_SB,2020-04-08,0.0027342547972209,-0.86400294,-0.002362404191817199,0.0199951423308815,-0.00236400731437206,-0.0023656104369269206,-0.0023672135594817816,-0.002368816682036642,-0.002370419804591503,-0.0023720229271463637
70,ICE_SB,2020-04-09,-0.0119143161358958,-0.022073714,0.00026299320763484594,0.0197701929854446,0.0002431056003897245,0.0002232179931446031,0.0002033303858994817,0.00018344277865436025,0.00016355517140923881,0.0001436675641641174
71,ICE_SB,2020-04-13,-0.0056414326592095,-0.99446183,0.005610189471094712,0.0197634096825507,0.005586943795981895,0.0055636981208690775,0.0055404524457562596,0.0055172067706434425,0.005493961095530625,0.005470715420417808
72,ICE_SB,2020-04-14,0.0053129970437156,-0.97368926,-0.005173208149775509,0.0194660591101481,-0.00517334917319772,-0.0051734901966199315,-0.005173631220042142,-0.005173772243464354,-0.0051739132668865645,-0.005174054290308776
73,ICE_SB,2020-04-15,0.0,0.079610325,0.0,0.0193859049758762,-2.5572345728221058e-05,-5.1144691456442115e-05,-7.671703718466318e-05,-0.00010228938291288423,-0.0001278617286411053,-0.00015343407436932635
74,ICE_SB,2020-04-16,0.0102303359715918,0.29001465,0.00296694735117626,0.0190909121409967,0.0029617103541985344,0.0029564733572208087,0.002951236360243083,0.0029459993632653574,0.0029407623662876317,0.002935525369309906
75,ICE_SB,2020-04-17,-0.0146008376849131,0.14241187,-0.002079332638347824,0.0193462213789102,-0.0020830319740558923,-0.002086731309763961,-0.0020904306454720295,-0.0020941299811800982,-0.0020978293168881666,-0.002101528652596235
76,ICE_SB,2020-04-20,-0.0148808506670432,-0.9961877,0.014824120205406174,0.0195671215720506,0.014796589022333483,0.014769057839260793,0.014741526656188102,0.01471399547311541,0.01468646429004272,0.014658933106970029
77,ICE_SB,2020-04-21,0.0039192682264555,0.12232315,0.0004794172271304703,0.0197820535546067,0.00045244244691635625,0.0004254676667022422,0.0003984928864881281,0.00037151810627401405,0.0003445433260599,0.00031756854584578595
78,ICE_SB,2020-04-22,0.0004898208166253,-0.0057807467,-2.8315300666795368e-06,0.0196245737617603,-5.892148499151598e-06,-8.952766931623662e-06,-1.2013385364095723e-05,-1.5074003796567785e-05,-1.8134622229039844e-05,-2.1195240661511908e-05
79,ICE_SB,2020-04-23,-0.0054624978671971,0.33124867,-0.0018094451578465768,0.0193373650091049,-0.0018176774827426527,-0.0018259098076387288,-0.0018341421325348047,-0.0018423744574308809,-0.0018506067823269568,-0.001858839107223033
80,ICE_SB,2020-04-24,-0.0265146594458002,-0.97823924,0.02593768025904061,0.0190456341921605,0.025905320407774952,0.025872960556509294,0.025840600705243633,0.025808240853977975,0.025775881002712317,0.02574352115144666
81,ICE_SB,2020-04-27,0.0064728597291839,0.95782435,0.006199862658884916,0.0206052797467018,0.006153634140711757,0.006107405622538598,0.006061177104365439,0.00601494858619228,0.005968720068019121,0.0059224915498459615
82,ICE_SB,2020-04-28,0.0206036865429853,0.037071962,0.0007638190827174993,0.0206228398294848,0.0007427065547080998,0.0007215940266987003,0.0007004814986893008,0.0006793689706799012,0.0006582564426705018,0.0006371439146611022
83,ICE_SB,2020-04-29,0.0264967813125451,-0.6591027,-0.01746409952940005,0.0222883482378784,-0.017478920103534256,-0.01749374067766846,-0.017508561251802668,-0.017523381825936876,-0.01753820240007108,-0.017553022974205287
84,ICE_SB,2020-04-30,0.0218410132168484,-0.8801154,-0.019222611861495778,0.0250317205051432,-0.019225252122618074,-0.019227892383740373,-0.01923053264486267,-0.019233172905984967,-0.019235813167107263,-0.019238453428229562
85,ICE_SB,2020-05-01,-0.0182477958005521,-0.75649035,0.013804281427683756,0.0269059793398683,0.013800953480659545,0.013797625533635333,0.013794297586611121,0.01379096963958691,0.013787641692562698,0.013784313745538486
86,ICE_SB,2020-05-04,0.0123211408913129,-0.9943821,-0.012251921749565608,0.0280214317849604,-0.012255403943415136,-0.012258886137264665,-0.012262368331114193,-0.01226585052496372,-0.01226933271881325,-0.012272814912662777
87,ICE_SB,2020-05-05,-0.0157256077237285,0.052163187,-0.0008202978228983074,0.0284272576635211,-0.000837930553161416,-0.0008555632834245245,-0.000873196013687633,-0.0008908287439507415,-0.00090846147421385,-0.0009260942044769585
88,ICE_SB,2020-05-06,0.0018927207425183,-0.99828905,-0.0018894823894498296,0.0291665629415113,-0.0019065201524806966,-0.0019235579155115635,-0.0019405956785424306,-0.0019576334415732973,-0.0019746712046041647,-0.0019917089676350316
89,ICE_SB,2020-05-07,-0.0012738145026912,0.04419132,-5.629154366635123e-05,0.02872397032264,-7.318922901462715e-05,-9.008691436290306e-05,-0.00010698459971117898,-0.0001238822850594549,-0.0001407799704077308,-0.00015767765575600673
90,ICE_SB,2020-05-08,-0.0055258169728411,-0.87640923,0.0048428770127464825,0.0282506236282464,0.004827493321987653,0.004812109631228825,0.004796725940469995,0.004781342249711167,0.004765958558952337,0.004750574868193509
91,ICE_SB,2020-05-11,0.0043505475193056,-0.9918344,-0.004315022697550025,0.0279003667317947,-0.004317161267417581,-0.004319299837285137,-0.004321438407152693,-0.004323576977020249,-0.004325715546887805,-0.004327854116755361
92,ICE_SB,2020-05-12,0.0003342213220217,0.09084455,3.036218534501765e-05,0.0275824583165035,1.2010727286658966e-05,-6.340730771699718e-06,-2.4692188830058405e-05,-4.304364688841709e-05,-6.139510494677577e-05,-7.974656300513446e-05
93,ICE_SB,2020-05-13,0.006788579565284,0.53826064,0.0036540251727694654,0.0271328060894215,0.003646208660221514,0.003638392147673563,0.0036305756351256114,0.0036227591225776604,0.003614942610029709,0.003607126097481758
94,ICE_SB,2020-05-14,-0.0026799479408765,0.078675106,-0.00021084518877261763,0.0269663975863378,-0.00021883936289741437,-0.0002268335370222111,-0.00023482771114700788,-0.00024282188527180462,-0.00025081605939660136,-0.0002588102335213981
95,ICE_SB,2020-05-15,0.0144038292486033,-0.96597636,-0.01391375851104194,0.0265439139752489,-0.013932330342706275,-0.01395090217437061,-0.013969474006034942,-0.013988045837699277,-0.014006617669363612,-0.014025189501027947
96,ICE_SB,2020-05-18,0.0016095384020114,0.04377577,7.045878420153819e-05,0.0271791515039964,5.250439810039122e-05,3.4550011999244256e-05,1.6595625898097287e-05,-1.3587602030496761e-06,-1.9313146304196646e-05,-3.7267532405343615e-05
97,ICE_SB,2020-05-19,0.0110715109553964,-0.06716617,-0.0007436310087755651,0.0267444255121281,-0.0007455784926324827,-0.0007475259764894002,-0.0007494734603463177,-0.0007514209442032352,-0.0007533684280601528,-0.0007553159119170703
98,ICE_SB,2020-05-20,-0.0065916373100019,0.078093655,-0.0005147650526580389,0.0269021440357065,-0.0005173230628544131,-0.0005198810730507871,-0.0005224390832471613,-0.0005249970934435354,-0.0005275551036399096,-0.0005301131138362836
99,ICE_SB,2020-05-21,-0.0016120228411935,-0.9937027,0.0016018714653517074,0.026692390004653,0.0015829114354425195,0.0015639514055333316,0.0015449913756241437,0.0015260313457149558,0.0015070713158057678,0.00148811128589658
100,ICE_SB,2020-05-22,0.0,-0.88916427,-0.0,0.0262654252910278,-1.594493975272368e-06,-3.188987950544736e-06,-4.783481925817104e-06,-6.377975901089472e-06,-7.97246987636184e-06,-9.566963851634209e-06
101,ICE_SB,2020-05-25,0.0040161176412569,-0.022566168,-9.062838394535081e-05,0.0258312633432435,-0.0001062097018887445,-0.00012179101983213818,-0.00013737233777553185,-0.00015295365571892555,-0.00016853497366231922,-0.00018411629160571292
102,ICE_SB,2020-05-26,-0.0083903966412942,-0.06822411,0.000572427340959886,0.0254792257940984,0.0005715750133072604,0.0005707226856546348,0.0005698703580020092,0.0005690180303493837,0.0005681657026967581,0.0005673133750441325
103,ICE_SB,2020-05-27,0.0,-0.9895942,-0.0,0.0253986660551796,-1.7142963013978257e-05,-3.428592602795651e-05,-5.1428889041934766e-05,-6.857185205591303e-05,-8.571481506989127e-05,-0.00010285777808386953
104,ICE_SB,2020-05-28,0.003852892895794,-0.06444203,-0.0002482882437598251,0.0249788811624005,-0.00026547740159007523,-0.0002826665594203254,-0.0002998557172505755,-0.00031704487508082567,-0.00033423403291107587,-0.000351423190741326
105,ICE_SB,2020-05-29,0.0031637773494661,-0.029283052,-9.264505762270856e-05,0.0246378516011051,-9.330239520609339e-05,-9.395973278947823e-05,-9.461707037286307e-05,-9.527440795624791e-05,-9.593174553963274e-05,-9.658908312301758e-05
106,ICE_SB,2020-06-01,0.0077849885675971,-0.08258562,-0.0006429280911986227,0.02427521053675,-0.0006439738794269225,-0.0006450196676552222,-0.0006460654558835219,-0.0006471112441118217,-0.0006481570323401214,-0.0006492028205684211
107,ICE_SB,2020-06-02,0.013958198078763,-0.02756756,-0.0003847934609790664,0.0241339698603224,-0.0003858611083778984,-0.0003869287557767304,-0.00038799640317556237,-0.0003890640505743944,-0.00039013169797322636,-0.0003911993453720584
108,ICE_SB,2020-06-03,0.0036452662738363,0.044512063,0.00016225832299821374,0.0245385156405893,0.00016086163113650115,0.00015946493927478857,0.000158068247413076,0.00015667155555136342,0.00015527486368965084,0.00015387817182793825
109,ICE_SB,2020-06-04,0.0096656575791669,-0.23139915,-0.0022366249354702616,0.0241690493747158,-0.002242005335889423,-0.002247385736308585,-0.0022527661367277465,-0.0022581465371469085,-0.00226352693756607,-0.002268907337985232
110,ICE_SB,2020-06-05,-0.0026087834027668,-0.14114693,0.00036822176330568955,0.0241067400724714,0.0003664646478917421,0.0003647075324777947,0.00036295041706384723,0.00036119330164989977,0.00035943618623595237,0.0003576790708220049
111,ICE_SB,2020-06-08,0.0019973773232853,-0.8397969,-0.0016773912857217408,0.0237726610002925,-0.0016913150642024154,-0.0017052388426830902,-0.0017191626211637647,-0.0017330863996444393,-0.001747010178125114,-0.0017609339566057886
112,ICE_SB,2020-06-09,0.0077452090886848,-0.29257104,-0.002266023862663465,0.0233832262727212,-0.002276802540542721,-0.002287581218421977,-0.002298359896301233,-0.0023091385741804893,-0.0023199172520597454,-0.0023306959299390015
113,ICE_SB,2020-06-10,-0.009664835902139,-0.22515026,0.0021760402906025886,0.0231829151091374,0.00217471736768385,0.0021733944447651114,0.0021720715218463723,0.0021707485989276337,0.002169425676008895,0.0021681027530901565
114,ICE_SB,2020-06-11,-0.0023762455469447,-0.9645943,0.0022921129208227572,0.0233127435280067,0.0022771529141240874,0.0022621929074254175,0.0022472329007267476,0.0022322728940280777,0.002217312887329408,0.002202352880630738
115,ICE_SB,2020-06-12,0.0058899075144597,-0.08819223,-0.0005194440896977962,0.0229763329359623,-0.0005371790689901047,-0.0005549140482824132,-0.0005726490275747217,-0.0005903840068670304,-0.0006081189861593389,-0.0006258539654516474
116,ICE_SB,2020-06-15,0.005185750204128,-0.083310224,-0.00043202601171471103,0.0227009570853495,-0.0004321056183810607,-0.00043218522504741047,-0.00043226483171376017,-0.00043234443838010986,-0.0004324240450464596,-0.0004325036517128093
117,ICE_SB,2020-06-16,-0.0027689365644408,-0.22385058,0.000619828050588366,0.022395680530114,0.000616839599942687,0.0006138511492970081,0.0006108626986513292,0.0006078742480056502,0.0006048857973599713,0.0006018973467142924
118,ICE_SB,2020-06-17,-0.0077704648510629,-0.7923275,0.006156753169800144,0.0220913637177497,0.006144530419965281,0.006132307670130419,0.006120084920295556,0.006107862170460694,0.006095639420625831,0.006083416670790969
119,ICE_SB,2020-06-18,0.0057680379796142,-0.87596047,-0.005052573255251089,0.0220445381965425,-0.005054401658278377,-0.005056230061305666,-0.005058058464332955,-0.005059886867360244,-0.005061715270387532,-0.0050635436734148215
120,ICE_SB,2020-06-19,-0.0046807712540179,-0.008406847,3.935052676373856e-05,0.0217785958698385,2.0759433399849448e-05,2.168340035960337e-06,-1.6422753327928778e-05,-3.5013846691817886e-05,-5.3604940055707e-05,-7.219603341959612e-05
121,ICE_SB,2020-06-22,-0.0047825721620033,-0.78812116,0.003769246338491037,0.0215474833575633,0.003752148168084834,0.0037350499976786314,0.0037179518272724287,0.003700853656866226,0.0036837554864600232,0.0036666573160538205
122,ICE_SB,2020-06-23,-0.0015039818096288,-0.6517777,0.0009802617816935821,0.0213154542039396,0.000977427845832567,0.0009745939099715519,0.0009717599741105369,0.0009689260382495218,0.0009660921023885067,0.0009632581665274917
