,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
52,ICE_SB,2018-03-19,-0.0130003380938027,0.47952497,-0.00623398673513076,0.018607900033156,-0.006254857906200442,-0.006275729077270124,-0.0062966002483398065,-0.006317471419409489,-0.006338342590479171,-0.006359213761548853
53,ICE_SB,2018-03-20,0.0044008242586268,-0.038676914,-0.00017021030062157433,0.0188044228511497,-0.00018335721195611356,-0.00019650412329065277,-0.000209651034625192,-0.0002227979459597312,-0.00023594485729427043,-0.00024909176862880964
54,ICE_SB,2018-03-21,0.004009595361136,0.07414854,0.0002973056547656519,0.0186000378044794,0.00029445047733125745,0.000291595299896863,0.0002887401224624685,0.00028588494502807405,0.0002830297675936796,0.00028017459015928516
55,ICE_SB,2018-03-22,-0.0080526588359606,0.28898302,-0.0023270816469479964,0.0183776843180586,-0.00233262742426217,-0.002338173201576344,-0.0023437189788905175,-0.0023492647562046915,-0.002354810533518865,-0.0023603563108330386
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.0551916,0.0003410225819294992,0.0182489048628943,0.00033216448851396395,0.00032330639509842873,0.00031444830168289356,0.00030559020826735834,0.0002967321148518231,0.0002878740214362879
57,ICE_SB,2018-03-26,0.0050623625563008,-0.5092687,-0.002578102803425657,0.0180342212577641,-0.0025900156017275096,-0.0026019284000293624,-0.0026138411983312147,-0.0026257539966330675,-0.0026376667949349203,-0.002649579593236773
58,ICE_SB,2018-03-27,-0.0139165359250141,0.11860697,-0.001650598154984233,0.0178680124742189,-0.0016670759745931031,-0.001683553794201973,-0.0017000316138108432,-0.001716509433419713,-0.0017329872530285832,-0.0017494650726374533
59,ICE_SB,2018-03-28,0.0059836395979072,-0.41421327,-0.0024785029240452176,0.0181066427479374,-0.0024924471042318446,-0.0025063912844184716,-0.0025203354646050986,-0.0025342796447917256,-0.002548223824978353,-0.00256216800516498
60,ICE_SB,2018-03-29,0.0072297147798126,0.082250886,0.0005946504437479395,0.0179908543744483,0.0005816824197353013,0.0005687143957226632,0.0005557463717100251,0.000542778347697387,0.0005298103236847488,0.0005168422996721107
61,ICE_SB,2018-04-02,-0.0021048385349705,0.39118993,-0.000823391645098753,0.0179282491091915,-0.0008315405286328197,-0.0008396894121668864,-0.0008478382957009529,-0.0008559871792350196,-0.0008641360627690863,-0.000872284946303153
62,ICE_SB,2018-04-03,-0.0085930681809301,0.30302837,-0.002603943486361125,0.017636251084248,-0.00260613455646261,-0.0026083256265640948,-0.00261051669666558,-0.002612707766767065,-0.0026148988368685498,-0.0026170899069700346
63,ICE_SB,2018-04-04,0.0035144198546642,-0.20427868,-0.0007179210408002824,0.0175300344320653,-0.0007315443919353208,-0.0007451677430703591,-0.0007587910942053975,-0.0007724144453404358,-0.0007860377964754742,-0.0007996611476105125
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.096579015,4.2679430706783026e-05,0.017313632150632,3.980932837216127e-05,3.693922603753951e-05,3.406912370291775e-05,3.119902136829599e-05,2.832891903367423e-05,2.545881669905247e-05
65,ICE_SB,2018-04-06,0.000899329942983,-0.2875604,-0.00025861168114623984,0.0170289069045989,-0.00026395439707914626,-0.0002692971130120526,-0.00027463982894495903,-0.00027998254487786545,-0.0002853252608107718,-0.0002906679767436782
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.25651824,0.0026911690789370403,0.0167601395082393,0.0026904219624702182,0.002689674846003396,0.002688927729536574,0.002688180613069752,0.00268743349660293,0.002686686380136108
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.5042928,0.001641306502022577,0.0167541073383364,0.0016343168077119726,0.0016273271134013682,0.0016203374190907635,0.001613347724780159,0.0016063580304695546,0.0015993683361589502
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.23549706,0.00011190807761334973,0.0164879905714664,0.00010443538593506101,9.69626942567723e-05,8.949000257848357e-05,8.201731090019484e-05,7.454461922190613e-05,6.70719275436174e-05
69,ICE_SB,2018-04-12,0.0014504984738021,-0.08243331,-0.00011956939488744824,0.0162183967482569,-0.00012391609984502356,-0.00012826280480259886,-0.00013260950976017418,-0.0001369562147177495,-0.0001413029196753248,-0.00014564962463290012
70,ICE_SB,2018-04-13,-0.0048963434012706,0.017003654,-8.32557269599043e-05,0.0159754163404366,-8.615994370079555e-05,-8.906416044168679e-05,-9.196837718257803e-05,-9.487259392346928e-05,-9.777681066436053e-05,-0.00010068102740525177
71,ICE_SB,2018-04-16,-0.016528534719066,-0.47535878,0.007856984168642223,0.0157475775634099,0.007842219686411486,0.00782745520418075,0.007812690721950014,0.007797926239719278,0.007783161757488541,0.007768397275257804
72,ICE_SB,2018-04-17,0.0045267535087946,-0.454327,-0.0020566262837488918,0.0161257798260245,-0.002057576958151608,-0.0020585276325543246,-0.002059478306957041,-0.0020604289813597573,-0.0020613796557624737,-0.00206233033016519
73,ICE_SB,2018-04-18,0.0005035627881214,0.083030105,4.181087098909282e-05,0.0159834034611915,2.604562954227699e-05,1.028038809546116e-05,-5.484853351354678e-06,-2.1250094798170502e-05,-3.701533624498634e-05,-5.278057769180218e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.04125877,0.00023196099343770468,0.0157342894084061,0.00022826781256601048,0.00022457463169431625,0.00022088145082262205,0.00021718826995092784,0.00021349508907923364,0.0002098019082075394
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.37022832,0.00832788605076813,0.0155181993469455,0.008317853235863926,0.008307820420959719,0.008297787606055514,0.008287754791151307,0.008277721976247102,0.008267689161342896
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.30379,0.0010910505757213116,0.0164290333626148,0.001088515076578114,0.0010859795774349167,0.001083444078291719,0.0010809085791485217,0.001078373080005324,0.0010758375808621265
77,ICE_SB,2018-04-24,-0.0146952420700976,0.028154686,-0.0004137399275491005,0.0161617016281136,-0.0004232991729445304,-0.0004328584183399604,-0.0004424176637353903,-0.0004519769091308202,-0.00046153615452625016,-0.00047109539992168007
78,ICE_SB,2018-04-25,0.005860577953057,-0.09652995,-0.0005657213154265511,0.0163310234187592,-0.0005693369686999392,-0.0005729526219733273,-0.0005765682752467154,-0.0005801839285201034,-0.0005837995817934915,-0.0005874152350668796
79,ICE_SB,2018-04-26,0.0132213333990663,-0.021292044,-0.00028150921048608683,0.0162873006400738,-0.0002836841855427592,-0.0002858591605994316,-0.00028803413565610397,-0.0002902091107127764,-0.00029238408576944875,-0.0002945590608261211
80,ICE_SB,2018-04-27,0.0266510285356075,-0.1424276,-0.0037958418578167403,0.0167478871952555,-0.003799242089466659,-0.0038026423211165775,-0.0038060425527664957,-0.0038094427844164143,-0.003812843016066333,-0.0038162432477162516
81,ICE_SB,2018-04-30,-0.002562793224372,-0.16018392,0.00041051826856163703,0.0188274197580787,0.0004105164731327478,0.0004105146777038586,0.00041051288227496937,0.00041051108684608015,0.0004105092914171909,0.0004105074959883017
82,ICE_SB,2018-05-01,0.0026179644893193,0.17788924,0.0004657077205992772,0.0185252456903674,0.0004571512926087954,0.00044859486461831365,0.0004400384366278319,0.0004314820086373501,0.00042292558064686836,0.0004143691526563866
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.027080216,7.154249325631778e-05,0.0182638536095476,6.630520331498728e-05,6.10679133736568e-05,5.5830623432326304e-05,5.059333349099581e-05,4.535604354966532e-05,4.011875360833483e-05
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.052966513,0.0004287985142239523,0.0179720281892926,0.0004281066304061765,0.00042741474658840073,0.00042672286277062495,0.00042603097895284916,0.0004253390951350734,0.0004246472113172976
85,ICE_SB,2018-05-04,-0.0087426767165128,0.49056715,-0.004288869980360737,0.0178412322400352,-0.004303253146917759,-0.004317636313474781,-0.0043320194800318046,-0.004346402646588827,-0.004360785813145849,-0.004375168979702871
86,ICE_SB,2018-05-07,0.0112987962885566,0.49888238,0.005636770418688514,0.017730607864209,0.005636467797610551,0.00563616517653259,0.005635862555454628,0.0056355599343766655,0.005635257313298704,0.005634954692220742
87,ICE_SB,2018-05-08,-0.012287428442789,0.61057013,-0.00750233681525344,0.0179612235009752,-0.007505103990537798,-0.0075078711658221565,-0.007510638341106514,-0.007513405516390872,-0.00751617269167523,-0.007518939866959588
88,ICE_SB,2018-05-09,-0.0009260132815118,0.2818839,-0.00026102823098207744,0.0180763119173991,-0.00026972126788788343,-0.0002784143047936894,-0.0002871073416994954,-0.00029580037860530133,-0.0003044934155111073,-0.0003131864524169133
89,ICE_SB,2018-05-10,-0.0023580201258573,0.40243804,-0.0009489570084549224,0.0177782729420386,-0.000952284232650912,-0.0009556114568469015,-0.000958938681042891,-0.0009622659052388806,-0.0009655931294348702,-0.0009689203536308598
90,ICE_SB,2018-05-11,0.0019263495373268,0.38465342,0.0007409769362153723,0.0174873108545364,0.000740674392003097,0.0007403718477908215,0.0007400693035785461,0.0007397667593662707,0.0007394642151539953,0.0007391616709417198
91,ICE_SB,2018-05-14,0.0126592917025412,0.32141712,0.004068913119252445,0.017235208392943,0.004067331679325363,0.00406575023939828,0.0040641687994711975,0.004062587359544114,0.004061005919617032,0.004059424479689949
92,ICE_SB,2018-05-15,0.0042032762390898,0.0614469,0.0002582783006657852,0.0175627729265301,0.0002511205199177408,0.00024396273916969647,0.0002368049584216521,0.0002296471776736077,0.00022248939692556336,0.00021533161617751898
93,ICE_SB,2018-05-16,-0.0023446247105735,-0.113224976,0.00026547007603212186,0.017356231550838,0.00026073498698869627,0.00025599989794527063,0.00025126480890184504,0.00024652971985841945,0.00024179463081499384,0.00023705954177156822
94,ICE_SB,2018-05-17,0.0047863909680258,-0.24873735,-0.0011905542059591752,0.0170775271425976,-0.0011943535017589037,-0.0011981527975586323,-0.001201952093358361,-0.0012057513891580896,-0.001209550684957818,-0.0012133499807575466
95,ICE_SB,2018-05-18,0.0211075219936227,0.22473669,0.004743634637951056,0.0168930420948326,0.004730467918053748,0.004717301198156441,0.004704134478259133,0.0046909677583618255,0.0046778010384645186,0.004664634318567211
96,ICE_SB,2018-05-21,0.002166801655888,0.1836322,0.0003978945441914212,0.0180200695929336,0.00039642375199433206,0.00039495295979724294,0.0003934821676001538,0.0003920113754030647,0.00039054058320597563,0.0003890697910088865
97,ICE_SB,2018-05-22,0.0087694734913382,-0.2640732,-0.002315782866429099,0.0177366332823029,-0.0023276315815300565,-0.002339480296631014,-0.0023513290117319714,-0.0023631777268329286,-0.002375026441933886,-0.0023868751570348436
98,ICE_SB,2018-05-23,0.0012979810411663,-0.00668425,-8.676030031811522e-06,0.017683854655426,-1.5531639395523324e-05,-2.238724875923513e-05,-2.924285812294693e-05,-3.609846748665873e-05,-4.295407685037053e-05,-4.980968621408234e-05
99,ICE_SB,2018-05-24,0.0035104400697511,-0.28510943,-0.0010008595692720056,0.0173939720474132,-0.0010084251385669462,-0.0010159907078618868,-0.0010235562771568271,-0.0010311218464517677,-0.0010386874157467083,-0.0010462529850416488
100,ICE_SB,2018-05-25,0.0,0.023142202,0.0,0.0171359794714487,-8.38220393302411e-06,-1.676440786604822e-05,-2.5146611799072333e-05,-3.352881573209644e-05,-4.191101966512055e-05,-5.0293223598144667e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.16564286,-0.0010434621472297058,0.016853767438392,-0.0010487436068702797,-0.0010540250665108538,-0.0010593065261514276,-0.0010645879857920017,-0.0010698694454325756,-0.0010751509050731494
102,ICE_SB,2018-05-30,0.0085441257025514,0.3402064,0.0029067663699702453,0.016676557888872,0.002892484737732008,0.0028782031054937706,0.0028639214732555335,0.002849639841017296,0.0028353582087790588,0.0028210765765408216
103,ICE_SB,2018-05-31,-0.0120271267865733,0.113582,-0.001366065116312773,0.0165852613360098,-0.0013724677913299823,-0.0013788704663471915,-0.0013852731413644009,-0.00139167581638161,-0.0013980784913988193,-0.0014044811664160285
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.45396563,0.012627787774530668,0.0168218614706183,0.012611802230925062,0.012595816687319454,0.012579831143713848,0.01256384560010824,0.012547860056502633,0.012531874512897027
105,ICE_SB,2018-06-04,0.0050489751899004,-0.049425736,-0.0002495493151583759,0.0188721785469315,-0.0002610619594023694,-0.0002725746036463628,-0.0002840872478903563,-0.00029559989213434975,-0.0003071125363783432,-0.00031862518062233665
106,ICE_SB,2018-06-05,0.0075833767640996,-0.019484833,-0.00014776082893640485,0.0186593449122299,-0.0001485048207118337,-0.00014924881248726257,-0.00014999280426269143,-0.0001507367960381203,-0.00015148078781354916,-0.000152224779588978
107,ICE_SB,2018-06-06,-0.0196199099664963,-0.11856217,0.0023261790885314403,0.0185537630448771,0.0023236533620235077,0.002321127635515575,0.002318601909007643,0.0023160761824997105,0.002313550455991778,0.0023110247294838454
108,ICE_SB,2018-06-07,0.0214485966747524,-0.14131095,-0.003030921468319825,0.0195297838864472,-0.0030313209146967416,-0.0030317203610736583,-0.003032119807450575,-0.0030325192538274916,-0.0030329187002044082,-0.003033318146581325
109,ICE_SB,2018-06-08,0.0036972184428138,-0.015977798,-5.907340955125805e-05,0.0208631456132926,-6.213011479255452e-05,-6.518682003385099e-05,-6.824352527514745e-05,-7.130023051644392e-05,-7.435693575774037e-05,-7.741364099903685e-05
110,ICE_SB,2018-06-11,0.0,0.27660292,0.0,0.0205649201236803,-6.7164615347138095e-06,-1.3432923069427619e-05,-2.014938460414143e-05,-2.6865846138855238e-05,-3.358230767356905e-05,-4.029876920828286e-05
111,ICE_SB,2018-06-12,0.0060526746253814,0.3681967,0.0022285747992888223,0.0202253797959933,0.002226328529859917,0.0022240822604310114,0.002221835991002106,0.0022195897215732006,0.002217343452144295,0.0022150971827153898
112,ICE_SB,2018-06-13,-0.010567809250249,-0.031681348,0.00033480243863310606,0.0200127488249713,0.000325453607525569,0.0003161047764180319,0.00030675594531049484,0.0002974071142029578,0.00028805828309542075,0.0002787094519878837
113,ICE_SB,2018-06-14,-0.0080608473256589,0.021311022,-0.0001717848974465332,0.0201281161911251,-0.00017303304349942396,-0.00017428118955231474,-0.0001755293356052055,-0.00017677748165809628,-0.00017802562771098703,-0.0001792737737638778
114,ICE_SB,2018-06-15,-0.0011766455904956,0.29509377,-0.0003472207888958646,0.0200429712769494,-0.00035367655754169156,-0.0003601323261875185,-0.0003665880948333454,-0.0003730438634791723,-0.00037949963212499926,-0.0003859554007708262
115,ICE_SB,2018-06-18,-0.0059958324063942,0.27845222,-0.001669552829791825,0.0197157625735911,-0.0016698361730939466,-0.001670119516396068,-0.0016704028596981895,-0.0016706862030003108,-0.0016709695463024323,-0.0016712528896045537
116,ICE_SB,2018-06-19,0.0020449770212528,0.4754254,0.0009722340027562093,0.0195128568398791,0.0009673953980611632,0.0009625567933661169,0.0009577181886710707,0.0009528795839760246,0.0009480409792809784,0.0009432023745859321
117,ICE_SB,2018-06-20,-0.0008273540258127,0.25515637,-0.00021110464829077451,0.0192109014994848,-0.00021634081356808885,-0.00022157697884540322,-0.00022681314412271758,-0.00023204930940003192,-0.00023728547467734626,-0.00024252163995466063
118,ICE_SB,2018-06-21,0.0075836718452399,-0.04206792,-0.00031902929235056164,0.0188944059721242,-0.00032635628892184926,-0.0003336832854931368,-0.00034101028206442443,-0.00034833727863571205,-0.0003556642752069996,-0.0003629912717782872
119,ICE_SB,2018-06-22,-0.0020859080778837,0.17063242,-0.0003559235473368495,0.0187965775196351,-0.0003612643367414853,-0.00036660512614612105,-0.0003719459155507568,-0.00037728670495539257,-0.00038262749436002836,-0.0003879682837646641
120,ICE_SB,2018-06-25,0.0051075551786683,-0.20695688,-0.0010570436755450796,0.018500263814466,-0.001066617773046757,-0.0010761918705484346,-0.001085765968050112,-0.0010953400655517895,-0.0011049141630534668,-0.0011144882605551442
