,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
45,ICE_SB,2018-03-08,-0.0018544583749543,-0.19829322,0.00036772652990100136,0.0197647345539004,0.0003642240799404612,0.0003607216299799211,0.000357219180019381,0.00035371673005884087,0.00035021428009830073,0.0003467118301377606
46,ICE_SB,2018-03-09,0.0034068447284134,-0.36988205,-0.0012601307025575422,0.0194408895951559,-0.0012643796401754271,-0.001268628577793312,-0.0012728775154111967,-0.0012771264530290817,-0.0012813753906469666,-0.0012856243282648515
47,ICE_SB,2018-03-12,-0.011805918537236,0.13384154,-0.0015801223699629463,0.019189089807977,-0.0015924066224478476,-0.0016046908749327486,-0.0016169751274176499,-0.0016292593799025511,-0.0016415436323874522,-0.0016538278848723534
48,ICE_SB,2018-03-13,0.005434627570527,-0.27769342,-0.0015091603200106964,0.01928811921978,-0.001519257640945176,-0.0015293549618796557,-0.0015394522828141356,-0.0015495496037486152,-0.0015596469246830949,-0.0015697442456175745
49,ICE_SB,2018-03-14,-0.000774367828401,0.12637262,-9.785889167756459e-05,0.0191259496573134,-0.0001077825916013967,-0.00011770629152522882,-0.00012762999144906093,-0.00013755369137289305,-0.00014747739129672516,-0.00015740109122055728
50,ICE_SB,2018-03-15,-0.0035487474007702,0.035394825,-0.00012560729336600843,0.0188100081041843,-0.0001278399715611288,-0.00013007264975624922,-0.0001323053279513696,-0.00013453800614649,-0.0001367706843416104,-0.0001390033625367308
51,ICE_SB,2018-03-16,0.0096793746181236,-0.3427182,-0.0033172979797916184,0.0185209989152737,-0.0033269294633814805,-0.0033365609469713426,-0.0033461924305612047,-0.003355823914151067,-0.003365455397740929,-0.003375086881330791
52,ICE_SB,2018-03-19,-0.0130003380938027,0.46257865,-0.0060136789007364695,0.018607900033156,-0.0060341662616367545,-0.006054653622537039,-0.006075140983437324,-0.006095628344337609,-0.006116115705237894,-0.006136603066138179
53,ICE_SB,2018-03-20,0.0044008242586268,-0.04430136,-0.00019496250349934543,0.0188044228511497,-0.0002078204601006,-0.00022067841670185458,-0.00023353637330310916,-0.00024639432990436374,-0.00025925228650561835,-0.0002721102431068729
54,ICE_SB,2018-03-21,0.004009595361136,0.06257831,0.00025091371372363896,0.0186000378044794,0.00024821111659691834,0.0002455085194701977,0.00024280592234347703,0.00024010332521675639,0.00023740072809003574,0.0002346981309633151
55,ICE_SB,2018-03-22,-0.0080526588359606,0.28293368,-0.0022783684159852144,0.0183776843180586,-0.00228405256887296,-0.002289736721760705,-0.0022954208746484507,-0.0023011050275361963,-0.0023067891804239415,-0.002312473333311687
56,ICE_SB,2018-03-23,-0.0061788857207018,-0.059557322,0.0003679978890192461,0.0182489048628943,0.00035918228643993426,0.00035036668386062244,0.0003415510812813106,0.0003327354787019988,0.00032391987612268697,0.0003151042735433751
57,ICE_SB,2018-03-26,0.0050623625563008,-0.5123592,-0.002593748039115785,0.0180342212577641,-0.0026056287749756284,-0.002617509510835471,-0.0026293902466953145,-0.0026412709825551573,-0.0026531517184150005,-0.0026650324542748433
58,ICE_SB,2018-03-27,-0.0139165359250141,0.10836455,-0.001508059184516637,0.0178680124742189,-0.001524347144307651,-0.0015406351040986649,-0.001556923063889679,-0.0015732110236806927,-0.0015894989834717068,-0.0016057869432627206
59,ICE_SB,2018-03-28,0.0059836395979072,-0.41388714,-0.002476551498727695,0.0181066427479374,-0.0024902163451343,-0.0025038811915409046,-0.0025175460379475096,-0.0025312108843541146,-0.002544875730760719,-0.002558540577167324
60,ICE_SB,2018-03-29,0.0072297147798126,0.07466209,0.0005397856108497631,0.0179908543744483,0.0005270253851091298,0.0005142651593684965,0.000501504933627863,0.0004887447078872297,0.00047598448214659634,0.00046322425640596296
61,ICE_SB,2018-04-02,-0.0021048385349705,0.38887718,-0.0008185236805678881,0.0179282491091915,-0.0008268109053287741,-0.00083509813008966,-0.000843385354850546,-0.0008516725796114318,-0.0008599598043723178,-0.0008682470291332037
62,ICE_SB,2018-04-03,-0.0085930681809301,0.3035562,-0.002608479156360023,0.017636251084248,-0.002610595138800323,-0.002612711121240623,-0.0026148271036809233,-0.0026169430861212235,-0.002619059068561524,-0.002621175051001824
63,ICE_SB,2018-04-04,0.0035144198546642,-0.20379609,-0.0007162250204144633,0.0175300344320653,-0.0007298495054089007,-0.0007434739904033381,-0.0007570984753977755,-0.000770722960392213,-0.0007843474453866503,-0.0007979719303810878
64,ICE_SB,2018-04-05,-0.0004419120509161,-0.09908916,4.378869416731441e-05,0.017313632150632,4.100009544156509e-05,3.8211496715815774e-05,3.5422897990066455e-05,3.263429926431714e-05,2.9845700538567818e-05,2.7057101812818503e-05
65,ICE_SB,2018-04-06,0.000899329942983,-0.28838104,-0.0002593497043471684,0.0170289069045989,-0.0002646466911732134,-0.0002699436779992583,-0.0002752406648253033,-0.0002805376516513483,-0.00028583463847739324,-0.00029113162530343823
66,ICE_SB,2018-04-09,-0.0104911410166151,-0.25777817,0.0027043871086035363,0.0167601395082393,0.0027036527403897725,0.002702918372176009,0.0027021840039622453,0.0027014496357484815,0.0027007152675347177,0.0026999808993209543
67,ICE_SB,2018-04-10,-0.0032546698013395,-0.49919403,0.0016247117214096324,0.0167541073383364,0.0016179013243102164,0.0016110909272108007,0.0016042805301113847,0.001597470133011969,0.001590659735912553,0.0015838493388131373
68,ICE_SB,2018-04-11,-0.0004751994731096,-0.23439841,0.00011138600079868487,0.0164879905714664,0.00010402560925331817,9.666521770795149e-05,8.930482616258479e-05,8.194443461721811e-05,7.458404307185141e-05,6.722365152648472e-05
69,ICE_SB,2018-04-12,0.0014504984738021,-0.08339228,-0.00012096037103750696,0.0162183967482569,-0.00012524765961013478,-0.00012953494818276264,-0.00013382223675539046,-0.00013810952532801828,-0.00014239681390064614,-0.00014668410247327396
70,ICE_SB,2018-04-13,-0.0048963434012706,0.015652826,-7.664161156996591e-05,0.0159754163404366,-7.953381449158226e-05,-8.242601741319864e-05,-8.5318220334815e-05,-8.821042325643135e-05,-9.110262617804772e-05,-9.399482909966408e-05
71,ICE_SB,2018-04-16,-0.016528534719066,-0.47457722,0.007844066029452517,0.0157475775634099,0.007829364944858658,0.007814663860264802,0.007799962775670943,0.007785261691077085,0.0077705606064832275,0.007755859521889369
72,ICE_SB,2018-04-17,0.0045267535087946,-0.4527556,-0.00204951300189515,0.0161257798260245,-0.002050486266367779,-0.002051459530840408,-0.002052432795313037,-0.002053406059785666,-0.002054379324258295,-0.0020553525887309237
73,ICE_SB,2018-04-18,0.0005035627881214,0.08345439,4.202452674472556e-05,0.0159834034611915,2.629278222830069e-05,1.056103771187582e-05,-5.170706804549045e-06,-2.0902451320973917e-05,-3.6634195837398776e-05,-5.236594035382365e-05
74,ICE_SB,2018-04-19,-0.0056221013852392,-0.040519163,0.00022780284250133493,0.0157342894084061,0.00022411932837904683,0.0002204358142567587,0.0002167523001344706,0.0002130687860121825,0.00020938527188989436,0.00020570175776760626
75,ICE_SB,2018-04-20,-0.0224939195431246,-0.3679734,0.008277163766618263,0.0155181993469455,0.008267177395769456,0.008257191024920648,0.008247204654071841,0.008237218283223033,0.008227231912374226,0.00821724554152542
76,ICE_SB,2018-04-23,-0.0035914630656927,-0.30149803,0.0010828190235218835,0.0164290333626148,0.001080286264917181,0.0010777535063124786,0.0010752207477077763,0.0010726879891030739,0.0010701552304983714,0.001067622471893669
77,ICE_SB,2018-04-24,-0.0146952420700976,0.030372337,-0.0004463288372025288,0.0161617016281136,-0.00045588699944647195,-0.0004654451616904151,-0.0004750033239343583,-0.00048456148617830145,-0.0004941196484222446,-0.0005036778106661878
78,ICE_SB,2018-04-25,0.005860577953057,-0.09350768,-0.0005480090321236189,0.0163310234187592,-0.0005516020796882125,-0.0005551951272528062,-0.0005587881748173999,-0.0005623812223819935,-0.0005659742699465872,-0.0005695673175111809
79,ICE_SB,2018-04-26,0.0132213333990663,-0.019906742,-0.0002631936794591036,0.0162873006400738,-0.0002653214044207719,-0.0002674491293824402,-0.0002695768543441085,-0.0002717045793057768,-0.00027383230426744506,-0.0002759600292291134
80,ICE_SB,2018-04-27,0.0266510285356075,-0.14049718,-0.0037443942957669507,0.0167478871952555,-0.0037477802551160316,-0.0037511662144651126,-0.003754552173814193,-0.003757938133163274,-0.003761324092512355,-0.003764710051861436
81,ICE_SB,2018-04-30,-0.002562793224372,-0.15778154,0.0004043614650963529,0.0188274197580787,0.00040435743176919504,0.0004043533984420372,0.00040434936511487933,0.00040434533178772145,0.0004043412984605636,0.00040433726513340574
82,ICE_SB,2018-05-01,0.0026179644893193,0.18056454,0.00047271154758336126,0.0185252456903674,0.00046414717601329035,0.0004555828044432194,0.0004470184328731485,0.0004384540613030776,0.00042988968973300663,0.00042132531816293573
83,ICE_SB,2018-05-02,-0.0026418731128675,-0.024022544,6.346451257545074e-05,0.0182638536095476,5.8238090603602393e-05,5.301166863175405e-05,4.77852466599057e-05,4.2558824688057354e-05,3.733240271620901e-05,3.210598074436066e-05
84,ICE_SB,2018-05-03,-0.0080956531220318,-0.048055563,0.0003890411696198914,0.0179720281892926,0.00038839928983203066,0.0003877574100441699,0.0003871155302563092,0.00038647365046844844,0.0003858317706805877,0.00038518989089272697
85,ICE_SB,2018-05-04,-0.0087426767165128,0.49014127,-0.004285146691279909,0.0178412322400352,-0.004299389479306339,-0.00431363226733277,-0.0043278750553592,-0.004342117843385631,-0.004356360631412061,-0.0043706034194384916
86,ICE_SB,2018-05-07,0.0112987962885566,0.498096,0.005627885114426288,0.017730607864209,0.005627592169946173,0.0056272992254660596,0.005627006280985945,0.005626713336505831,0.005626420392025717,0.005626127447545602
87,ICE_SB,2018-05-08,-0.012287428442789,0.60950214,-0.007489213890518019,0.0179612235009752,-0.007491973926744652,-0.007494733962971284,-0.007497493999197917,-0.007500254035424549,-0.007503014071651182,-0.007505774107877815
88,ICE_SB,2018-05-09,-0.0009260132815118,0.2778744,-0.00025731539439341244,0.0180763119173991,-0.00026608513267987473,-0.000274854870966337,-0.0002836246092527993,-0.0002923943475392616,-0.0003011640858257239,-0.0003099338241121862
89,ICE_SB,2018-05-10,-0.0023580201258573,0.40077037,-0.0009450245893276154,0.0177782729420386,-0.000948412289578935,-0.0009517999898302546,-0.0009551876900815742,-0.0009585753903328938,-0.0009619630905842134,-0.000965350790835533
90,ICE_SB,2018-05-11,0.0019263495373268,0.3834203,0.0007386014954746091,0.0174873108545364,0.0007383099546018973,0.0007380184137291856,0.0007377268728564738,0.000737435331983762,0.0007371437911110503,0.0007368522502383385
91,ICE_SB,2018-05-14,0.0126592917025412,0.32155347,0.00407063915829072,0.017235208392943,0.004069094771190015,0.00406755038408931,0.0040660059969886055,0.004064461609887902,0.004062917222787197,0.004061372835686492
92,ICE_SB,2018-05-15,0.0042032762390898,0.06552638,0.00027542548085823245,0.0175627729265301,0.00026837370449163606,0.0002613219281250397,0.0002542701517584433,0.00024721837539184695,0.00024016659902525056,0.00023311482265865417
93,ICE_SB,2018-05-16,-0.0023446247105735,-0.11027154,0.0002585453852107613,0.017356231550838,0.00025378094997554896,0.00024901651474033663,0.00024425207950512436,0.00023948764426991203,0.0002347232090346997,0.0002299587737994874
94,ICE_SB,2018-05-17,0.0047863909680258,-0.24569973,-0.0011760149852502234,0.0170775271425976,-0.001179810639807464,-0.0011836062943647047,-0.0011874019489219454,-0.001191197603479186,-0.001194993258036427,-0.0011987889125936676
95,ICE_SB,2018-05-18,0.0211075219936227,0.22532336,0.004756017864232623,0.0168930420948326,0.004742918773947768,0.004729819683662914,0.004716720593378059,0.004703621503093205,0.00469052241280835,0.004677423322523496
96,ICE_SB,2018-05-21,0.002166801655888,0.18554917,0.00040204824832539915,0.0180200695929336,0.00040061130852514195,0.0003991743687248848,0.0003977374289246276,0.00039630048912437044,0.00039486354932411323,0.000393426609523856
97,ICE_SB,2018-05-22,0.0087694734913382,-0.26280168,-0.0023046323398307664,0.0177366332823029,-0.0023164974449620887,-0.002328362550093411,-0.0023402276552247333,-0.002352092760356055,-0.0023639578654873774,-0.0023758229706186997
98,ICE_SB,2018-05-23,0.0012979810411663,-0.0067243148,-8.728033078691004e-06,0.017683854655426,-1.5548702317665112e-05,-2.2369371556639218e-05,-2.919004079561333e-05,-3.6010710034587436e-05,-4.283137927356154e-05,-4.9652048512535655e-05
99,ICE_SB,2018-05-24,0.0035104400697511,-0.2849139,-0.001000173162263309,0.0173939720474132,-0.0010077323502187398,-0.0010152915381741704,-0.0010228507261296012,-0.001030409914085032,-0.0010379691020404626,-0.0010455282899958934
100,ICE_SB,2018-05-25,0.0,0.023696598,0.0,0.0171359794714487,-8.392178191030006e-06,-1.6784356382060012e-05,-2.517653457309002e-05,-3.3568712764120025e-05,-4.196089095515003e-05,-5.035306914618004e-05
101,ICE_SB,2018-05-29,0.0062994696098189,-0.16464499,-0.001037176088179576,0.016853767438392,-0.001042444860124317,-0.0010477136320690581,-0.0010529824040137992,-0.0010582511759585403,-0.0010635199479032814,-0.0010687887198480225
102,ICE_SB,2018-05-30,0.0085441257025514,0.34075993,0.002911495701900927,0.016676557888872,0.0028972263608053714,0.0028829570197098156,0.00286868767861426,0.002854418337518704,0.0028401489964231482,0.0028258796553275924
103,ICE_SB,2018-05-31,-0.0120271267865733,0.112921424,-0.0013581202858949585,0.0165852613360098,-0.0013645574599283699,-0.0013709946339617812,-0.0013774318079951926,-0.0013838689820286037,-0.001390306156062015,-0.0013967433300954265
104,ICE_SB,2018-06-01,-0.0278166161175493,-0.4519289,0.012571133101845718,0.0168218614706183,0.012555223579007567,0.012539314056169416,0.012523404533331265,0.012507495010493114,0.012491585487654963,0.012475675964816812
105,ICE_SB,2018-06-04,0.0050489751899004,-0.047932897,-0.00024201200653688,0.0188721785469315,-0.00025350481982990307,-0.00026499763312292615,-0.00027649044641594924,-0.00028798325970897233,-0.00029947607300199536,-0.00031096888629501845
106,ICE_SB,2018-06-05,0.0075833767640996,-0.020940706,-0.00015880126431921894,0.0186593449122299,-0.00015947102072542266,-0.00016014077713162638,-0.00016081053353783013,-0.00016148028994403385,-0.00016215004635023757,-0.0001628198027564413
107,ICE_SB,2018-06-06,-0.0196199099664963,-0.120095626,0.0023562653600675996,0.0185537630448771,0.00235373744798552,0.0023512095359034405,0.002348681623821361,0.0023461537117392814,0.002343625799657202,0.0023410978875751222
108,ICE_SB,2018-06-07,0.0214485966747524,-0.14131412,-0.003030989545036065,0.0195297838864472,-0.0030313500196228046,-0.0030317104942095443,-0.003032070968796284,-0.003032431443383024,-0.0030327919179697635,-0.0030331523925565033
109,ICE_SB,2018-06-08,0.0036972184428138,-0.01709158,-6.319130381409642e-05,0.0208631456132926,-6.622286353438265e-05,-6.925442325466887e-05,-7.228598297495511e-05,-7.531754269524134e-05,-7.834910241552756e-05,-8.138066213581379e-05
110,ICE_SB,2018-06-11,0.0,0.27565357,0.0,0.0205649201236803,-6.7198733559296515e-06,-1.3439746711859303e-05,-2.0159620067788955e-05,-2.6879493423718606e-05,-3.359936677964825e-05,-4.031924013557791e-05
111,ICE_SB,2018-06-12,0.0060526746253814,0.36769205,0.0022255203610723868,0.0202253797959933,0.002223264069795795,0.0022210077785192028,0.002218751487242611,0.0022164951959660188,0.002214238904689427,0.002211982613412835
112,ICE_SB,2018-06-13,-0.010567809250249,-0.032364994,0.00034202708601560177,0.0200127488249713,0.0003326739040164062,0.00032332072201721066,0.00031396754001801507,0.0003046143580188195,0.0002952611760196239,0.0002859079940204283
113,ICE_SB,2018-06-14,-0.0080608473256589,0.021284327,-0.0001715697096587632,0.0201281161911251,-0.00017283336846608992,-0.0001740970272734166,-0.00017536068608074333,-0.00017662434488807002,-0.00017788800369539673,-0.00017915166250272342
114,ICE_SB,2018-06-15,-0.0011766455904956,0.29485458,-0.0003469393429900207,0.0200429712769494,-0.00035339010004505495,-0.00035984085710008914,-0.0003662916141551234,-0.0003727423712101576,-0.0003791931282651918,-0.00038564388532022606
115,ICE_SB,2018-06-18,-0.0059958324063942,0.2778917,-0.0016661920333432528,0.0197157625735911,-0.0016664831706840052,-0.0016667743080247574,-0.0016670654453655098,-0.0016673565827062622,-0.0016676477200470144,-0.0016679388573877668
116,ICE_SB,2018-06-19,0.0020449770212528,0.47546265,0.0009723101840867878,0.0195128568398791,0.0009674572451835937,0.0009626043062803995,0.0009577513673772054,0.0009528984284740112,0.0009480454895708172,0.000943192550667623
117,ICE_SB,2018-06-20,-0.0008273540258127,0.254872,-0.0002108693705154182,0.0192109014994848,-0.0002161134317780248,-0.0002213574930406314,-0.000226601554303238,-0.00023184561556584458,-0.00023708967682845117,-0.00024233373809105777
118,ICE_SB,2018-06-21,0.0075836718452399,-0.04220253,-0.00032005012768483243,0.0188944059721242,-0.0003273734961942564,-0.0003346968647036804,-0.0003420202332131043,-0.0003493436017225283,-0.0003566669702319523,-0.0003639903387413763
119,ICE_SB,2018-06-22,-0.0020859080778837,0.17025694,-0.0003551403316986514,0.0187965775196351,-0.0003604750494785932,-0.000365809767258535,-0.00037114448503847684,-0.0003764792028184187,-0.00038181392059836045,-0.0003871486383783023
120,ICE_SB,2018-06-25,0.0051075551786683,-0.20713544,-0.001057955683736814,0.018500263814466,-0.0010675249035280105,-0.0010770941233192069,-0.001086663343110403,-0.0010962325629015994,-0.0011058017826927958,-0.0011153710024839922
