Date,Settle
2017-01-20,0.008
2017-01-23,0.008
2017-01-24,0.008
2017-01-25,0.008
2017-01-26,0.008
2017-01-27,0.008
2017-01-30,0.008
2017-01-31,0.008
2017-02-01,0.008
2017-02-02,0.008
2017-02-03,0.008
2017-02-06,0.008
2017-02-07,0.008
2017-02-08,0.008
2017-02-09,0.008
2017-02-10,0.008
2017-02-13,0.008
2017-02-14,0.008
2017-02-15,0.008
2017-02-16,0.008
2017-02-17,0.008
2017-02-21,0.008
2017-02-22,0.008
2017-02-23,0.003
2017-02-24,0.001
2017-02-27,-0.074
2017-02-28,-0.001
2017-03-01,-0.01
2017-03-02,-0.014
2017-03-03,-0.002
2017-03-06,0.049
2017-03-07,0.029
2017-03-08,0.066
2017-03-09,0.151
2017-03-10,0.188
2017-03-13,0.233
2017-03-14,0.187
2017-03-15,0.217
2017-03-16,0.178
2017-03-17,0.184
2017-03-20,0.23
2017-03-21,0.236
2017-03-22,0.216
2017-03-23,0.226
2017-03-24,0.222
2017-03-27,0.2128
2017-03-28,0.22
2017-03-29,0.224
2017-03-30,0.2215
2017-03-31,0.2224
2017-04-03,0.2224
2017-04-04,0.2224
2017-04-05,-0.014
2017-04-06,0.036
2017-04-07,-0.017
2017-04-10,-0.026
2017-04-11,-0.082
2017-04-12,-0.072
2017-04-13,-0.069
2017-04-17,-0.101
2017-04-18,-0.106
2017-04-19,-0.083
2017-04-20,-0.09
2017-04-21,-0.111
2017-04-24,-0.116
2017-04-25,-0.1021
2017-04-26,-0.106
2017-04-27,-0.1096
2017-04-28,-0.1042
2017-05-01,-0.1042
2017-05-02,-0.1042
2018-03-29,0.018
2018-04-02,-0.02
2018-04-03,-0.001
2018-04-04,0.019
2018-04-05,-0.008
2018-04-06,0.016
2018-04-09,0.023
2018-04-10,-0.006
2018-04-11,0.007
2018-04-12,0.024
2018-04-13,0.052
2018-04-16,0.065
2018-04-17,0.06
2018-04-18,0.066
2018-04-19,0.042
2018-04-20,0.07
2018-04-23,0.06
2018-04-24,0.07
2018-04-25,0.068
2018-04-26,0.072
2018-04-27,0.0717
2018-04-30,0.0682
2018-05-01,0.0682
2018-05-02,0.0682
2018-10-26,0.004
2018-10-29,0.004
2018-10-30,0.004
2018-10-31,0.005
2018-11-01,0.005
2018-11-02,0.005
2018-11-06,0.005
2018-11-07,0.005
2018-11-08,0.005
2018-11-09,0.005
2018-11-12,0.005
2018-11-13,0.005
2018-11-14,0.005
2018-11-15,0.005
2018-11-16,0.005
2018-11-19,0.005
2018-11-20,0.005
2018-11-21,0.005
2018-11-23,0.005
2018-11-26,0.005
2018-11-27,0.005
2018-11-28,0.005
2018-11-29,0.005
2018-11-30,0.005
2018-12-03,0.005
2018-12-04,0.005
2018-12-05,0.005
2018-12-06,0.005
2018-12-07,0.005
2018-12-10,0.005
2018-12-11,0.005
2018-12-12,0.005
2018-12-13,0.005
2018-12-14,0.005
2018-12-17,0.005
2018-12-18,0.005
2018-12-19,0.005
2018-12-20,0.005
2018-12-21,0.005
2018-12-24,0.005
2018-12-26,0.005
2018-12-27,0.005
2018-12-28,0.005
2018-12-31,0.005
2019-01-02,0.005
2019-01-03,0.005
2019-01-04,0.005
2019-01-07,0.005
2019-01-08,0.005
2019-01-09,0.005
2019-01-10,0.005
2019-01-11,0.005
2019-01-14,0.005
2019-01-15,0.005
2019-01-16,0.005
2019-01-17,0.005
2019-01-18,0.005
2019-01-22,0.005
2019-01-24,0.005
2019-01-25,0.005
2019-01-28,0.005
2019-01-29,0.005
2019-01-30,0.005
2019-01-31,0.005
2019-02-01,0.005
2019-02-04,0.005
2019-02-05,0.005
2019-02-07,0.005
2019-02-08,0.005
2019-02-11,0.005
2019-02-12,0.005
2019-02-13,0.005
2019-02-14,0.005
2019-02-15,0.005
2019-02-19,0.005
2019-02-20,0.005
2019-02-21,0.005
2019-02-22,0.005
2019-02-25,0.005
2019-02-26,0.005
2019-02-27,0.005
2019-02-28,0.005
2019-03-01,0.005
2019-03-04,0.005
2019-03-05,0.005
2019-03-06,0.005
2019-03-07,0.005
2019-03-08,0.005
2019-03-11,0.005
2019-03-12,0.005
2019-03-13,0.005
2019-03-14,0.005
2019-03-15,0.005
2019-03-18,0.005
2019-03-19,0.005
2019-03-20,0.005
2019-03-21,0.005
2019-03-22,0.005
2019-03-26,0.005
2019-03-27,0.005
2019-03-28,-0.02
2019-03-29,0.005
2019-04-01,-0.072
2019-04-02,-0.072
2019-04-03,-0.072
2019-04-04,-0.08
2019-04-05,-0.052
2019-04-08,-0.052
2019-04-09,-0.026
2019-04-10,-0.028
2019-04-11,-0.051
2019-04-12,-0.052
2019-04-15,-0.082
2019-04-16,-0.095
2019-04-17,-0.117
2019-04-18,-0.128
2019-04-22,-0.115
2019-04-23,-0.123
2019-04-24,-0.125
2019-04-26,-0.109
2019-04-29,-0.1112
2019-04-30,-0.1102
2019-05-01,-0.1102
2019-05-02,-0.1102
2020-04-01,-0.077
2020-04-02,-0.117
2020-04-03,-0.061
2020-04-06,0.005
2020-04-07,0.102
2020-04-08,0.061
2020-04-09,0.026
2020-04-13,0.023
2020-04-14,-0.008
2020-04-15,-0.031
2020-04-16,0.012
2020-04-17,0.023
2020-04-20,0.075
2020-04-21,0.034
2020-04-22,0.083
2020-04-23,0.054
2020-04-24,0.045
2020-04-27,0.065
2020-04-28,0.05
2020-04-29,0.0605
2020-04-30,0.057
2020-05-01,0.057
2020-05-04,0.057
