Date,Settle
2015-01-16,90.95
2015-01-20,87.14
2015-01-21,85.62
2015-01-22,83.82
2015-01-23,83.82
2015-01-26,83.36
2015-01-27,82.92
2015-01-29,81.92
2015-01-30,81.92
2015-02-02,81.92
2015-02-03,81.92
2015-02-04,81.92
2015-02-05,81.92
2015-02-06,81.92
2015-02-09,81.92
2015-02-10,81.92
2015-02-11,81.92
2015-02-12,81.92
2015-02-13,94.94
2015-02-17,106.13
2015-02-18,109.5
2015-02-19,112.89
2015-02-20,112.89
2015-02-23,122.72
2015-02-24,126.93
2015-02-25,132.51
2015-02-26,136.54
2015-02-27,136.54
2015-03-02,136.54
2015-03-03,136.54
2015-03-04,136.54
2015-03-05,136.54
2015-03-06,136.54
2015-03-10,136.54
2015-03-11,136.54
2015-03-12,136.54
2015-03-13,82.2
2015-03-16,78.5
2015-03-17,79.01
2015-03-18,79.31
2015-03-19,78.67
2015-03-20,78.67
2015-03-23,78.48
2015-03-24,76.61
2015-03-25,74.4
2015-03-26,72.48
2015-03-27,72.48
2015-03-30,69.86
2015-04-01,69.86
2015-04-02,69.86
2015-04-06,69.86
2015-04-07,69.86
2015-04-08,69.86
2015-04-09,69.86
2015-04-10,69.86
2015-04-13,69.86
2015-04-14,69.86
2015-04-15,38.66
2015-04-16,37.86
2015-04-17,37.86
2015-04-20,37.15
2015-04-21,36.8
2015-04-22,36.48
2015-04-23,36.38
2015-04-24,36.38
2015-04-27,35.16
2015-04-28,34.5
2015-04-29,33.69
2015-04-30,33.69
2015-05-01,33.69
2015-05-04,33.69
2015-05-05,33.69
2015-05-06,33.69
2015-05-07,33.69
2015-05-08,33.69
2015-05-11,33.69
2015-05-12,33.69
2015-05-13,33.69
2015-05-14,29.78
2015-05-15,29.78
2015-05-18,29.88
2015-05-19,29.68
2015-05-20,29.52
2015-05-21,29.42
2015-05-22,29.42
2015-05-26,30.69
2015-05-27,31.06
2015-05-28,31.19
2015-05-29,31.19
2015-06-01,31.19
2015-06-02,31.19
2015-06-03,31.19
2015-06-04,31.19
2015-06-05,31.19
2015-06-08,31.19
2015-06-09,31.19
2015-06-10,31.19
2015-06-11,31.19
2015-06-12,30.59
2015-06-15,29.82
2015-06-16,29.44
2015-06-17,28.87
2015-06-18,28.47
2015-06-19,28.47
2015-06-22,28.39
2015-06-23,28.08
2015-06-24,27.63
2015-06-25,27.23
2015-06-26,27.23
2015-07-01,26.21
2015-07-02,26.21
2015-07-06,26.21
2015-07-07,26.21
2015-07-08,26.21
2015-07-09,26.21
2015-07-10,26.21
2015-07-14,26.21
2015-07-15,30.77
2015-07-16,30.48
2015-07-17,30.48
2015-07-20,32.47
2015-07-21,32.31
2015-07-22,31.99
2015-07-23,31.52
2015-07-24,31.52
2015-07-27,32.48
2015-07-28,33.67
2015-07-29,34.42
2015-07-30,34.4
2015-07-31,34.4
2015-08-03,34.4
2015-08-04,34.4
2015-08-05,34.4
2015-08-06,34.4
2015-08-07,34.4
2015-08-10,34.4
2015-08-11,34.4
2015-08-12,34.4
2015-08-13,34.4
2015-08-14,30.81
2015-08-17,33.46
2015-08-18,33.96
2015-08-19,34.43
2015-08-20,34.82
2015-08-21,34.82
2015-08-24,35.95
2015-08-25,36.55
2015-08-26,36.77
2015-08-27,36.74
2015-08-28,36.74
2015-08-31,37.87
2015-09-01,37.87
2015-09-02,37.87
2015-09-03,37.87
2015-09-04,37.87
2015-09-08,37.87
2015-09-09,37.87
2015-09-10,37.87
2015-09-11,37.87
2015-09-14,37.87
2015-09-15,42.28
2015-09-16,42.31
2015-09-17,42.79
2015-09-18,42.79
2015-09-21,41.84
2015-09-22,41.68
2015-09-23,41.12
2015-09-24,40.64
2015-09-25,40.64
2015-09-28,39.99
2015-09-29,39.59
2015-09-30,0.0
2015-10-01,39.59
2015-10-02,39.59
2015-10-05,39.59
2015-10-06,39.59
2015-10-07,39.59
2015-10-08,39.59
2015-10-09,39.59
2015-10-12,39.59
2015-10-13,39.59
2015-10-14,39.53
2015-10-15,39.21
2015-10-16,39.21
2015-10-19,40.96
2015-10-20,40.98
2015-10-21,41.15
2015-10-22,41.46
2015-10-23,41.46
2015-10-26,42.47
2015-10-27,42.89
2015-10-28,43.29
2015-10-29,43.64
2015-10-30,43.64
2015-11-02,43.64
2015-11-03,43.64
2015-11-04,43.64
2015-11-05,43.64
2015-11-06,43.64
2015-11-09,43.64
2015-11-10,43.64
2015-11-11,43.64
2015-11-12,43.64
2015-11-13,42.56
2015-11-16,41.29
2015-11-17,40.3
2015-11-18,39.46
2015-11-19,38.45
2015-11-20,38.45
2015-11-23,37.34
2015-11-24,37.03
2015-11-25,37.03
2015-11-27,35.84
2015-11-30,35.08
2015-12-01,35.08
2015-12-02,35.08
2015-12-03,35.08
2015-12-04,35.08
2015-12-07,35.08
2015-12-08,35.08
2015-12-09,35.08
2015-12-10,35.08
2015-12-11,35.08
2015-12-14,31.58
2015-12-15,30.9
2015-12-16,30.31
2015-12-17,29.89
2015-12-18,29.89
2015-12-21,29.01
2015-12-22,28.33
2015-12-23,27.38
2015-12-24,27.38
2015-12-28,27.4
2015-12-29,27.55
2015-12-30,28.02
2015-12-31,66.67
2016-01-04,65.97
2016-01-05,65.94
2016-01-06,64.97
2016-01-07,63.44
2016-01-08,63.44
2016-01-11,61.11
2016-01-12,60.17
2016-01-13,59.1
2016-01-14,57.35
2016-01-15,57.35
2016-01-19,54.82
2016-01-20,53.9
2016-01-21,52.67
2016-01-22,52.67
2016-01-25,50.32
2016-01-26,48.84
2016-01-27,47.2
2016-01-28,45.42
2016-01-29,45.42
2016-02-01,45.42
2016-02-02,45.42
2016-02-03,45.42
2016-02-04,45.42
2016-02-05,45.42
2016-02-08,45.42
2016-02-09,45.42
2016-02-10,45.42
2016-02-11,40.44
2016-02-12,40.44
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,37.42
2016-02-23,36.16
2016-02-24,35.08
2016-02-25,34.24
2016-02-26,34.24
2016-03-07,33.04
2016-03-08,33.04
2016-03-09,33.04
2016-03-10,33.04
2016-03-11,33.04
2016-03-14,25.0
2016-03-15,24.8
2016-03-16,24.56
2016-03-17,24.39
2016-03-18,24.39
2016-03-21,24.6
2016-03-22,24.35
2016-03-23,24.14
2016-03-24,23.84
2016-03-28,23.64
2016-03-29,23.43
2016-03-30,23.1
2016-03-31,23.1
2016-04-01,23.1
2016-04-04,23.1
2016-04-05,23.1
2016-04-06,23.1
2016-04-07,23.1
2016-04-08,23.1
2016-04-11,23.1
2016-04-12,23.1
2016-04-13,23.1
2016-04-14,23.1
2016-04-15,33.52
2016-04-18,33.52
2016-04-19,33.33
2016-04-20,33.11
2016-04-21,32.91
2016-04-25,32.97
2016-04-26,33.07
2016-04-27,33.05
2016-04-28,32.73
2016-04-29,32.73
2016-05-02,32.73
2016-05-03,32.73
2016-05-04,32.73
2016-05-05,32.73
2016-05-06,32.73
2016-05-09,32.73
2016-05-10,32.73
2016-05-11,32.73
2016-05-12,32.73
2016-05-13,32.73
2016-05-16,28.16
2016-05-17,27.62
2016-05-18,27.11
2016-05-19,26.63
2016-05-20,26.63
2016-05-23,25.52
2016-05-24,25.32
2016-05-25,25.15
2016-05-26,25.04
2016-05-27,25.04
2016-05-31,24.89
2016-06-01,24.89
2016-06-02,24.89
2016-06-03,24.89
2016-06-06,24.89
2016-06-07,24.89
2016-06-08,24.89
2016-06-09,24.89
2016-06-10,24.89
2016-06-13,24.89
2016-06-14,24.89
2016-06-15,24.12
2016-06-16,24.08
2016-06-17,24.08
2016-06-20,25.16
2016-06-21,25.53
2016-06-22,25.65
2016-06-23,25.73
2016-06-24,25.73
2016-06-27,26.42
2016-06-28,26.63
2016-06-29,26.89
2016-06-30,26.89
2016-07-01,26.89
2016-07-05,26.89
2016-07-06,26.89
2016-07-07,26.89
2016-07-08,26.89
2016-07-11,26.89
2016-07-12,26.89
2016-07-13,26.89
2016-07-14,26.89
2016-07-15,26.89
2016-07-18,40.78
2016-07-19,40.15
2016-07-20,39.88
2016-07-21,40.22
2016-07-22,40.22
2016-07-25,42.24
2016-07-26,42.61
2016-07-27,43.03
2016-07-28,42.61
2016-07-29,42.61
2016-08-01,42.61
2016-08-02,42.61
2016-08-03,42.61
2016-08-04,42.61
2016-08-05,42.61
2016-08-08,42.61
2016-08-09,42.61
2016-08-10,42.61
2016-08-11,42.61
2016-08-12,42.61
2016-08-15,42.51
2016-08-16,43.18
2016-08-17,43.63
2016-08-18,43.77
2016-08-19,43.77
2016-08-22,43.14
2016-08-23,43.09
2016-08-24,42.95
2016-08-25,43.62
2016-08-26,43.62
2016-08-29,43.89
2016-08-30,43.88
2016-08-31,43.88
2016-09-01,43.88
2016-09-02,43.88
2016-09-06,43.88
2016-09-07,43.88
2016-09-08,43.88
2016-09-09,43.88
2016-09-12,43.88
2016-09-13,43.88
2016-09-14,43.88
2016-09-15,43.88
2016-09-16,35.98
2016-09-19,37.62
2016-09-20,37.98
2016-09-21,38.26
2016-09-22,38.41
2016-09-23,38.41
2016-09-26,37.84
2016-09-27,37.53
2016-09-28,37.58
2016-09-29,37.44
2016-09-30,37.44
2016-10-03,37.44
2016-10-04,37.44
2016-10-05,37.44
2016-10-06,37.44
2016-10-07,37.44
2016-10-10,37.44
2016-10-11,37.44
2016-10-12,37.44
2016-10-13,37.44
2016-10-14,37.44
2016-10-17,26.74
2016-10-18,26.93
2016-10-19,27.02
2016-10-20,26.83
2016-10-21,26.83
2016-10-24,26.83
2016-10-25,26.94
2016-10-26,27.2
2016-10-27,27.21
2016-10-28,27.21
2016-10-31,27.25
2016-11-01,27.25
2016-11-02,27.25
2016-11-03,27.25
2016-11-04,27.25
2016-11-07,27.25
2016-11-08,27.25
2016-11-09,27.25
2016-11-10,27.25
2016-11-11,27.25
2016-11-14,27.25
2016-11-15,27.11
2016-11-16,26.96
2016-11-17,26.7
2016-11-18,26.7
2016-11-21,27.17
2016-11-22,27.38
2016-11-23,27.38
2016-11-25,27.45
2016-11-28,28.06
2016-11-29,28.47
2016-11-30,28.47
2016-12-01,28.47
2016-12-02,28.47
2016-12-05,28.47
2016-12-06,28.47
2016-12-07,28.47
2016-12-08,28.47
2016-12-09,28.47
2016-12-12,28.47
2016-12-13,28.47
2016-12-14,28.47
2016-12-15,54.52
2016-12-16,54.52
2016-12-19,57.91
2016-12-20,58.47
2016-12-21,59.42
2016-12-22,59.94
2016-12-23,59.94
2016-12-27,60.34
2016-12-28,60.58
2016-12-29,60.51
2016-12-30,60.51
2017-01-17,60.14
2017-01-18,58.05
2017-01-19,55.92
2017-01-20,55.92
2017-01-23,51.95
2017-01-24,49.7
2017-01-25,47.6
2017-01-26,45.58
2017-01-27,45.58
2017-01-30,42.56
2017-01-31,42.56
2017-02-01,42.56
2017-02-02,42.56
2017-02-03,42.56
2017-02-06,42.56
2017-02-07,42.56
2017-02-08,42.56
2017-02-09,42.56
2017-02-10,42.56
2017-02-13,42.56
2017-02-14,42.56
2017-02-15,40.6
2017-02-16,40.0
2017-02-17,40.0
2017-02-21,37.54
2017-02-22,36.4
2017-02-23,35.2
2017-02-24,35.2
2017-02-27,32.92
2017-02-28,32.92
2017-03-01,32.92
2017-03-02,32.92
2017-03-03,32.92
2017-03-06,32.92
2017-03-07,32.92
2017-03-08,32.92
2017-03-09,32.92
2017-03-10,32.92
2017-03-13,32.92
2017-03-14,32.92
2017-03-15,33.97
2017-03-16,35.05
2017-03-17,35.05
2017-03-20,35.38
2017-03-21,36.03
2017-03-22,36.59
2017-03-23,36.61
2017-03-24,36.61
2017-03-27,37.04
2017-03-28,36.99
2017-03-29,37.22
2017-03-30,37.81
2017-03-31,37.81
2017-04-03,37.81
2017-04-04,37.81
2017-04-05,37.81
2017-04-06,37.81
2017-04-07,37.81
2017-04-10,37.81
2017-04-11,37.81
2017-04-12,37.81
2017-04-13,37.81
2017-04-17,37.81
2017-04-18,36.57
2017-04-19,35.97
2017-04-20,35.61
2017-04-21,35.61
2017-04-24,34.46
2017-04-25,33.91
2017-04-26,33.35
2017-04-27,33.05
2017-04-28,33.05
2017-05-01,33.05
2017-05-02,33.05
2017-05-03,33.05
2017-05-04,33.05
2017-05-05,33.05
2017-05-08,33.05
2017-05-09,33.05
2017-05-10,33.05
2017-05-11,33.05
2017-05-12,33.05
2017-05-15,31.2
2017-05-16,31.91
2017-05-17,33.56
2017-05-18,34.15
2017-05-19,34.15
2017-05-22,34.15
2017-05-23,34.23
2017-05-24,34.11
2017-05-25,33.96
2017-05-26,33.96
2017-05-30,33.29
2017-05-31,33.29
2017-06-01,33.29
2017-06-02,33.29
2017-06-05,33.29
2017-06-06,33.29
2017-06-07,33.29
2017-06-08,33.29
2017-06-09,33.29
2017-06-12,33.29
2017-06-13,33.29
2017-06-14,33.29
2017-06-15,29.21
2017-06-16,29.21
2017-06-19,29.85
2017-06-20,29.8
2017-06-21,29.82
2017-06-22,30.33
2017-06-23,30.33
2017-06-26,29.8
2017-06-27,29.71
2017-06-28,29.75
2017-06-29,30.23
2017-06-30,30.23
2017-07-03,30.23
2017-07-05,30.23
2017-07-06,30.23
2017-07-07,30.23
2017-07-10,30.23
2017-07-11,30.23
2017-07-12,30.23
2017-07-13,30.23
2017-07-14,30.23
2017-07-17,30.23
2017-07-18,36.26
2017-07-19,37.52
2017-07-20,38.18
2017-07-21,38.18
2017-07-24,36.99
2017-07-25,36.34
2017-07-26,35.74
2017-07-27,35.06
2017-07-28,35.06
2017-07-31,34.64
2017-08-01,34.64
2017-08-02,34.64
2017-08-03,34.64
2017-08-04,34.64
2017-08-07,34.64
2017-08-08,34.64
2017-08-09,34.64
2017-08-10,34.64
2017-08-11,34.64
2017-08-14,34.64
2017-08-15,33.03
2017-08-16,32.71
2017-08-17,32.46
2017-08-18,32.46
2017-08-21,33.28
2017-08-22,33.08
2017-08-23,32.66
2017-08-24,32.16
2017-08-25,32.16
2017-08-28,31.06
2017-08-29,30.67
2017-08-30,30.16
2017-08-31,30.16
2017-09-01,30.16
2017-09-05,30.16
2017-09-06,30.16
2017-09-07,30.16
2017-09-08,30.16
2017-09-11,30.16
2017-09-12,30.16
2017-09-13,30.16
2017-09-14,30.16
2017-09-15,30.16
2017-09-18,25.24
2017-09-19,25.65
2017-09-20,26.03
2017-09-21,26.25
2017-09-22,26.25
2017-09-25,29.42
2017-09-26,31.04
2017-09-27,31.05
2017-09-28,31.03
2017-09-29,31.03
2017-10-02,31.03
2017-10-03,31.03
2017-10-04,31.03
2017-10-05,31.03
2017-10-06,31.03
2017-10-09,31.03
2017-10-10,31.03
2017-10-11,31.03
2017-10-12,31.03
2017-10-13,31.03
2017-10-16,32.88
2017-10-17,33.16
2017-10-18,33.36
2017-10-19,33.47
2017-10-20,33.47
2017-10-23,34.65
2017-10-24,35.18
2017-10-25,35.54
2017-10-26,35.48
2017-10-27,35.48
2017-10-30,35.32
2017-10-31,35.32
2017-11-01,35.32
2017-11-02,35.32
2017-11-03,35.32
2017-11-06,35.32
2017-11-07,35.32
2017-11-08,35.32
2017-11-09,35.32
2017-11-10,35.32
2017-11-13,35.32
2017-11-14,35.32
2017-11-15,35.51
2017-11-16,35.92
2017-11-17,35.92
2017-11-20,36.67
2017-11-21,36.87
2017-11-22,36.87
2017-11-24,36.77
2017-11-27,37.38
2017-11-28,37.4
2017-11-29,37.95
2017-11-30,37.95
2017-12-01,37.95
2017-12-04,37.95
2017-12-05,37.95
2017-12-06,37.95
2017-12-07,37.95
2017-12-08,37.95
2017-12-11,37.95
2017-12-12,37.95
2017-12-13,37.95
2017-12-14,37.95
2017-12-15,54.49
2017-12-18,54.91
2017-12-19,55.22
2017-12-20,56.43
2017-12-21,57.38
2017-12-22,57.38
2017-12-26,63.79
2017-12-27,69.17
2017-12-28,74.97
2017-12-29,74.97
