Date,Settle
2014-03-17,388.1
2014-03-18,391.8
2014-03-19,389.6
2014-03-20,386.2
2014-03-21,388.7
2014-03-24,390.3
2014-03-25,394.3
2014-03-26,399.6
2014-03-27,400.4
2014-03-28,406.9
2014-03-29,406.9
2014-03-31,409.7
2014-04-01,412.1
2014-04-02,412.8
2014-04-03,410.5
2014-04-04,417.5
2014-04-07,414.4
2014-04-08,419.8
2014-04-09,418.4
2014-04-10,420.8
2014-04-11,416.3
2014-04-14,416.1
2014-04-15,410.4
2014-04-16,413.8
2014-04-17,417.3
2014-04-22,416.8
2014-04-23,413.0
2014-04-24,414.1
2014-04-25,407.6
2014-04-28,407.9
2014-04-29,413.0
2014-04-30,408.8
2014-05-02,411.9
2014-05-05,413.3
2014-05-06,415.5
2014-05-07,414.0
2014-05-08,415.7
2014-05-09,414.6
2014-05-12,420.7
2014-05-13,423.2
2014-05-14,426.6
2014-05-15,422.0
2014-05-16,427.2
2014-05-19,428.8
2014-05-20,427.8
2014-05-21,426.9
2014-05-22,430.0
2014-05-23,430.8
2014-05-26,431.4
2014-05-27,426.2
2014-05-28,428.1
2014-05-29,430.8
2014-05-30,425.6
2014-06-02,427.1
2014-06-03,428.2
2014-06-04,426.0
2014-06-05,429.2
2014-06-06,435.1
2014-06-09,434.1
2014-06-10,437.8
2014-06-11,437.4
2014-06-12,437.2
2014-06-13,434.8
2014-06-16,433.6
2014-06-17,434.0
2014-06-18,431.4
2014-06-19,435.5
2014-06-20,432.6
2014-06-23,433.7
2014-06-24,438.1
2014-06-25,432.0
2014-06-26,434.5
2014-06-27,434.0
2014-06-30,434.7
2014-07-01,437.9
2014-07-02,440.4
2014-07-03,441.4
2014-07-04,443.5
2014-07-07,441.3
2014-07-08,442.0
2014-07-09,441.9
2014-07-10,439.5
2014-07-11,440.3
2014-07-14,445.8
2014-07-15,444.7
2014-07-16,445.4
2014-07-17,442.8
2014-07-18,444.3
2014-07-21,443.2
2014-07-22,450.4
2014-07-23,452.2
2014-07-24,451.7
2014-07-25,446.8
2014-07-28,452.1
2014-07-29,452.1
2014-07-30,449.4
2014-07-31,440.1
2014-08-01,441.1
2014-08-04,443.7
2014-08-05,443.3
2014-08-06,438.9
2014-08-07,437.7
2014-08-08,438.1
2014-08-11,444.9
2014-08-12,443.5
2014-08-13,448.7
2014-08-14,449.4
2014-08-15,447.5
2014-08-18,450.3
2014-08-19,453.5
2014-08-20,454.0
2014-08-21,451.1
2014-08-22,450.4
2014-08-25,452.7
2014-08-26,455.0
2014-08-27,457.2
2014-08-28,452.9
2014-08-29,453.3
2014-09-01,457.5
2014-09-02,452.8
2014-09-03,460.2
2014-09-04,457.6
2014-09-05,455.9
2014-09-08,459.2
2014-09-09,453.6
2014-09-10,446.8
2014-09-11,446.8
2014-09-12,443.3
2014-09-15,440.7
2014-09-16,441.6
2014-09-17,444.5
2014-09-18,441.4
2014-09-19,440.8
2014-09-22,433.3
2014-09-23,431.1
2014-09-24,433.4
2014-09-25,427.1
2014-09-26,427.4
2014-09-29,420.4
2014-09-30,420.5
2014-10-01,416.7
2014-10-02,412.2
2014-10-03,416.0
2014-10-06,423.7
2014-10-07,422.3
2014-10-08,415.8
2014-10-09,422.3
2014-10-10,414.6
2014-10-13,415.6
2014-10-14,415.7
2014-10-15,407.4
2014-10-16,406.7
2014-10-17,412.0
2014-10-20,411.3
2014-10-21,413.5
2014-10-22,411.9
2014-10-23,411.9
2014-10-24,413.5
2014-10-27,408.2
2014-10-28,416.6
2014-10-29,422.4
2014-10-30,421.6
2014-10-31,425.0
2014-11-03,421.0
2014-11-04,419.5
2014-11-05,417.7
2014-11-06,415.1
2014-11-07,414.9
2014-11-10,417.8
2014-11-11,415.8
2014-11-12,417.9
2014-11-13,414.6
2014-11-14,415.3
2014-11-17,413.5
2014-11-19,412.4
2014-11-20,416.4
2014-11-21,425.4
2014-11-24,424.9
2014-11-25,422.7
2014-11-26,426.3
2014-11-27,426.1
2014-11-28,420.2
2014-12-01,412.1
2014-12-02,412.2
2014-12-03,413.4
2014-12-04,412.9
2014-12-05,411.5
2014-12-08,408.5
2014-12-09,402.4
2014-12-10,398.5
2014-12-11,395.5
2014-12-12,389.0
2014-12-15,381.5
2014-12-16,383.8
2014-12-17,386.3
2014-12-18,392.4
2014-12-19,394.4
2014-12-22,401.6
2014-12-23,399.0
2014-12-24,399.0
2014-12-29,403.6
2014-12-30,402.5
2014-12-31,402.5
2015-01-02,397.6
2015-01-05,392.0
2015-01-06,391.9
2015-01-07,396.2
2015-01-08,405.6
2015-01-09,402.0
2015-01-12,399.6
2015-01-13,406.0
2015-01-14,400.6
2015-01-15,404.4
2015-01-16,402.7
2015-01-19,401.4
2015-01-20,403.0
2015-01-21,411.9
2015-01-22,416.8
2015-01-23,418.0
2015-01-26,418.7
2015-01-27,413.4
2015-01-28,413.0
2015-01-29,407.0
2015-01-30,401.4
2015-02-02,406.8
2015-02-03,415.2
2015-02-04,415.4
2015-02-05,414.0
2015-02-06,410.5
2015-02-09,407.6
2015-02-10,406.1
2015-02-11,402.7
2015-02-12,409.9
2015-02-13,416.6
2015-02-16,415.5
2015-02-17,413.0
2015-02-18,414.9
2015-02-19,416.2
2015-02-20,414.4
2015-02-23,414.0
2015-02-24,419.8
2015-02-25,417.5
2015-02-26,417.7
2015-02-27,419.3
2015-03-02,417.1
2015-03-03,414.3
2015-03-04,408.8
2015-03-05,410.6
2015-03-06,404.1
2015-03-09,401.2
2015-03-10,393.6
2015-03-11,395.7
2015-03-12,399.5
2015-03-13,392.2
2015-03-16,397.3
2015-03-17,398.7
2015-03-18,401.6
2015-03-19,404.7
2015-03-20,410.4
2015-03-23,410.6
2015-03-24,412.3
2015-03-25,409.3
2015-03-26,403.8
2015-03-27,403.0
2015-03-30,409.7
2015-03-31,411.8
2015-04-01,416.3
2015-04-02,421.1
2015-04-07,427.7
2015-04-08,434.9
2015-04-09,437.3
2015-04-10,438.5
2015-04-13,440.1
2015-04-14,438.7
2015-04-15,439.2
2015-04-16,444.2
2015-04-17,437.0
2015-04-20,438.3
2015-04-21,441.9
2015-04-22,443.8
2015-04-23,446.4
2015-04-24,449.7
2015-04-27,451.9
2015-04-28,451.4
2015-04-29,447.9
2015-04-30,441.7
2015-05-04,444.2
2015-05-05,442.5
2015-05-06,438.1
2015-05-07,433.3
2015-05-08,440.1
2015-05-11,436.8
2015-05-12,434.0
2015-05-13,436.3
2015-05-14,438.3
2015-05-15,440.8
2015-05-18,439.2
2015-05-19,438.8
2015-05-20,437.5
2015-05-21,436.7
2015-05-22,438.5
2015-05-25,438.5
2015-05-26,432.5
2015-05-27,429.9
2015-05-28,425.0
2015-05-29,423.1
2015-06-01,420.1
2015-06-02,421.0
2015-06-03,421.5
2015-06-04,415.4
2015-06-05,412.7
2015-06-08,412.5
2015-06-09,410.0
2015-06-10,415.0
2015-06-11,413.1
2015-06-12,413.2
2015-06-15,408.2
2015-06-16,408.1
2015-06-17,407.8
2015-06-18,415.9
2015-06-19,413.0
2015-06-22,418.4
2015-06-23,420.9
2015-06-24,420.8
2015-06-25,418.2
2015-06-26,415.2
2015-06-29,406.1
2015-06-30,409.8
2015-07-01,410.8
2015-07-02,412.5
2015-07-03,408.7
2015-07-06,401.7
2015-07-07,387.7
2015-07-08,384.0
2015-07-09,390.6
2015-07-10,396.2
2015-07-13,401.1
2015-07-14,400.5
2015-07-15,398.4
2015-07-16,402.1
2015-07-17,400.7
2015-07-20,398.9
2015-07-21,400.0
2015-07-22,394.3
2015-07-23,392.1
2015-07-24,385.0
2015-07-27,378.2
2015-07-28,378.6
2015-07-29,382.9
2015-07-30,378.7
2015-07-31,385.2
2015-08-03,379.4
2015-08-04,381.3
2015-08-05,381.9
2015-08-06,375.8
2015-08-07,375.9
2015-08-10,380.4
2015-08-11,371.3
2015-08-12,365.6
2015-08-13,367.7
2015-08-14,368.0
2015-08-17,363.4
2015-08-18,359.6
2015-08-19,353.2
2015-08-20,349.1
2015-08-21,342.4
2015-08-24,321.3
2015-08-25,341.1
2015-08-26,334.6
2015-08-27,350.5
2015-08-28,351.2
2015-08-31,348.3
2015-09-01,339.1
2015-09-02,338.5
2015-09-03,345.1
2015-09-04,333.3
2015-09-07,332.1
2015-09-08,339.9
2015-09-09,345.2
2015-09-10,343.0
2015-09-11,343.4
2015-09-14,343.8
2015-09-15,347.1
2015-09-16,356.6
2015-09-17,355.3
2015-09-18,353.9
2015-09-21,350.2
2015-09-22,340.4
2015-09-23,339.1
2015-09-24,331.1
2015-09-25,338.0
2015-09-28,328.8
2015-09-29,329.8
2015-09-30,338.1
2015-10-01,340.4
2015-10-02,343.6
2015-10-05,356.7
2015-10-06,358.1
2015-10-07,364.6
2015-10-08,366.1
2015-10-09,374.5
2015-10-12,370.7
2015-10-13,366.7
2015-10-14,365.6
2015-10-15,371.4
2015-10-16,373.0
2015-10-19,371.4
2015-10-20,371.6
2015-10-21,368.7
2015-10-22,372.6
2015-10-23,376.0
2015-10-26,373.7
2015-10-27,368.8
2015-10-28,370.4
2015-10-29,362.6
2015-10-30,362.0
2015-11-02,365.9
2015-11-03,371.0
2015-11-04,371.8
2015-11-05,370.7
2015-11-06,363.0
2015-11-09,357.8
2015-11-10,353.8
2015-11-11,355.9
2015-11-12,355.1
2015-11-13,348.0
2015-11-16,348.6
2015-11-17,354.4
2015-11-18,354.4
2015-11-19,360.9
2015-11-20,364.8
2015-11-23,362.5
2015-11-24,359.8
2015-11-25,359.2
2015-11-26,360.8
2015-11-27,353.6
2015-11-30,351.8
2015-12-01,354.1
2015-12-02,351.6
2015-12-03,350.5
2015-12-04,349.4
2015-12-07,344.7
2015-12-08,340.3
2015-12-09,341.3
2015-12-10,337.8
2015-12-11,329.0
2015-12-14,327.9
2015-12-15,337.2
2015-12-16,338.4
2015-12-17,340.6
2015-12-18,339.5
2015-12-21,340.0
2015-12-22,341.5
2015-12-23,347.2
2015-12-24,347.2
2015-12-28,344.3
2015-12-29,345.7
2015-12-30,341.5
2015-12-31,341.5
2016-01-04,328.3
2016-01-05,331.0
2016-01-06,326.3
2016-01-07,319.6
2016-01-08,312.6
2016-01-11,310.4
2016-01-12,311.5
2016-01-13,313.9
2016-01-14,309.5
2016-01-15,300.0
2016-01-18,301.0
2016-01-19,305.4
2016-01-20,293.2
2016-01-21,299.1
2016-01-22,307.0
2016-01-25,306.6
2016-01-26,307.5
2016-01-27,308.9
2016-01-28,310.6
2016-01-29,317.6
2016-02-01,318.4
2016-02-02,311.7
2016-02-03,310.5
2016-02-04,319.9
2016-02-05,316.7
2016-02-08,311.1
2016-02-09,307.3
2016-02-10,311.3
2016-02-11,302.4
2016-02-12,307.4
2016-02-15,313.0
2016-02-16,314.6
2016-02-17,322.1
2016-02-18,320.1
2016-02-19,319.6
2016-02-22,325.5
2016-02-23,320.9
2016-02-24,314.1
2016-02-25,317.5
2016-02-26,319.0
2016-02-29,321.0
2016-03-01,329.3
2016-03-02,333.4
2016-03-03,337.1
2016-03-04,345.8
2016-03-07,345.9
2016-03-08,339.4
2016-03-09,343.2
2016-03-10,339.2
2016-03-11,349.4
2016-03-14,347.9
2016-03-15,340.9
2016-03-16,341.7
2016-03-17,356.5
2016-03-18,356.7
2016-03-21,356.536
2016-03-22,360.4
2016-03-23,353.8
2016-03-24,349.9
2016-03-29,352.4
2016-03-30,363.8
2016-03-31,363.6
2016-04-01,358.2
2016-04-04,358.5
2016-04-05,351.4
2016-04-06,350.8
2016-04-07,348.1
2016-04-08,353.6
2016-04-11,358.2
2016-04-12,360.3
2016-04-13,368.6
2016-04-14,367.9
2016-04-15,367.3
2016-04-18,367.1
2016-04-19,372.5
2016-04-20,370.7
2016-04-21,369.5
2016-04-22,365.6
2016-04-25,363.5
2016-04-26,365.5
2016-04-27,365.6
2016-04-28,367.6
2016-04-29,362.6
2016-05-02,362.4
2016-05-03,353.3
2016-05-04,348.1
2016-05-05,347.6
2016-05-06,347.2
2016-05-09,343.0
2016-05-10,347.3
2016-05-11,349.8
2016-05-12,346.8
2016-05-13,344.2
2016-05-16,345.4
2016-05-17,345.1
2016-05-18,343.8
2016-05-19,335.7
2016-05-20,341.0
2016-05-23,341.3
2016-05-24,343.4
2016-05-25,347.1
2016-05-26,348.8
2016-05-27,350.9
2016-05-30,350.3
2016-05-31,349.5
2016-06-01,349.5
2016-06-02,350.9
2016-06-03,355.0
2016-06-06,360.8
2016-06-07,364.8
2016-06-08,366.6
2016-06-09,362.6
2016-06-10,355.6
2016-06-13,351.0
2016-06-14,345.3
2016-06-15,351.0
2016-06-16,346.1
2016-06-17,348.4
2016-06-20,360.0
2016-06-21,359.5
2016-06-22,363.5
2016-06-23,367.2
2016-06-24,351.2
2016-06-27,341.0
2016-06-28,350.6
2016-06-29,361.9
2016-06-30,364.7
2016-07-01,368.7
2016-07-04,369.6
2016-07-05,362.7
2016-07-06,357.7
2016-07-07,361.5
2016-07-08,366.5
2016-07-11,372.2
2016-07-12,376.8
2016-07-13,375.2
2016-07-14,382.1
2016-07-15,380.4
2016-07-18,382.7
2016-07-19,380.5
2016-07-20,382.8
2016-07-21,382.6
2016-07-22,381.5
2016-07-25,380.3
2016-07-26,382.2
2016-07-27,383.1
2016-07-28,382.6
2016-07-29,384.7
2016-08-01,387.3
2016-08-02,382.6
2016-08-03,382.2
2016-08-04,386.3
2016-08-05,389.0
2016-08-08,393.2
2016-08-09,397.2
2016-08-10,395.3
2016-08-11,399.1
2016-08-12,400.1
2016-08-15,404.7
2016-08-16,401.8
2016-08-17,396.3
2016-08-18,402.4
2016-08-19,399.6
2016-08-22,394.9
2016-08-23,398.4
2016-08-24,393.6
2016-08-25,394.9
2016-08-26,399.4
2016-08-29,393.3
2016-08-30,394.2
2016-08-31,390.3
2016-09-01,389.8
2016-09-02,397.3
2016-09-05,401.2
2016-09-06,405.1
2016-09-07,405.4
2016-09-08,405.8
2016-09-09,395.2
2016-09-12,389.7
2016-09-13,385.8
2016-09-14,387.3
2016-09-15,389.4
2016-09-16,388.2
2016-09-19,395.8
2016-09-20,395.0
2016-09-21,398.1
2016-09-22,407.1
2016-09-23,405.0
2016-09-26,398.5
2016-09-27,399.1
2016-09-28,400.6
2016-09-29,402.7
2016-09-30,401.3
2016-10-03,401.8
2016-10-04,403.2
2016-10-05,403.2
2016-10-06,402.9
2016-10-07,403.1
2016-10-10,407.6
2016-10-11,397.8
2016-10-12,396.4
2016-10-13,391.3
2016-10-14,395.0
2016-10-17,394.0
2016-10-18,400.3
2016-10-19,402.5
2016-10-20,401.6
2016-10-21,400.6
2016-10-24,403.5
2016-10-25,403.7
2016-10-26,400.7
2016-10-27,398.0
2016-10-28,397.6
2016-10-31,397.5
2016-11-01,392.8
2016-11-02,389.1
2016-11-03,388.4
2016-11-04,386.0
2016-11-07,395.5
2016-11-08,398.8
2016-11-09,389.0
2016-11-10,377.7
2016-11-11,364.4
2016-11-14,364.4
2016-11-15,371.6
2016-11-16,369.8
2016-11-17,372.7
2016-11-18,369.2
2016-11-21,372.4
2016-11-22,376.0
2016-11-23,373.0
2016-11-24,374.9
2016-11-25,376.0
2016-11-28,378.3
2016-11-29,377.9
2016-11-30,379.1
2016-12-01,376.7
2016-12-02,376.0
2016-12-05,377.5
2016-12-06,378.7
2016-12-07,382.7
2016-12-08,385.9
2016-12-09,386.4
2016-12-12,383.4
2016-12-13,386.8
2016-12-14,384.6
2016-12-15,376.8
2016-12-16,376.8
2016-12-19,376.29
2016-12-20,375.0
2016-12-21,374.2
2016-12-22,367.4
2016-12-23,369.6
2016-12-27,372.4
2016-12-28,375.1
2016-12-29,381.0
2016-12-30,379.6
2017-01-02,381.1
2017-01-03,383.2
2017-01-04,386.3
2017-01-05,390.3
2017-01-06,389.4
2017-01-09,389.7
2017-01-10,392.8
2017-01-11,391.7
2017-01-12,396.2
2017-01-13,396.6
2017-01-16,393.9
2017-01-17,396.7
2017-01-18,396.9
2017-01-19,394.0
2017-01-20,393.7
2017-01-23,398.0
2017-01-24,402.4
2017-01-25,405.7
2017-01-26,405.4
2017-01-27,404.9
2017-01-30,402.2
2017-01-31,403.0
2017-02-01,404.0
2017-02-02,406.0
2017-02-03,408.3
2017-02-06,408.3
2017-02-07,405.5
2017-02-08,407.7
2017-02-09,410.3
2017-02-10,412.2
2017-02-13,414.5
2017-02-14,412.7
2017-02-15,417.2
2017-02-16,417.2
2017-02-17,413.7
2017-02-20,417.3
2017-02-21,418.2
2017-02-22,419.6
2017-02-23,421.1
2017-02-24,416.7
2017-02-27,415.8
2017-02-28,412.5
2017-03-01,415.6
2017-03-02,411.7
2017-03-03,410.5
2017-03-06,412.1
2017-03-07,413.4
2017-03-08,411.7
2017-03-09,406.2
2017-03-10,409.0
2017-03-13,415.5
2017-03-14,414.9
2017-03-15,416.4
2017-03-16,427.1
2017-03-17,426.7
2017-03-20,434.3
2017-03-21,430.4
2017-03-22,430.5
2017-03-23,431.1
2017-03-27,429.8
2017-03-28,432.1
2017-03-29,432.0
2017-03-30,431.6
2017-03-31,426.9
2017-04-03,428.6
2017-04-04,429.9
2017-04-05,430.8
2017-04-06,428.4
2017-04-07,427.7
2017-04-10,425.0
2017-04-11,422.0
2017-04-12,424.4
2017-04-13,427.8
2017-04-18,424.8
2017-04-19,423.0
2017-04-20,425.0
2017-04-21,425.4
2017-04-24,431.8
2017-04-25,435.9
2017-04-26,435.8
2017-04-27,432.7
2017-04-28,433.6
2017-05-02,439.1
2017-05-03,436.9
2017-05-04,433.7
2017-05-05,433.8
2017-05-08,436.0
2017-05-09,441.8
2017-05-10,443.0
2017-05-11,443.1
2017-05-12,446.3
2017-05-15,449.8
2017-05-16,450.3
2017-05-17,446.1
2017-05-18,436.9
2017-05-19,444.9
2017-05-22,445.6
2017-05-23,446.6
2017-05-24,446.8
2017-05-25,450.6
2017-05-26,451.2
2017-05-29,451.0
2017-05-30,449.1
2017-05-31,445.4
2017-06-01,447.6
2017-06-02,451.2
2017-06-05,451.1
2017-06-06,450.5
2017-06-07,449.6
2017-06-08,452.6
2017-06-09,453.7
2017-06-12,447.5
2017-06-13,449.0
2017-06-14,452.2
2017-06-15,444.2
2017-06-16,444.8
2017-06-19,452.2
2017-06-20,448.5
2017-06-21,448.6
2017-06-22,451.5
2017-06-23,452.9
2017-06-26,456.4
2017-06-27,454.8
2017-06-28,453.7
2017-06-29,450.3
2017-06-30,452.0
2017-07-03,454.0
2017-07-04,452.4
2017-07-05,451.8
2017-07-06,448.7
2017-07-07,447.6
2017-07-10,452.8
2017-07-11,454.6
2017-07-12,464.2
2017-07-13,466.8
2017-07-14,472.3
2017-07-17,470.7
2017-07-18,471.9
2017-07-19,476.1
2017-07-20,476.0
2017-07-21,474.7
2017-07-24,475.9
2017-07-25,476.4
2017-07-26,476.8
2017-07-27,480.4
2017-07-28,475.9
2017-07-31,476.5
2017-08-01,478.6
2017-08-02,478.4
2017-08-03,476.7
2017-08-04,478.0
2017-08-07,481.7
2017-08-08,484.9
2017-08-09,477.1
2017-08-10,470.9
2017-08-11,467.6
2017-08-14,474.1
2017-08-15,472.8
2017-08-16,476.6
2017-08-17,476.2
2017-08-18,476.1
2017-08-21,477.6
2017-08-22,482.6
2017-08-23,483.9
2017-08-24,485.7
2017-08-25,488.6
2017-08-28,487.8
2017-08-29,485.5
2017-08-30,486.2
2017-08-31,487.1
2017-09-01,490.7
2017-09-04,487.8
2017-09-05,486.4
2017-09-06,486.9
2017-09-07,490.9
2017-09-08,488.8
2017-09-11,494.3
2017-09-12,495.0
2017-09-13,492.0
2017-09-14,493.2
2017-09-15,494.2
2017-09-18,500.9
2017-09-19,499.3
2017-09-20,500.2
2017-09-21,499.4
2017-09-22,495.8
2017-09-25,488.7
2017-09-26,486.6
2017-09-27,483.2
2017-09-28,482.7
2017-09-29,488.5
2017-10-02,490.2
2017-10-03,493.3
2017-10-04,497.5
2017-10-05,501.0
2017-10-06,497.7
2017-10-09,497.1
2017-10-10,502.4
2017-10-11,503.9
2017-10-12,506.2
2017-10-13,510.0
2017-10-16,510.5
2017-10-17,506.6
2017-10-18,507.3
2017-10-19,502.5
2017-10-20,505.2
2017-10-23,501.7
2017-10-24,502.6
2017-10-25,498.4
2017-10-26,500.1
2017-10-27,501.8
2017-10-30,500.9
2017-10-31,504.2
2017-11-01,508.9
2017-11-02,507.5
2017-11-03,506.2
2017-11-06,509.7
2017-11-07,508.2
2017-11-08,509.5
2017-11-09,506.7
2017-11-10,504.9
2017-11-13,504.7
2017-11-14,501.5
2017-11-15,499.5
2017-11-16,507.8
2017-11-17,511.2
2017-11-20,512.9
2017-11-21,522.0
2017-11-22,520.7
2017-11-23,519.6
2017-11-24,521.0
2017-11-27,514.0
2017-11-28,516.5
2017-11-29,509.6
2017-11-30,505.3
2017-12-01,500.2
2017-12-04,503.1
2017-12-05,503.9
2017-12-06,491.6
2017-12-07,495.5
2017-12-08,499.5
2017-12-11,503.4
2017-12-12,498.6
2017-12-13,504.2
2017-12-14,504.5
2017-12-15,502.6
2017-12-18,502.475
2017-12-19,510.5
2017-12-20,511.6
2017-12-21,514.3
2017-12-22,516.2
2017-12-27,519.8
2017-12-28,523.1
2017-12-29,526.0
2018-01-02,532.1
2018-01-03,538.6
2018-01-04,541.9
2018-01-05,545.9
2018-01-08,546.4
2018-01-09,545.5
2018-01-10,541.4
2018-01-11,542.7
2018-01-12,549.9
2018-01-15,548.8
2018-01-16,552.9
2018-01-17,554.1
2018-01-18,555.9
2018-01-19,559.3
2018-01-22,562.2
2018-01-23,566.4
2018-01-24,570.0
2018-01-25,574.4
2018-01-26,577.2
2018-01-29,571.5
2018-01-30,561.4
2018-01-31,566.2
2018-02-01,560.7
2018-02-02,550.0
2018-02-05,545.7
2018-02-06,533.5
2018-02-07,537.4
2018-02-08,516.5
2018-02-09,509.8
2018-02-12,521.4
2018-02-13,526.0
2018-02-14,535.3
2018-02-15,548.3
2018-02-16,553.3
2018-02-19,545.8
2018-02-20,542.3
2018-02-21,548.9
2018-02-22,546.9
2018-02-23,548.6
2018-02-26,553.2
2018-02-27,544.3
2018-02-28,538.8
2018-03-01,537.6
2018-03-02,527.3
2018-03-05,534.2
2018-03-06,538.9
2018-03-07,537.5
2018-03-08,540.2
2018-03-09,549.0
2018-03-12,552.1
2018-03-13,549.9
2018-03-14,547.7
2018-03-15,549.0
2018-03-16,547.2
2018-03-19,542.5
2018-03-20,549.7
2018-03-21,549.8
2018-03-22,538.9
2018-03-23,530.8
2018-03-26,532.1
2018-03-27,538.7
2018-03-28,525.8
2018-03-29,534.4
2018-04-03,532.3
2018-04-04,527.3
2018-04-05,536.9
2018-04-06,528.1
2018-04-09,529.9
2018-04-10,533.2
2018-04-11,534.7
2018-04-12,535.8
2018-04-13,531.1
2018-04-16,528.8
2018-04-17,532.7
2018-04-18,536.6
2018-04-19,535.1
2018-04-20,526.5
2018-04-23,526.8
2018-04-24,525.5
2018-04-25,516.2
2018-04-26,521.3
2018-04-27,525.9
2018-04-30,528.0
2018-05-02,519.9
2018-05-03,508.1
2018-05-04,515.3
2018-05-07,515.6
2018-05-08,514.5
2018-05-09,516.3
2018-05-10,529.5
2018-05-11,528.0
2018-05-14,530.9
2018-05-15,518.0
2018-05-16,523.7
2018-05-17,519.5
2018-05-18,512.1
2018-05-21,514.8
2018-05-22,519.2
2018-05-23,513.4
2018-05-24,511.5
2018-05-25,516.4
2018-05-28,516.1
2018-05-29,508.0
2018-05-30,505.0
2018-05-31,506.9
2018-06-01,513.5
2018-06-04,520.6
2018-06-05,517.9
2018-06-06,521.9
2018-06-07,520.1
2018-06-08,514.2
2018-06-11,516.1
2018-06-12,515.6
2018-06-13,514.6
2018-06-14,511.6
2018-06-15,505.1
2018-06-18,497.9
2018-06-19,492.5
2018-06-20,497.1
2018-06-21,489.8
2018-06-22,493.6
2018-06-25,484.6
2018-06-26,485.0
2018-06-27,480.0
2018-06-28,476.8
2018-06-29,488.0
2018-07-02,480.3
2018-07-03,485.0
2018-07-04,481.1
2018-07-05,480.8
2018-07-06,487.7
2018-07-09,494.9
2018-07-10,493.3
2018-07-11,486.5
2018-07-12,492.0
2018-07-13,492.8
2018-07-16,488.9
2018-07-17,492.1
2018-07-18,490.7
2018-07-19,485.7
2018-07-20,494.1
2018-07-23,490.3
2018-07-24,499.0
2018-07-25,500.5
2018-07-26,501.9
2018-07-27,503.3
2018-07-30,501.1
2018-07-31,501.3
2018-08-01,500.1
2018-08-02,489.7
2018-08-03,496.1
2018-08-06,492.8
2018-08-07,498.9
2018-08-08,496.4
2018-08-09,497.2
2018-08-10,485.2
2018-08-13,477.8
2018-08-14,478.2
2018-08-15,463.2
2018-08-16,471.8
2018-08-17,467.8
2018-08-20,474.0
2018-08-21,480.8
2018-08-22,484.0
