Date,Settle
1998-05-01,9.28
1998-05-05,9.18
1998-05-06,9.21
1998-05-07,9.08
1998-05-08,8.98
1998-05-11,8.92
1998-05-12,8.9
1998-05-13,8.9
1998-05-14,8.82
1998-05-15,8.76
1998-05-18,8.8
1998-05-19,8.79
1998-05-20,8.8
1998-05-21,8.9
1998-05-22,8.95
1998-05-26,8.98
1998-05-27,9.0
1998-05-28,9.09
1998-05-29,8.78
1998-06-01,8.77
1998-06-02,8.9
1998-06-03,8.93
1998-06-04,9.01
1998-06-05,8.99
1998-06-08,8.99
1998-06-09,9.05
1998-06-10,9.1
1998-06-11,9.19
1998-06-12,9.3
1998-06-15,9.3
1998-06-16,9.16
1998-06-17,9.12
1998-06-18,9.12
1998-06-19,9.19
1998-06-22,9.24
1998-06-23,9.28
1998-06-24,9.35
1998-06-25,9.44
1998-06-26,9.45
1998-06-29,9.45
1998-06-30,9.29
1998-07-01,9.24
1998-07-02,9.25
1998-07-03,9.28
1998-07-06,9.4
1998-07-07,9.49
1998-07-08,9.65
1998-07-09,9.75
1998-07-10,10.0
1998-07-13,10.1
1998-07-14,10.42
1998-07-15,10.1
1998-07-16,10.1
1998-07-17,10.02
1998-07-20,9.85
1998-07-21,9.75
1998-07-22,9.8
1998-07-23,10.05
1998-07-24,10.2
1998-07-27,10.27
1998-07-28,10.4
1998-07-29,10.5
1998-07-30,10.72
1998-07-31,10.48
1998-08-03,10.22
1998-08-04,10.03
1998-08-05,10.09
1998-08-06,10.13
1998-08-07,10.15
1998-08-10,10.29
1998-08-11,10.79
1998-08-12,11.35
1998-08-13,12.0
1998-08-14,11.21
1998-08-17,11.1
1998-08-18,11.15
1998-08-19,11.14
1998-08-20,11.2
1998-08-21,11.24
1998-08-24,11.85
1998-08-25,11.86
1998-08-26,11.91
1998-08-27,11.93
1998-08-28,12.3
1998-09-01,12.41
1998-09-02,12.61
1998-09-03,12.91
1998-09-04,12.78
1998-09-07,12.94
1998-09-08,12.87
1998-09-09,12.63
1998-09-10,12.59
1998-09-11,12.44
1998-09-14,12.54
1998-09-15,12.52
1998-09-16,12.57
1998-09-17,12.6
1998-09-18,12.5
1998-09-21,12.22
1998-09-22,12.2
1998-09-23,12.38
1998-09-24,12.4
1998-09-25,12.55
1998-09-28,12.69
1998-09-29,12.56
1998-09-30,13.85
1998-10-01,13.31
1998-10-02,13.05
1998-10-05,13.26
1998-10-06,13.12
1998-10-07,13.1
1998-10-08,13.07
1998-10-09,13.14
1998-10-12,13.32
1998-10-13,13.38
1998-10-14,13.32
1998-10-15,13.21
1998-10-16,13.37
1998-10-19,13.53
1998-10-20,13.75
1998-10-21,13.55
1998-10-22,13.54
1998-10-23,13.51
1998-10-26,13.57
1998-10-27,13.63
1998-10-28,13.5
1998-10-29,13.49
1998-10-30,15.21
1998-11-02,15.22
1998-11-03,15.2
1998-11-04,15.23
1998-11-05,15.24
1998-11-06,15.14
1998-11-09,15.05
1998-11-10,15.08
1998-11-11,15.05
1998-11-12,14.9
1998-11-13,14.69
1998-11-16,14.77
1998-11-17,14.92
1998-11-18,14.59
1998-11-19,14.45
1998-11-20,14.37
1998-11-23,14.46
1998-11-24,14.49
1998-11-25,14.46
1998-11-26,14.4
1998-11-27,14.34
1998-11-30,16.72
1998-12-01,16.74
1998-12-02,16.98
1998-12-03,17.1
1998-12-04,16.88
1998-12-07,16.66
1998-12-08,16.47
1998-12-09,16.09
1998-12-10,15.72
1998-12-11,15.03
1998-12-14,14.15
1998-12-15,14.56
1998-12-16,14.66
1998-12-17,14.6
1998-12-18,14.48
1998-12-21,13.9
1998-12-22,13.61
1998-12-23,13.41
1998-12-24,13.16
1998-12-29,12.7
1998-12-30,11.94
1998-12-31,11.88
1999-01-04,10.72
1999-01-05,10.25
1999-01-06,10.4
1999-01-07,10.99
1999-01-08,11.51
1999-01-11,10.43
1999-01-12,10.34
1999-01-13,10.31
1999-01-14,10.3
1999-01-15,9.93
1999-01-18,9.65
1999-01-19,9.57
1999-01-20,9.5
1999-01-21,9.33
1999-01-22,9.2
1999-01-25,9.06
1999-01-26,9.09
1999-01-27,9.28
1999-01-28,9.38
1999-01-29,9.41
1999-02-01,9.3
1999-02-02,9.3
1999-02-03,9.4
1999-02-04,9.47
1999-02-05,9.45
1999-02-08,9.5
1999-02-09,9.4
1999-02-10,9.36
1999-02-11,9.4
1999-02-12,9.45
1999-02-15,9.44
1999-02-16,9.47
1999-02-17,9.46
1999-02-18,9.4
1999-02-19,9.41
1999-02-22,9.45
1999-02-23,9.44
1999-02-24,9.43
1999-02-25,9.45
1999-02-26,9.31
1999-03-01,9.29
1999-03-02,9.28
1999-03-03,9.25
1999-03-04,9.3
1999-03-05,9.34
1999-03-08,9.36
1999-03-09,9.48
1999-03-10,9.51
1999-03-11,9.49
1999-03-12,9.45
1999-03-15,9.4
1999-03-16,9.35
1999-03-17,9.3
1999-03-18,9.38
1999-03-19,9.38
1999-03-22,9.46
1999-03-23,9.48
1999-03-24,9.6
1999-03-25,9.55
1999-03-26,9.55
1999-03-29,9.46
1999-03-30,9.35
1999-03-31,9.23
1999-04-01,9.2
1999-04-06,9.15
1999-04-07,9.21
1999-04-08,9.25
1999-04-09,9.22
1999-04-12,9.26
1999-04-13,9.27
1999-04-14,9.3
1999-04-15,9.3
1999-04-16,9.25
1999-04-19,9.21
1999-04-20,9.23
1999-04-21,9.24
1999-04-22,9.24
1999-04-23,9.24
1999-04-26,9.27
1999-04-27,9.25
1999-04-28,9.32
1999-04-29,9.3
1999-04-30,9.2
1999-05-04,9.16
1999-05-05,9.15
1999-05-06,9.2
1999-05-07,9.17
1999-05-10,9.15
1999-05-11,9.19
1999-05-12,9.24
1999-05-13,9.24
1999-05-14,9.25
1999-05-17,9.19
1999-05-18,9.19
1999-05-19,9.16
1999-05-20,9.11
1999-05-21,9.15
1999-05-24,9.17
1999-05-25,9.19
1999-05-26,9.19
1999-05-27,9.18
1999-05-28,9.12
1999-06-01,9.15
1999-06-02,9.14
1999-06-03,9.15
1999-06-04,9.13
1999-06-07,9.16
1999-06-08,9.17
1999-06-09,9.18
1999-06-10,9.23
1999-06-11,9.2
1999-06-14,9.18
1999-06-15,9.2
1999-06-16,9.28
1999-06-17,9.29
1999-06-18,9.29
1999-06-21,9.35
1999-06-22,9.71
1999-06-23,9.69
1999-06-24,9.55
1999-06-25,9.54
1999-06-28,9.55
1999-06-29,9.8
1999-06-30,9.92
1999-07-01,9.87
1999-07-02,9.77
1999-07-05,9.5
1999-07-06,9.35
1999-07-07,9.4
1999-07-08,9.32
1999-07-09,9.3
1999-07-12,9.33
1999-07-13,9.37
1999-07-14,9.33
1999-07-15,9.3
1999-07-16,9.29
1999-07-19,9.24
1999-07-20,9.26
1999-07-21,9.3
1999-07-22,9.28
1999-07-23,9.26
1999-07-26,9.23
1999-07-27,9.2
1999-07-28,9.1
1999-07-29,9.09
1999-07-30,9.43
1999-08-02,9.29
1999-08-03,9.34
1999-08-04,9.28
1999-08-05,9.15
1999-08-06,9.1
1999-08-09,9.2
1999-08-10,9.24
1999-08-11,9.19
1999-08-12,9.26
1999-08-13,9.32
1999-08-16,9.2
1999-08-17,9.2
1999-08-18,9.2
1999-08-19,9.35
1999-08-20,9.37
1999-08-23,9.2
1999-08-24,9.15
1999-08-25,9.2
1999-08-26,9.21
1999-08-27,9.15
1999-08-31,10.6
1999-09-01,10.43
1999-09-02,10.22
1999-09-03,10.25
1999-09-06,10.27
1999-09-07,10.28
1999-09-08,10.29
1999-09-09,10.23
1999-09-10,10.16
1999-09-13,10.28
1999-09-14,10.35
1999-09-15,10.46
1999-09-16,10.53
1999-09-17,10.46
1999-09-20,10.26
1999-09-21,10.12
1999-09-22,10.0
1999-09-23,10.09
1999-09-24,10.06
1999-09-27,10.14
1999-09-28,10.2
1999-09-29,10.17
1999-09-30,11.78
1999-10-01,11.72
1999-10-04,11.83
1999-10-05,11.82
1999-10-06,11.76
1999-10-07,11.72
1999-10-08,11.69
1999-10-11,11.58
1999-10-12,11.56
1999-10-13,11.48
1999-10-14,11.4
1999-10-15,11.38
1999-10-18,11.32
1999-10-19,11.38
1999-10-20,11.38
1999-10-21,11.44
1999-10-22,11.5
1999-10-25,11.31
1999-10-26,11.2
1999-10-27,11.12
1999-10-28,10.57
1999-10-29,11.63
1999-11-01,11.34
1999-11-02,10.92
1999-11-03,10.82
1999-11-04,10.67
1999-11-05,10.33
1999-11-08,10.32
1999-11-09,9.98
1999-11-10,10.03
1999-11-11,10.13
1999-11-12,10.26
1999-11-15,10.38
1999-11-16,10.4
1999-11-17,10.53
1999-11-18,10.39
1999-11-19,10.47
1999-11-22,10.29
1999-11-23,9.99
1999-11-24,9.95
1999-11-25,9.95
1999-11-26,9.98
1999-11-29,10.09
1999-11-30,11.05
1999-12-01,11.03
1999-12-02,11.05
1999-12-03,11.08
1999-12-06,11.02
1999-12-07,11.07
1999-12-08,11.16
1999-12-09,11.44
1999-12-10,11.47
1999-12-13,11.86
1999-12-14,12.18
1999-12-15,12.57
1999-12-16,12.7
1999-12-17,12.3
1999-12-20,12.87
1999-12-21,12.47
1999-12-22,12.4
1999-12-23,12.47
1999-12-24,12.45
1999-12-29,12.64
1999-12-30,11.97
2000-01-04,11.58
2000-01-05,11.5
2000-01-06,11.46
2000-01-07,11.41
2000-01-10,11.51
2000-01-11,11.59
2000-01-12,11.66
2000-01-13,11.99
2000-01-14,11.94
2000-01-17,12.03
2000-01-18,12.33
2000-01-19,13.03
2000-01-20,13.72
2000-01-21,14.08
2000-01-24,13.93
2000-01-25,13.7
2000-01-26,13.69
2000-01-27,13.86
2000-01-28,13.98
2000-01-31,11.57
2000-02-01,11.66
2000-02-02,11.93
2000-02-03,12.02
2000-02-04,12.06
2000-02-07,12.01
2000-02-08,12.03
2000-02-09,12.09
2000-02-10,12.15
2000-02-11,12.16
2000-02-14,12.38
2000-02-15,12.77
2000-02-16,13.52
2000-02-17,13.72
2000-02-18,13.68
2000-02-21,13.75
2000-02-22,14.08
2000-02-23,13.88
2000-02-24,14.0
2000-02-25,14.25
2000-02-28,13.9
2000-02-29,12.05
2000-03-01,11.99
2000-03-02,11.72
2000-03-03,11.65
2000-03-06,11.67
2000-03-07,11.69
2000-03-08,11.85
2000-03-09,11.98
2000-03-10,11.8
2000-03-13,11.66
2000-03-14,11.73
2000-03-15,11.93
2000-03-16,12.05
2000-03-17,12.15
2000-03-20,12.05
2000-03-21,12.08
2000-03-22,12.25
2000-03-23,12.43
2000-03-24,12.63
2000-03-27,13.62
2000-03-28,13.44
2000-03-29,13.96
2000-03-30,13.1
2000-03-31,11.84
2000-04-03,12.75
2000-04-04,12.81
2000-04-05,12.39
2000-04-06,12.69
2000-04-07,13.0
2000-04-10,14.21
2000-04-11,15.43
2000-04-12,16.2
2000-04-13,14.32
2000-04-14,13.93
2000-04-17,14.62
2000-04-18,16.26
2000-04-19,15.86
2000-04-20,15.91
2000-04-25,14.88
2000-04-26,14.94
2000-04-27,14.83
2000-04-28,14.06
2000-05-02,14.72
2000-05-03,16.15
2000-05-04,15.56
2000-05-05,15.31
2000-05-08,15.24
2000-05-09,15.39
2000-05-10,15.91
2000-05-11,16.74
2000-05-12,16.78
2000-05-15,16.81
2000-05-16,16.87
2000-05-17,16.86
2000-05-18,17.14
2000-05-19,17.71
2000-05-22,19.4
2000-05-23,20.47
2000-05-24,20.8
2000-05-25,23.21
2000-05-26,22.79
2000-05-30,23.78
2000-05-31,20.9
2000-06-01,18.31
2000-06-02,18.49
2000-06-05,19.73
2000-06-06,19.91
2000-06-07,19.73
2000-06-08,18.82
2000-06-09,16.84
2000-06-12,16.49
2000-06-13,16.63
2000-06-14,16.88
2000-06-15,16.98
2000-06-16,16.01
2000-06-19,15.99
2000-06-20,16.21
2000-06-21,16.5
2000-06-22,17.37
2000-06-23,17.71
2000-06-26,18.02
2000-06-27,17.79
2000-06-28,17.15
2000-06-29,15.91
2000-06-30,17.12
2000-07-03,17.1
2000-07-04,17.6
2000-07-05,17.57
2000-07-06,18.06
2000-07-07,18.42
2000-07-10,18.36
2000-07-11,18.3
2000-07-12,18.08
2000-07-13,18.07
2000-07-14,17.99
2000-07-17,17.98
2000-07-18,17.87
2000-07-19,17.7
2000-07-20,17.47
2000-07-21,17.46
2000-07-24,17.89
2000-07-25,18.03
2000-07-26,17.91
2000-07-27,17.56
2000-07-28,16.85
2000-07-31,16.1
2000-08-01,15.71
2000-08-02,16.6
2000-08-03,16.77
2000-08-04,15.95
2000-08-07,15.42
2000-08-08,15.2
2000-08-09,14.89
2000-08-10,14.4
2000-08-11,15.05
2000-08-14,15.49
2000-08-15,15.61
2000-08-16,16.1
2000-08-17,16.08
2000-08-18,15.93
2000-08-21,16.04
2000-08-22,16.52
2000-08-23,16.42
2000-08-24,16.38
2000-08-25,16.26
2000-08-29,16.33
2000-08-30,16.01
2000-08-31,19.41
2000-09-01,19.45
2000-09-04,19.57
2000-09-05,19.77
2000-09-06,19.97
2000-09-07,20.82
2000-09-08,20.76
2000-09-11,20.53
2000-09-12,21.01
2000-09-13,20.89
2000-09-14,20.63
2000-09-15,20.66
2000-09-18,20.84
2000-09-19,21.63
2000-09-20,23.52
2000-09-21,23.01
2000-09-22,21.54
2000-09-25,21.95
2000-09-26,22.24
2000-09-27,22.89
2000-09-28,23.0
2000-09-29,23.22
2000-10-02,22.9
2000-10-03,23.22
2000-10-04,24.43
2000-10-05,24.34
2000-10-06,24.51
2000-10-09,26.73
2000-10-10,27.07
2000-10-11,26.56
2000-10-12,26.93
2000-10-13,26.73
2000-10-16,26.75
2000-10-17,26.62
2000-10-18,26.29
2000-10-19,25.46
2000-10-20,25.01
2000-10-23,24.35
2000-10-24,24.47
2000-10-25,25.12
2000-10-26,25.31
2000-10-27,24.74
2000-10-30,25.05
2000-10-31,26.63
2000-11-01,25.95
2000-11-02,25.72
2000-11-03,25.87
2000-11-06,26.13
2000-11-07,26.18
2000-11-08,26.41
2000-11-09,26.88
2000-11-10,27.61
2000-11-13,28.12
2000-11-14,28.7
2000-11-15,29.47
2000-11-16,30.36
2000-11-17,30.87
2000-11-20,29.69
2000-11-21,31.29
2000-11-22,30.98
2000-11-23,30.6
2000-11-24,29.89
2000-11-27,29.76
2000-11-28,28.99
2000-11-29,28.81
2000-11-30,31.78
2000-12-01,31.44
2000-12-04,31.03
2000-12-05,29.91
2000-12-06,29.25
2000-12-07,28.38
2000-12-08,27.67
2000-12-11,28.46
2000-12-12,29.43
2000-12-13,30.28
2000-12-14,29.21
2000-12-15,29.02
2000-12-18,27.77
2000-12-19,27.07
2000-12-20,27.5
2000-12-21,27.74
2000-12-22,28.43
2000-12-27,29.2
2000-12-28,28.49
2000-12-29,26.91
2001-01-02,25.13
2001-01-03,25.41
2001-01-04,25.15
2001-01-05,24.6
2001-01-08,25.4
2001-01-09,25.64
2001-01-10,26.11
2001-01-11,26.77
2001-01-12,27.64
2001-01-15,28.74
2001-01-16,27.8
2001-01-17,27.65
2001-01-18,27.07
2001-01-19,26.87
2001-01-22,26.49
2001-01-23,27.34
2001-01-24,27.29
2001-01-25,27.6
2001-01-26,28.38
2001-01-29,28.78
2001-01-30,27.62
2001-01-31,23.41
2001-02-01,23.92
2001-02-02,24.1
2001-02-05,24.1
2001-02-06,24.4
2001-02-07,24.64
2001-02-08,26.08
2001-02-09,25.22
2001-02-12,25.31
2001-02-13,25.51
2001-02-14,25.69
2001-02-15,25.52
2001-02-16,25.3
2001-02-19,25.76
2001-02-20,25.45
2001-02-21,25.43
2001-02-22,25.6
2001-02-23,25.71
2001-02-26,25.15
2001-02-27,25.27
2001-02-28,22.84
2001-03-01,22.81
2001-03-02,22.93
2001-03-05,22.77
2001-03-06,22.28
2001-03-07,21.9
2001-03-08,21.93
2001-03-09,21.91
2001-03-12,21.88
2001-03-13,22.39
2001-03-14,22.31
2001-03-15,22.27
2001-03-16,22.4
2001-03-19,22.42
2001-03-20,22.6
2001-03-21,22.62
2001-03-22,22.75
2001-03-23,23.25
2001-03-26,23.43
2001-03-27,23.54
2001-03-28,23.4
2001-03-29,22.79
2001-03-30,21.16
2001-04-02,21.17
2001-04-03,21.53
2001-04-04,21.84
2001-04-05,22.1
2001-04-06,22.02
2001-04-09,22.29
2001-04-10,22.45
2001-04-11,22.71
2001-04-12,22.43
2001-04-17,23.76
2001-04-18,23.39
2001-04-19,23.62
2001-04-20,23.35
2001-04-23,23.48
2001-04-24,23.19
2001-04-25,22.62
2001-04-26,22.9
2001-04-27,22.8
2001-04-30,22.35
2001-05-01,22.61
2001-05-02,22.69
2001-05-03,22.84
2001-05-04,22.89
2001-05-08,22.07
2001-05-09,21.74
2001-05-10,21.4
2001-05-11,21.46
2001-05-14,21.15
2001-05-15,21.78
2001-05-16,21.62
2001-05-17,21.67
2001-05-18,21.76
2001-05-21,20.78
2001-05-22,20.25
2001-05-23,20.29
2001-05-24,20.34
2001-05-25,20.46
2001-05-29,20.35
2001-05-30,20.54
2001-05-31,21.04
2001-06-01,21.3
2001-06-04,21.1
2001-06-05,21.12
2001-06-06,20.89
2001-06-07,21.01
2001-06-08,20.78
2001-06-11,20.61
2001-06-12,20.19
2001-06-13,19.9
2001-06-14,19.59
2001-06-15,18.93
2001-06-18,18.16
2001-06-19,17.98
2001-06-20,18.41
2001-06-21,17.8
2001-06-22,17.16
2001-06-25,16.42
2001-06-26,16.99
2001-06-27,16.93
2001-06-28,16.53
2001-06-29,17.46
2001-07-02,17.14
2001-07-03,17.41
2001-07-04,17.84
2001-07-05,17.55
2001-07-06,17.62
2001-07-09,17.78
2001-07-10,18.0
2001-07-11,18.05
2001-07-12,17.81
2001-07-13,17.66
2001-07-16,17.85
2001-07-17,18.11
2001-07-18,18.5
2001-07-19,19.52
2001-07-20,19.18
2001-07-23,19.28
2001-07-24,19.43
2001-07-25,18.99
2001-07-26,18.67
2001-07-27,18.55
2001-07-30,17.8
2001-07-31,16.95
2001-08-01,17.02
2001-08-02,17.16
2001-08-03,17.22
2001-08-06,17.2
2001-08-07,16.96
2001-08-08,16.48
2001-08-09,16.4
2001-08-10,16.51
2001-08-13,16.42
2001-08-14,16.27
2001-08-15,16.48
2001-08-16,16.45
2001-08-17,16.32
2001-08-20,16.64
2001-08-21,17.1
2001-08-22,17.59
2001-08-23,17.44
2001-08-24,17.57
2001-08-28,16.88
2001-08-29,16.98
2001-08-30,16.82
2001-08-31,20.42
2001-09-03,20.06
2001-09-04,20.1
2001-09-05,20.25
2001-09-06,20.28
2001-09-07,20.5
2001-09-10,20.58
2001-09-11,20.95
2001-09-12,20.53
2001-09-13,20.53
2001-09-14,20.59
2001-09-17,20.62
2001-09-18,20.94
2001-09-19,20.99
2001-09-20,20.85
2001-09-21,21.02
2001-09-24,21.0
2001-09-25,21.19
2001-09-26,20.85
2001-09-27,19.63
2001-09-28,22.81
2001-10-01,22.84
2001-10-02,22.96
2001-10-03,23.04
2001-10-04,22.95
2001-10-05,22.85
2001-10-08,22.61
2001-10-09,22.25
2001-10-10,21.71
2001-10-11,21.84
2001-10-12,21.69
2001-10-15,21.26
2001-10-16,21.51
2001-10-17,21.3
2001-10-18,21.28
2001-10-19,21.15
2001-10-22,20.63
2001-10-23,20.14
2001-10-24,20.01
2001-10-25,19.78
2001-10-26,19.86
2001-10-29,19.19
2001-10-30,19.35
2001-10-31,22.22
2001-11-01,22.04
2001-11-02,21.63
2001-11-05,21.85
2001-11-06,22.0
2001-11-07,22.52
2001-11-08,22.66
2001-11-09,22.78
2001-11-12,24.05
2001-11-13,23.52
2001-11-14,23.29
2001-11-15,23.77
2001-11-16,23.92
2001-11-19,24.34
2001-11-20,24.24
2001-11-21,24.79
2001-11-22,25.04
2001-11-23,24.72
2001-11-26,24.53
2001-11-27,24.65
2001-11-28,24.51
2001-11-29,24.93
2001-11-30,25.57
2001-12-03,26.16
2001-12-04,26.04
2001-12-05,26.31
2001-12-06,26.34
2001-12-07,26.11
2001-12-10,26.22
2001-12-11,26.61
2001-12-12,26.42
2001-12-13,26.99
2001-12-14,27.73
2001-12-17,29.15
2001-12-18,27.8
2001-12-19,28.0
2001-12-20,27.77
2001-12-21,27.52
2001-12-24,26.84
2001-12-27,26.5
2001-12-28,27.04
2001-12-31,27.26
2002-01-02,28.31
2002-01-03,28.37
2002-01-04,28.6
2002-01-07,27.77
2002-01-08,27.6
2002-01-09,26.88
2002-01-10,25.82
2002-01-11,25.76
2002-01-14,25.3
2002-01-15,24.62
2002-01-16,25.25
2002-01-17,24.91
2002-01-18,24.62
2002-01-21,24.01
2002-01-22,24.06
2002-01-23,24.24
2002-01-24,23.74
2002-01-25,23.36
2002-01-28,22.01
2002-01-29,21.48
2002-01-30,20.61
2002-01-31,20.05
2002-02-01,20.03
2002-02-04,19.67
2002-02-05,18.75
2002-02-06,18.2
2002-02-07,17.96
2002-02-08,17.78
2002-02-11,18.43
