Date,Settle
2011-10-28,6.87
2011-10-31,6.71
2011-11-01,6.5
2011-11-02,6.29
2011-11-03,6.36
2011-11-04,6.31
2011-11-07,6.75
2011-11-08,6.9
2011-11-09,6.69
2011-11-10,6.68
2011-11-11,6.84
2011-11-14,6.8
2011-11-15,6.87
2011-11-16,6.79
2011-11-17,6.71
2011-11-18,6.54
2011-11-21,6.18
2011-11-22,6.29
2011-11-23,5.78
2011-11-24,5.35
2011-11-25,5.2
2011-11-28,5.43
2011-11-29,5.4
2011-11-30,5.51
2011-12-01,5.28
2011-12-02,5.32
2011-12-05,4.96
2011-12-06,4.97
2011-12-07,4.84
2011-12-08,5.23
2011-12-09,5.21
2011-12-12,4.84
2011-12-13,4.34
2011-12-14,3.81
2011-12-15,4.2
2011-12-16,4.22
2011-12-19,4.52
2011-12-21,4.82
2011-12-22,4.46
2011-12-23,4.51
2011-12-27,4.51
2011-12-28,4.27
2011-12-29,3.96
2011-12-30,4.08
2012-01-03,3.74
2012-01-04,3.71
2012-01-05,3.79
2012-01-06,3.48
2012-01-09,3.56
2012-01-10,3.77
2012-01-11,3.6
2012-01-12,3.66
2012-01-13,3.41
2012-01-16,3.19
2012-01-17,3.2
2012-01-18,3.34
2012-01-19,3.69
2012-01-20,3.67
2012-01-23,3.52
2012-01-24,3.75
2012-01-25,3.73
2012-01-26,3.81
2012-01-27,3.85
2012-01-30,3.65
2012-01-31,3.81
2012-02-01,3.97
2012-02-02,4.14
2012-02-03,3.98
2012-02-06,4.08
2012-02-07,4.11
2012-02-08,3.87
2012-02-09,3.72
2012-02-10,3.7
2012-02-13,3.55
2012-02-14,3.86
2012-02-15,4.03
2012-02-16,4.47
2012-02-17,4.79
2012-02-20,4.57
2012-02-21,4.74
2012-02-22,4.78
2012-02-23,4.58
2012-02-24,4.95
2012-02-27,4.95
2012-02-28,4.77
2012-02-29,4.39
2012-03-01,4.5
2012-03-02,4.61
2012-03-05,4.48
2012-03-06,4.34
2012-03-07,4.42
2012-03-08,4.34
2012-03-09,3.94
2012-03-12,3.8
2012-03-13,3.78
2012-03-14,3.97
2012-03-15,3.84
2012-03-16,3.73
2012-03-19,3.79
2012-03-20,3.55
2012-03-21,3.95
2012-03-22,3.85
2012-03-23,3.85
2012-03-26,3.75
2012-03-27,3.8
2012-03-28,3.72
2012-03-29,3.41
2012-03-30,3.62
2012-04-02,3.21
2012-04-03,3.34
2012-04-04,3.25
2012-04-05,3.59
2012-04-09,3.59
2012-04-10,3.61
2012-04-11,3.7
2012-04-12,3.8
2012-04-13,3.84
2012-04-16,3.69
2012-04-17,3.83
2012-04-18,3.85
2012-04-19,3.88
2012-04-20,3.89
2012-04-23,3.72
2012-04-24,3.63
2012-04-25,3.6
2012-04-26,3.68
2012-04-27,3.65
2012-04-30,3.76
2012-05-01,3.7
2012-05-02,3.5
2012-05-03,3.47
2012-05-04,3.4
2012-05-07,3.4
2012-05-08,3.52
2012-05-09,3.51
2012-05-10,3.46
2012-05-11,3.48
2012-05-14,3.45
2012-05-15,3.45
2012-05-16,3.5
2012-05-17,3.39
2012-05-18,3.22
2012-05-21,3.35
2012-05-22,3.46
2012-05-23,3.34
2012-05-24,3.41
2012-05-25,3.37
2012-05-28,3.31
2012-05-29,3.26
2012-05-30,3.15
2012-05-31,3.17
2012-06-01,3.18
2012-06-04,3.19
2012-06-05,3.2
2012-06-06,3.11
2012-06-07,3.1
2012-06-08,3.17
2012-06-11,3.13
2012-06-12,3.06
2012-06-13,3.1
2012-06-14,3.1
2012-06-15,3.36
2012-06-18,3.45
2012-06-19,3.55
2012-06-20,3.51
2012-06-21,3.53
2012-06-22,3.87
2012-06-25,3.7
2012-06-26,3.72
2012-06-27,3.7
2012-06-28,3.7
2012-06-29,3.88
2012-07-02,3.79
2012-07-03,3.88
2012-07-04,3.85
2012-07-05,3.86
2012-07-06,3.63
2012-07-09,3.55
2012-07-10,3.47
2012-07-11,3.32
2012-07-12,3.06
2012-07-13,2.97
2012-07-16,2.91
2012-07-17,2.99
2012-07-18,2.69
2012-07-19,2.68
2012-07-20,2.86
2012-07-23,2.86
2012-07-24,2.87
2012-07-25,2.57
2012-07-26,2.64
2012-07-27,2.59
2012-07-30,2.3
2012-07-31,2.52
2012-08-01,2.54
2012-08-02,2.62
2012-08-03,2.6
2012-08-06,2.66
2012-08-07,2.73
2012-08-08,2.67
2012-08-09,2.63
2012-08-10,2.65
2012-08-13,2.74
2012-08-14,2.75
2012-08-15,2.57
2012-08-16,2.63
2012-08-17,2.65
2012-08-20,2.66
2012-08-21,2.71
2012-08-22,2.74
2012-08-23,2.81
2012-08-24,2.75
2012-08-27,2.69
2012-08-28,2.6
2012-08-29,2.4
2012-08-30,2.34
2012-08-31,2.55
2012-09-03,2.55
2012-09-04,2.45
2012-09-05,2.27
2012-09-06,2.14
2012-09-07,2.14
2012-09-10,1.83
2012-09-11,1.8
2012-09-12,1.9
2012-09-13,1.71
2012-09-14,1.45
2012-09-17,1.36
2012-09-18,1.42
2012-09-19,1.49
2012-09-20,1.65
2012-09-21,1.7
2012-09-24,1.77
2012-09-25,1.82
2012-09-26,1.92
2012-09-27,2.03
2012-09-28,2.02
2012-10-01,2.0
2012-10-02,1.86
2012-10-03,1.58
2012-10-04,1.63
2012-10-05,1.65
2012-10-08,1.77
2012-10-09,1.71
2012-10-10,1.58
2012-10-11,1.61
2012-10-12,1.49
2012-10-15,1.28
2012-10-16,1.36
2012-10-17,1.4
2012-10-18,1.26
2012-10-19,0.92
2012-10-22,0.86
2012-10-23,0.74
2012-10-24,0.57
2012-10-25,0.58
2012-10-26,0.61
2012-10-29,0.73
2012-10-30,0.77
2012-10-31,0.9
2012-11-01,0.68
2012-11-02,0.71
2012-11-05,0.77
2012-11-06,0.79
2012-11-07,0.67
2012-11-08,0.55
2012-11-09,0.65
2012-11-12,0.75
2012-11-13,0.52
2012-11-14,0.51
2012-11-15,0.45
2012-11-16,0.53
2012-11-19,0.58
2012-11-20,0.52
2012-11-21,0.54
2012-11-22,0.54
2012-11-23,0.56
2012-11-26,0.49
2012-11-27,0.51
2012-11-28,0.52
2012-11-29,0.47
2012-11-30,0.45
2012-12-03,0.41
2012-12-04,0.35
2012-12-05,0.38
2012-12-06,0.36
2012-12-07,0.34
2012-12-10,0.35
2012-12-11,0.25
2012-12-12,0.25
2012-12-13,0.22
2012-12-14,0.12
2012-12-17,0.17
2012-12-18,0.16
2012-12-19,0.2
2012-12-20,0.2
2012-12-21,0.16
2012-12-24,0.13
2012-12-26,0.13
2012-12-27,0.12
2012-12-28,0.12
2012-12-31,0.14
2013-01-02,0.1
2013-01-03,0.12
2013-01-04,0.12
2013-01-07,0.13
2013-01-08,0.12
2013-01-09,0.16
2013-01-10,0.11
2013-01-11,0.08
2013-01-14,0.08
2013-01-15,0.1
2013-01-16,0.09
2013-01-17,0.1
2013-01-18,0.07
2013-01-21,0.06
2013-01-22,0.08
2013-01-23,0.04
2013-01-24,0.06
2013-01-25,0.04
2013-01-28,0.05
2013-01-29,0.08
2013-01-30,0.07
2013-01-31,0.08
2013-02-01,0.08
2013-02-04,0.1
2013-02-05,0.08
2013-02-06,0.07
2013-02-07,0.09
2013-02-08,0.09
2013-02-11,0.08
2013-02-12,0.09
2013-02-13,0.11
2013-02-14,0.1
2013-02-15,0.12
2013-02-18,0.1
2013-02-19,0.08
2013-02-20,0.08
2013-02-21,0.09
2013-02-22,0.09
2013-02-25,0.08
2013-02-26,0.09
2013-02-27,0.09
2013-02-28,0.09
2013-03-01,0.09
2013-03-04,0.1
2013-03-05,0.1
2013-03-06,0.08
2013-03-07,0.09
2013-03-08,0.09
2013-03-11,0.09
2013-03-12,0.09
2013-03-13,0.1
2013-03-14,0.1
2013-03-15,0.09
2013-03-18,0.09
2013-03-19,0.12
2013-03-20,0.12
2013-03-21,0.12
2013-03-22,0.12
2013-03-25,0.12
2013-03-26,0.11
2013-03-27,0.11
2013-03-28,0.11
2013-04-01,0.11
2013-04-02,0.1
2013-04-03,0.1
2013-04-04,0.11
2013-04-05,0.11
2013-04-08,0.11
2013-04-09,0.11
2013-04-10,0.09
2013-04-11,0.09
2013-04-12,0.1
2013-04-15,0.1
2013-04-16,0.09
2013-04-17,0.09
2013-04-18,0.1
2013-04-19,0.09
2013-04-22,0.08
2013-04-23,0.08
2013-04-24,0.08
2013-04-25,0.08
2013-04-26,0.09
2013-04-29,0.08
2013-04-30,0.07
2013-05-01,0.06
2013-05-02,0.07
2013-05-03,0.1
2013-05-06,0.11
2013-05-07,0.11
2013-05-08,0.1
2013-05-09,0.11
2013-05-10,0.13
2013-05-13,0.11
2013-05-14,0.11
2013-05-15,0.12
2013-05-16,0.11
2013-05-17,0.11
2013-05-20,0.11
2013-05-21,0.12
2013-05-22,0.1
2013-05-23,0.12
2013-05-24,0.12
2013-05-27,0.12
2013-05-28,0.12
2013-05-29,0.12
2013-05-30,0.12
2013-05-31,0.13
2013-06-03,0.13
2013-06-04,0.15
2013-06-05,0.15
2013-06-06,0.16
2013-06-07,0.16
2013-06-10,0.15
2013-06-11,0.15
2013-06-12,0.13
2013-06-13,0.14
2013-06-14,0.14
2013-06-17,0.14
2013-06-18,0.14
2013-06-19,0.14
2013-06-20,0.14
2013-06-21,0.14
2013-06-24,0.14
2013-06-25,0.14
2013-06-26,0.14
2013-06-27,0.14
2013-06-28,0.14
2013-07-01,0.14
2013-07-02,0.16
2013-07-03,0.17
2013-07-04,0.17
2013-07-05,0.16
2013-07-08,0.16
2013-07-09,0.17
2013-07-10,0.19
2013-07-11,0.19
2013-07-12,0.18
2013-07-15,0.17
2013-07-16,0.18
2013-07-17,0.18
2013-07-18,0.23
2013-07-19,0.24
2013-07-22,0.24
2013-07-23,0.26
2013-07-24,0.29
2013-07-25,0.29
2013-07-26,0.32
2013-07-29,0.31
2013-07-30,0.32
2013-07-31,0.34
2013-08-01,0.36
2013-08-02,0.39
2013-08-05,0.45
2013-08-06,0.44
2013-08-07,0.44
2013-08-08,0.44
2013-08-09,0.44
2013-08-12,0.43
2013-08-13,0.42
2013-08-14,0.42
2013-08-15,0.41
2013-08-16,0.4
2013-08-19,0.4
2013-08-20,0.39
2013-08-21,0.39
2013-08-22,0.39
2013-08-23,0.39
2013-08-26,0.39
2013-08-27,0.39
2013-08-28,0.4
2013-08-29,0.4
2013-08-30,0.36
2013-09-02,0.35
2013-09-03,0.35
2013-09-04,0.35
2013-09-05,0.35
2013-09-06,0.37
2013-09-09,0.36
2013-09-10,0.33
2013-09-11,0.33
2013-09-12,0.36
2013-09-13,0.36
2013-09-16,0.36
2013-09-17,0.37
2013-09-18,0.37
2013-09-19,0.37
2013-09-20,0.37
2013-09-23,0.35
2013-09-24,0.37
2013-09-25,0.36
2013-09-26,0.35
2013-09-27,0.35
2013-09-30,0.36
2013-10-01,0.34
2013-10-02,0.35
2013-10-03,0.33
2013-10-04,0.33
2013-10-07,0.31
2013-10-08,0.31
2013-10-09,0.3
2013-10-10,0.3
2013-10-11,0.32
2013-10-14,0.31
2013-10-15,0.29
2013-10-16,0.3
2013-10-17,0.3
2013-10-18,0.3
2013-10-21,0.32
2013-10-22,0.3
2013-10-23,0.3
2013-10-24,0.31
2013-10-25,0.32
2013-10-28,0.33
2013-10-29,0.32
2013-10-30,0.31
2013-10-31,0.33
2013-11-01,0.33
2013-11-04,0.33
2013-11-05,0.31
2013-11-06,0.32
2013-11-07,0.31
2013-11-08,0.31
2013-11-11,0.32
2013-11-12,0.31
2013-11-13,0.32
2013-11-14,0.32
2013-11-15,0.22
2013-11-18,0.16
2013-11-19,0.18
2013-11-20,0.18
2013-11-21,0.17
2013-11-22,0.17
2013-11-25,0.17
2013-11-26,0.18
2013-11-27,0.17
2013-11-28,0.17
2013-11-29,0.16
2013-12-02,0.16
2013-12-03,0.17
2013-12-04,0.17
2013-12-05,0.17
2013-12-06,0.18
2013-12-09,0.18
2013-12-10,0.2
2013-12-11,0.2
2013-12-12,0.2
2013-12-13,0.2
2013-12-16,0.23
2013-12-17,0.21
2013-12-18,0.23
2013-12-19,0.21
2013-12-20,0.23
2013-12-23,0.2
2013-12-24,0.22
2013-12-26,0.22
2013-12-27,0.22
2013-12-30,0.22
2013-12-31,0.22
2014-01-02,0.22
2014-01-03,0.22
2014-01-06,0.2
2014-01-07,0.21
2014-01-08,0.21
2014-01-09,0.21
2014-01-10,0.22
2014-01-13,0.22
2014-01-14,0.21
2014-01-15,0.21
2014-01-16,0.21
2014-01-17,0.22
2014-01-20,0.22
2014-01-21,0.22
2014-01-22,0.22
2014-01-23,0.22
2014-01-24,0.23
2014-01-27,0.21
2014-01-28,0.23
2014-01-29,0.23
2014-01-30,0.23
2014-01-31,0.22
2014-02-03,0.21
2014-02-04,0.22
2014-02-05,0.24
2014-02-06,0.21
2014-02-07,0.22
2014-02-10,0.22
2014-02-11,0.2
2014-02-12,0.2
2014-02-13,0.2
2014-02-14,0.19
2014-02-17,0.19
2014-02-18,0.22
2014-02-19,0.2
2014-02-20,0.2
2014-02-21,0.21
2014-02-24,0.21
2014-02-25,0.21
2014-02-26,0.21
2014-02-27,0.21
2014-02-28,0.2
2014-03-03,0.19
2014-03-04,0.19
2014-03-05,0.18
2014-03-06,0.19
2014-03-07,0.2
2014-03-10,0.14
2014-03-11,0.14
2014-03-12,0.15
2014-03-13,0.15
2014-03-14,0.12
2014-03-17,0.09
2014-03-18,0.08
2014-03-19,0.08
2014-03-20,0.11
2014-03-21,0.08
2014-03-24,0.09
2014-03-25,0.1
2014-03-26,0.1
2014-03-27,0.09
2014-03-28,0.11
2014-03-31,0.11
2014-04-01,0.11
2014-04-02,0.1
2014-04-03,0.1
2014-04-04,0.1
2014-04-07,0.12
2014-04-08,0.12
2014-04-09,0.12
2014-04-10,0.12
2014-04-11,0.12
2014-04-14,0.12
2014-04-15,0.08
2014-04-16,0.1
2014-04-17,0.12
2014-04-21,0.12
2014-04-22,0.11
2014-04-23,0.11
2014-04-24,0.1
2014-04-25,0.09
2014-04-28,0.09
2014-04-29,0.1
2014-04-30,0.1
2014-05-01,0.1
2014-05-02,0.11
2014-05-05,0.12
2014-05-06,0.11
2014-05-07,0.11
2014-05-08,0.11
2014-05-09,0.11
2014-05-12,0.11
2014-05-13,0.11
2014-05-14,0.11
2014-05-15,0.09
2014-05-16,0.09
2014-05-19,0.09
2014-05-20,0.09
2014-05-21,0.09
2014-05-22,0.07
2014-05-23,0.07
2014-05-26,0.07
2014-05-27,0.07
2014-05-28,0.07
2014-05-29,0.07
2014-05-30,0.07
2014-06-02,0.07
2014-06-03,0.07
2014-06-04,0.1
2014-06-05,0.08
2014-06-06,0.08
2014-06-09,0.08
2014-06-10,0.08
2014-06-11,0.09
2014-06-12,0.09
2014-06-16,0.11
2014-06-17,0.11
2014-06-18,0.1
2014-06-19,0.1
2014-06-20,0.1
2014-06-23,0.1
2014-06-24,0.1
2014-06-25,0.1
2014-06-26,0.1
2014-06-27,0.1
2014-06-30,0.11
2014-07-01,0.11
2014-07-02,0.11
2014-07-03,0.1
2014-07-04,0.1
2014-07-07,0.1
2014-07-08,0.1
2014-07-09,0.1
2014-07-10,0.1
2014-07-11,0.1
2014-07-14,0.1
2014-07-15,0.1
2014-07-16,0.1
2014-07-17,0.1
2014-07-18,0.1
2014-07-21,0.1
2014-07-22,0.1
2014-07-23,0.1
2014-07-24,0.1
2014-07-25,0.1
2014-07-28,0.1
2014-07-29,0.1
2014-07-30,0.1
2014-07-31,0.11
2014-08-01,0.11
2014-08-04,0.1
2014-08-05,0.1
2014-08-06,0.1
2014-08-07,0.1
2014-08-08,0.1
2014-08-11,0.1
2014-08-12,0.1
2014-08-13,0.1
2014-08-14,0.1
2014-08-15,0.1
2014-08-18,0.1
2014-08-19,0.1
2014-08-20,0.11
2014-08-21,0.11
2014-08-22,0.1
2014-08-25,0.1
2014-08-26,0.1
2014-08-27,0.1
2014-08-28,0.1
2014-08-29,0.1
2014-09-01,0.1
2014-09-02,0.1
2014-09-03,0.1
2014-09-04,0.1
2014-09-05,0.1
2014-09-08,0.1
2014-09-09,0.1
2014-09-10,0.1
2014-09-11,0.1
2014-09-12,0.1
2014-09-15,0.1
2014-09-16,0.1
2014-09-17,0.1
2014-09-18,0.1
2014-09-19,0.09
2014-09-22,0.09
2014-09-23,0.09
2014-09-24,0.09
2014-09-25,0.09
2014-09-29,0.09
2014-09-30,0.09
2014-10-01,0.09
2014-10-02,0.09
2014-10-03,0.09
2014-10-06,0.09
2014-10-07,0.09
2014-10-08,0.09
2014-10-09,0.08
2014-10-10,0.08
2014-10-13,0.08
2014-10-14,0.08
2014-10-15,0.08
2014-10-16,0.06
2014-10-17,86.16
2014-10-18,0.06
2014-10-20,0.06
2014-10-21,0.07
2014-10-22,0.07
2014-10-23,0.07
2014-10-24,0.07
2014-10-27,0.07
2014-10-28,0.07
2014-10-29,0.08
2014-10-30,0.08
2014-10-31,0.07
2014-11-03,0.07
2014-11-04,0.07
2014-11-05,0.08
2014-11-06,0.07
2014-11-07,0.07
2014-11-10,0.07
2014-11-11,0.07
2014-11-12,0.07
2014-11-13,0.07
2014-11-14,0.07
2014-11-17,0.07
2014-11-18,0.07
2014-11-19,0.07
2014-11-20,0.07
2014-11-21,0.07
2014-11-24,0.07
2014-11-26,0.06
2014-11-27,0.06
2014-11-28,0.05
2014-12-01,0.05
2014-12-02,0.03
2014-12-03,0.04
2014-12-04,0.04
2014-12-05,0.04
2014-12-08,0.03
2014-12-09,0.03
2014-12-10,0.03
2014-12-11,0.03
2014-12-12,0.03
2014-12-15,0.03
2014-12-16,0.03
2014-12-17,0.03
2014-12-18,0.03
2014-12-19,0.03
2014-12-22,0.03
2014-12-23,0.03
2014-12-24,0.03
2014-12-26,0.03
2014-12-29,0.03
2014-12-30,0.03
2014-12-31,0.03
2015-01-02,0.03
2015-01-05,0.03
2015-01-06,0.03
2015-01-07,0.03
2015-01-08,0.03
2015-01-09,0.03
2015-01-12,0.03
2015-01-13,0.03
2015-01-14,0.03
2015-01-15,0.03
2015-01-16,0.03
2015-01-19,0.03
2015-01-20,0.03
2015-01-21,0.03
2015-01-22,0.03
2015-01-23,0.03
2015-01-26,0.02
2015-01-27,0.02
2015-01-28,0.02
2015-01-29,0.02
2015-01-30,0.02
2015-02-02,0.02
2015-02-03,0.02
2015-02-04,0.02
2015-02-05,0.02
2015-02-06,0.02
2015-02-09,0.02
2015-02-10,0.02
2015-02-11,0.02
2015-02-12,0.02
2015-02-13,0.02
2015-02-16,0.02
2015-02-17,0.02
2015-02-18,0.02
2015-02-19,0.02
2015-02-20,0.02
2015-02-23,0.02
2015-02-24,0.02
2015-02-25,0.02
2015-02-26,0.02
2015-02-27,0.02
2015-03-02,0.02
2015-03-03,0.02
2015-03-04,0.02
2015-03-05,0.02
2015-03-06,0.02
2015-03-09,0.02
2015-03-10,0.02
2015-03-11,0.02
2015-03-12,0.02
2015-03-13,0.02
2015-03-16,0.02
2015-03-17,0.02
2015-03-18,0.02
2015-03-19,0.02
2015-03-20,0.02
2015-03-23,0.01
