Date,Settle
2014-10-22,38.57
2014-10-23,38.6
2014-10-24,38.35
2014-10-27,38.15
2014-10-28,38.09
2014-10-29,38.08
2014-10-30,38.03
2014-10-31,38.03
2014-11-03,38.03
2014-11-04,38.03
2014-11-05,38.03
2014-11-06,38.03
2014-11-07,49.03
2014-11-10,47.25
2014-11-11,45.71
2014-11-12,44.81
2014-11-13,42.56
2014-11-14,42.16
2014-11-17,41.65
2014-11-18,40.98
2014-11-19,40.78
2014-11-20,40.86
2014-11-21,41.56
2014-11-24,41.59
2014-11-25,41.5
2014-11-26,41.58
2014-11-28,41.58
2014-12-01,41.4
2014-12-02,41.4
2014-12-03,41.4
2014-12-04,41.4
2014-12-05,38.86
2014-12-08,38.31
2014-12-09,37.88
2014-12-10,38.14
2014-12-11,37.54
2014-12-12,39.01
2014-12-15,38.75
2014-12-17,38.25
2014-12-18,38.2
2014-12-19,38.35
2014-12-22,35.96
2014-12-23,36.5
2014-12-24,36.64
2014-12-26,36.64
2014-12-29,35.21
2015-01-02,42.75
2015-01-07,36.74
2015-01-08,38.05
2015-01-09,38.24
2015-01-12,36.2
2015-01-13,36.83
2015-01-14,38.58
2015-01-15,39.25
2015-01-16,38.76
2015-01-20,36.34
2015-01-21,36.05
2015-01-22,35.45
2015-01-23,35.23
2015-01-26,35.39
2015-01-27,35.48
2015-01-29,35.11
2015-01-30,35.11
2015-02-02,35.11
2015-02-03,35.11
2015-02-04,35.11
2015-02-05,35.11
2015-02-06,31.56
2015-02-09,32.29
2015-02-10,34.86
2015-02-11,36.4
2015-02-12,34.82
2015-02-13,36.62
2015-02-17,40.48
2015-02-18,48.43
2015-02-19,48.98
2015-02-20,51.28
2015-02-23,50.92
2015-02-24,49.23
2015-02-25,48.63
2015-02-26,47.55
2015-02-27,47.55
2015-03-02,47.55
2015-03-03,47.55
2015-03-04,47.55
2015-03-05,47.55
2015-03-06,41.85
2015-03-10,36.12
2015-03-11,36.35
2015-03-12,36.19
2015-03-13,36.01
2015-03-16,35.06
2015-03-17,35.34
2015-03-18,34.24
2015-03-19,34.74
2015-03-20,34.4
2015-03-23,34.18
2015-03-24,33.89
2015-03-25,33.78
2015-03-26,33.75
2015-03-27,33.64
2015-03-30,33.51
2015-04-01,33.51
2015-04-02,33.51
2015-04-06,33.51
2015-04-07,33.51
2015-04-08,31.85
2015-04-09,31.38
2015-04-10,31.26
2015-04-13,31.02
2015-04-14,30.77
2015-04-15,30.78
2015-04-16,30.83
2015-04-17,30.89
2015-04-20,30.81
2015-04-21,30.82
2015-04-22,30.77
2015-04-23,30.54
2015-04-24,30.53
2015-04-27,30.9
2015-04-28,30.81
2015-04-29,30.77
2015-04-30,30.77
2015-05-01,30.77
2015-05-04,30.77
2015-05-05,30.77
2015-05-06,30.77
2015-05-07,35.5
2015-05-08,36.68
2015-05-11,35.34
2015-05-12,35.39
2015-05-13,35.32
2015-05-14,34.76
2015-05-15,35.4
2015-05-18,35.62
2015-05-19,35.79
2015-05-20,36.36
2015-05-21,36.64
2015-05-22,36.24
2015-05-26,36.19
2015-05-27,35.81
2015-05-28,35.54
2015-05-29,35.54
2015-06-01,44.2
2015-06-02,44.2
2015-06-03,43.83
2015-06-04,43.79
2015-06-05,43.26
2015-06-08,44.25
2015-06-09,45.64
2015-06-10,44.83
2015-06-11,43.35
2015-06-12,42.14
2015-06-15,42.7
2015-06-16,42.45
2015-06-17,41.08
2015-06-18,39.95
2015-06-19,39.95
2015-06-22,39.14
2015-06-23,38.2
2015-06-24,37.83
2015-06-25,38.2
2015-06-26,37.45
2015-07-01,36.33
2015-07-02,36.66
2015-07-06,35.8
2015-07-07,35.75
2015-07-08,35.39
2015-07-09,35.74
2015-07-10,36.0
2015-07-14,35.84
2015-07-15,36.76
2015-07-16,35.95
2015-07-17,35.8
2015-07-20,34.77
2015-07-21,34.58
2015-07-22,34.76
2015-07-23,34.61
2015-07-24,34.31
2015-07-27,34.54
2015-07-28,34.62
2015-07-29,35.16
2015-07-30,34.38
2015-07-31,34.11
2015-08-03,33.95
2015-08-04,34.15
2015-08-05,34.09
2015-08-06,34.16
2015-08-07,34.33
2015-08-10,35.03
2015-08-11,35.36
2015-08-12,35.88
2015-08-13,35.55
2015-08-14,35.28
2015-08-17,34.88
2015-08-18,34.96
2015-08-19,35.58
2015-08-20,35.63
2015-08-21,34.89
2015-08-24,34.91
2015-08-25,35.55
2015-08-26,35.09
2015-08-27,35.37
2015-08-28,35.39
2015-08-31,35.04
2015-09-01,35.0
2015-09-02,34.73
2015-09-03,34.95
2015-09-04,34.74
2015-09-08,35.18
2015-09-09,34.83
2015-09-10,34.7
2015-09-11,34.51
2015-09-14,34.93
2015-09-15,34.75
2015-09-16,34.7
2015-09-17,34.54
2015-09-18,34.35
2015-09-21,34.35
2015-09-22,34.45
2015-09-23,34.28
2015-09-24,34.28
2015-09-25,33.95
2015-09-28,34.45
2015-09-29,34.53
2015-09-30,0.0
2015-10-01,34.45
2015-10-02,33.55
2015-10-05,33.6
2015-10-06,33.71
2015-10-07,33.76
2015-10-08,33.83
2015-10-09,33.76
2015-10-12,33.79
2015-10-13,33.64
2015-10-14,33.68
2015-10-15,33.63
2015-10-16,33.49
2015-10-19,33.24
2015-10-20,33.49
2015-10-21,32.85
2015-10-22,33.17
2015-10-23,32.31
2015-10-26,31.53
2015-10-27,31.21
2015-10-28,30.69
2015-10-29,31.7
2015-10-30,31.9
2015-11-02,31.7
2015-11-03,31.63
2015-11-04,31.4
2015-11-05,31.98
2015-11-06,31.68
2015-11-09,31.13
2015-11-10,30.79
2015-11-11,30.21
2015-11-12,30.2
2015-11-13,30.66
2015-11-16,30.74
2015-11-17,30.95
2015-11-18,30.58
2015-11-19,30.24
2015-11-20,29.64
2015-11-23,29.66
2015-11-24,29.73
2015-11-25,29.76
2015-11-27,32.76
2015-11-30,31.43
2015-12-01,31.25
2015-12-02,31.0
2015-12-03,31.0
2015-12-04,31.45
2015-12-07,30.54
2015-12-08,30.95
2015-12-09,31.25
2015-12-10,31.06
2015-12-11,30.31
2015-12-14,29.48
2015-12-15,29.79
2015-12-16,30.34
2015-12-17,30.36
2015-12-18,30.68
2015-12-21,32.08
2015-12-22,31.5
2015-12-23,32.0
2015-12-24,32.0
2015-12-28,32.75
2015-12-29,33.88
2015-12-30,34.19
2015-12-31,34.38
2016-01-04,33.28
2016-01-05,33.01
2016-01-06,32.45
2016-01-07,32.2
2016-01-08,33.33
2016-01-11,31.24
2016-01-12,30.39
2016-01-13,30.14
2016-01-14,28.81
2016-01-15,29.0
2016-01-19,28.78
2016-01-20,28.83
2016-01-21,28.26
2016-01-22,28.83
2016-01-25,28.45
2016-01-26,28.45
2016-01-27,28.7
2016-01-28,29.6
2016-01-29,29.65
2016-02-01,29.87
2016-02-02,29.62
2016-02-03,29.57
2016-02-04,29.57
2016-02-05,29.22
2016-02-08,29.31
2016-02-09,29.47
2016-02-10,29.52
2016-02-11,29.41
2016-02-12,29.3
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-22,26.35
2016-02-23,25.98
2016-02-24,25.7
2016-02-25,25.83
2016-02-26,25.7
2016-03-07,25.83
2016-03-08,25.84
2016-03-09,26.08
2016-03-10,26.45
2016-03-11,26.63
2016-03-14,27.2
2016-03-15,27.56
2016-03-16,27.61
2016-03-17,27.64
2016-03-18,27.44
2016-03-21,27.16
2016-03-22,27.44
2016-03-23,27.51
2016-03-24,27.46
2016-03-28,27.79
2016-03-29,28.29
2016-03-30,28.51
2016-03-31,29.23
2016-04-01,29.21
2016-04-04,29.36
2016-04-05,28.9
2016-04-06,28.81
2016-04-07,29.66
2016-04-08,30.29
2016-04-11,30.1
2016-04-12,30.25
2016-04-13,30.36
2016-04-14,29.95
2016-04-15,30.18
2016-04-18,30.38
2016-04-19,31.4
2016-04-20,30.84
2016-04-21,31.41
2016-04-25,29.89
2016-04-26,29.65
2016-04-27,29.56
2016-04-28,30.53
2016-04-29,31.26
2016-05-02,30.76
2016-05-03,31.08
2016-05-04,31.45
2016-05-05,30.66
2016-05-06,30.28
2016-05-09,29.99
2016-05-10,30.28
2016-05-11,30.76
2016-05-12,30.43
2016-05-13,29.7
2016-05-16,29.04
2016-05-17,29.46
2016-05-18,29.03
2016-05-19,29.65
2016-05-20,29.86
2016-05-23,29.9
2016-05-24,30.04
2016-05-25,29.78
2016-05-26,29.65
2016-05-27,29.85
2016-05-31,37.73
2016-06-01,38.63
2016-06-02,38.4
2016-06-03,38.63
2016-06-06,39.58
2016-06-07,39.23
2016-06-08,40.33
2016-06-09,40.7
2016-06-10,40.08
2016-06-13,40.2
2016-06-14,40.08
2016-06-15,39.83
2016-06-16,39.58
2016-06-17,39.7
2016-06-20,39.73
2016-06-21,38.95
2016-06-22,37.45
2016-06-23,38.25
2016-06-24,38.25
2016-06-27,38.96
2016-06-28,40.58
2016-06-29,40.9
2016-06-30,40.7
2016-07-01,41.08
2016-07-05,39.79
2016-07-06,39.83
2016-07-07,38.8
2016-07-08,38.84
2016-07-11,38.45
2016-07-12,39.21
2016-07-13,39.4
2016-07-14,38.71
2016-07-15,38.38
2016-07-18,37.89
2016-07-19,37.44
2016-07-20,37.56
2016-07-21,38.01
2016-07-22,37.99
2016-07-25,37.48
2016-07-26,37.14
2016-07-27,37.14
2016-07-28,38.4
2016-07-29,34.68
2016-08-01,34.23
2016-08-02,33.86
2016-08-03,34.2
2016-08-04,34.33
2016-08-05,33.65
2016-08-08,33.39
2016-08-09,33.34
2016-08-10,33.24
2016-08-11,33.7
2016-08-12,33.66
2016-08-15,32.91
2016-08-16,32.56
2016-08-17,32.45
2016-08-18,32.88
2016-08-19,32.45
2016-08-22,32.88
2016-08-23,33.86
2016-08-24,34.15
2016-08-25,34.99
2016-08-26,35.26
2016-08-29,34.68
2016-08-30,33.58
2016-08-31,33.65
2016-09-01,33.65
2016-09-02,33.73
2016-09-06,33.83
2016-09-07,34.08
2016-09-08,34.2
2016-09-09,34.15
2016-09-12,34.65
2016-09-13,35.08
2016-09-14,35.38
2016-09-15,35.5
2016-09-16,35.73
2016-09-19,35.83
2016-09-20,36.35
2016-09-21,36.4
2016-09-22,36.2
2016-09-23,36.25
2016-09-26,35.65
2016-09-27,35.28
2016-09-28,35.3
2016-09-29,35.1
2016-09-30,35.9
2016-10-03,35.89
2016-10-04,36.14
2016-10-05,37.4
2016-10-06,37.89
2016-10-07,38.54
2016-10-10,38.5
2016-10-11,38.7
2016-10-12,38.7
2016-10-13,38.95
2016-10-14,38.76
2016-10-17,38.2
2016-10-18,38.14
2016-10-19,37.28
2016-10-20,37.01
2016-10-21,36.29
2016-10-24,36.25
2016-10-25,35.85
2016-10-26,35.68
2016-10-27,35.8
2016-10-28,36.23
2016-10-31,38.39
2016-11-01,37.4
2016-11-02,36.83
2016-11-03,36.5
2016-11-04,36.25
2016-11-07,36.5
2016-11-08,34.93
2016-11-09,34.55
2016-11-10,34.5
2016-11-11,34.73
2016-11-14,35.3
2016-11-15,34.94
2016-11-16,35.04
2016-11-17,34.74
2016-11-18,35.85
2016-11-21,35.7
2016-11-22,36.08
2016-11-23,35.83
2016-11-25,35.83
2016-11-28,38.61
2016-11-29,38.24
2016-11-30,40.46
2016-12-01,42.6
2016-12-02,44.6
2016-12-05,47.88
2016-12-06,48.23
2016-12-07,48.05
2016-12-08,48.85
2016-12-09,49.29
2016-12-12,46.76
2016-12-13,45.17
2016-12-14,43.73
2016-12-15,43.08
2016-12-16,44.2
2016-12-19,43.82
2016-12-20,42.38
2016-12-21,45.98
2016-12-22,46.6
2016-12-23,48.26
2016-12-27,49.46
2016-12-28,49.02
2016-12-29,45.96
2016-12-30,44.75
2017-01-03,41.2
2017-01-04,41.08
2017-01-05,40.96
2017-01-06,40.7
2017-01-09,38.84
2017-01-10,40.95
2017-01-11,39.9
2017-01-12,41.2
2017-01-13,42.14
2017-01-17,42.75
2017-01-18,41.88
2017-01-19,41.98
2017-01-20,40.76
2017-01-23,41.08
2017-01-24,41.7
2017-01-25,42.73
2017-01-26,42.36
2017-01-27,41.76
2017-01-30,39.2
2017-01-31,38.45
2017-02-01,37.93
2017-02-02,37.39
2017-02-03,36.45
2017-02-06,36.49
2017-02-07,37.14
2017-02-08,36.68
2017-02-09,36.76
2017-02-10,36.39
2017-02-13,35.83
2017-02-14,35.24
2017-02-15,35.25
2017-02-16,34.95
2017-02-17,34.63
2017-02-21,33.45
2017-02-22,34.03
2017-02-23,34.21
2017-02-24,34.35
2017-02-27,33.7
2017-02-28,34.88
2017-03-01,34.75
2017-03-02,35.6
2017-03-03,35.35
2017-03-06,35.85
2017-03-07,35.55
2017-03-08,35.73
2017-03-09,36.11
2017-03-10,36.41
2017-03-13,36.08
2017-03-14,35.13
2017-03-15,34.91
2017-03-16,34.48
2017-03-17,34.54
2017-03-20,34.99
2017-03-21,35.35
2017-03-22,34.76
2017-03-23,34.58
2017-03-24,34.73
2017-03-27,35.01
2017-03-28,35.55
2017-03-29,35.7
2017-03-30,35.73
2017-03-31,36.35
2017-04-03,36.06
2017-04-04,36.74
2017-04-05,36.88
2017-04-06,36.84
2017-04-07,36.35
2017-04-10,35.89
2017-04-11,35.85
2017-04-12,35.96
2017-04-13,36.25
2017-04-17,36.08
2017-04-18,36.25
2017-04-19,36.3
2017-04-20,36.29
2017-04-21,36.16
2017-04-24,35.44
2017-04-25,35.13
2017-04-26,35.15
2017-04-27,35.08
2017-04-28,36.36
2017-05-01,35.7
2017-05-02,35.98
2017-05-03,36.38
2017-05-04,36.09
2017-05-05,36.8
2017-05-08,36.35
2017-05-09,36.74
2017-05-10,36.99
2017-05-11,37.44
2017-05-12,37.56
2017-05-15,36.65
2017-05-16,36.25
2017-05-17,36.6
2017-05-18,36.4
2017-05-19,36.96
2017-05-22,37.4
2017-05-23,36.6
2017-05-24,36.6
2017-05-25,36.31
2017-05-26,35.9
2017-05-30,34.38
2017-05-31,41.66
2017-06-01,42.37
2017-06-02,43.2
2017-06-05,43.43
2017-06-06,44.2
2017-06-07,43.53
2017-06-08,43.88
2017-06-09,44.03
2017-06-12,41.98
2017-06-13,41.85
2017-06-14,41.85
2017-06-15,42.33
2017-06-16,42.33
2017-06-19,41.13
2017-06-20,41.15
2017-06-21,40.73
2017-06-22,40.08
2017-06-23,40.23
2017-06-26,40.58
2017-06-27,39.45
2017-06-28,38.7
2017-06-29,38.38
2017-06-30,38.03
2017-07-03,38.03
2017-07-05,37.24
2017-07-06,37.63
2017-07-07,37.65
2017-07-10,37.65
2017-07-11,38.03
2017-07-12,36.88
2017-07-13,36.46
2017-07-14,36.7
2017-07-17,36.86
2017-07-18,37.43
2017-07-19,37.7
2017-07-20,37.21
2017-07-21,36.91
2017-07-24,36.29
2017-07-25,36.55
2017-07-26,36.95
2017-07-27,36.73
2017-07-28,36.75
2017-07-31,34.43
2017-08-01,34.65
2017-08-02,34.56
2017-08-03,34.58
2017-08-04,34.41
2017-08-07,34.26
2017-08-08,34.03
2017-08-09,34.44
2017-08-10,34.51
2017-08-11,34.3
2017-08-14,34.43
2017-08-15,34.25
2017-08-16,34.03
2017-08-17,34.31
2017-08-18,34.15
2017-08-21,34.3
2017-08-22,33.96
2017-08-23,33.68
2017-08-24,33.8
2017-08-25,33.55
2017-08-28,33.28
2017-08-29,32.93
2017-08-30,32.76
2017-08-31,34.58
2017-09-01,34.58
2017-09-05,33.83
2017-09-06,33.83
2017-09-07,33.53
2017-09-08,33.13
2017-09-11,33.8
2017-09-12,34.03
2017-09-13,34.6
2017-09-14,34.64
2017-09-15,34.43
2017-09-18,35.34
2017-09-19,35.0
2017-09-20,35.35
2017-09-21,35.36
2017-09-22,35.45
2017-09-25,36.51
2017-09-26,36.6
2017-09-27,38.63
2017-09-28,38.28
2017-09-29,34.93
2017-10-02,35.59
2017-10-03,34.58
2017-10-04,35.25
2017-10-05,34.73
2017-10-06,34.73
2017-10-09,34.78
2017-10-10,35.39
2017-10-11,35.04
2017-10-12,35.51
2017-10-13,35.56
2017-10-16,35.63
2017-10-17,35.39
2017-10-18,34.71
2017-10-19,34.41
2017-10-20,34.76
2017-10-23,35.1
2017-10-24,35.0
2017-10-25,34.4
2017-10-26,34.21
2017-10-27,33.39
2017-10-30,33.13
2017-10-31,35.71
2017-11-01,36.23
2017-11-02,36.43
2017-11-03,36.94
2017-11-06,37.88
2017-11-07,37.91
2017-11-08,37.5
2017-11-09,37.5
2017-11-10,36.74
2017-11-13,35.68
2017-11-14,35.3
2017-11-15,34.74
2017-11-16,34.58
2017-11-17,35.05
2017-11-20,34.14
2017-11-21,34.11
2017-11-22,34.36
2017-11-24,34.36
2017-11-27,35.79
2017-11-28,37.28
2017-11-29,39.16
2017-11-30,38.46
2017-12-01,39.08
2017-12-04,38.94
2017-12-05,37.47
2017-12-06,37.55
2017-12-07,36.64
2017-12-08,36.42
2017-12-11,35.87
2017-12-12,34.89
2017-12-13,34.83
2017-12-14,34.6
2017-12-15,33.6
2017-12-18,35.2
2017-12-19,34.69
2017-12-20,35.18
2017-12-21,34.4
2017-12-22,34.55
2017-12-26,35.68
2017-12-27,38.43
2017-12-28,40.55
2017-12-29,36.3
2018-01-02,38.55
2018-01-03,37.18
2018-01-04,36.13
2018-01-05,34.54
2018-01-08,34.78
2018-01-09,38.93
2018-01-10,36.8
2018-01-11,40.11
2018-01-12,39.43
2018-01-16,38.05
2018-01-17,39.43
2018-01-18,38.3
2018-01-19,38.43
2018-01-22,40.18
2018-01-23,47.55
2018-01-24,46.43
2018-01-25,45.18
2018-01-26,47.05
2018-01-29,45.86
2018-01-30,45.8
2018-01-31,35.43
2018-02-01,34.55
2018-02-02,34.21
2018-02-05,33.39
2018-02-06,34.0
2018-02-07,33.6
2018-02-08,33.73
2018-02-09,33.06
2018-02-12,32.85
2018-02-13,33.55
2018-02-14,33.03
2018-02-15,32.23
2018-02-16,32.16
2018-02-20,33.79
2018-02-21,33.91
2018-02-22,33.66
2018-02-23,33.24
2018-02-26,33.15
2018-02-27,33.54
2018-02-28,34.88
2018-03-01,35.08
2018-03-02,35.34
2018-03-05,35.08
2018-03-06,35.2
2018-03-07,34.91
2018-03-08,34.6
2018-03-09,34.48
2018-03-12,34.64
2018-03-13,34.66
2018-03-14,34.11
2018-03-15,33.58
2018-03-16,33.73
2018-03-19,33.9
2018-03-20,34.35
2018-03-21,34.3
2018-03-22,34.39
2018-03-23,34.28
2018-03-26,33.95
2018-03-27,34.5
2018-03-28,34.65
2018-03-29,35.11
2018-04-02,34.91
2018-04-03,35.19
2018-04-04,34.99
2018-04-05,34.74
2018-04-06,34.96
2018-04-09,34.73
2018-04-10,34.25
2018-04-11,34.5
2018-04-12,34.55
2018-04-13,35.1
2018-04-16,35.1
2018-04-17,34.8
2018-04-18,34.86
2018-04-19,34.69
2018-04-20,34.69
2018-04-23,34.99
2018-04-24,35.25
2018-04-25,35.28
2018-04-26,34.96
2018-04-27,35.6
2018-04-30,34.85
2018-05-01,35.13
2018-05-02,34.94
2018-05-03,34.7
2018-05-04,34.71
2018-05-07,34.89
2018-05-08,34.79
2018-05-09,34.86
2018-05-10,35.45
2018-05-11,35.4
2018-05-14,35.77
2018-05-15,35.31
2018-05-16,35.23
2018-05-17,35.14
2018-05-18,34.99
2018-05-21,35.4
2018-05-22,36.21
2018-05-23,36.91
2018-05-24,36.69
2018-05-25,36.18
2018-05-29,35.89
2018-05-30,36.75
2018-05-31,40.11
2018-06-01,40.39
2018-06-04,40.31
2018-06-05,40.06
2018-06-06,39.84
2018-06-07,40.05
2018-06-08,40.05
2018-06-11,41.03
2018-06-12,40.9
2018-06-13,41.65
2018-06-14,42.0
2018-06-15,42.68
2018-06-18,41.43
2018-06-19,40.68
2018-06-21,43.03
2018-06-22,43.58
2018-06-27,44.88
2018-06-28,44.83
2018-06-29,39.13
2018-07-02,38.9
2018-07-05,39.64
2018-07-06,39.76
2018-07-09,39.09
2018-07-10,38.8
2018-07-11,39.28
2018-07-12,39.1
2018-07-13,38.61
2018-07-16,38.25
2018-07-17,38.18
2018-07-18,38.21
2018-07-19,38.51
2018-07-20,38.45
2018-07-23,38.31
2018-07-24,38.6
2018-07-25,38.46
2018-07-26,38.24
2018-07-27,38.05
2018-07-30,38.08
2018-07-31,37.86
2018-08-01,37.69
2018-08-02,37.99
2018-08-03,38.38
2018-08-06,38.38
2018-08-07,38.35
2018-08-08,38.25
2018-08-09,38.19
2018-08-10,38.09
2018-08-13,38.16
2018-08-14,37.89
2018-08-15,37.83
2018-08-16,37.89
2018-08-17,38.46
2018-08-20,39.06
2018-08-21,39.48
2018-08-22,39.18
2018-08-23,39.03
2018-08-24,38.71
2018-08-27,38.03
2018-08-28,37.95
2018-08-29,39.09
2018-08-30,39.49
2018-08-31,37.08
2018-09-04,36.83
2018-09-05,36.66
2018-09-06,36.6
2018-09-07,36.65
2018-09-10,36.61
2018-09-11,36.75
2018-09-12,37.1
2018-09-13,37.05
2018-09-14,36.79
2018-09-17,37.88
2018-09-18,38.16
2018-09-19,38.04
2018-09-20,37.98
2018-09-21,37.58
2018-09-24,37.45
2018-09-25,37.45
2018-09-26,37.5
2018-09-27,37.41
2018-09-28,36.08
2018-10-01,36.58
2018-10-02,36.85
2018-10-03,37.13
2018-10-04,36.65
2018-10-05,36.28
2018-10-08,37.11
2018-10-09,37.28
2018-10-10,37.09
2018-10-11,36.84
2018-10-15,37.04
2018-10-16,36.59
2018-10-17,37.21
2018-10-18,36.56
2018-10-19,36.51
2018-10-22,36.44
2018-10-23,37.06
2018-10-24,36.76
2018-10-25,37.25
2018-10-26,36.3
2018-10-29,36.2
2018-10-30,35.9
2018-10-31,37.23
2018-11-01,37.58
2018-11-02,37.86
2018-11-05,40.88
2018-11-06,40.88
2018-11-07,40.84
2018-11-08,40.0
2018-11-09,41.05
2018-11-12,40.38
2018-11-13,41.95
2018-11-14,49.63
2018-11-15,43.88
2018-11-16,46.0
2018-11-19,48.44
2018-11-20,46.25
2018-11-21,45.13
2018-11-23,45.13
2018-11-26,42.95
2018-11-27,43.25
2018-11-28,44.76
2018-11-29,45.13
2018-11-30,51.69
2018-12-03,50.1
2018-12-04,51.36
2018-12-05,52.11
2018-12-06,51.55
2018-12-07,52.91
2018-12-10,54.78
2018-12-11,53.75
2018-12-12,51.5
2018-12-13,52.75
2018-12-14,49.5
2018-12-17,46.25
2018-12-18,47.85
2018-12-19,47.4
2018-12-20,46.75
2018-12-21,47.7
2018-12-24,47.7
2018-12-26,43.13
2018-12-27,43.5
2018-12-28,41.5
2018-12-31,39.2
2019-01-02,38.83
2019-01-03,37.55
2019-01-04,39.9
2019-01-07,35.35
2019-01-08,38.75
2019-01-09,39.35
2019-01-10,39.15
2019-01-11,41.18
2019-01-14,48.69
2019-01-15,47.41
2019-01-16,45.38
2019-01-17,45.25
2019-01-18,45.5
2019-01-22,37.7
2019-01-23,38.5
2019-01-24,41.0
2019-01-25,39.25
2019-01-28,35.61
2019-01-29,35.9
2019-01-30,36.43
2019-01-31,34.28
2019-02-01,33.83
2019-02-04,33.4
2019-02-05,33.75
2019-02-06,33.75
2019-02-07,32.98
2019-02-08,33.53
2019-02-11,33.58
2019-02-12,33.65
2019-02-13,32.91
2019-02-14,32.85
2019-02-15,33.35
2019-02-19,34.26
2019-02-20,34.13
2019-02-21,34.14
2019-02-22,33.85
2019-02-25,34.54
2019-02-26,34.35
2019-02-27,34.61
2019-02-28,35.64
2019-03-01,36.05
2019-03-04,35.9
2019-03-05,35.65
2019-03-06,35.31
2019-03-07,35.18
2019-03-08,35.19
2019-03-11,34.58
2019-03-12,34.33
2019-03-13,33.96
2019-03-14,33.81
2019-03-15,33.16
2019-03-18,33.78
2019-03-19,34.01
2019-03-20,33.71
2019-03-21,33.96
2019-03-22,33.9
2019-03-25,33.5
2019-03-26,33.85
2019-03-27,33.63
2019-03-28,33.4
2019-03-29,35.65
2019-04-01,35.7
2019-04-02,35.65
2019-04-03,35.68
2019-04-04,35.65
